Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 5480 d,Microlensing,2016,0,473.478166416116,25.10425186527128,7656.288632042924,79.07902252447789,0.007779270173336558,1663.884575692596,1887.605054835025
alf 5480 e,Eclipse Timing Variations,2018,0,926.3552089500545,13.719377994265487,4440.660746883297,93.60658262267366,0.025188458097989634,267.98187259454244,948.3972149504791
alf 4250 1,Pulsar Timing,2018,1,446.0220983332466,12.54556114266101,3670.4779121465426,122.74203940312489,0.07744940388927779,1973.1130993400104,617.8530428545089
alf 4250 2,Orbital Brightness Modulation,2017,0,465.7703930165242,15.920261306497933,2705.8099150277717,71.68540503737381,0.09998592253254548,207.3575166672514,838.7034808286265
alf 4250 3,Disk Kinematics,2017,0,279.06829496471664,15.292253591301375,3755.0261634161907,143.29206036116324,0.0750444454549787,1454.1057197082887,1026.4442097106787
alf 4250 4,Transit Timing Variations,2019,0,1083.2163803751748,11.663080583962893,6103.905517528882,193.48635352558358,0.04409640410124284,2115.8554123806057,1239.6709072734798
alf 4250 5,Orbital Brightness Modulation,2018,1,655.2463530770463,11.188968113710894,4225.259170997337,143.92409906912937,0.05802111076165033,1811.6293236458037,106.17184192882462
xi-87528 a,Astrometry,2016,1,772.5793541883845,22.85483972704793,5643.0446366008355,114.17349438986083,0.0511330992646623,1726.1569745481547,1879.230622398728
xi-87528 b,Transit,2017,1,270.240929579227,19.60765835365431,8080.919823705128,53.35074841628964,0.07268645191021031,1393.17947153027,481.3867612774977
xi-87528 c,Transit,2018,0,562.694764355085,7.386059641827139,8190.718140738701,135.80417530907414,0.052194017875193274,1310.1032237069849,1602.0149950314408
xi-87528 d,Microlensing,2019,0,249.39851526315735,21.690736687767917,3602.0298820810904,168.71771941454563,0.08700058287037898,1341.028781026641,1079.0820252481083
xi-87528 e,Astrometry,2018,1,651.3112889999754,16.19300567312848,7261.286948503809,165.23132459822494,0.019945412738854702,3043.965418683254,1384.0027120102066
gam-19 a,Astrometry,2016,0,499.2791779636098,7.09360037941215,7600.092642519678,60.68956639493218,0.010173032237059898,787.8891775082916,1611.8121462452577
gam-19 b,Imaging,2019,0,653.6620498112901,6.2981802217571214,1528.5772278138602,99.47774272511789,0.06981810232883534,1281.0559776916684,1217.0998757158463
gam-19 c,Microlensing,2020,0,371.224615519812,5.774197198019036,3279.973253314064,118.22799917339283,0.02726088006799859,1163.000554258396,346.65153376887383
gam-19 d,Radial Velocity,2017,0,685.2391528984074,10.021032122495411,2833.6256748406295,112.6389715557376,0.026111319394650966,1420.2521692937548,1764.1611249875928
gam-19 e,Imaging,2020,0,661.9401066787443,9.386918806301935,5856.293190494196,211.99272709818896,0.05051440216433947,1359.9688951498754,742.3756167210984
2MASS-1998 a,Radial Velocity,2021,0,689.2499230694414,7.090736787894148,8230.487633042656,51.227606055070126,0.028327520882683876,1714.2268264916,1961.2716968260338
2MASS-1998 b,Pulsar Timing,2016,1,333.4294632950589,12.936226819968597,3744.376588004904,61.342313581868595,0.09769007525714649,1026.7202199040646,1088.1702467215684
2MASS-1998 c,Imaging,2018,0,443.42951717520447,11.292023490602983,7732.312806144282,120.86220448980373,0.04284716289113672,782.4466910666403,830.8676079657898
2MASS-1998 d,Pulsar Timing,2020,1,141.5604216131111,13.130339634440695,1943.6985549401693,59.650673081162154,0.0016796661406196303,1584.7730265061175,995.3926866752272
2MASS-1998 e,Transit Timing Variations,2018,1,48.19913888611006,17.596861028365087,2507.765079935629,142.15657640669627,0.025818822330661906,1578.0736546790847,774.6810309964287
TOI 20238 a,Imaging,2019,0,180.16173225869744,11.461566655327582,4855.5265243218755,166.2052503075028,0.09278581843402484,374.84733690162363,2050.354886745287
TOI 20238 b,Imaging,2019,0,431.6576007629453,10.342109536183825,10036.532816361836,27.10376777982742,0.028227253895005005,853.1390306291485,1684.4656780336827
TOI 20238 c,Astrometry,2020,1,185.53980678643126,10.140097461425583,2932.091877389171,107.66369386686664,0.053423131519055,1626.3470397232393,1499.9338132732375
TOI 20238 d,Pulsation Timing Variations,2021,0,534.5852791743947,8.266403700813871,7927.667390700944,50.74495464241774,0.04514580394664665,1085.103612792515,1631.609132904251
TOI 20238 e,Disk Kinematics,2014,0,128.19609794463696,6.742475632079645,2476.105681019203,11.983264054499486,0.052043173482871595,1590.5567856234118,1686.6503352295213
WASP 4228 1,Orbital Brightness Modulation,2016,0,482.5543916820082,20.162781572459927,9111.285953940918,86.04919533171906,0.06338765837911506,1343.4018058740783,1218.6558516281311
WASP 4228 2,Orbital Brightness Modulation,2019,0,714.5192180856914,11.545579985905736,8471.893266128325,83.89176468317626,0.013848872207787952,1393.552096771111,1251.525349473142
WASP 4228 3,Eclipse Timing Variations,2017,0,420.88581158082303,19.88830680300697,3506.5016528256638,134.88317127775144,0.046054931266999256,438.3724496186585,1015.9594325313049
WASP 4228 4,Astrometry,2019,0,1009.6937028107748,7.102158518408334,5721.730605335472,135.1618460645678,0.0594686681912708,649.7462580682138,435.1177932359336
WASP 4228 5,Imaging,2022,0,610.145804491624,7.702844490374051,5260.904488376915,44.56559638698041,0.08640701914047749,1034.5061178657465,561.3017584965439
2MASS 172 a,Transit Timing Variations,2020,1,632.19522690406,18.128166937554827,9.384618322686947,128.4576172532724,0.029243185808834355,2014.0098942458476,1046.8655167767495
2MASS 172 b,Pulsar Timing,2022,0,844.6268312885869,4.712218135517173,8020.552041425168,170.85219056920812,0.05831971470780547,1097.9585517445412,1183.0092560854855
2MASS 172 c,Microlensing,2021,0,879.6148456400839,7.542092156410044,9111.90638227875,70.51953676223121,0.015653048321917003,1090.3041199509828,1247.1845361982896
2MASS 172 d,Orbital Brightness Modulation,2016,0,181.4707160452249,3.1894191177808153,1132.7268205673518,76.51085331557476,0.015111885191583727,356.9164927920033,2051.776234218241
2MASS 172 e,Radial Velocity,2017,1,359.4805667282204,12.71439790956856,4641.624928691638,62.35992077245103,0.014539661151944189,1533.4497459125719,214.63480901911396
ups 3254 1,Orbital Brightness Modulation,2017,0,141.88431344139815,18.86849340054105,5003.525922127644,52.08824420831895,0.10662106961341211,1248.6020180596156,1076.2876757598199
ups 3254 2,Eclipse Timing Variations,2022,0,664.3685860394751,1.9760128863278332,7157.288665901615,32.69928358060642,0.0765711507249239,277.83930239734343,1289.8453569900798
ups 3254 3,Orbital Brightness Modulation,2022,0,732.1952437512582,13.82326770134029,542.9537821764834,39.673668958021636,0.01607039591927803,1295.7313818809248,795.5840513788239
ups 3254 4,Radial Velocity,2018,0,483.3709969143684,13.80499121883142,6660.439099957215,7.024264745381032,0.06501743587803695,628.166232640335,252.85327114146833
ups 3254 5,Imaging,2016,0,432.6510471086145,11.750476493530117,6255.148469297137,97.41238716326528,0.006921659121135626,785.0841415615125,940.8615787699736
mu 4161 1,Pulsation Timing Variations,2014,0,239.91687655978706,15.755046615513066,369.934611470273,68.54639753372452,0.03619934579938503,828.1541226624911,563.674332619659
mu 4161 2,Imaging,2015,1,608.0187636853752,19.83346151617424,6870.970227965096,168.7945245626808,0.05058439675627416,598.9268925471781,1203.7969833475875
mu 4161 3,Orbital Brightness Modulation,2016,0,712.9249022441604,10.70568992058173,5743.015030215232,154.4814169915967,0.032002056493277545,1281.3569736345457,512.560948147528
mu 4161 4,Disk Kinematics,2016,1,651.225671597405,11.795786219955069,2571.855132912441,117.0808788614361,0.08775280327284316,1347.0608646231237,211.53467201710396
mu 4161 5,Pulsar Timing,2017,1,413.221581577435,17.67453724842759,1932.3376386905775,101.79716971698183,0.09054544616983351,1604.6701696794512,1858.43779661513
ome-6004 a,Astrometry,2015,0,505.08436372296705,11.941762537307609,2960.090281181483,185.64000962418984,0.01848882744933216,1020.6554758555873,1376.454716448109
ome-6004 b,Imaging,2019,0,672.969111001264,4.171970210365532,4006.8479515929735,95.47257910508942,0.04945230927408942,821.4510529771251,630.1274356752472
ome-6004 c,Orbital Brightness Modulation,2018,1,574.6424042336789,14.4948827340204,3831.5532055355834,50.371837616995364,0.06924665128267048,1247.153443137636,693.3097136060926
ome-6004 d,Microlensing,2020,0,50.77300362906118,11.006521123917539,4165.051913986274,69.78182549122542,0.037276711804676156,2050.498363684785,1791.3665545956906
ome-6004 e,Eclipse Timing Variations,2013,0,771.074391584021,4.042419906104846,1131.93713433918,67.85578662335114,0.0692755600633341,1647.9120654995222,1025.1056016520256
DP-9800 a,Eclipse Timing Variations,2019,0,277.05619774592003,8.6614812030599,4937.757952006104,44.18191426260661,0.03365275311265138,2166.1480635875328,1726.379048980783
DP-9800 b,Imaging,2018,0,713.1712465655086,3.5384336315773472,3534.5734295203847,183.81877918193388,0.03267432490718495,2445.343664883882,809.4359534217518
DP-9800 c,Transit Timing Variations,2021,0,790.3644898281082,6.003576911009311,6201.146541302387,158.675579246881,0.04320939942838098,2349.8941232525076,1612.0556236055183
DP-9800 d,Astrometry,2014,0,264.16993730732787,9.939617588275304,2275.086610486352,142.03761269772912,0.082190761408216,1286.8282131784001,807.3894729159895
DP-9800 e,Eclipse Timing Variations,2018,0,334.24344194181674,13.20647510430858,4865.586616387859,106.83338075549187,0.03717969524900642,1115.0377855214692,1165.0414876624243
alf-6845 1,Transit,2016,1,36.717221282023274,15.834504427268921,2578.793060880317,75.65088607913756,0.028063940788409382,1961.6445013279308,301.7444538116173
alf-6845 2,Astrometry,2019,0,101.59153602724643,7.011772641838811,114.36358240277968,75.04389743033022,0.0893193549458588,1054.2688470427847,2069.5033455730963
alf-6845 3,Transit Timing Variations,2019,0,624.7104217699839,24.830812905521903,1973.091310274397,64.42446406992187,0.07295509195341021,489.2623096988806,140.9863879506264
alf-6845 4,Eclipse Timing Variations,2019,0,441.05405715034937,0.9390955275305917,6982.219604168153,66.46766648009455,0.10001205518123368,179.63414061955302,456.8830484125583
alf-6845 5,Disk Kinematics,2017,0,130.0108237317969,4.002281126185316,1757.5209979127476,69.98783227430133,0.013611356628994209,1633.6280417358423,870.6988455400591
ups 7652 a,Orbital Brightness Modulation,2016,0,183.15287342975353,8.451414506686424,5485.939996059715,46.48146180583619,0.04343546861001313,1918.2818623095457,1505.6346249823673
ups 7652 b,Eclipse Timing Variations,2018,1,393.8075771812813,6.014504583637693,1112.1773583463882,132.60448007319957,0.023932325524325462,898.6184597134148,1214.1661063407191
ups 7652 c,Orbital Brightness Modulation,2020,0,647.4489652314008,18.67286555823011,6936.401537422452,124.22834456098133,0.06856733294379065,918.0805698963577,1301.259736948841
ups 7652 d,Transit Timing Variations,2018,0,266.16477575035356,11.046554575794072,4027.3009867470505,72.55851712836413,0.07032659702370456,863.5165455529486,1484.0254399671367
ups 7652 e,Imaging,2019,0,285.5186329558547,23.68463236487662,2439.272464497171,0.15468839098230092,0.0685538767442308,367.9319276888948,730.6074180536368
omi 4266 a,Eclipse Timing Variations,2018,1,1129.5670364418788,11.44408326679799,3596.6827817446356,117.65544289937898,0.06127615096742578,1770.1796629470073,937.4276131237038
omi 4266 b,Astrometry,2020,0,846.270098661174,20.688624103223226,6583.15559495616,54.8196962309523,0.026662160136391264,776.8855197918703,436.2584934498982
omi 4266 c,Pulsar Timing,2017,0,427.8972533996184,8.562231766430102,5192.452216752828,115.90398030494326,0.028968928541289383,1344.2829797080137,151.5413487422187
omi 4266 d,Astrometry,2020,1,467.69181406498365,15.680515157947173,6672.421881825684,45.36761973610206,0.07846069779525736,693.1480956654184,542.8947012010563
omi 4266 e,Orbital Brightness Modulation,2019,0,952.9774249171127,13.25651144221901,7891.313279412214,122.45105177450515,0.014240082242391552,1281.9679141829643,1934.8568761597362
rho-7201 1,Pulsation Timing Variations,2018,1,656.8659986677769,12.565723011831798,2454.9715179670716,87.26070915872526,0.03853750079632885,1969.3624830990348,1165.9772544068348
rho-7201 2,Pulsar Timing,2022,1,681.3238110846358,12.570113382843445,610.8438049076067,104.92866269535459,0.026742345142130343,1297.8934969844177,731.5104836298128
rho-7201 3,Transit,2020,1,331.4711378034907,1.8550639314769892,5421.477460270925,63.001709306063745,0.011122140949001096,102.72128333743683,1842.9328555958257
rho-7201 4,Transit Timing Variations,2020,0,378.43746897012767,14.491029383305076,1299.631056730328,49.64237069882599,0.07518879526673414,1515.8120373047987,1152.089688165877
rho-7201 5,Radial Velocity,2019,0,337.5252526243414,16.333790820163525,8852.700503890734,108.13673387842053,0.025503369055182055,1423.7152146126264,13.2250171382002
