Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 726 a,Transit Timing Variations,2020,0,563.6949232206383,10.24268061610649,3062.9467937401278,70.37570128893503,0.07937570688046973,1472.9308049296685,2499.5980464945887
WASP 726 b,Microlensing,2018,0,497.04512199085826,17.55265515888228,3997.067243201205,118.18198464726717,0.06064094894931231,387.48230559996273,835.2040413911564
iot 9546 a,Microlensing,2018,0,995.2978027804221,6.291908978169053,10720.860951321376,168.4596653135622,0.03030198670340716,481.02826261350026,915.8140068711479
iot 9546 b,Microlensing,2019,0,588.7573932428485,7.553188428157176,7033.676130409422,60.887906277949305,0.052461824320625114,626.239326014299,883.6830586617012
Kepler-4362 1,Microlensing,2016,0,347.3940473046572,7.643976148407436,7937.174275548554,90.2645488385702,0.044091127655148,359.0598651585875,1027.8863288372747
Kepler-4362 2,Pulsation Timing Variations,2019,1,343.54450279913067,17.313700410371673,2575.6122996930803,147.37132349408148,0.0867689132685286,1596.449805761853,20.087437846023022
EPIC-9964 a,Pulsation Timing Variations,2016,1,480.3232898548651,16.008400879612246,2238.8872491687994,84.95323949076656,0.022905061850852837,520.3197441684393,1158.0377504630992
EPIC-9964 b,Orbital Brightness Modulation,2018,1,390.6860020651984,4.778871247746572,2333.9311514088663,73.13601560912417,0.06787101565828825,1476.2933792343958,1154.1199859542035
alf 5884 a,Eclipse Timing Variations,2019,1,538.9881984447558,7.147897967099864,1499.9086234678475,124.41756473391902,0.08703768381592247,1452.2146428191854,512.3592484009033
alf 5884 b,Radial Velocity,2019,0,619.2919513386273,11.752978615982586,5160.019700896856,30.04047863807557,0.09575035392418689,1711.9085158874632,1175.8010303908375
DP 5480 a,Microlensing,2022,0,624.0845342268001,20.45981889158694,6363.6651158403565,12.390405892301558,0.01957810237158594,2461.4513758343396,1082.4398815693191
DP 5480 b,Transit Timing Variations,2022,0,95.1536474592794,23.0002310152915,5812.6606576342665,134.63296531981706,0.05922831922686578,701.1292030496543,349.4788634107441
eps 4436 a,Disk Kinematics,2017,0,781.4075940946484,14.22102003301282,4090.246302081431,15.844241230757035,0.08711066131583771,1245.9479854076458,402.21608427598164
eps 4436 b,Imaging,2020,0,135.98128612485414,12.712498847021255,2666.9041871352406,110.55897373039276,0.0483193314993134,607.336945497615,1246.9794016051255
Kepler 10370 1,Radial Velocity,2020,0,501.6980490281333,11.38323176406875,1471.506554337333,162.00231785011425,0.033207773339939496,1748.5978563861358,1389.0152610686569
Kepler 10370 2,Disk Kinematics,2019,0,252.76681286767803,13.964846061572366,3605.540713179743,189.6602991902613,0.04552354642984147,1297.361031792021,633.7036070487356
2MASS-5506 1,Microlensing,2015,1,209.62122317091934,9.469070702636007,8504.967963892484,104.3585397620711,0.034254991945166874,711.5558711782669,718.2528102623033
2MASS-5506 2,Microlensing,2016,0,758.3493478029657,16.587253834125335,2112.282290745934,28.227924482794464,0.0883441659467903,823.0066940413843,1141.8427827526925
Kepler-7201 1,Transit,2018,1,858.4854728174151,9.653255520299174,6573.184113365795,37.64929770968144,0.081072415107877,1784.779883054859,576.1829481570478
Kepler-7201 2,Astrometry,2019,0,479.9678310974967,11.515764304385963,3280.731971053374,115.3512235918961,0.012277323399860277,1474.2325087834056,1331.4079044044756
WASP-5951 1,Radial Velocity,2014,0,498.24929942923745,6.216291126967131,5309.483187848195,77.38764191183166,0.05165562271595958,693.354153838327,1101.853087667831
WASP-5951 2,Orbital Brightness Modulation,2019,0,523.3691647604613,21.35094922471815,7026.227462060813,189.3410978866894,0.05667722537145018,1601.20384748844,1114.0425404101939
EPIC 62 1,Transit,2020,0,775.2017552360518,3.353809015468638,488.68109952886516,39.43534314356406,0.08293029403666591,404.6532261232659,729.6839092774824
EPIC 62 2,Transit,2018,0,84.17712590619789,14.710162545585785,7030.110472350258,90.84864851726329,0.07634482034647089,1002.8643253372991,1873.771420349381
gam-2505 a,Imaging,2021,0,755.3636270848045,9.184405720918765,4787.004102951968,24.612231799403474,0.009935702379745816,1997.996414839537,676.1245117391397
gam-2505 b,Pulsation Timing Variations,2021,0,537.0468553140342,15.270687167070884,11550.039577707528,83.10594470474774,0.064195820416782,1821.9868769185837,980.2177568644898
EPIC 6311 1,Transit Timing Variations,2018,0,316.9592068044294,13.515997173287994,6174.730887539633,169.12845073479548,0.06767371193910068,1463.1230847753934,2297.6206024482735
EPIC 6311 2,Orbital Brightness Modulation,2021,0,1054.4248600633064,9.558398431111204,3851.6086057997527,105.56021292190492,0.06927055944196656,731.4465357863849,651.7959398326306
Kepler 949 1,Transit,2017,1,294.71963195700187,19.102870132259085,5406.067660942281,36.782056729306696,0.06676089263393004,1068.1134847238077,649.1277504312973
Kepler 949 2,Orbital Brightness Modulation,2016,1,122.38953969978729,21.470962953320722,6441.507038847922,202.7647798440463,0.0686133286220327,812.6192419640777,2181.662681838852
bet 7523 1,Pulsation Timing Variations,2017,0,18.101065467728745,13.86822003482004,6995.543061324936,20.729626088373053,0.04802259829298828,901.5485763079585,1281.813195950919
bet 7523 2,Orbital Brightness Modulation,2018,0,251.84897627112505,12.916103752914463,7433.702487416098,114.10944950549292,0.04859934348765933,1342.3225376298574,2320.537064976284
CoRoT-18 a,Pulsar Timing,2017,1,485.1414205888055,20.280286682895305,8874.070577248132,127.6927336264356,0.009641946978919388,590.6497916399605,1450.5470929085318
CoRoT-18 b,Transit Timing Variations,2016,0,551.4950751901441,4.804652167395643,6271.3886961920625,57.580203361559505,0.019782155912942613,1238.1553770593134,1487.107202825102
tau-8554 1,Radial Velocity,2017,0,812.3504649144479,10.997204012567718,4218.043095504879,21.953071627992742,0.062006175628987616,626.1846807142144,930.8074096694792
tau-8554 2,Imaging,2021,0,553.7880298235059,18.34029530365005,4684.97283244574,98.59245020709159,0.08210575921519474,1053.473812957997,3233.7426898413564
mu2-5102 1,Orbital Brightness Modulation,2018,0,409.1105943138865,9.58539025558529,4670.682780223902,124.64416368796888,0.05477910115415838,656.0979697980317,1135.2988006404482
mu2-5102 2,Transit,2017,0,939.611781477887,14.966542752183576,3797.663751119365,80.19705819976193,0.07663726108598848,1749.2050180829842,808.4125214906719
kap 9645 1,Radial Velocity,2020,1,678.4583828298588,15.266841949177916,4824.4892932230005,55.60146097230143,0.05561004143786451,1042.616995895111,2294.7120042927836
kap 9645 2,Radial Velocity,2019,0,483.83862486348335,9.026387611020427,7323.732218941592,34.12228524126196,0.0702181383030775,624.694859133159,984.1936888815047
DP 73520 1,Microlensing,2017,0,850.3980764860125,8.650059521254846,1277.1068028553123,183.79119413774882,0.02895759546859773,1359.4380708786894,1046.3088902317745
DP 73520 2,Orbital Brightness Modulation,2013,0,318.1534822961375,29.55858746805809,3053.640600846783,72.66159265676522,0.011822570933031969,545.5724494039956,1045.9858993233079
iot-9075 1,Imaging,2020,0,334.91210430042486,8.29008921393941,8517.488802218591,124.5922545688806,0.03323470383747252,1185.470799349394,2472.4880817594726
iot-9075 2,Disk Kinematics,2019,1,601.7056696806128,7.7135661451081505,3290.1512854674856,37.730092627775214,0.015175546550436021,940.722689107997,1506.3495675179856
alf-9534 1,Orbital Brightness Modulation,2018,1,173.36720940714957,18.258826617502415,3030.8398438734553,26.034498732225046,0.04881517488000807,295.1835953625265,1289.520775389326
alf-9534 2,Pulsar Timing,2017,0,740.3788804549245,21.517652278262755,3865.3061187630683,119.15093735309546,0.04350861076048312,392.13610334010673,1378.4272067353536
2MASS 6002 a,Transit Timing Variations,2017,0,218.47128157659512,16.096794571734993,6907.072665613274,90.71812514576342,0.04024428024861568,2068.8848529750167,333.95403095787754
2MASS 6002 b,Astrometry,2016,0,415.80244033533836,6.248027309497486,4337.740672024529,141.9793272358247,0.10784801999933616,1248.1611943013415,1426.146679463859
Kepler 4705 1,Disk Kinematics,2015,0,311.3431633490201,13.250038392524004,1554.8968369878457,69.13128089323504,0.023436549192346733,1428.3660241518762,1075.627259633431
Kepler 4705 2,Disk Kinematics,2014,1,481.0823212143236,8.355957733861606,7154.705484946133,131.5188759220129,0.04127010521088291,669.6985477471303,1304.7117973369097
mu2-5822 1,Radial Velocity,2022,1,265.9451010722504,9.559813158073805,8003.769708216078,208.1773946416102,0.07021895456468483,919.2165836358773,1209.5742880351363
mu2-5822 2,Orbital Brightness Modulation,2017,1,1142.5957515669993,21.000541917261344,6178.959873190663,75.50933686635763,0.08695018212495262,1557.6972429769266,1572.4649550287254
gam1 7704 1,Radial Velocity,2016,0,344.39703933666544,16.63095697697172,3425.439945421584,189.1110618994769,0.02814069190915042,1310.467886028453,1900.030437997441
gam1 7704 2,Eclipse Timing Variations,2021,1,283.49171451277175,11.011270768289751,3255.7160507903955,49.250108987367796,0.053407059083589045,495.61003787160007,579.1543396338667
eps-9633 a,Radial Velocity,2017,0,755.34707830363,2.1011389238728846,8389.176265919057,79.49346323404232,0.0807020273471597,264.21676983520433,2219.171959123504
eps-9633 b,Orbital Brightness Modulation,2021,0,139.20081474341168,3.331217604240411,9748.25178572373,138.0735027312305,0.041746873925577896,2514.95350018065,1271.0870025425288
HD-7523 1,Eclipse Timing Variations,2021,0,445.49372346773373,11.227187816645511,8066.1754226338235,92.35951168390142,0.034047851097557785,2266.039151891374,813.842951511007
HD-7523 2,Transit,2017,0,973.6831921942519,14.6609011358983,4850.414305771252,106.63906214371671,0.0796363754938863,1219.6479529439307,1164.8443433778639
gam-8759 a,Pulsar Timing,2021,0,961.6102195193289,11.72027900738727,2089.3154732948997,36.10745178941938,0.07402178152813135,835.028907486728,876.0763416995055
gam-8759 b,Astrometry,2015,1,542.948473528271,7.156262456592138,1039.2491612886697,230.60583727417787,0.084967916657688,297.41078608406656,2063.662067466078
rho 2391 a,Radial Velocity,2020,0,423.5704658717012,8.774264198615615,2209.024181200226,92.62156269489212,0.05224545517666927,1351.566160511155,697.6100865614301
rho 2391 b,Transit Timing Variations,2017,0,183.37746603545014,7.195310751411622,3905.068473308211,90.49822696521406,0.026913742579930778,1095.4508468368313,825.9487115283864
nu 7665 a,Transit,2018,0,174.306767298564,4.978503425485531,4228.524118014173,111.33709625691095,0.05547213636373348,757.9914237357452,527.2833547502648
nu 7665 b,Transit,2020,0,424.7597034042491,14.790035179777359,2195.066378698847,168.53890938816664,0.04496859602450374,814.3014576771094,348.49326789622637
GJ 1695 a,Disk Kinematics,2016,0,516.471421695918,2.970136120280845,8318.81107214233,127.43193745063331,0.05346121161577886,1264.4205087260766,156.07898219348147
GJ 1695 b,Pulsation Timing Variations,2016,0,537.683254165649,4.636363273980281,3689.3020798183143,100.38407816738693,0.03680624365205217,2368.400475141533,781.0276018810387
rho 81 a,Pulsation Timing Variations,2021,0,329.8075192908954,10.467923990114429,13380.08130570545,223.11583019700356,0.07179347374401202,1529.010630624064,1553.2909927802075
rho 81 b,Microlensing,2019,0,213.19789313916283,12.285310186428894,656.468545067657,73.11136358337143,0.04633923721951623,1223.765668524395,444.7118681922477
eps-3919 1,Eclipse Timing Variations,2018,0,493.0598800625773,10.850373272126552,4772.256919916591,67.02020531516328,0.07992866951974403,636.3631075819934,1163.501804926432
eps-3919 2,Radial Velocity,2020,1,1016.9088471926575,19.845150766752646,613.4940317922237,157.49564139638332,0.057049247822000576,709.3120039388766,1615.5494107850805
psi1-8327 a,Microlensing,2018,0,493.230290375901,22.948427246227254,7144.339730091628,136.02423153205893,0.060044471881525285,1248.469600114529,269.1173114483049
psi1-8327 b,Pulsation Timing Variations,2016,0,837.0863172121055,8.827483263807542,7151.799946873363,68.2779112086626,0.05173403571990463,2230.582206992217,1436.4989095101841
tau-9723 a,Transit,2022,1,123.06759724085776,8.209838062247716,4506.501501684517,210.93909979172753,0.08287806856866341,277.4414885595436,1621.5484830135624
tau-9723 b,Disk Kinematics,2018,0,436.93468413165743,4.7349989121540315,6538.418067165395,96.71702918079966,0.1021606126121084,656.2542438113161,526.809618648784
xi 3117 1,Radial Velocity,2014,0,998.5514138682815,6.524805309287283,7456.32701110786,67.48705855189166,0.058092881592487336,996.3714622539663,2245.8183835881987
xi 3117 2,Transit,2017,0,811.4319772721698,14.407056530461308,3815.7537981857795,45.012477498217315,0.025874654164572027,1523.1923504816573,1164.1171908942508
gam-221 1,Microlensing,2015,0,465.9439042310138,15.120578618879112,6397.454944688026,117.01470230357847,0.04644293526084618,1049.0789706321411,1656.0559990891702
gam-221 2,Transit,2020,0,561.838590985183,21.315913810649967,3408.2484468283465,79.9964279068573,0.031401822522596275,382.3625032172141,1873.7528216263681
kap 8995 a,Orbital Brightness Modulation,2016,0,58.437070803019935,13.446085049153046,9253.076329218908,104.34642777051575,0.07548261720318114,1875.051990402069,1741.598357061535
kap 8995 b,Microlensing,2020,0,69.69826169263348,12.992616899747752,496.58676015774927,187.64132606039635,0.030074882884251603,1272.0226607198783,1644.6324989830816
HD-7274 1,Transit Timing Variations,2018,0,417.0045308459245,7.072246780067434,6515.489638441787,171.0186168002658,0.0639473179977116,1947.9063300033351,1682.5744702955958
HD-7274 2,Disk Kinematics,2018,0,614.4025842937384,15.651555421605597,5985.966291975925,139.8805650760296,0.08388693506513156,205.27474758562198,387.21956122066047
bet 6991 a,Eclipse Timing Variations,2018,0,581.3273031019361,5.825365659566245,1514.4741126589006,171.87751982841735,0.06216482092220209,1630.9320700134485,1257.4162497136379
bet 6991 b,Pulsation Timing Variations,2017,0,441.1423949220945,21.2766435732238,6511.27241356825,61.66036622284136,0.04234738495194468,1285.551313606242,1170.9378853242072
