Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-4711 a,Pulsation Timing Variations,2019,0,578.7283955935388,18.599161011965457,5105.118888867425,34.0004686014973,0.048565106303747184,586.1011309398539,5536.166763216841
DP-4711 b,Disk Kinematics,2022,0,1176.002044646664,16.60287869690159,4197.766911958646,95.14118784778265,0.06611508618109288,1289.6744173414477,5651.283470845578
CoRoT-8729 a,Radial Velocity,2018,0,267.72515474215436,13.637889419913485,3064.0834604256934,166.52040094247172,0.046786228740302784,886.780784460151,7875.1864203942905
CoRoT-8729 b,Microlensing,2016,1,894.0705770236971,7.356643501627523,2829.466739572127,143.21216881125403,0.07456498962152391,805.769555028021,5017.415003365342
alf-4279 1,Pulsar Timing,2018,1,417.959025817061,11.352018855122155,6039.392209337721,139.29133086592736,0.00887180341486269,1128.401313466734,6479.629332083852
alf-4279 2,Pulsar Timing,2019,1,381.5929648347858,16.48679692370054,8966.415027941146,150.05260708987828,0.09704214647367627,996.9823858899462,6924.235136094838
mu2-1194 a,Astrometry,2019,0,786.302098514343,15.256355709854901,5493.379430140316,166.07204896478476,0.05230484204554778,678.1542781390804,5411.403419181427
mu2-1194 b,Imaging,2018,0,719.9415595993046,14.131173699287936,3838.0982386875676,234.10592616824835,0.0649342572842277,388.17495848554165,6326.713103400049
ome 3855 1,Pulsation Timing Variations,2015,0,81.32128066617838,10.362288958169128,3592.292423595689,58.53836207889918,0.06185518220001416,1708.1467154610116,6198.547313980672
ome 3855 2,Pulsar Timing,2016,0,537.0149769615632,3.3493179068147,1904.9147413141723,145.8617070671529,0.027478546129971426,1759.09931407156,6731.634112521984
bet 8801 a,Imaging,2015,0,634.0185956189404,14.325604708831815,2440.4055648279345,172.92493374448725,0.002086739635742102,2083.223652540839,6916.413301525294
bet 8801 b,Microlensing,2019,0,501.24854927866625,4.205165087454978,4135.784324160921,27.04180365743926,0.09262830262156602,556.8000398485907,6270.457929838199
bet-2741 1,Disk Kinematics,2017,0,578.4783068418186,14.150809159011462,11131.23956440509,159.01163754806416,0.013232737784633165,919.4279328263206,5972.586080358216
bet-2741 2,Microlensing,2020,0,561.2287551518622,8.67503945323471,6887.102854180385,141.99162051732068,0.030717326807490748,1686.479707911854,6166.319904655416
GJ-9832 a,Pulsation Timing Variations,2017,0,604.2974253051617,5.8740183996683974,1338.8152805927175,121.90774734943679,0.045228610523221406,1410.7482614367373,5803.851949538577
GJ-9832 b,Astrometry,2022,0,351.7089616431481,8.466084515028301,6349.177395485706,25.889987170852095,0.04949538526600472,415.12683245419953,5366.75630107678
2MASS 2571 1,Radial Velocity,2019,0,354.6399125296632,10.96063713959446,6619.12057632258,151.1497780568341,0.05179908721620831,955.4715153408123,6656.824843312527
2MASS 2571 2,Pulsation Timing Variations,2022,0,984.3109073547397,24.023896858198178,4481.582460523849,12.538745190219515,0.010770502462104016,209.2609768331514,7157.539630460357
alf-108 1,Transit Timing Variations,2012,0,496.3025040468532,7.981385153811596,10083.521863249178,66.85792236078606,0.07162444880351221,529.6908594417508,4790.7885752204775
alf-108 2,Eclipse Timing Variations,2022,1,332.0578920407562,9.471003380549254,5726.679454837084,72.10549493889218,0.054420496893893826,1441.5727083676984,5815.742070172934
WASP-44 1,Eclipse Timing Variations,2017,0,474.41526743164366,13.239069417271418,4849.557686534306,57.26092705516373,0.02603580969170681,214.89054566082086,6063.464281621105
WASP-44 2,Imaging,2018,0,1033.7069447237084,10.36904165779613,5167.069194191725,147.19442076956767,0.07885846881206926,529.1823201720359,6718.012640161777
ups-3683 1,Astrometry,2018,1,29.48982676459167,14.252323971895958,4724.1634428961925,98.61825263940476,0.03646185129885526,349.7253871008761,5357.310748590903
ups-3683 2,Transit,2021,0,606.6008805601606,14.28149715984889,2397.8124664712923,119.8488520029423,0.05471032607117521,1657.2370905971493,5809.246301545018
HD-83059 1,Imaging,2016,0,542.1211753790016,20.045026265470977,6231.219114362809,123.05693831152549,0.10033447070565765,355.61428523577445,5765.299290824059
HD-83059 2,Eclipse Timing Variations,2016,0,661.113539078355,4.099722946063649,5701.507156329836,20.645591683781603,0.049151547336679174,455.10222025752057,5530.610696986887
mu-96 a,Eclipse Timing Variations,2022,1,458.34060809974596,20.151841902819683,6686.573616637376,15.967764896274062,0.06499875053803122,1233.492917168017,6386.135809214547
mu-96 b,Radial Velocity,2018,0,484.49485273392213,7.1716690743516365,3031.6879298808262,94.5862808273851,0.04131396033806535,206.40565879156043,5487.7678446958835
