Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 9135 4,Transit Timing Variations,2013,0,1022.8220952384856,8.74353528201673,8899.762448110265,169.6119323345318,0.046163131989714494,862.7422378655572,5967.4543404338865
mu2 9135 5,Astrometry,2017,0,632.038996283183,8.100036183140658,3613.584600747866,101.79647263360924,0.06315608761835582,1222.0673225650717,6189.222791239928
DP 7718 a,Radial Velocity,2019,1,671.4045817315716,6.66467289985045,380.24734214698583,165.27602655183244,0.03531886522945966,207.51648423774054,6819.522543181036
DP 7718 b,Transit,2018,1,920.3463944750805,12.066018385585629,7335.088565862974,116.96679927650129,0.09085648493874185,517.8999328858087,6327.97411685316
DP 7718 c,Radial Velocity,2021,0,442.72398984564404,20.97772477089535,5700.461491563686,132.3072442905054,0.04455117405233396,941.6449328952622,6033.1523703710245
DP 7718 d,Astrometry,2020,0,487.72161047223216,9.733282753948883,7433.4757132372415,107.13985832692453,0.027917524143055022,1834.4836474084796,5249.176763249025
DP 7718 e,Disk Kinematics,2019,1,344.15633470355806,9.321237334791968,1741.6029445071476,165.04035545588087,0.027304238172904883,2591.977569531864,7427.655173285134
eps 3844 1,Pulsation Timing Variations,2015,0,182.53122601343864,20.543121775746933,4675.913109296016,72.89391939297502,0.05063965299757258,302.2932047630542,6520.119591375196
eps 3844 2,Microlensing,2020,0,41.39526051640996,17.12287168173766,2308.4951764301563,46.63413385766902,0.055218613303023835,999.8396804557075,5663.907645344929
eps 3844 3,Pulsar Timing,2017,0,277.49567660071295,16.57188801794869,4000.9687131911123,18.781430838491218,0.05575792874205049,662.4856920777777,4534.828901140467
eps 3844 4,Astrometry,2015,0,495.167656939516,19.272078241774018,2740.65490953098,49.18710225510728,0.04458929299074671,1245.8238109303663,5334.166778470814
eps 3844 5,Pulsar Timing,2018,0,391.38087970048645,7.913240557087466,5947.282196832769,88.93514718472275,0.02753203098514636,777.3799971510108,6343.094614334937
bet 7706 1,Orbital Brightness Modulation,2015,0,364.851353808398,11.23047628223193,7024.279917823543,71.47188845628206,0.07448471055322603,1500.1501828819926,6037.069079798243
bet 7706 2,Pulsation Timing Variations,2018,0,113.97243908479828,9.468928592469046,6417.724237190712,123.27701301375808,0.057128813329783534,857.4121000011892,6350.027230849754
bet 7706 3,Radial Velocity,2021,1,471.95715716850134,2.2299432152633596,4948.928384478223,167.25377513224066,0.07681379817993442,1302.769528009694,5797.602125465098
bet 7706 4,Disk Kinematics,2017,1,689.6582545639365,2.099059366165049,4290.69644423456,176.3891489171899,0.07846909918526365,988.823871514165,6817.979540519311
bet 7706 5,Eclipse Timing Variations,2017,0,682.1248629834488,11.62031880356196,8658.140809490347,196.52077900699337,0.06479437625533502,2319.231601885065,5445.897533949579
eps-66470 1,Imaging,2020,1,609.2098795566137,8.128243166333174,2805.901625669011,0.7199537706619736,0.05361116729852528,700.0601171118506,6513.615154362127
eps-66470 2,Microlensing,2019,1,212.37647883142455,10.251485915573246,6703.331317983428,118.62011020825076,0.03240384695719929,1642.0724248848637,6207.976106901076
eps-66470 3,Radial Velocity,2020,0,634.7366404127858,6.234947512511939,4392.075629761437,169.41810579034572,0.025823190199359098,1151.6764617162994,5776.1206342055975
eps-66470 4,Orbital Brightness Modulation,2015,0,15.615927048357491,12.863153220772826,8174.402706202748,192.59802770180838,0.055362140227116684,1243.6483110119639,4632.47860227775
eps-66470 5,Pulsar Timing,2018,0,975.7944770861684,9.869031407605378,3924.236547112736,144.67627922605607,0.07250610505002608,1907.7343598095053,6010.772243198157
Kepler-9035 1,Imaging,2021,0,995.1224550056655,6.697426146888136,7005.436392658754,54.7272051346176,0.07297874106107684,365.3212160141089,5367.332167397366
Kepler-9035 2,Imaging,2019,0,786.3515849219865,22.38912972920381,6534.770886515216,104.39173732879242,0.06786697326320923,1120.7798308364736,5309.061661968354
Kepler-9035 3,Radial Velocity,2020,0,18.55680370838843,25.200385037129905,7651.512554019157,84.6617038530065,0.037228389030543076,315.0871972970741,5640.734276887689
Kepler-9035 4,Imaging,2022,0,634.7775941399015,8.664299186992672,6260.330511513042,28.517060083644765,0.11965578332114891,1455.1038993302398,7202.708810469803
Kepler-9035 5,Pulsar Timing,2012,0,124.07826934988583,19.150602432031864,2491.208409331699,76.48712062843549,0.041451383113176955,459.335316862103,5545.678486547402
gam1 6072 1,Radial Velocity,2016,0,516.352149745269,18.392286841698805,5250.87220692252,164.18857885298885,0.009240265862166919,811.3059671782726,5845.713103228905
gam1 6072 2,Imaging,2020,1,107.50889867479628,10.594878344254681,5176.825930422825,90.84939748695977,0.07194939723221674,893.8316836553618,5947.35694446238
gam1 6072 3,Disk Kinematics,2017,1,692.3251465652123,5.19983100877021,867.3965328983531,88.9032232473851,0.02222169375094877,739.3568821005183,5784.478961278399
gam1 6072 4,Eclipse Timing Variations,2018,0,684.6690044887732,15.254809413093065,2198.0736179209202,167.35915282890392,0.10702940170344113,44.850597355179616,6273.932849657845
gam1 6072 5,Radial Velocity,2017,0,808.734464339349,1.03002471717061,3157.696114997523,113.04805738632376,0.09350138174549028,1639.5437494445614,6115.068083933718
DP-8125 1,Imaging,2022,0,430.7784751959596,31.59252383897539,3745.121181311796,76.9547875362012,0.014376182029934868,1100.7353937563464,4676.00445737986
DP-8125 2,Pulsation Timing Variations,2020,0,46.840406403919076,17.26310205403719,1411.067746534176,87.50899877248267,0.03850846674430469,492.64913558128774,6082.278020395722
DP-8125 3,Orbital Brightness Modulation,2020,0,945.7989054159275,9.237312189245216,4243.451008593343,113.73106498462332,0.06741464171018297,1719.008950765146,5137.2598888788625
DP-8125 4,Disk Kinematics,2018,1,1114.5217916110737,19.953535435517814,7483.828695996067,69.18220120397655,0.06355849429742666,981.4833058301067,5873.311726344229
DP-8125 5,Eclipse Timing Variations,2018,0,207.854828227751,15.35308116706279,6774.743041025295,136.45860476639265,0.0602135527537794,1677.5572519797138,5266.078398373205
kap-8188 a,Astrometry,2021,1,842.001945044392,22.216452470618776,4955.294890296525,231.4208649339451,0.09649054841349387,283.9511918380539,6020.852884340993
kap-8188 b,Microlensing,2014,0,326.67600246041934,6.116722429400346,3548.7424999313253,119.00303920383033,0.01145092608566703,991.3672386878545,5548.093389140405
kap-8188 c,Imaging,2020,0,1408.868967221701,16.78799845324758,2859.610612910667,179.88728652725888,0.08211007488403077,1336.3195945934453,5837.4202058077735
kap-8188 d,Astrometry,2017,0,1173.5172882227937,5.197560095434369,6778.7422551581585,154.962005481713,0.017780814821838756,1028.642000233293,6024.635263935223
kap-8188 e,Orbital Brightness Modulation,2018,0,510.9054003277714,9.899540611894853,1993.5887488859648,142.22281434864624,0.029973697905853556,497.5595259683482,5684.0937320587755
mu2-948 1,Radial Velocity,2018,0,71.93083295648654,13.017826804376,228.37078929461768,89.81948676417761,0.06243148262193377,1073.9396137805077,5065.560062878661
mu2-948 2,Disk Kinematics,2019,0,452.17569135503686,23.750389182895333,3715.0415881024483,68.1082365992926,0.08454309904681033,1314.2863736729214,5934.45503016659
mu2-948 3,Transit,2016,0,734.8515302259816,16.920553939618422,3140.373760829135,112.94054082972349,0.04290052519988975,824.5004056865209,6583.3431085140255
mu2-948 4,Astrometry,2016,1,263.6434327713403,7.513907051468646,6749.3059018202675,61.412025842639856,0.017549465020215413,1564.4164119935126,5165.610352156658
mu2-948 5,Disk Kinematics,2018,1,684.3989862198237,8.31986369562284,2394.9960426637795,172.31315769977107,0.06406354500556921,1548.5619689405812,5397.570272039999
kap 4067 1,Orbital Brightness Modulation,2018,0,421.06720526261245,22.900620958529203,5609.094937508735,188.01781045015284,0.05530423621563791,779.6975626617624,5258.615911229805
kap 4067 2,Disk Kinematics,2019,0,151.2707706068873,0.9148697005104385,6016.423166580286,80.93046391864364,0.05590173559344334,1301.9829853958684,4883.647015332959
kap 4067 3,Pulsar Timing,2017,0,404.6782689005301,15.728886949553768,9028.713776006764,81.0408249226206,0.0667921770315763,2436.3172892887496,5720.593311804557
kap 4067 4,Astrometry,2014,0,366.5636988307165,18.948713384134923,2804.7526730572495,58.255166318422155,0.0705039192636705,250.15799982995986,6639.877647093284
kap 4067 5,Transit,2017,0,752.0352223741268,15.57222556456751,1325.6639130538524,81.09594946158624,0.03581141047916836,1045.986614458184,5726.217679731794
tau 3516 1,Transit Timing Variations,2018,0,348.57362364245256,3.824728996326183,466.6949626299602,88.5422204213653,0.030580656706099302,1057.1389000027978,5872.479972385644
tau 3516 2,Imaging,2021,0,576.8167262611572,8.548405283164623,7100.572287165572,138.20532522848868,0.0058839226998775515,636.3662419342972,5745.4366118394955
tau 3516 3,Orbital Brightness Modulation,2021,0,723.4417047870271,13.663604821315511,7755.446919168999,75.1849520059902,0.07859952876023621,1182.132169815166,5272.55608508784
tau 3516 4,Disk Kinematics,2017,0,540.6182530148096,9.680000345017627,3903.9736681628765,118.57612569141838,0.04353520500727248,1296.236926638973,4981.124469661226
tau 3516 5,Radial Velocity,2015,0,337.5229857262317,20.959207897946502,4888.632156858688,85.85878576586624,0.07293370694497572,1625.7852211802317,7251.149734487386
gam1 2476 a,Transit,2022,1,701.4539806493957,9.607235973585585,4112.18562218948,146.39680516281817,0.0319913738490504,423.532725198392,6222.609696428511
gam1 2476 b,Radial Velocity,2018,0,124.9132609313512,20.853808813963898,7731.873317981583,116.86494023708994,0.005918723584407259,1467.2143343709063,6311.215240398463
gam1 2476 c,Transit Timing Variations,2019,0,67.47468102703601,3.8181590556885476,5192.002334393268,39.70537338542864,0.04235733711983792,532.4718974889726,5954.69265185008
gam1 2476 d,Astrometry,2022,0,409.92017826761105,5.890883728321795,2416.403485972415,140.57022236695354,0.03303695257987202,212.30584202635578,5473.154759827888
gam1 2476 e,Orbital Brightness Modulation,2016,1,632.5928060168562,12.42968611699252,8160.761642933723,147.5553344223554,0.09951799870253455,1159.8875068239872,6286.005885029694
xi 9704 1,Microlensing,2019,0,444.9017217133514,17.474227123779407,2963.6043167291264,136.54131625886015,0.028826164799549584,2311.2695409771386,5257.940703263323
xi 9704 2,Astrometry,2014,0,356.6812526947946,17.69388945254485,7708.872530582349,117.50209148365917,0.10254749784901845,374.4721203070344,6184.328053412601
xi 9704 3,Eclipse Timing Variations,2018,0,564.2969096505863,14.560555931835864,9078.386275481818,15.27442503036768,0.05321807351287719,1245.1493574091019,6718.353057419223
xi 9704 4,Pulsar Timing,2017,0,565.1887348713872,13.09912415795003,7602.658785254222,166.83455189711452,0.021125576914959327,1163.9439305248663,5820.346792207522
xi 9704 5,Transit Timing Variations,2022,0,773.1960340772084,10.559543367202172,6730.101277071097,57.04940384584578,0.04692630904228241,861.8390094099636,7042.745117877104
mu2-3519 a,Pulsar Timing,2016,1,579.9436729569175,9.492172781897402,4055.661643123714,126.54543563313857,0.06770312679674956,1980.310406697632,5052.714210858629
mu2-3519 b,Radial Velocity,2022,1,164.05152772921838,11.592354216024392,6471.322723497961,68.89653869933346,0.03410370676843831,558.4437796739866,5484.141161791519
mu2-3519 c,Microlensing,2020,0,729.2314167191056,7.375797760201742,11163.392445757585,185.37082958268388,0.04512521272338465,1047.9136664975929,5293.28834802727
mu2-3519 d,Pulsation Timing Variations,2019,0,729.6637514631706,7.1071264058773975,9338.999644692936,52.42192141695012,0.09152757417791041,1334.2114843261552,6630.4980139494455
mu2-3519 e,Transit Timing Variations,2020,0,1056.1864493272208,14.72124727481738,4528.724238989491,205.67129896712385,0.021500014252583684,746.2074468464721,6525.49544419132
WASP 7217 a,Eclipse Timing Variations,2019,1,281.197493762891,5.227982470918957,7658.058742481824,179.51718373362394,0.07587888322126024,1740.6241026484454,6981.038519324074
WASP 7217 b,Imaging,2018,1,414.69173625954977,16.287316031518117,6130.776583886341,86.93247573015672,0.06006832073364542,1618.583380702648,6796.592753866615
WASP 7217 c,Astrometry,2017,0,708.2032705365185,13.197024957112738,1638.2435717496523,73.12833798104415,0.046342050080698985,370.6854291950359,6762.055315320058
WASP 7217 d,Disk Kinematics,2018,0,461.62932866101556,9.477459290909524,5371.924500136461,176.57830668028078,0.03555423702055946,1653.6055626903262,5282.532305031114
WASP 7217 e,Astrometry,2021,0,240.60399108847912,19.505200232109175,979.207469503664,101.65106407208904,0.05149128929527907,1261.503155200343,6831.828964298938
xi 357 a,Imaging,2018,0,429.48243479188113,15.365283169009984,8313.021099953014,79.29386846469606,0.04805729395144197,1510.6607044880573,6547.972899781827
xi 357 b,Pulsar Timing,2018,0,637.4826234076962,25.437710341988243,6927.911104555396,90.24251097317268,0.09546085644833564,1239.1083483534258,5355.631306689789
xi 357 c,Microlensing,2021,0,585.6024582675591,6.562254357578977,3186.388633206031,95.39151288158557,0.08737022369881245,803.0316356098408,4259.491283542707
xi 357 d,Radial Velocity,2021,1,397.9353609693924,24.87234977805734,8273.351281505535,165.86925402215527,0.041784224606282276,915.1297786857028,6483.998598166536
xi 357 e,Transit Timing Variations,2019,1,650.8509090258897,22.33422029180803,5622.567424465141,102.24917290260653,0.010073212254378627,969.8663943848429,5187.698658564315
mu2-1712 1,Imaging,2019,1,465.46107430055275,12.16757293127651,6306.13122484298,7.655776002245219,0.056318615816925655,1075.148529446305,6703.032859356459
mu2-1712 2,Astrometry,2019,0,283.14085426221845,4.710705056910318,6756.2706383869045,42.779702691003145,0.050587304813901904,1443.4873065496788,5315.884055736056
mu2-1712 3,Transit,2020,0,94.32332605200298,13.060287824882067,2280.252638878157,118.73640071461163,0.06333198681225044,927.6174699169001,6597.464810748504
mu2-1712 4,Eclipse Timing Variations,2018,0,380.57457823860244,5.306331464114483,7672.0679070931,112.63715045953461,0.0460822013108939,1322.8323099832908,5844.921254457544
mu2-1712 5,Radial Velocity,2015,0,1091.5978165024983,8.791328470996508,2962.674788701794,94.7402752152408,0.03283881127650136,342.55340071411933,6183.044599317718
Kepler-9755 a,Pulsation Timing Variations,2018,1,627.9646168497944,16.480648461413054,7460.408932977063,140.8091475353928,0.04657014413666051,1636.8975159167308,4911.419682712249
Kepler-9755 b,Pulsar Timing,2016,0,843.2099225487484,14.662467685417536,2851.2947449751387,67.1081509608803,0.06320987657395036,2077.3010296495786,5301.829426198802
Kepler-9755 c,Orbital Brightness Modulation,2021,0,397.6941604002048,2.4841161760888664,7565.7216378824,98.16745496034977,0.03520711717656119,1747.081832736397,6065.28027184147
Kepler-9755 d,Pulsation Timing Variations,2014,0,140.4156531402778,9.521175141718652,8974.313796587967,26.05644942016052,0.02220127225864027,1536.1945933487718,5800.845683465813
Kepler-9755 e,Astrometry,2019,0,522.4294023340508,6.54609114511117,1086.2460199622997,14.050294382339445,0.10406409571636874,412.1506223504473,6626.378251573205
omi-8188 1,Astrometry,2019,0,596.8897286562619,9.754303272608695,6607.951974574933,10.749412129010452,0.05723431844182674,395.29838101503583,5905.714499700348
omi-8188 2,Transit,2018,0,594.209304140812,4.001833624152403,2650.927965190556,27.930878836100447,0.02680937507853348,2673.7188639570763,6530.336051382266
omi-8188 3,Disk Kinematics,2018,0,790.2508143458142,2.526974904169828,2372.443120569038,174.7047265109854,0.06530016831405559,450.47259655707023,5483.886944482047
omi-8188 4,Disk Kinematics,2020,1,706.053866101731,13.161327325693065,10270.745392567787,71.50952772092123,0.03855653710980628,1773.0176150901266,5720.325143863315
omi-8188 5,Pulsation Timing Variations,2018,1,799.5830380979451,5.931762649258168,5831.01619676608,69.49297200711726,0.0577091764912244,703.4016763712197,6003.162603483995
Kepler-197 a,Imaging,2019,0,591.5685685838458,3.860820468876069,7101.066036524617,101.11710065148564,0.0517016735856187,466.7184298223035,6928.902879247205
Kepler-197 b,Microlensing,2017,1,455.8091050672548,12.771450290564518,907.1058563796641,129.3393864454851,0.061626294053155256,1810.2056409681845,5156.548246289026
Kepler-197 c,Orbital Brightness Modulation,2017,0,613.8891956047735,12.043871724707435,3182.6291284608856,53.258990072162504,0.019389630324353282,798.5204307360925,5162.943103453279
Kepler-197 d,Eclipse Timing Variations,2021,1,625.3500731101898,10.519607483260872,5342.622403403286,48.536407241114276,0.05978608308101544,335.97571475741495,6241.538514904733
Kepler-197 e,Pulsation Timing Variations,2020,0,719.8712158381729,5.107733631277645,4341.142390673408,218.64833557828558,0.0959140025753838,1530.9016421493943,4978.807189926187
iot-5827 1,Imaging,2018,0,498.47883689342643,3.759419107544688,3654.013649984585,118.75492141353132,0.04361839360890745,1324.5645492854446,5964.493803648462
iot-5827 2,Pulsar Timing,2016,0,232.91973957353724,22.00514302365807,7366.652646071037,154.038734673288,0.06704232020860984,968.4777658026574,6106.495332611344
iot-5827 3,Disk Kinematics,2018,0,831.1642862758266,6.966174960273297,107.15105386052619,38.95001105990524,0.0673158148844302,827.8030700077786,6575.535274127669
iot-5827 4,Orbital Brightness Modulation,2017,0,570.7159097144263,1.509337467822835,1608.2454542911937,117.26479481543569,0.05069108734835984,1189.4404108547162,5562.2114336998175
iot-5827 5,Transit Timing Variations,2018,0,450.03256358971925,23.530985685537722,4414.176143306982,138.55060436968287,0.0783392571400882,2226.558197918042,6935.7079787309785
xi 2054 1,Disk Kinematics,2018,0,418.1013762202715,18.706725183016253,4953.26056923225,133.92407377715477,0.028944852370723573,1515.004749350648,6331.3628053277
xi 2054 2,Disk Kinematics,2014,1,325.19211282668346,11.784275250604457,8415.103527375111,113.30310879941628,0.061075367117797034,1029.4598989460637,5531.629943185918
xi 2054 3,Pulsation Timing Variations,2020,1,623.565221771571,11.943505226304305,6538.019182909871,99.4016379343148,0.11446551504512656,2405.7811908761123,6752.324700010324
xi 2054 4,Astrometry,2018,0,432.97815044392155,10.813604429012441,3784.9107761941996,12.168914878950673,0.03290348500321574,1027.2000533706832,5823.341315565676
xi 2054 5,Microlensing,2019,0,1093.1570334098174,11.883047663049828,3712.279227247278,134.7915270656912,0.058301386535923067,1350.4333260828655,6232.757182486249
alf-3524 a,Astrometry,2018,0,666.7827277579552,13.044423780777157,3346.202630258078,104.74727516853955,0.05687866557883086,1189.8031433607684,7178.125548346032
alf-3524 b,Transit,2020,1,527.1004730811834,15.27419266307346,4300.0808095767825,63.19716595749629,0.04893038724488054,1414.1184599692565,5914.503204268982
alf-3524 c,Disk Kinematics,2020,0,627.9226290089546,18.240707205894942,4699.996346122679,164.71840809485712,0.08405887063970599,1521.6011651028746,5675.692989868019
alf-3524 d,Pulsation Timing Variations,2015,0,368.45569406063805,13.044647976850396,270.0948887943305,54.863228172900655,0.004779205331230198,831.5765707223723,6310.608830760564
alf-3524 e,Microlensing,2020,0,383.1411208389669,15.97627864597946,7767.09260574807,103.29802814458264,0.030974145360902674,684.1957263646872,6412.02857515693
iot-3983 a,Pulsar Timing,2020,0,581.5648123577691,12.240217239066947,7683.664156258122,96.18592683853932,0.08780454678369537,2115.8542542777955,7267.660249614173
iot-3983 b,Disk Kinematics,2021,0,984.6483982649503,15.842440800618139,4244.693326694899,93.306288513368,0.07557496995477138,1835.644004540433,6844.2324862086525
iot-3983 c,Imaging,2022,0,564.5836538785823,5.602891687959677,273.6498796829683,141.24493944158974,0.01953524772301029,277.71871033336686,5513.149625245638
iot-3983 d,Radial Velocity,2018,0,725.1721419763733,16.998418858624188,3212.662988625715,8.268365520464826,0.06774205049568945,1531.4157824098454,6058.140078101793
iot-3983 e,Transit Timing Variations,2019,0,625.5488776146947,16.652328436877706,7741.460581983542,104.81943397634473,0.06598475657010702,1409.8297578840436,5292.764550497981
iot-26 1,Eclipse Timing Variations,2018,1,167.30794632925034,7.820685069496934,8093.294835077275,103.78262870253943,0.04374726924575458,846.8827854231297,4416.280295770399
iot-26 2,Pulsation Timing Variations,2019,0,122.8212886348482,5.836119107904912,3632.5616731218383,202.42950803586285,0.0491891498118158,840.0057233699017,6368.69208549403
iot-26 3,Orbital Brightness Modulation,2022,0,522.7736983132969,12.30596531913028,1099.1205805297532,77.81459890057245,0.03199590700725499,1555.6799787821806,7296.6965253869
iot-26 4,Pulsation Timing Variations,2022,0,576.660573155817,6.43521493506334,2199.236736211939,73.81675828221643,0.05926577309307815,2171.5385947583045,6898.8918842813055
iot-26 5,Imaging,2018,1,477.5482238343064,19.788496094808753,3417.9468385469045,131.14671736381115,0.10001045544221547,679.9215523455445,5089.353571964101
kap 94807 1,Disk Kinematics,2014,0,556.0889458245898,9.816446664260003,2514.0308171030993,118.43163884202748,0.06756136325132567,1885.5544539098864,7371.753221597611
kap 94807 2,Radial Velocity,2020,0,666.5722742356727,2.3190480139330667,8402.352425261297,11.592448049415268,0.030467057185298956,1481.5975561655262,6078.29858771505
kap 94807 3,Eclipse Timing Variations,2020,1,642.3541755757254,16.85590350470941,6571.654380496604,135.11997770451958,0.026042173084900793,1246.877596546184,6006.759568125175
kap 94807 4,Imaging,2019,0,300.5018617961,13.921942309608573,2071.127229196611,161.31768633450082,0.06801486176637625,723.7447072050279,5449.426510676272
kap 94807 5,Transit,2019,1,588.2998747813053,16.732141186019547,3625.675283650352,63.066846544452225,0.06303526840703617,933.7074164217802,6444.97151995873
DP-6227 1,Disk Kinematics,2019,1,56.0607217823312,15.424682315778128,5373.6508054084115,185.79697279673115,0.020220625195536895,405.7163717624303,7103.2615595587085
DP-6227 2,Imaging,2014,0,962.3679333033543,13.043953353214748,857.4125625949127,64.93430314957563,0.016709229536938874,967.9129510382993,5529.598640414249
DP-6227 3,Orbital Brightness Modulation,2018,0,440.6683503422896,2.296795819195557,4194.4979791125,94.6619722024285,0.06938881206659443,2133.2518133611493,5418.893613137117
DP-6227 4,Transit,2017,0,1071.8663771464262,14.198726003019175,3302.698700740029,125.14885435098161,0.07772913175325626,1748.4476979862725,5844.990566883171
DP-6227 5,Transit,2020,0,944.9772903673481,29.97099099135073,587.5574959464238,158.31810646552316,0.03879159313052828,1174.7922304823248,6386.845525323841
mu2 6101 a,Pulsation Timing Variations,2019,1,405.6709282958602,23.680543015163455,3120.91529164684,173.32444431321608,0.06492434824529097,853.4161038675816,6431.281543110573
mu2 6101 b,Disk Kinematics,2020,0,492.76798943098714,12.49143099577509,2931.5011975172806,45.0283732684807,0.03975470299190176,482.50010666764547,5168.177386224438
mu2 6101 c,Radial Velocity,2014,0,414.8933781928996,22.24581118752897,3764.0254584130334,83.65114765186306,0.05966202997752905,947.045079056408,6618.179574260885
mu2 6101 d,Disk Kinematics,2021,1,563.3861908133213,10.979476775223207,6227.976840893531,189.7591852452585,0.03556587279299715,436.8822669998872,6277.766422429049
mu2 6101 e,Radial Velocity,2018,0,417.3917924412639,7.823137518673582,3925.207684065243,125.84741633938611,0.04262788245178998,1347.6520920285705,5860.254287911938
BD-594 a,Disk Kinematics,2016,1,858.9506481873242,5.288922015126072,5806.506753797412,60.772936028055724,0.0680159943705063,1695.4203081680714,6278.241064715336
BD-594 b,Transit Timing Variations,2021,0,842.0592792199659,27.04847527966747,7421.422783847552,168.42874723264333,0.027219215384137692,255.67787232479418,6609.940133711356
BD-594 c,Orbital Brightness Modulation,2017,0,224.36592030379677,7.014366133778871,194.67026895974504,148.46395091445845,0.0035430829436853203,832.1636863884605,6305.251232482683
BD-594 d,Orbital Brightness Modulation,2018,1,390.07141909288237,4.547506526081936,4081.3690845736023,201.7461262893317,0.019901593322402336,467.80102939903236,5559.46921108398
BD-594 e,Eclipse Timing Variations,2020,1,893.7194813969273,11.476946422327165,6269.613760954631,174.02684782002183,0.0026727329191717913,79.46523575403637,5325.863952911145
mu2 9156 1,Astrometry,2017,1,623.772089698957,10.613263744407972,7471.470774376725,81.42138673332244,0.0022177109287224023,2422.1990640595773,6673.230903456335
mu2 9156 2,Microlensing,2021,0,617.5918777105751,6.393254604053397,636.1616072020051,68.4560846245683,0.03827311023656432,1264.4334387350982,6884.503251336294
mu2 9156 3,Transit,2019,0,366.2938712049027,16.18377219131421,8955.41897564988,132.11217740674476,0.029553893794005852,455.85664326218966,5552.401788529368
mu2 9156 4,Orbital Brightness Modulation,2020,0,913.9508488545301,19.026751860367312,4238.015311306929,94.53544694449405,0.02755101662318936,1486.8706404820657,6663.379033733746
mu2 9156 5,Microlensing,2022,0,666.3327115470379,9.413960612114865,8287.081044877537,100.17412305071497,0.06271937445630489,1658.6724811188,6084.616876057937
iot-2925 1,Radial Velocity,2022,1,985.876286679839,14.947887545962768,7598.295940784937,81.59920048307376,0.045619927728287095,555.7335798930912,4423.064432258769
iot-2925 2,Microlensing,2022,1,299.743030387354,3.294138113843043,2912.1912465335895,34.39974966203276,0.030482630792843867,1908.73004074659,5611.736998805328
iot-2925 3,Disk Kinematics,2014,1,224.4296268654366,11.601652891949351,7949.002096215452,175.02885022817873,0.053330931602512066,1164.639989290264,4667.38461033271
iot-2925 4,Microlensing,2016,0,427.6665973913814,9.060113245969653,4114.37606656109,176.30385364013475,0.059697841151607006,1912.226482579205,5950.637480866793
iot-2925 5,Transit Timing Variations,2020,0,506.7756514456871,23.23176702898045,14104.62309875271,178.805495226255,0.061624473950030956,1779.0117573264147,6325.009456277692
alf 6274 a,Pulsation Timing Variations,2015,1,772.470338566576,13.848364736414618,3906.6810923253215,146.45042737804215,0.05800427300083043,823.3991264974009,5754.377036987526
alf 6274 b,Pulsar Timing,2017,1,209.84309773795542,8.570950849387902,3315.2389409659822,134.64474651335817,0.0387933695095505,1821.3805452253202,5974.1863984782485
alf 6274 c,Orbital Brightness Modulation,2022,0,277.80685980959004,8.414057848795009,11627.43425489137,99.1754824799956,0.0395748877248336,84.38920795188767,6188.850818636985
alf 6274 d,Pulsation Timing Variations,2017,0,1192.9857406475116,6.092497204115143,1435.2107765696696,68.99901598663735,0.037638636305704375,1313.1590441874437,6588.97537838051
alf 6274 e,Pulsation Timing Variations,2017,1,847.5369854069959,6.1838564243708065,10210.666178709696,160.49163541032723,0.044282425881284955,1700.3533995471948,7245.919896555437
EPIC 5334 1,Radial Velocity,2017,1,481.5618212644451,3.866407469639716,1766.9463455569075,127.29068344695516,0.052520442214478415,1609.3092325476957,5048.084734894617
EPIC 5334 2,Eclipse Timing Variations,2018,0,667.6158157729221,13.332170661951306,6147.536041260068,110.71230082552432,0.04224775441044826,1648.4742153971251,5185.966402126956
EPIC 5334 3,Pulsar Timing,2019,0,476.71299554890413,11.142148023864394,5156.058176939553,70.75057495220943,0.06596534596879314,1171.5098142719905,6739.006973289473
EPIC 5334 4,Pulsar Timing,2020,0,211.95704349676078,18.677007068110374,6122.9942102982295,34.7096927903964,0.03210555613926665,2418.233223239269,6487.25811351015
EPIC 5334 5,Microlensing,2019,1,517.8797115269413,6.339873230185847,2749.369363566804,110.12818438886582,0.04360989023772688,776.282672602684,4840.534476936342
iot-6450 a,Pulsation Timing Variations,2016,1,1107.95075813404,16.317666699385928,653.9748431614153,79.70061613295468,0.07964029523726583,543.1410264795578,5581.847259918533
iot-6450 b,Radial Velocity,2018,0,468.6428891859085,0.361905680905096,7376.1469980516495,221.18084314078575,0.06152551157860961,528.0430299254242,6184.683663454162
iot-6450 c,Astrometry,2017,0,454.31758897359987,14.901885656543358,6308.726491847194,125.7347195003313,0.06260702302616906,1526.1745089879278,5715.416758509524
iot-6450 d,Disk Kinematics,2017,0,584.7841472425257,17.867796390606017,3465.94314552208,153.50211676304383,0.041770913865629575,1216.846976837077,5855.351137469118
iot-6450 e,Pulsar Timing,2019,1,378.0423468766883,10.684790758383398,13345.224425549828,4.02637782954055,0.061364610966824634,933.2652707276236,6003.305476184547
CoRoT 6067 1,Transit,2016,0,322.1726476391973,12.2703733496542,8009.236732851035,170.37842620140643,0.01964802362316804,1996.1049149968153,5739.646352927023
CoRoT 6067 2,Astrometry,2019,0,415.40808261614825,11.254185538671255,8318.468137374224,194.95777019975142,0.035487717351165037,1984.0238418764357,5044.849815195092
