Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-4777 b,Astrometry,2022,0,643.380217828653,16.533005215092352,6380.079154068114,132.22541654889923,0.05480693934760818,1297.775135956837,6331.641674780227
bet-4777 c,Pulsation Timing Variations,2019,0,1299.5646968647427,7.030307304164194,4756.257489767313,99.82955659239776,0.03498533718691202,1454.4346388942147,5305.392898573958
bet-4777 d,Imaging,2019,0,252.0324261513568,16.00731515762988,1841.3509769896796,194.9131275523112,0.07495554846056589,1872.4106192277923,6825.30286895642
DP-532 1,Microlensing,2021,0,281.37881783048863,28.709536271347538,7892.394609026422,29.368439211819833,0.06453981067205548,1449.7809855297655,6736.137564253608
DP-532 2,Pulsar Timing,2017,0,538.6295545176235,13.93982961207151,2247.015476192262,171.296274537403,0.06575362528501993,577.1963742704166,5223.020398533908
DP-532 3,Radial Velocity,2019,0,604.2604870162116,12.303603825415294,6182.140032030348,119.45630870989103,0.049196326006348476,1158.1985867924427,5145.998128942931
DP-532 4,Transit Timing Variations,2017,0,429.03540876973096,18.87373086722065,10844.479086939627,15.857068579577927,0.048402810115298844,46.01850931445597,5959.802972108604
mu-1344 1,Orbital Brightness Modulation,2017,0,587.1529901897142,1.4542197723984192,3901.6327551900295,133.45453842034206,0.060636495984644816,1338.3034503364288,5365.923817055307
mu-1344 2,Radial Velocity,2020,0,768.8606186115417,3.185512929451847,2669.38829893456,154.75039272089822,0.052776299544095115,792.2011477143158,6747.791435897945
mu-1344 3,Transit Timing Variations,2016,1,251.5548970611146,16.678830769805124,6908.371380943536,176.8780905258913,0.028735780142850203,1550.3623271619465,6146.636920284409
mu-1344 4,Disk Kinematics,2018,0,650.4134921870913,20.30540141156279,21.84171847147354,169.14244568809147,0.05564513997050584,904.1095592855278,5546.290238895213
TOI 8864 a,Pulsar Timing,2017,1,546.1342748589307,18.10310764122915,3503.2169818452007,172.7499392830917,0.028391686834895357,1166.9882219560936,5158.769987787677
TOI 8864 b,Transit,2018,1,479.78223397489757,27.48602023034947,10047.779476566222,16.29056881968127,0.03281598289213468,1676.5661856341853,6370.165955944847
TOI 8864 c,Transit Timing Variations,2017,0,129.07398275356815,4.4779930102816445,9493.251154937034,159.15191108174886,0.05001626689503413,1264.270029749338,6022.955066910979
TOI 8864 d,Transit,2020,0,520.4039325331912,4.942543398151706,2757.028398399399,178.0547625124437,0.06438694605228416,1291.218493428185,5747.9061059402175
mu2 8568 1,Radial Velocity,2017,0,575.4010379002934,18.59133963142873,8134.809202853556,21.84190321548843,0.040984641718301525,1474.540798239841,5569.75821455254
mu2 8568 2,Disk Kinematics,2016,0,393.6128533156484,14.102316612856914,4577.535012799606,182.84103573950634,0.018412827760599222,1553.0728952908566,6230.9844119975905
mu2 8568 3,Microlensing,2017,1,191.32944905106336,12.399997521182916,2260.1771995205304,53.659057514585875,0.06553587382207791,1405.923275460016,5710.650293998538
mu2 8568 4,Disk Kinematics,2021,0,564.781131355685,18.368484759105577,12989.756467976506,94.09493304795282,0.09898807765438374,748.1105265901429,5919.812078601648
HD 3540 a,Transit,2022,1,545.2122834074595,13.39583254444611,10184.107102688418,22.784095629062335,0.027173995321286386,236.06516800698773,6231.085851990574
HD 3540 b,Orbital Brightness Modulation,2013,0,631.4932567266718,10.568730535600427,6503.229082142493,131.31928217245576,0.005967868408180789,1367.230108883972,5630.042878687837
HD 3540 c,Radial Velocity,2020,0,339.1115483972961,5.26961502598952,2948.5013888736726,62.35745016460433,0.03652995081377228,894.2947496194384,6675.570019870604
HD 3540 d,Radial Velocity,2014,1,501.45614778770397,20.246947817821855,5930.426391024235,58.08555849234321,0.03886223300035044,1296.0203425541486,5527.6739949424455
alf-9135 a,Transit Timing Variations,2021,1,656.417365887195,19.430837362774955,433.7478758564257,130.90812298868883,0.11055328736127912,1202.3664857353378,5479.999623903129
alf-9135 b,Radial Velocity,2018,0,798.0291546933767,26.622341651789405,5955.837383789908,197.22769276859168,0.0729482500768624,1410.6507992075399,5595.436636366977
alf-9135 c,Eclipse Timing Variations,2021,0,592.2313563933249,24.72183953846064,7843.931353106636,117.93718100932948,0.07858424902263926,1264.6825286732312,5894.229517283286
alf-9135 d,Disk Kinematics,2018,0,343.37290127361007,14.749370200910665,11093.74191503744,84.28048955435311,0.057099800254739055,1077.4017610177223,5956.036772923155
psi1-56686 1,Transit,2019,1,583.6193136689553,2.570992787137371,3737.6886605848395,30.068425525504423,0.05077524279294113,2453.4069385421385,5515.366088115867
psi1-56686 2,Radial Velocity,2022,0,517.2336214479959,8.217156152322392,2705.901219210918,168.88419435378094,0.08342767605256257,990.1040274416144,7043.31476809232
psi1-56686 3,Pulsation Timing Variations,2020,0,548.2639468517417,17.368828003445397,8260.785754278357,189.51820366845465,0.0027241694643473716,1157.2259980729593,5636.76308275241
psi1-56686 4,Transit Timing Variations,2014,1,426.66756551503335,10.06215492511804,2655.9210577396566,26.350894807691162,0.023194698332937608,1570.8006384591497,5794.745951388436
nu 7639 a,Pulsar Timing,2020,0,877.588800464742,6.241889349266166,7831.429471938701,158.80804445111733,0.025920880015182727,1145.5398190362466,6164.097284413489
nu 7639 b,Astrometry,2014,1,835.8712895628371,22.611920866850312,4027.5504494334027,138.36235470550668,0.08947435563400888,1245.844699164357,6757.1880977495575
nu 7639 c,Transit Timing Variations,2017,0,466.4480014542981,6.3979101246275,6928.613522388795,100.11513095812758,0.03603213941191904,1150.7787153777224,5836.705299137199
nu 7639 d,Eclipse Timing Variations,2019,0,260.51567504918864,18.6854091265129,6611.737399271666,141.14985589365318,0.06170224601661376,75.03704418789926,6422.260525963864
mu-7069 a,Pulsar Timing,2018,0,584.1351758764968,4.665689965199387,18.81421657671217,159.65390352425322,0.03496136144645272,1058.6751044416537,6379.046176631777
mu-7069 b,Transit Timing Variations,2017,1,610.6939848316073,18.43951011647647,2673.7770049404794,52.97965889895443,0.05084386305679332,1031.862217325117,6197.366582390222
mu-7069 c,Transit Timing Variations,2016,0,369.48539700433406,1.5638316166607247,2296.659435932668,115.98210616627388,0.02913890631246517,408.0797409628142,7440.932060524259
mu-7069 d,Pulsation Timing Variations,2019,1,326.23195641161954,14.985721850091892,5247.021725483052,79.90876108279346,0.00474770360070445,533.0572468647644,6746.426163561996
iot 1283 1,Orbital Brightness Modulation,2018,1,225.92652479926682,17.3516225219006,3336.6561543165644,26.605932532033492,0.020253368233926965,895.8681515144817,5712.20436229139
iot 1283 2,Disk Kinematics,2016,0,483.64973045240833,12.333126150491069,4509.658038088516,164.12489957341222,0.028285943373067484,512.02685451033,6289.1801342820545
iot 1283 3,Imaging,2015,1,460.4238628256086,23.140892278939194,8582.392095827567,209.9032845454538,0.0712906177859555,691.980394616725,5389.893534753304
iot 1283 4,Disk Kinematics,2021,0,399.30726661832904,18.806689798611657,8702.02418224833,65.26439871751381,0.07397281391616402,1453.7058357689925,5711.071549568536
gam 89 a,Eclipse Timing Variations,2019,0,637.1309006268316,13.866456252474084,2884.6409433603612,176.50561157698294,0.07211151514631042,1368.9369178315487,5827.215216610981
gam 89 b,Radial Velocity,2017,0,818.1221151595282,4.197904759034559,5128.937332143017,5.017750769756944,0.05444502367291837,2850.8177659738267,5465.395235242616
gam 89 c,Orbital Brightness Modulation,2021,0,345.60323787304594,5.709402915221902,5137.514847532576,64.19093864040971,0.03941720959017398,285.7844374346762,6401.8710584586925
gam 89 d,Orbital Brightness Modulation,2013,0,279.4621722832379,2.4019384647098647,8284.875839521106,76.33621904713017,0.06768421926740918,902.9039753359423,6110.535304591655
gam-2812 a,Pulsation Timing Variations,2018,1,372.86040922923,4.393856825917268,5574.875982907807,43.39251616763985,0.04250946493190467,896.7221477718082,5705.255189615356
gam-2812 b,Astrometry,2020,1,4.666635007193179,1.3362626074797532,4505.426263885915,99.60334948391605,0.013732573427469232,157.4752762867688,5369.02624971469
gam-2812 c,Transit,2015,0,501.11643618501273,7.534338313369682,9827.439367979765,190.08145480223732,0.08346570475718568,2056.1006418979273,7021.320809752389
gam-2812 d,Microlensing,2014,0,992.0773386650185,9.241075562591966,4442.062216835667,49.40192741967027,0.06554967253799056,788.1301104163346,6003.047261585814
HD-26 1,Transit,2017,0,1038.4431267644345,18.052680599695776,3825.8935008759454,51.39488672713219,0.03532118502480654,1995.1920362720798,6304.714743953994
HD-26 2,Orbital Brightness Modulation,2021,0,316.22474242259153,7.496689080195548,8254.815299101367,123.43627873475805,0.03785661880959251,682.0334326461043,7080.5982062262
HD-26 3,Orbital Brightness Modulation,2016,1,410.1237995669015,10.11143107236295,6249.851601577665,15.969619325424588,0.022045823724062587,768.7646235431979,5273.798544870595
HD-26 4,Radial Velocity,2020,0,483.8934643708152,13.751757539714767,4052.471374813342,18.408928634567133,0.10331910707561442,1258.036382284666,6352.175425443585
kap-237 1,Eclipse Timing Variations,2017,0,693.2121254491616,13.751251705058056,5999.436423087765,90.1255127331254,0.07895423365109491,634.4055243521311,6167.116368510094
kap-237 2,Disk Kinematics,2020,0,747.5559148846512,22.109255147610448,8840.6388760825,166.4674516290446,0.03650914518202561,1423.1384383409859,6882.4659607436815
kap-237 3,Imaging,2015,0,460.30977723814976,16.96636055653051,5479.5250508447,120.61952579514974,0.06001360878238226,483.3051541524271,5020.719120202657
kap-237 4,Pulsation Timing Variations,2018,0,922.4876693402532,2.875189149503065,5046.358052459025,37.09606020767864,0.029189288128192135,1281.735398898572,4639.964742034317
ome 930 a,Imaging,2015,0,396.1641092603871,5.433610603788571,6878.5175789458135,83.70022199662957,0.06844267456580508,1706.1835567782937,6404.178021217771
ome 930 b,Transit Timing Variations,2018,0,642.5405500395852,23.58186694955036,7442.3741491275505,16.822443903586958,0.03152907274373634,567.1467294598115,5532.736380184718
ome 930 c,Pulsar Timing,2020,0,1096.483566506026,23.066415359962864,3264.3856960450594,97.35041451572398,0.044844002410581014,1274.844402424889,6381.991166412503
ome 930 d,Transit Timing Variations,2017,0,463.53835634450303,14.734847351452851,5111.19708712614,127.29289879226545,0.10764344716554244,1607.0287318392348,5798.340127496316
rho 4777 1,Microlensing,2020,0,626.6668760821788,5.510816504333619,923.6612867573881,99.66998735927662,0.08352514433423981,786.7510076214473,5465.62217809825
rho 4777 2,Disk Kinematics,2017,0,396.63573320424143,14.208158097145175,508.2691588853968,12.890764616961832,0.06044420377847691,1469.7646365366404,6139.191341610371
rho 4777 3,Astrometry,2018,0,246.04957518467967,9.525226556252367,3617.2306070253744,59.311219028509626,0.09576834202706816,1669.5356815983719,4745.819093753881
rho 4777 4,Radial Velocity,2016,0,655.3298904825617,6.399173570898871,4874.260564962671,22.403619775672794,0.059433602416242064,1571.2390416632238,7332.308453798889
mu2 6440 1,Pulsation Timing Variations,2017,1,450.4553107969892,23.297522957604755,5752.634540212685,158.8668998923186,0.04950584234579386,498.91348392170266,5949.453184660414
mu2 6440 2,Transit Timing Variations,2015,0,112.24791428115662,21.140187654644762,2093.210280716298,58.33861383390262,0.04195691313855293,532.0424214741375,6543.831993254371
mu2 6440 3,Transit Timing Variations,2018,0,779.1358190532962,5.8744792055828885,6485.75649869897,147.28268639036736,0.05573313931650392,949.8674977773417,6932.332032072732
mu2 6440 4,Microlensing,2019,1,155.4542926124692,12.553912892039657,10298.852880122537,95.26613254546692,0.07700108795246706,2343.21375337266,6278.307757160464
GJ 1890 a,Pulsar Timing,2017,0,432.8882299178755,4.810530072666523,1447.7471465020972,98.83312581946646,0.07315558899643494,1884.026219058967,5945.905954612508
GJ 1890 b,Eclipse Timing Variations,2019,0,346.8293430852998,8.848908211060335,8036.044711167936,192.8117354517708,0.0405824895453765,140.64527663308183,6830.021925625257
GJ 1890 c,Microlensing,2022,1,30.860300455584877,8.366151407157366,5613.538141383059,176.9471628900858,0.032030796125668726,1691.1175277191846,6524.976575548748
GJ 1890 d,Eclipse Timing Variations,2018,0,78.42971809119825,20.718498603685276,2936.183164045099,9.92253417741155,0.05723692807730965,1129.2784290756397,5942.708455954232
ups-2768 1,Imaging,2019,0,502.86613602645457,7.1059629168899265,3474.8275681652894,95.70239909822733,0.06652279978191857,1154.9331651212515,5468.495909374727
ups-2768 2,Transit Timing Variations,2019,1,227.0204864775513,17.25979779138796,5883.174243353652,83.22789571388448,0.05481093311249482,2200.0245436514697,5783.0109160402035
ups-2768 3,Radial Velocity,2018,0,457.7170727037413,7.200827663574509,2073.2760223927035,74.62933006441015,0.08024693400670482,1882.5878111674424,5343.523733100276
ups-2768 4,Imaging,2019,0,472.02620877365183,13.146685904651775,5361.42246975873,3.4180194776900095,0.07672621987358703,836.0495121740829,6893.799955295485
rho 1283 a,Transit Timing Variations,2018,0,756.7495803347693,20.0472808999436,9268.406271169777,167.88488709177267,0.06627501491583412,1533.201539008016,6285.652462703787
rho 1283 b,Astrometry,2014,0,829.7693076986884,2.9322028728408522,3976.477281755291,112.0924365062017,0.003012781385949015,782.3196747902846,5407.602209016934
rho 1283 c,Transit Timing Variations,2015,0,1049.315036683759,14.116051640045182,2686.6522113832425,142.54062478537065,0.07518591719771749,1082.7801747132185,7193.193999015249
rho 1283 d,Orbital Brightness Modulation,2017,0,182.4970773121791,14.794537722082424,7675.956884098382,72.05077317583141,0.04953180075283913,1573.1703015122878,4927.5004079661785
CoRoT-3274 1,Orbital Brightness Modulation,2020,1,325.6885139717028,24.819226290539845,6423.259122426351,129.43137000465103,0.003068768703495428,1304.620940748739,5810.130301414206
CoRoT-3274 2,Transit,2020,1,544.0896595571903,7.707340699155912,1352.4739710729355,70.81534064285853,0.06284502892660487,475.4343695613285,5898.009438248803
CoRoT-3274 3,Microlensing,2018,1,1136.983061448994,6.650858781048326,6543.81547533973,99.99805862857191,0.09442823549020449,1236.4043741342484,6187.633442993963
CoRoT-3274 4,Astrometry,2020,0,305.02377086966413,15.909862558229666,9770.035202703082,50.90884852780705,0.03944863158300579,3152.529701696196,5669.540341456673
ups-9408 a,Radial Velocity,2020,0,968.7591171631061,13.92191410685498,4088.4728205952338,203.91630429306653,0.01926458761167092,325.9049539706177,6226.473456616076
ups-9408 b,Imaging,2017,0,358.3030936080718,5.149357611088739,1880.427049728803,102.75458569267371,0.045512049938873214,1081.6302401848757,6797.796514931518
ups-9408 c,Eclipse Timing Variations,2019,1,977.2040463283954,1.9445436703610106,5705.756544074004,150.45737924641645,0.057243496936859206,1389.5515395922664,5516.930195312891
ups-9408 d,Transit,2014,0,963.4622199134194,14.207848521118898,5338.219529944074,207.95719725380832,0.03769367161801672,1750.9265851409302,7405.112744744645
ups 5715 1,Pulsar Timing,2015,1,507.9114552910034,16.8023273455447,7897.519863736037,88.93902435685757,0.025969426523319197,1676.9287852030598,5630.884665297266
ups 5715 2,Imaging,2019,0,599.8028190815775,19.99315773308649,5917.978070768326,177.31590343498812,0.034047099645665026,1068.0871267802931,5191.063875014229
ups 5715 3,Transit,2020,0,480.1714352729994,13.755076369327124,4506.286999790135,232.53354894932903,0.024179796893191708,1528.377098936127,6554.423370034689
ups 5715 4,Radial Velocity,2015,0,104.94177524826682,11.199941334898208,4380.579369961428,111.66245278308756,0.010480053166840274,616.9938466307216,6041.123529540089
ups 4187 a,Pulsar Timing,2018,0,994.4457776917432,16.579826940896663,10222.322615125346,73.57354380981769,0.02029770987078161,1480.4485603506962,5441.471422290455
ups 4187 b,Orbital Brightness Modulation,2019,0,548.1363564691133,22.946067808484813,11053.672964285857,63.51240010146304,0.05540915444707424,1045.8524241530547,5164.161010732985
ups 4187 c,Pulsar Timing,2019,0,698.0907072116287,5.299683445082242,7037.608573052337,167.15439177721447,0.09843241620409884,799.4248816081247,7642.597004090564
ups 4187 d,Transit,2020,0,416.9694622358136,9.160859451482963,1435.649554689634,87.72806400178524,0.07185428822980575,2468.4844076831505,6784.115688704153
tau 6905 1,Pulsation Timing Variations,2015,1,684.9402262866496,13.794803218570276,2382.7250638960695,109.5492978509006,0.062688901296144,105.68911328153388,6364.40648410983
tau 6905 2,Imaging,2011,1,436.34557049843625,16.91315089026991,1144.6905683352516,81.80458961759213,0.04915171653895635,1105.049184049625,6556.045211254357
tau 6905 3,Imaging,2020,0,473.35328490029633,11.63878565185231,3701.9123751286697,218.895641169201,0.05612477421041806,1161.5546950792257,6552.4685156716705
tau 6905 4,Pulsar Timing,2019,0,720.1558489088167,20.02822674017586,5193.49289105529,64.71708077917773,0.02463596340465267,1336.0136474913456,5166.1732868107965
DP 67 1,Pulsation Timing Variations,2015,1,451.20097430899233,12.817349259262636,4655.663268692346,93.11533179303859,0.03985514114855076,1269.3238540999866,5993.288065696156
DP 67 2,Orbital Brightness Modulation,2020,0,1109.862166479926,14.538706810216418,4044.284711150699,98.35258603895797,0.04002491261098422,1368.4628198935388,6352.2949983761755
DP 67 3,Pulsar Timing,2021,0,143.18432187470768,12.414710658858024,1940.877045844743,128.08032948429968,0.020036540311490908,1662.0114272720355,5912.614956738465
DP 67 4,Astrometry,2017,1,825.428152047946,17.439798519796867,5282.249914489173,214.37393719926922,0.05150881388282591,1518.7675245088749,6097.815946250534
HD-1834 1,Disk Kinematics,2016,0,784.7261752908707,9.332101450181135,4025.8390291771675,52.84410748737571,0.0677667206073441,602.2931975547172,6253.433167220407
HD-1834 2,Pulsar Timing,2017,0,789.7524917206097,6.210750679964001,4930.76643905188,148.33880445662098,0.06114103757171897,2459.828694968077,7042.870742836914
HD-1834 3,Pulsar Timing,2019,0,820.9787424128103,10.995110693967648,6262.794784912632,111.16664172275604,0.07474391423636301,116.19475751213952,6433.3091226632305
HD-1834 4,Eclipse Timing Variations,2022,0,795.7894264522056,12.004754478843989,8122.864005446785,100.54116791345666,0.03221360626566586,1923.4421336846158,6251.05983554945
EPIC 6569 1,Orbital Brightness Modulation,2021,0,95.43696761933955,9.255597302996115,4783.959597749019,237.87819404981946,0.1302769817174331,1719.9277414170278,6180.364647537474
EPIC 6569 2,Microlensing,2018,1,452.7879787784514,6.160942333726027,4556.999005964342,98.69675928775688,0.038539425461148344,2294.4510886469297,6073.958668600082
EPIC 6569 3,Astrometry,2020,0,628.5291988912513,12.829715751505692,8803.443953451111,133.8919658777919,0.04696113149076443,1698.605892143936,6653.407497618532
EPIC 6569 4,Radial Velocity,2019,0,795.284661870478,13.353721354065927,5511.354792629317,128.0368687374835,0.029162536549198658,1237.2729888449273,5567.640919390564
2MASS-7486 1,Imaging,2019,0,382.47970248425025,14.693756590608103,8703.444211762422,94.00783801239338,0.029854972963216465,1440.5668327465487,5109.373115942758
2MASS-7486 2,Pulsar Timing,2017,1,187.40133187473788,0.8430652066201123,1396.4375831417751,175.99609258736294,0.06466086704812227,750.4265747326905,5257.456858210957
2MASS-7486 3,Transit,2017,0,967.5089171742499,13.694683155867336,10419.169981627034,204.75573386869172,0.06906010509614521,1139.6697113077062,5194.057643894457
2MASS-7486 4,Disk Kinematics,2021,1,651.5484998781126,10.601921853167756,2580.9428334372624,66.29307530094442,0.015826979803355033,1410.1432539351094,6353.140987823051
GJ 9827 a,Radial Velocity,2020,0,366.0577255788682,5.092290949599289,1984.5014089055649,148.11380986201834,0.0016361277602218033,1099.1175852290019,6242.40659456443
GJ 9827 b,Transit,2014,0,677.015301085558,14.65945878432967,7012.883512911231,21.508438036833567,0.057264499998252026,904.9618925725573,5203.7137518988675
GJ 9827 c,Astrometry,2016,0,710.1033205284251,16.12881303650186,3429.882781396587,112.96661082025486,0.06541800378917909,1229.8992691421058,5626.762198517288
GJ 9827 d,Astrometry,2018,0,725.003035583811,1.2247724150445176,6235.9944476863,47.46755691855893,0.04447321673795744,1132.7708199517117,6630.6643260662695
alf 989 1,Pulsar Timing,2020,0,859.1463984005015,8.79446120290892,5068.43893354925,57.97124383830273,0.04608747794645134,2097.395948652046,7963.757319356952
