Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 5996 b,Transit,2016,0,377.81371468506796,13.15646390545231,11149.94756615259,176.57401187716786,0.07016167522378668,876.8704426962497,5649.477467983659
kap 5996 c,Transit,2016,0,873.827367952225,12.292927799607018,4896.39472837952,69.94900995786392,0.01851578467703093,1011.577715032371,5432.489311252983
gam1-4586 1,Transit,2018,0,418.52950246511773,17.252603186086006,2714.54167626728,61.10154843034604,0.014596345493023646,650.7210412196505,5759.752517846096
gam1-4586 2,Imaging,2020,0,741.7665179479168,14.715138842811209,8791.673258676947,164.3523533506191,0.037096957135293034,1302.551856109496,7161.127202619325
gam1-4586 3,Imaging,2018,0,394.3474363124907,8.618950698713157,2473.3028621326025,131.23419839867358,0.025228201287644036,654.0008154149745,5012.928214008627
HD-8 1,Imaging,2015,0,168.68554183291286,7.885839623348003,7742.200738733651,88.86460591860734,0.037788557809879546,1903.0965852745412,5649.432732544468
HD-8 2,Orbital Brightness Modulation,2016,0,439.29711958279853,18.39027698335027,2130.9449556553127,26.191650048367265,0.07276051670550954,1312.0621729392758,6528.93595873983
HD-8 3,Pulsation Timing Variations,2019,0,626.4657199001178,8.194608003248959,5399.642299982305,119.7721145609806,0.0944040971759621,917.5518167945547,5572.295344055966
2MASS 1966 a,Pulsation Timing Variations,2019,0,638.4357356072385,17.894093216021425,4398.254280546789,8.410152420419166,0.008346696869436919,525.5826478652181,4867.236759986957
2MASS 1966 b,Disk Kinematics,2020,0,535.6278461165078,19.48569818377188,2062.8278009495484,69.60642374545051,0.061173766710863484,966.6865318790606,4920.6671244346035
2MASS 1966 c,Pulsation Timing Variations,2017,0,548.7593194433136,17.11836093912088,9288.549944814993,165.11214649663702,0.05835832461642662,318.2896303438031,6901.32764079258
tau-5827 1,Radial Velocity,2018,0,445.3607593756393,9.96426165202259,6998.43023310851,144.18013841198538,0.06056052677431753,196.39812405620614,5793.1454871703245
tau-5827 2,Transit Timing Variations,2020,1,895.7631452855277,8.215248775928218,5253.599742836215,220.91290103594113,0.004463137819217887,1228.042627132281,6453.08835581442
tau-5827 3,Pulsation Timing Variations,2018,1,396.15800897882855,22.164200607436996,5854.523715435944,144.36995280548703,0.03326144870362502,1637.9581692069241,6803.545051485846
gam 42517 1,Eclipse Timing Variations,2019,1,213.07084419089165,8.462331949506078,4102.013771839264,112.51247926675347,0.057078400872280464,1797.583758104845,6227.2591807005065
gam 42517 2,Transit,2022,0,789.1634833103482,17.631083421315918,3687.749811745881,97.97977214588164,0.034215833510453125,1000.7326501450361,6787.713427107496
gam 42517 3,Radial Velocity,2020,1,279.69249226512005,12.578700487921072,5369.440559787059,233.21716395831277,0.04359506136817541,1202.5353205352517,5457.7920559463455
rho 5515 a,Transit Timing Variations,2019,0,626.7555073547026,4.891582293779646,10418.771645947392,30.803724316970886,0.05482803678341286,1005.8088181333083,5815.049710693672
rho 5515 b,Pulsation Timing Variations,2019,1,672.7197904341424,12.356558404779518,5656.202015292191,126.93970855436805,0.05698453629142188,1465.320534272464,5192.120434574414
rho 5515 c,Imaging,2020,1,466.8743866786529,14.614129001115051,2954.2530104728785,112.73072504440958,0.013812632060840914,1401.47226607524,5503.741704674316
kap 5137 1,Disk Kinematics,2018,0,276.7101864398313,11.52613359993646,1970.2219113032615,144.70358387638788,0.08188456737083927,1349.6534147539203,7566.192720152758
kap 5137 2,Radial Velocity,2016,0,572.7021004902533,28.716002968463677,4788.0181099383935,62.688909442505334,0.012455593746484965,2053.2472004610568,6574.748893260252
kap 5137 3,Disk Kinematics,2018,0,374.7380344576767,9.271721791958148,5171.75203615144,120.25224993927607,0.10362275902096678,1079.7554484664247,6503.486205320661
WASP-83335 1,Eclipse Timing Variations,2020,0,28.222171685595413,13.215236965740232,1585.2520431318162,129.57272185080814,0.044116213609032034,334.38397466435083,5931.004574832597
WASP-83335 2,Astrometry,2016,1,364.0725762458741,8.452979700488934,5069.241696742375,3.538333360761939,0.030249811136533782,1383.2228211760985,5214.291684304678
WASP-83335 3,Transit Timing Variations,2016,0,465.40804516439846,10.315927784532835,8312.873746277093,123.82732482429074,0.0547570414515164,515.7362206506815,5555.496004369265
kap 5725 1,Eclipse Timing Variations,2016,0,865.0880114763487,13.916861948831217,4305.599313426116,115.30758665825168,0.04823283964103255,2155.9402412971995,5714.475530914322
kap 5725 2,Pulsation Timing Variations,2015,0,894.836038054884,9.310986136789772,539.7599911670395,73.14467085934805,0.016561105274518546,2066.85662558255,7060.177930284963
kap 5725 3,Microlensing,2020,0,338.25129186532274,19.429775517695774,4788.218852124225,83.58079319667448,0.03326222233243259,1507.9302286521554,5834.838209786673
kap-9823 1,Pulsation Timing Variations,2018,0,408.73537279767834,12.734981571101546,9022.183982824667,170.7405472298406,0.07055486334594002,446.98966066928585,5734.9890584636705
kap-9823 2,Imaging,2013,0,594.5982510377285,18.490744047260637,4638.424606050072,58.7315168866407,0.0040850810567176765,1393.378441098585,6464.74740614558
kap-9823 3,Eclipse Timing Variations,2017,1,325.74578078644424,3.353548365657965,5813.689784674205,102.83135024857395,0.050648225105404863,711.966135972755,6162.1259297576025
gam1 41796 a,Astrometry,2019,0,488.8100302601059,7.765902204423722,13959.2799560035,69.66644750808088,0.0030840624520499862,1146.6332211712215,6626.84028439054
gam1 41796 b,Pulsar Timing,2016,1,509.6804494800484,1.1348914650418411,6586.604868913986,159.8692854918832,0.03408216277211687,1424.438243085514,6363.386708716852
gam1 41796 c,Pulsation Timing Variations,2017,0,610.457410222593,26.588579993057774,5560.157927359731,134.55510236649417,0.05883508541404296,2440.487258420161,6826.368446687239
gam1 8629 1,Eclipse Timing Variations,2021,0,471.13501333064653,10.976708941362046,4385.478707154967,119.87718186103558,0.03156701645499071,511.34954974394304,5446.715586827027
gam1 8629 2,Transit,2019,1,274.7657030764536,13.877509040474438,5984.655298451686,28.925457238103945,0.027866754738008422,805.719675796428,6221.646346265724
gam1 8629 3,Eclipse Timing Variations,2017,0,691.5999043776931,1.9565616610743302,6483.459322447853,115.63833667807354,0.05584330135518957,800.9963858037789,6098.3957702607795
eps-6905 1,Radial Velocity,2019,0,296.11475473519715,9.450292998399092,1041.0119110707947,180.00588898698123,0.08877384467117422,289.17424793304804,5251.616065682617
eps-6905 2,Radial Velocity,2016,0,170.54268198701504,3.989852671901703,4319.943957338397,159.1441769136256,0.029425959295386554,974.635361612912,6246.697877911567
eps-6905 3,Disk Kinematics,2018,1,860.2312599439857,9.242100053764826,5842.7286378901335,110.17163975790444,0.09071415468627211,1846.597986133203,6868.1677741697695
TOI 9780 1,Disk Kinematics,2019,0,995.457549330856,12.42690529023318,8741.022843781087,123.2664126077363,0.04079463827649252,1169.023822803749,5640.938779761842
TOI 9780 2,Transit Timing Variations,2018,0,10.034507637380841,16.843181581596994,12204.009709449008,26.895642206538312,0.049493182282756065,1659.5682809116038,5383.493551275194
TOI 9780 3,Orbital Brightness Modulation,2022,0,888.2942705595965,14.210055259136228,13701.828770646942,169.5389207995587,0.047402686789254064,2144.6063469742744,6541.9696093954535
CoRoT 7279 a,Orbital Brightness Modulation,2019,1,226.92271694455286,10.377640329282821,7703.000834748675,77.35853600640206,0.11990016372163219,1399.0521184984277,6992.850332451966
CoRoT 7279 b,Pulsar Timing,2016,0,574.4975668031526,13.48161313467567,5517.499070411377,132.66702524415356,0.03199555094546973,1273.9051869126674,6368.43895111092
CoRoT 7279 c,Orbital Brightness Modulation,2017,0,793.7834562387342,8.717079861019936,107.74892440212898,107.3757088500154,0.0811090501527482,1646.1785135224297,6026.608255549399
psi1-96499 a,Transit,2016,0,839.3466189357853,24.61145542531044,5881.488720326092,43.855080794528064,0.036612340242294136,665.7945680101395,5823.6161542580285
psi1-96499 b,Transit Timing Variations,2018,0,675.029251967282,8.290774015129564,5175.946967976307,116.6225232495354,0.055736431688527946,1821.7864083303625,4969.158092330484
psi1-96499 c,Astrometry,2022,0,490.2068917407808,18.50886697667396,3431.1518722789715,79.84623925868479,0.04677400097309564,1744.305212948881,5892.116790196183
gam1 3947 1,Imaging,2018,0,196.2483024979071,26.67001028890047,7725.16874441678,75.18498186064777,0.04766044982560493,943.0123679154458,6022.9798555507705
gam1 3947 2,Pulsar Timing,2017,0,712.2025097721778,3.299943264164317,6100.680466001309,1.5174417269867746,0.02608867054503918,1130.2035527068836,5879.2505630270225
gam1 3947 3,Disk Kinematics,2017,1,669.6449610515999,18.450957245788988,9880.331985736055,106.97376909152734,0.061731626219726485,1728.1076588991955,6408.096168177543
iot-8454 1,Pulsation Timing Variations,2019,0,486.3743158102044,16.673925689770638,1941.1828762257546,64.49292028963646,0.044668194227202085,2648.236712406258,6598.3990203504445
iot-8454 2,Radial Velocity,2019,1,843.9388435678782,21.828850827712543,5281.668877959827,86.71709461756387,0.008998151230349756,1912.7999071446159,6513.979952915743
iot-8454 3,Imaging,2019,1,563.9513135031038,15.309476382646523,1275.19578985616,248.26763523617507,0.06653466055663293,1242.9379014670997,7083.9283084126755
iot 8425 a,Microlensing,2016,0,493.29561439450714,8.480555297524079,8750.318676990668,130.6830839032887,0.05940917963038255,340.7105641409896,6198.075852319826
iot 8425 b,Pulsation Timing Variations,2020,0,238.36024697168847,10.014359783433708,1934.927972331836,46.41123470562441,0.05223466514123736,839.6831052807422,6096.946670330911
iot 8425 c,Astrometry,2015,0,524.9753140386829,2.084202989580241,3334.284984124909,86.04676517574391,0.03098333998551737,699.7877387236904,5487.360303945363
psi1 4377 1,Pulsation Timing Variations,2022,0,258.56483081501983,5.414888458111334,6917.2542489936695,169.08774760218108,0.041183133415583155,2092.709811571626,4954.134042488574
psi1 4377 2,Astrometry,2017,0,1062.0084791123277,4.769823112125512,4093.5070807970937,130.98856739704587,0.05625901708784863,1839.4799358162816,6609.039806039462
psi1 4377 3,Imaging,2020,0,238.298053767061,11.127129647807028,5215.064865733447,87.07374239672892,0.05715037950690184,586.9481235196429,5688.369446468579
iot-772 a,Orbital Brightness Modulation,2018,0,180.86907358469045,12.9851295086972,2784.2693172964937,25.969854570521136,0.06983037741743772,1135.5498746612043,5400.367316272687
iot-772 b,Orbital Brightness Modulation,2018,1,684.7667024777797,13.541890023641686,1229.6786374973303,73.52525659279644,0.01378334151385379,1565.4719367205657,5139.066585035336
iot-772 c,Transit,2019,0,488.2120779363204,6.367208236041663,14059.58617478317,70.27202358583754,0.008199908232446963,1745.9514274929484,6312.550549679102
EPIC 9630 a,Pulsation Timing Variations,2017,0,274.4421379979958,7.8463081170873386,3479.060286508159,99.06326457229117,0.07304601320920083,582.5954780627219,6345.266197537703
EPIC 9630 b,Pulsar Timing,2017,1,760.4474074959322,2.7143117773657774,5555.549112199957,91.38952460334177,0.05849858900641975,2348.9755222173194,6040.725973711505
EPIC 9630 c,Pulsar Timing,2022,1,533.5103706644051,10.53347295352249,8272.516522091766,26.4535560212492,0.05646234790897286,1557.7685689382383,6130.081731134581
GJ 7217 1,Transit Timing Variations,2017,0,587.0306057495245,11.170124987617278,5502.3606614037235,127.6693534044931,0.07017015313419482,1139.881675379997,6527.54813279851
GJ 7217 2,Imaging,2016,0,469.53469932378687,2.0790578888495244,4816.154437111436,103.551666325234,0.05795827713581439,1444.3099765541058,5874.609939688301
GJ 7217 3,Astrometry,2018,0,304.1221327455188,24.479958518291298,75.59691413954715,171.79340523358053,0.04419530485487669,2148.8809539695067,6162.897546670024
EPIC 3121 1,Transit Timing Variations,2016,0,506.69109544603066,18.26885078572272,11257.923889034191,66.95458124433216,0.08384326072519278,998.696621775497,5551.357773394761
EPIC 3121 2,Astrometry,2019,0,917.372614831078,8.285646504209227,3223.329301159963,71.04500551582203,0.06999785968826924,869.0909667264883,6347.770486290676
EPIC 3121 3,Pulsar Timing,2018,0,435.94533909670224,20.299245780841602,4602.986187058019,108.46181774317522,0.09118678827524321,856.4352341051465,6400.185983287027
kap 2308 a,Transit Timing Variations,2021,0,430.20011114351144,16.09059802525364,3148.9146692833947,117.96069865957048,0.05487628985844263,506.67023833538065,5512.313052063895
kap 2308 b,Pulsation Timing Variations,2020,0,719.3425260217211,17.432857410253384,4760.901105265211,165.00609879492737,0.05345666447046365,1233.9648182660842,5849.483051515964
kap 2308 c,Orbital Brightness Modulation,2017,0,697.2040720937199,11.44514338336888,3317.4510400122936,104.2896061812906,0.05617781406214228,951.3353637363302,5724.343536608429
gam-8 1,Eclipse Timing Variations,2018,0,369.73728566360506,14.848846682235132,4399.466077914496,82.38321635701199,0.03458950532940187,892.4213710947708,6891.213493980524
gam-8 2,Imaging,2020,1,35.7420250494618,17.406455891899494,6734.198523617508,121.20441020806638,0.07930194457168892,1156.45782100075,6930.168332092943
gam-8 3,Imaging,2015,0,163.62953523410306,14.808951167485159,8280.498999278649,122.2718245830427,0.08462998875055519,157.85585308811244,6097.217713285089
gam 3594 a,Astrometry,2022,0,759.5995868744844,4.021115097633059,3269.338398014077,88.24671573924007,0.06880263659090118,1245.9170746155241,5599.520448563599
gam 3594 b,Transit Timing Variations,2017,1,136.51140811725276,23.902052214632327,5447.571826529307,189.6483836103083,0.06817898825158927,1448.3455243176795,6872.933584906989
gam 3594 c,Transit Timing Variations,2017,0,449.1128257328471,13.743188738627548,850.4730981415532,30.055646457249907,0.09420144486481702,1188.9789403974837,6621.3204077177015
iot-28875 1,Astrometry,2020,0,472.5127424692802,2.166103872965344,4587.902868677659,122.39547832855618,0.0330131261837874,918.9383753499659,5599.220609257578
iot-28875 2,Pulsation Timing Variations,2020,1,239.00902617659233,12.749949782689555,7016.108180671826,202.3198009113988,0.02909809218221716,1457.6606451900652,5496.0339499946895
iot-28875 3,Pulsar Timing,2015,1,315.3226109393762,16.750359105964723,6117.827688837038,153.82324906004047,0.07131976442404173,1766.6227343342573,5546.2026415087685
2MASS 8729 a,Orbital Brightness Modulation,2016,0,527.6247121817516,18.53254030201327,5475.186336940308,75.91542759928637,0.03268569231593484,1253.0670214728164,5457.6480032589825
2MASS 8729 b,Astrometry,2018,0,244.2786565006993,3.854488844422896,10435.433132810696,160.73316544611097,0.027305162522370786,1166.1270798134617,5458.237268314229
2MASS 8729 c,Transit Timing Variations,2017,1,723.5797271248837,11.303079062944853,8685.980023814192,86.11487922922392,0.05370565971432516,1585.2783420626106,5422.23945065301
nu 44 1,Radial Velocity,2020,0,819.6457406576201,11.911915082871676,5614.201019603655,27.098370881493565,0.07190479874706454,1698.4512207643731,6210.843181452244
nu 44 2,Imaging,2019,0,397.8880704498092,18.6972129152537,6865.7204773996455,60.546241995406476,0.10347201043159741,1561.3154519084749,6576.154767329041
nu 44 3,Transit Timing Variations,2019,0,813.9514509435819,12.881306558055654,7307.47407109058,19.46851098131185,0.09811064782666835,825.3661437908199,5516.283814840875
bet 2800 1,Pulsation Timing Variations,2018,0,338.95411631855154,8.304181785412187,330.7166656496074,150.99064577607163,0.12683747878788942,1770.3985145112379,6284.753463500515
bet 2800 2,Transit,2020,0,612.285968065347,4.964635571637857,6710.884038681106,49.951538553276166,0.09258593644153795,388.27204261660984,6135.023672417374
bet 2800 3,Eclipse Timing Variations,2022,0,275.60854107377145,4.8636794451272625,7158.0040162963605,142.73526648497807,0.048916354979923554,161.62737047994983,6430.825663587572
BD-6834 1,Eclipse Timing Variations,2021,1,410.85206298593215,15.822580695663849,7686.162636442334,174.42148463046527,0.10230733998735181,1317.1868222984574,6566.9733356306515
BD-6834 2,Imaging,2017,0,1168.0393996332857,16.67441875766879,8349.488854459829,122.96342912626949,0.048029750823526646,2504.0674356962168,5402.654385456907
BD-6834 3,Disk Kinematics,2019,0,538.1148438514562,6.905310518628554,4885.364709141494,64.18715744680159,0.07069795412239081,914.054624797154,4708.126874532521
kap-6522 1,Transit,2019,0,564.6600585769763,8.29371177830971,9910.081805139384,14.7578967408772,0.07634444081856072,1983.854244963439,6453.108013855272
kap-6522 2,Pulsation Timing Variations,2021,0,682.4667427420786,14.86465905482803,6711.960684487826,99.62247178103466,0.01333725784776739,1081.3011890624198,6896.4730713978715
kap-6522 3,Orbital Brightness Modulation,2021,0,500.5176186906468,10.291166220943365,6167.510809785699,136.48811097346663,0.0944648088436805,709.9675707140332,6413.909224234396
eps-6440 1,Imaging,2019,0,768.1856361606976,9.846146269666885,6592.062559025822,76.84650902905227,0.044719116990408835,2279.571945688976,5636.572567037037
eps-6440 2,Transit,2018,0,645.8114163750588,8.807162769684892,4810.279419103488,9.565327215065452,0.046388661210624606,1202.2712050749017,6212.648639686385
eps-6440 3,Eclipse Timing Variations,2017,0,664.2528657371492,3.6734459313092263,7256.650112294143,111.18587591569346,0.07565230169567536,2594.650587035891,5860.832550692525
bet 1834 1,Radial Velocity,2020,0,21.355822327038084,10.576309892263772,4467.550368581314,40.001719146224715,0.005610892263934457,1490.2817506030997,6270.785469402319
bet 1834 2,Eclipse Timing Variations,2018,0,554.1800138998624,18.872553201602216,2005.4112704637723,140.75777748862984,0.11109334434671267,806.2351015023052,7275.123366293437
bet 1834 3,Transit,2017,0,586.4604989127329,9.789456090463455,4532.313262267622,90.6671270535646,0.0355430173721373,654.6571469572302,6920.3742275497225
ups 398 1,Orbital Brightness Modulation,2019,0,658.0420402611188,5.44156518242769,3110.6328355714077,181.15197627171256,0.060139646873202134,553.7606472464638,6995.712665356832
ups 398 2,Orbital Brightness Modulation,2019,0,130.853981861578,9.641842646350247,298.1757393137559,21.980739950651483,0.03937526162303694,2388.4629470267546,6057.109053012901
ups 398 3,Radial Velocity,2019,1,599.7469274444361,11.18823973421098,8094.7744587467505,224.2575825932734,0.05216943445916037,93.00890301161667,5805.3866754376595
rho-22 a,Transit Timing Variations,2019,0,525.3633358187038,18.12853617446175,6951.706488752636,56.82369779809269,0.008878248894464758,1511.4393263729223,5957.233653119156
rho-22 b,Transit,2017,0,646.9877603602782,1.4448396342853655,3281.702081604256,42.39721745862764,0.06353162493181516,2001.4911956192248,6432.091095039274
rho-22 c,Astrometry,2022,1,397.53756666342144,23.07474845994129,3524.376709592984,136.0750652493249,0.06262616112014094,507.4753165870536,5607.81916009213
bet 56632 a,Eclipse Timing Variations,2015,0,441.23719674306676,12.323347904251479,5959.290128619812,159.8046248596005,0.08291073538792902,461.28583014395326,5192.481435000568
bet 56632 b,Pulsar Timing,2018,1,424.82946250652446,17.47656063993318,2433.2632107899094,175.60971519456626,0.03487455891607119,687.8652081283717,5749.787685655148
bet 56632 c,Microlensing,2022,0,877.9146448896798,6.0048477557106255,2206.0782803185443,99.83293728943644,0.08682308733398518,907.1134457721214,6235.677608559884
xi 17981 1,Transit,2017,1,1027.6861173574189,14.651904270800124,5099.976133498435,120.47053033643746,0.07196429393505013,726.0330193568369,5388.557108216945
xi 17981 2,Pulsar Timing,2019,0,518.055911746288,11.525529382359565,4431.413143317121,89.98227003584337,0.13631013156424185,89.99147258767141,6287.239044898184
xi 17981 3,Transit,2017,0,445.64650851972385,12.634836630974505,4786.935121131087,20.629257698678273,0.02896055670798126,1495.5896244686637,5119.844690567557
psi1-5980 a,Transit,2021,1,641.6108265803666,7.794590774824533,3147.3378992158614,119.84260404268348,0.08003667279363334,1602.1401604278876,5801.333909955184
psi1-5980 b,Orbital Brightness Modulation,2014,0,981.4786927763876,13.332068864894234,5670.091478714642,173.90453017706216,0.00703630578397061,1319.0318397081833,4562.759015562683
psi1-5980 c,Microlensing,2019,1,216.76484239349043,12.919037139947397,3020.992255718249,76.42393456498951,0.03224213509103037,1446.5407417305232,5673.635428906232
HD 3947 a,Disk Kinematics,2019,1,486.19698492498526,11.00413353314773,7661.12168662815,196.4546344509685,0.04819672235039732,529.1047884109503,6044.16387903859
HD 3947 b,Pulsar Timing,2017,0,780.2185483474899,11.096921554459295,7072.693565418032,130.26666275014588,0.07877731168207003,1257.1606535024368,7312.2887015622
HD 3947 c,Pulsar Timing,2019,0,576.3890270740742,13.107160742043538,4050.9004700905516,56.933272191422574,0.052419326679967154,1697.7392022772133,5876.105888879545
psi1 56686 a,Pulsation Timing Variations,2018,0,649.6098429865098,5.745287628161299,2227.338138337171,140.37383473415602,0.056854469743175366,1277.4142802893282,6042.0211510080635
psi1 56686 b,Radial Velocity,2015,0,320.19833402936615,16.15123486258335,3217.8308897102042,141.37695605740524,0.03553300368853275,1855.4302063887892,6002.527780357354
psi1 56686 c,Disk Kinematics,2016,0,530.5188668190195,2.579662026560113,247.83674659787175,74.50699733868638,0.05210993668949176,1145.4882042894506,5845.474558065937
