Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 6637 1,Imaging,2017,0,496.12578906376706,11.605975989991173,1568.5059013775358,64.29144748907204,0.05405684478078768,941.7361711532617,686.1330786321575
BD 6637 2,Astrometry,2021,0,213.86014879605432,18.555334639661865,3661.7859515808013,131.0449775268393,0.06076014873428047,1186.1140271243319,654.3890676916114
BD 6637 3,Pulsation Timing Variations,2016,0,471.5586037708262,3.514818494722176,5614.948548359425,25.220886941603112,0.058789134695869334,1055.8884459360947,1394.1837596460475
BD 6637 4,Pulsar Timing,2019,0,580.9467529843063,11.624510419465501,5037.667147260574,128.20486801621107,0.061384019632544626,1716.1819819200737,1607.660308816667
xi-3686 1,Astrometry,2019,0,320.42723079877294,10.140037255684106,3164.857587058177,140.83529274086146,0.04508039620543719,1968.3005317233033,1193.5232384812896
xi-3686 2,Transit Timing Variations,2016,0,846.291662838612,21.20750589274178,3267.8000728147654,214.51676096039003,0.05173419817664548,1650.7456783106418,95.19704845921626
xi-3686 3,Imaging,2016,0,748.2109390734277,14.463866191257825,8706.239112334313,48.746541745086,0.009849365742036015,2098.7378581535004,1385.7726949878816
xi-3686 4,Orbital Brightness Modulation,2022,1,602.2505091485945,25.261713218495984,4336.914749444077,130.99552868111653,0.009498920664476669,2232.205113983784,1002.540720249596
mu2 3257 1,Pulsation Timing Variations,2019,1,675.1262359327013,17.586655628098214,1951.0298660214175,25.147839335378706,0.024273789395729512,686.623742894391,1378.5168297853402
mu2 3257 2,Pulsation Timing Variations,2020,0,241.06778389292896,11.500979802339321,3592.5875541667865,66.87645621004442,0.034353373496511894,793.8192532495299,481.4609750680012
mu2 3257 3,Eclipse Timing Variations,2022,0,705.0974533669414,2.6666227287604674,6987.2910351779365,75.15631453845519,0.0316670111335408,481.83056028892304,769.8121414610494
mu2 3257 4,Imaging,2019,1,790.7391702095858,5.919450988941464,1818.391756187967,59.22431902055682,0.03598480807941748,1414.31403020997,1327.616730197258
ups-2089 a,Radial Velocity,2019,0,717.4494813805046,5.514786345863246,7843.6026316229545,57.011057630636245,0.05876261305433382,1090.441079148894,1182.6972250922968
ups-2089 b,Eclipse Timing Variations,2018,1,733.5932368979397,13.929428613820125,10325.385659892892,63.547320087795605,0.09955533392224529,1255.2139823394311,1943.4929918879968
ups-2089 c,Pulsar Timing,2016,0,1116.8338755429738,15.723631404883697,5975.933468570651,164.64103633609915,0.033499596127504354,170.5068220519894,1307.0582259258526
ups-2089 d,Imaging,2017,0,331.23601659234293,12.972443258126017,8764.474324549818,107.88432459348412,0.050533457809987505,1009.0247884398487,1386.6258881979666
alf-5181 1,Pulsation Timing Variations,2021,0,657.2126098903695,5.497579037507514,1318.4137797763897,149.3317422098434,0.04411195281223044,836.457015333812,1637.0842384498796
alf-5181 2,Transit,2018,0,708.518225105777,10.123862901235858,9666.010279433849,76.85292175428631,0.07415309091475278,2470.3266269800984,1241.1719937832565
alf-5181 3,Imaging,2021,1,82.4552646985037,21.667256855210837,2809.886838056712,227.11176515404998,0.058546493659065946,1156.4063303155679,1920.5657602987721
alf-5181 4,Transit Timing Variations,2017,1,633.0007183740871,18.476292144586814,3946.0499873779354,154.6014906473604,0.010762997924092056,278.59402201425917,881.3030296148831
2MASS-9616 1,Transit,2018,0,506.85110012137073,9.416554630041759,4310.222523998864,105.90899324861522,0.0978580473726477,1745.0272184931555,2213.5818812840134
2MASS-9616 2,Eclipse Timing Variations,2017,0,333.29206787649116,16.274210623301094,769.0249080665053,220.18087299697987,0.06879437315974433,1073.037759447329,743.4630543344635
2MASS-9616 3,Microlensing,2016,0,701.4771783306392,14.397044690202272,6512.627737827065,157.2923509075041,0.03192744537507893,1311.5119906064028,2097.4821657439334
2MASS-9616 4,Transit Timing Variations,2018,0,795.4851568743786,2.838284005945697,2357.5846809316727,137.30650388525916,0.04370101395242866,995.1027212727081,2039.5384084826158
HD-22 a,Radial Velocity,2021,1,287.7044368068748,9.964663279982917,4848.905365038764,47.24464854581455,0.08873253169954995,2080.6904536750253,1548.307902715659
HD-22 b,Astrometry,2022,0,1166.1638548784456,5.3890102386527365,4892.4083507794685,85.72338880570825,0.04518148617263734,1433.9266476573637,1160.1201635561745
HD-22 c,Radial Velocity,2020,0,618.4862913535877,9.584386888948803,4583.30828891526,117.77819416569587,0.044647994247808916,785.9704923094996,892.9986297518153
HD-22 d,Microlensing,2022,0,513.3323073356315,19.567352553941625,5237.272087390589,16.604091473050175,0.07448050135092843,1247.5796631105907,573.0478524208983
