Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 5058 3,Imaging,2016,0,595.2804654473275,6.202789014345453,5806.374778507579,177.26944566782527,0.04628560921007715,1742.951024783144,1452.397158406539
gam1 5058 4,Eclipse Timing Variations,2019,1,583.988084382999,8.163644815368311,4521.808193514698,97.65691050811917,0.04861443285656043,2219.482408855769,1309.442860522341
gam1 5058 5,Pulsar Timing,2019,1,456.5250457292877,13.262549769269926,2909.9569282231473,93.62281544406692,0.025865677448829748,573.1127890198068,1438.739552473769
DP 2937 1,Orbital Brightness Modulation,2019,0,506.3276933612069,25.367332855841063,8011.976953782647,49.141261014630736,0.0661263580011388,1804.9812678465228,1466.4834827000636
DP 2937 2,Pulsation Timing Variations,2019,1,267.64372438851,14.625604452953556,9277.039783397237,119.6856381912485,0.08036774596823287,993.6249423031479,590.4487399510708
DP 2937 3,Transit Timing Variations,2019,1,706.5880879987574,17.804656088444915,5841.280771358295,213.25104144637595,0.006204331368056391,1230.5564656841464,2294.5715785109724
DP 2937 4,Eclipse Timing Variations,2016,0,668.3640763760606,18.93722897442756,8155.3534965198905,105.17667354478033,0.07525968475017636,940.9951966211601,1514.3607099818514
DP 2937 5,Orbital Brightness Modulation,2021,0,947.6132613295708,9.421880066762402,4910.836032068053,3.275846976582045,0.08698554215655854,2060.2636495171782,1179.1995867785956
tau 3734 1,Transit,2018,1,403.7955669341562,11.764073329432847,4948.90675276069,113.02347808321915,0.08830849134974716,1927.3910635439543,1645.4714451390591
tau 3734 2,Transit Timing Variations,2022,1,96.0557408563431,18.617195882170574,6959.918340758019,123.90192759384973,0.0033878520966229217,132.0372378177983,1570.9663500975016
tau 3734 3,Disk Kinematics,2020,0,822.6351077826263,18.288563143153265,7623.0951172196455,122.90462854101128,0.09702218147584718,1370.6225123379584,1007.3713785504767
tau 3734 4,Pulsar Timing,2020,0,458.21332564656916,14.214866632674278,8362.72102504798,14.123442370637022,0.0711338562839737,2069.4891836705965,162.39590887574298
tau 3734 5,Eclipse Timing Variations,2014,0,129.23002946458183,16.519602113414003,9097.124547050234,99.79766186365826,0.12312215540465325,1095.9098375503768,497.98141225626546
rho 3292 1,Eclipse Timing Variations,2013,0,645.0957085078446,19.76817924262707,8273.129717336411,117.56122331096634,0.05463727687441186,1603.0821716582159,854.2133336819087
rho 3292 2,Pulsation Timing Variations,2021,0,370.4908850305379,16.967842707008156,4808.222966449752,106.12663830797686,0.03365470615511681,794.5997626500916,1458.703100957884
rho 3292 3,Astrometry,2019,0,715.9305703225282,15.484387469058117,7378.24979661241,128.08649538789462,0.054347412202484846,706.7212229781927,223.8035617953858
rho 3292 4,Imaging,2017,0,622.033227067683,18.079054664820788,1844.465077830308,170.89119079000446,0.09639511630750527,1284.874631836476,1831.6267662269183
rho 3292 5,Imaging,2015,1,486.12475837722377,10.677917873868035,4787.99149548109,125.09682900371729,0.0743678050393427,1168.0117294371244,1067.3159619287123
psi1 8315 1,Microlensing,2014,1,19.828572672993403,17.74851951827071,8841.422313999721,78.65737411568801,0.08250127322506867,1568.6132505984451,1314.0963817648737
psi1 8315 2,Pulsar Timing,2016,0,718.159583826206,2.7291161915642874,6166.8050890216355,187.12051736444653,0.05423001237992256,275.48473378997664,216.12591793352863
psi1 8315 3,Imaging,2020,0,322.4909486170271,15.926322679676437,2099.1978565677564,82.93724314492303,0.05756288624538709,1017.2672131109542,970.3971471090682
psi1 8315 4,Microlensing,2017,0,385.1364195395646,2.0495798284389117,858.7556269821207,100.8282284896654,0.043025531910868144,1323.963599804982,572.9179752794672
psi1 8315 5,Pulsation Timing Variations,2019,0,347.4971509648401,7.615140695979126,2672.285799147971,118.94205819195967,0.07993102924632532,1165.637430926074,1336.4329078514036
DP-9202 a,Transit,2020,0,615.827612440416,8.231504336272163,5727.125500683134,127.283389509321,0.0017761827435360741,974.8195590042264,1679.8786054679804
DP-9202 b,Transit Timing Variations,2018,0,1089.9378343869168,18.688897895818698,5203.991282051328,148.44237083788195,0.031844365841719846,1285.1884213187855,1003.1601051736124
DP-9202 c,Pulsation Timing Variations,2022,0,766.5144463244001,17.253282918489628,5219.403786675182,105.83724751435604,0.0542793001501783,977.797347040672,628.8215373452234
DP-9202 d,Microlensing,2018,0,950.2188713462356,7.000257548981438,3567.933028299887,86.22511798092603,0.06720999959369066,1404.8451085041356,1394.6439649038218
DP-9202 e,Radial Velocity,2018,0,197.66336831615143,16.785794953714916,3502.7758217108067,174.7009437906811,0.025848887888241006,2065.9373752796964,2002.604473872153
TOI 4129 a,Pulsation Timing Variations,2020,0,833.6040249210159,6.0377213547057025,2395.707643256667,116.40029879849926,0.07429966771635022,133.0715041459115,1869.1765693800444
TOI 4129 b,Disk Kinematics,2018,0,646.9931890647522,9.114598100025965,5397.535087907729,108.19325772126255,0.03157853299659867,1759.0658448524655,1881.3606386242982
TOI 4129 c,Transit,2016,0,268.94607171303164,14.786186077844267,3597.47463373555,98.32573057806509,0.028673465262959448,1686.030171530475,2634.2082395734324
TOI 4129 d,Disk Kinematics,2018,0,728.1759532371335,10.863139137832265,1404.199001518412,72.33147893651676,0.057196110690614296,2582.654851025083,1477.2341435117914
TOI 4129 e,Disk Kinematics,2016,0,672.2794625005714,12.216588743417807,8017.887575508788,154.82207114970504,0.0600317525195994,2768.7167267225923,1804.9531190131656
DP 6082 1,Imaging,2019,0,440.2872171546578,8.716644140737031,2684.895946194901,189.84018184553443,0.08267537771512481,1451.8949448424273,865.3925398721943
DP 6082 2,Radial Velocity,2017,0,819.5693821735265,10.164073893508974,2412.2275031402637,188.55151503111517,0.06220455982008387,1127.1020085114915,774.7669921151817
DP 6082 3,Transit Timing Variations,2021,0,652.0100651600756,16.588876494218148,7001.981219210937,74.09275187606536,0.06912780798830905,527.5267262917374,1383.2318133669164
DP 6082 4,Orbital Brightness Modulation,2016,0,77.01934955868575,10.388424239957438,4765.354288891083,189.03925625919987,0.09332523171222848,1384.6844951497885,1508.3506199045676
DP 6082 5,Radial Velocity,2015,0,439.2141977401705,17.834751123793787,9228.008372379321,76.65093172264721,0.10261749267953725,361.82262576482935,1470.4695908180686
CoRoT-4993 1,Pulsar Timing,2016,0,842.6001853312289,10.69285594593029,3214.6545205498337,146.74999988259702,0.04872799077163944,1802.2080588816339,1395.4812038646878
CoRoT-4993 2,Disk Kinematics,2016,0,224.55946651724656,4.101722408405529,7683.692836464451,28.704830511253405,0.05086517062944295,1742.6199913669761,649.8061812716171
CoRoT-4993 3,Disk Kinematics,2021,1,1093.136404058062,8.437411185009882,4093.216467455405,153.1686992197893,0.07748376452669345,2005.6724495119524,209.58923130147718
CoRoT-4993 4,Eclipse Timing Variations,2022,0,691.2254325151836,18.291379493837773,6935.536565316887,69.82185705593062,0.04345783730167696,1246.553983554195,1688.804716355659
CoRoT-4993 5,Pulsar Timing,2020,0,731.5145202870143,11.667067631967818,8560.1042173536,46.076313430819866,0.052798806877265646,745.9592240993854,1214.5416861798421
BD 1882 1,Microlensing,2020,0,359.346885470968,20.995626025134786,5077.197504028048,169.00090324811057,0.0908211052199247,699.6351895020916,1789.4709931345817
BD 1882 2,Astrometry,2020,0,1016.4088538561437,13.635198970920463,7498.203042835687,85.11169884111413,0.063686114660993,2103.8676383723105,665.1100200464515
BD 1882 3,Radial Velocity,2019,0,624.0805684287515,3.339062484342567,8815.027094820536,50.933052322654014,0.028201638240170787,2374.319626790828,1160.9329657981505
BD 1882 4,Disk Kinematics,2020,0,283.73181462484206,10.342546528719863,3145.1278193711432,220.62799745189554,0.06194743411373414,1226.1147153707282,1053.838156228523
BD 1882 5,Astrometry,2018,0,522.4838312237703,4.138198975930735,4663.582809250565,52.08697480795744,0.06640156142030088,1604.6775560887104,1565.690625547853
omi 2531 a,Eclipse Timing Variations,2021,1,458.44848816578576,9.207350866375487,6506.848251492185,137.76676066165203,0.03327677815078678,690.0236015941864,1014.2622362657221
omi 2531 b,Eclipse Timing Variations,2019,1,344.70276606599214,15.880282912523917,4579.796136227031,193.89826177223108,0.045153647403605446,1065.2361177175512,1251.501434798709
omi 2531 c,Imaging,2021,1,873.5276185570573,17.13000978830928,2527.24770696664,83.82665280136986,0.019898932480308745,1200.8432358745297,825.8864733788826
omi 2531 d,Transit Timing Variations,2018,1,430.411114127038,7.1651198885514615,5308.263664248359,120.70815126320525,0.05231249903426102,1996.5464156573153,1673.104561674125
omi 2531 e,Pulsar Timing,2019,0,854.256262409662,15.325964028484126,7081.061501343282,79.34945980859214,0.05821959129993224,1519.7268308414018,425.4786857687461
iot 6241 1,Microlensing,2019,1,671.7978260287587,12.865855400809616,1460.19001253517,77.59607561352355,0.046562461095087514,428.2048005992426,1850.9052884501818
iot 6241 2,Imaging,2016,0,951.1052905689596,17.99468816573795,665.767866439739,91.69771950933958,0.06650321745053657,2143.4847148993576,1420.5611904475563
iot 6241 3,Transit Timing Variations,2016,0,909.8894124146582,21.696727587400805,3963.1145765547635,141.7160274762365,0.07698522026861987,1603.421503112775,136.03125956138297
iot 6241 4,Pulsation Timing Variations,2018,0,916.2507301636895,14.123692021244437,3859.585954414916,78.16511598033372,0.05896115014689077,1366.1213431213096,1523.3994412165139
iot 6241 5,Astrometry,2019,0,732.0866862390774,16.1881059008948,3519.96789479792,110.56129387042533,0.057470964741590885,1723.778509581547,599.2157844851145
gam-934 a,Imaging,2017,0,491.06439429733217,1.7920978596530155,2701.8562930871008,98.94670871272166,0.04769675958945942,1365.3766019638902,604.8998822631781
gam-934 b,Astrometry,2020,1,686.0637257462741,14.65947771257119,5295.509602704189,75.32502551008699,0.07158379846591761,240.69442092916233,958.318195957245
gam-934 c,Radial Velocity,2020,1,581.0783210726487,4.792809258250941,8254.520909227074,92.96698583760042,0.0788664735565211,1084.2206982792356,1264.5134301007267
gam-934 d,Imaging,2018,0,460.7506432903561,10.836016958728223,5224.20975323261,226.78558973818102,0.02667040110866158,1494.7741429230477,1185.932205822566
gam-934 e,Microlensing,2019,0,602.3184037115477,10.03262319957116,9748.519501800882,42.243572200153416,0.03353734126965127,1152.5945428416205,716.2300956750837
mu 2089 1,Eclipse Timing Variations,2013,0,1140.0657218665717,6.716194828985451,6544.277557868992,111.10626247162108,0.025893548506953818,1058.729101198916,1034.7808711565199
mu 2089 2,Pulsar Timing,2021,1,192.75834329408286,18.81737662522897,3964.2165285079836,204.7914112634473,0.052158408992628046,289.90751252967004,577.1033185485747
mu 2089 3,Orbital Brightness Modulation,2020,0,173.99135996227892,15.57267213494417,8465.219354724944,130.2957455657997,0.041855173700194356,406.08588864876526,127.72957734667727
mu 2089 4,Radial Velocity,2019,0,503.5497271180789,5.081851519486226,4929.535731810628,34.97898289664997,0.06438469312856987,1679.8023900192984,1922.0828258055376
mu 2089 5,Transit,2020,0,429.576762940029,12.297856702707728,3096.139630532156,107.55512687377363,0.09815899200262937,106.75078831108999,327.4906335918462
xi-4418 1,Imaging,2016,0,509.94676116322506,9.93509179555031,4893.729195245935,130.42009281718472,0.08986444648260875,666.349218627164,1523.0642408040203
xi-4418 2,Transit,2018,0,451.9068229987678,6.661094898632118,4469.70603509122,73.67544994244707,0.07049942790037927,1533.2231083672702,1529.412811926103
xi-4418 3,Pulsation Timing Variations,2019,0,889.9998267469593,9.428392019424933,3687.8416157363167,63.438758102288276,0.05800495135432777,224.82156409922732,533.427120631686
xi-4418 4,Pulsation Timing Variations,2018,1,489.04480024690235,9.969725672079576,3959.0152220458176,138.41427580030017,0.03507330285052583,1858.6199318831004,632.6948833095826
xi-4418 5,Radial Velocity,2019,0,525.0346901428568,30.56496666118554,5258.6762048243345,67.66208567434836,0.051043588608204446,998.7628956596467,1579.2664727903475
WASP-857 1,Radial Velocity,2019,0,576.8421596641454,13.562554005115903,7810.952734371865,74.3772476634358,0.09404067154762524,1712.3638662912388,2174.3385942228997
WASP-857 2,Pulsation Timing Variations,2016,1,672.6334079484444,2.0563236600932058,7271.323495051662,94.2276176805966,0.08386591939053688,182.54839725654563,932.7831204566065
WASP-857 3,Pulsation Timing Variations,2019,0,392.4128745675613,9.182002702463498,217.13632760633936,111.01457959292433,0.049687725339087205,957.4049625403132,2356.048733833309
WASP-857 4,Transit,2011,0,801.3284049561811,8.491527470103165,4353.74530089198,20.774186940584954,0.04171193367635671,1129.6669395381352,1536.3553449591288
WASP-857 5,Eclipse Timing Variations,2016,0,281.60293426821727,10.460864760440899,2846.455596756472,201.24577149146376,0.04097440389831671,81.02101908171494,1002.6730068327122
