Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 6813 a,Imaging,2017,0,380.8629419249364,16.082138040338158,5815.56597061317,157.36102522279074,0.04397719110801778,427.0238563384594,5909.27423557569
nu-697 a,Imaging,2012,0,639.0636047812073,13.857769734881831,8637.875701224923,108.98571599559828,0.07247507324091136,674.2349894687814,6480.5475312294875
HD-9963 1,Astrometry,2020,0,605.2859098767124,7.168213967548343,3511.3784990784675,164.37744061194456,0.031005753173888508,748.0246856748798,7102.013695194433
ups 20033 1,Transit,2018,0,546.5738147499862,7.085242515848035,3656.9610857526304,36.53161074877291,0.053648298734758966,456.13993685386845,6408.937842018299
psi1-66035 a,Transit Timing Variations,2018,1,1098.1940406747285,22.589521045197458,2535.6706411147566,70.75652655240263,0.08671099895425824,1462.6994413083817,5718.110054536775
ups-376 a,Disk Kinematics,2018,0,533.3921805789978,20.347401830708996,10434.745247810331,155.8380574715078,0.038773526512942795,1961.305700801091,5673.955694853247
CoRoT-1014 a,Transit Timing Variations,2013,0,850.3248674457269,17.35598503889754,4362.618320957349,80.0696659338074,0.06478660912286398,1212.88572471209,5065.5405323871555
gam1 6394 1,Orbital Brightness Modulation,2019,0,805.5880041477978,24.23878970998332,3097.697142814918,104.43879999438154,0.020394604082772272,1112.394940798142,6411.976211915163
HD 8718 1,Astrometry,2019,1,983.8297528646365,5.966821522011527,5992.614166832071,170.87060163345242,0.03436050919061272,589.0900316640721,6366.5134769955985
psi1 9482 a,Pulsation Timing Variations,2021,0,877.5999537883125,8.909989580137722,4119.356528176883,59.491983854410314,0.0521226149707331,551.1621074351016,6447.733102683024
gam1 6070 a,Astrometry,2018,1,814.5211069404788,6.778215730474252,7703.619567195756,76.8222424351209,0.02979604335320226,2200.583220544504,6428.01618798588
Kepler 54593 1,Transit,2020,0,1192.904772685067,13.024909156405752,3078.730274340417,189.48999941113908,0.04981310006074706,194.2674266076757,6094.626043494736
ups-60 1,Transit,2017,0,1062.638922121062,11.143567582282442,6167.185423736119,123.40726809621553,0.09772916970646636,1107.2060672714592,4103.790045334056
psi1-4062 a,Disk Kinematics,2020,0,497.1673861483155,19.648776337039997,1714.1509291760285,95.02294053439981,0.032615855291097284,1195.0266886395889,7075.867472478632
gam1 3049 a,Radial Velocity,2016,1,317.8840203036058,18.193692211610013,4933.370784554521,130.63151607651872,0.059717760936399196,1785.928342941258,4786.448968369042
GJ-768 a,Transit Timing Variations,2020,1,405.18378256790527,21.524631270139018,5610.404328639423,101.61945767813549,0.081126098541413,1058.1408438170627,6203.179346406748
CoRoT-7190 a,Disk Kinematics,2018,1,606.7618251629482,1.4711550118291132,3090.888655450821,121.50981238238326,0.07596877423600942,516.201015245117,4450.3784618075
BD-9446 a,Pulsation Timing Variations,2015,0,504.6926060494647,11.304051841075134,4510.56806781724,45.14754202842623,0.07007789408944093,1643.8335958645819,6695.125883836349
bet-2065 1,Radial Velocity,2017,0,792.0039670517062,16.38248672698004,3659.611000874664,131.84352648947564,0.04967733022711982,2212.3164075982854,6686.069156749167
EPIC-2445 1,Pulsation Timing Variations,2017,0,540.3859569991226,15.630259096173688,1587.4026905971605,60.83710428561318,0.047736494636908974,1303.4335146948583,5609.769844953513
nu-6655 a,Pulsar Timing,2018,0,364.7154867930115,11.596267248624455,7167.209933719791,85.57511794632724,0.12710146398201433,2328.057623435515,4662.641777928487
tau 6582 1,Radial Velocity,2019,0,943.7689703015155,19.118329492051423,5688.8435075754205,185.0064081084925,0.018103154002887957,555.6679305544311,6303.486068701648
omi-768 a,Orbital Brightness Modulation,2021,1,621.7324349347205,12.437551840015441,2505.679988016363,142.08495325514525,0.0300012769410276,1401.489808731433,6221.677923979491
xi 25 a,Pulsation Timing Variations,2017,0,201.28722736507336,14.609275183983234,5075.127911340303,193.88476127090874,0.051286304344552607,2039.026249658232,5466.742768785468
mu2 7118 1,Orbital Brightness Modulation,2019,0,278.22377527412493,5.508850744679025,2954.487807895056,91.87917047403737,0.079356994613264,1273.9407891483886,5976.557645649999
GJ-5908 a,Eclipse Timing Variations,2019,0,512.368146694433,9.790060888160978,721.6554994388143,81.33182401880111,0.05231537716826003,1737.0052569188097,7242.418084002612
mu2 47927 a,Microlensing,2018,1,990.2747336979091,17.08765330043581,4200.184737572133,114.5614282645404,0.0630163695750883,1728.9059297070894,5156.715652745561
alf 432 a,Disk Kinematics,2021,0,382.4411534465768,23.021503668594303,5481.808994582952,130.10389684431829,0.058109928725982314,908.9463585195235,6679.729439509847
nu 6431 a,Disk Kinematics,2016,0,1323.4978509262708,8.671757169761413,2926.9886811112005,100.3122692063899,0.04715548734755326,902.8622430791592,4515.437836257668
