Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-1247 a,Radial Velocity,2021,0,580.0207924002367,20.46878644519326,9480.058496793261,94.33738806135919,0.0448563111504587,181.80362283180466,5485.514288986253
TOI-1247 b,Pulsation Timing Variations,2021,0,237.0226439882034,13.640155878398126,9972.09159477369,124.14587815452428,0.04312757919743207,2109.7968817631254,6921.114814115648
TOI-1247 c,Astrometry,2017,0,209.3672705111406,9.74910446253445,1954.794463063553,43.48857988622072,0.04074432530298046,1905.5968568592252,5391.637231091103
mu-9446 a,Transit,2021,0,925.5196462221552,7.654650905014451,3583.3845423799435,98.81614225579372,0.026960512802065153,1135.7615968785994,4954.340899581434
mu-9446 b,Transit,2017,0,618.8531201718625,16.43474569703121,9472.414312154373,57.96984563030792,0.04136743340744844,284.34492517297565,5685.041371352894
mu-9446 c,Imaging,2021,0,668.1697972011442,10.576935426760688,7071.8352855976,116.30013550925558,0.06462432176803073,1248.1436609432453,6046.547976905796
xi 6830 a,Imaging,2021,0,188.75655370713667,11.417235897789507,6071.972494546717,7.958205328338025,0.05799836878798015,748.5030198635422,5681.129745532302
xi 6830 b,Astrometry,2020,0,428.97667154882527,12.350101942615161,6693.9892038054695,17.32504264165202,0.046497238097002555,1627.577842390704,6071.698907411729
xi 6830 c,Astrometry,2017,0,630.5086034587365,17.83545152118096,10359.294044684293,245.75972287584375,0.09521103057582483,1871.0497041192355,5682.686338960553
rho 4849 1,Transit,2018,0,659.9067408648402,12.194636677554392,4183.071040436425,165.20507537542755,0.043084423160032755,2419.095433013591,4612.417145056043
rho 4849 2,Transit,2017,0,263.49466622569827,4.590924503771016,4954.8598755828525,135.08546504019304,0.03489511945460988,2600.0238094734677,6165.61711129384
rho 4849 3,Astrometry,2018,1,387.91498130604083,16.24368438999825,4957.667977472398,102.16878555136788,0.010815834139450684,623.9793434678397,6467.458231856674
kap 3206 1,Disk Kinematics,2020,0,559.7669487094452,15.734238219143709,2615.167706979222,162.1073694763549,0.09602755629628412,920.7319208503457,6128.493211169767
kap 3206 2,Disk Kinematics,2021,1,827.6236395783637,5.602368883429978,3227.738868915278,72.69445181698579,0.08290455488204751,798.6406297905831,6104.999403950187
kap 3206 3,Orbital Brightness Modulation,2018,0,385.6663942064624,5.104375999097015,6489.425833240686,50.26173337918867,0.06814613785947783,679.7477425867631,4993.771511469774
nu 2315 a,Disk Kinematics,2016,0,648.5017657890949,7.837975637654481,4342.82782754018,32.60518096629019,0.09777468650622999,2197.4665753081613,6726.283384123989
nu 2315 b,Imaging,2018,0,146.67945011539047,12.405934265037601,9320.37225112061,43.178618568487316,0.11274716441518123,800.046238863369,4721.876666554857
nu 2315 c,Imaging,2018,0,421.8393965451258,11.247828069942006,4777.3969302146925,141.45035310885282,0.04380388399218449,1125.4202723820135,6853.025704923601
gam1 19053 a,Imaging,2019,1,696.4909052292776,4.902928741725624,8916.094082091786,190.82886686114313,0.01788315479608002,1828.700516598169,6242.856357953474
gam1 19053 b,Imaging,2019,0,326.06160965517574,8.972245573260285,1004.7214333747493,12.428668716714768,0.045426591246002006,1241.464996880438,5265.036446307642
gam1 19053 c,Pulsation Timing Variations,2018,0,588.3614439206566,8.954720606647506,5269.843274385978,33.23519290654335,0.05345594534682812,1247.3072286473314,5951.552441297381
mu 104 1,Eclipse Timing Variations,2021,0,587.8229846095472,13.040291975096444,1092.364998064546,26.619149898660567,0.06527040592995641,1269.699881087663,5857.689691605173
mu 104 2,Astrometry,2018,0,221.15839716732864,11.9497026987586,1511.0140872231896,88.65284993753048,0.026103043311562987,1065.4835065488182,7028.975946093868
mu 104 3,Pulsar Timing,2015,0,187.78785211393733,11.493946880222088,7452.166789582711,169.75527641528402,0.04123945548695958,1295.1576175607247,5745.447150558155
omi 6549 1,Eclipse Timing Variations,2015,0,152.46982853106942,22.086072720847692,1316.7288512204518,166.64038683284375,0.08444700674178504,855.5936806126374,5978.706612262641
omi 6549 2,Imaging,2016,0,555.9720167106846,23.29292748049859,7424.881098384321,128.80747515285185,0.008592905556405739,103.13424524309005,5761.931052832929
omi 6549 3,Orbital Brightness Modulation,2015,0,125.09638073392176,18.68182832285177,2950.9984224124482,42.173002746435344,0.027566219482249067,1302.4040319711364,4673.526878578514
CoRoT-8521 1,Orbital Brightness Modulation,2019,1,353.37481878532674,20.088574282333788,10897.541779607014,132.28670338730606,0.06375700745319582,1749.7112500928772,6933.602598835364
CoRoT-8521 2,Imaging,2017,0,565.1214789462118,9.556145906313942,1755.7564884592634,75.95268812386828,0.06340892934027534,862.5550303304402,7192.310105401644
CoRoT-8521 3,Eclipse Timing Variations,2018,0,452.3569490551453,7.3218701838169515,6927.5507909467315,84.1017000074916,0.0594501998427628,1215.904968236381,5809.916055653065
DP-421 1,Eclipse Timing Variations,2019,0,467.5234954367969,13.825373401522043,7666.759164130919,108.9560950211576,0.07913999013906525,1659.1920595125152,5827.106405419658
DP-421 2,Orbital Brightness Modulation,2020,0,502.06617896854374,1.0355221155256054,6370.583841678166,146.98154445325648,0.06412597323100837,1111.3759892836601,5731.912184838934
DP-421 3,Orbital Brightness Modulation,2021,1,639.0280198602113,19.481475063257122,4610.976432325503,132.18607223772813,0.05615828448356851,902.0121172681731,5956.897905004602
EPIC-1837 1,Transit,2021,0,697.477656352214,15.085164591246448,3231.8628698391067,79.27025494425976,0.11699277579999513,1861.4944748895987,6623.117274555209
EPIC-1837 2,Microlensing,2018,0,742.698791554383,2.8934621842482837,2413.0750373477526,82.26729605446975,0.07075814867483064,600.8006450555249,5557.553380769708
EPIC-1837 3,Microlensing,2019,0,560.2730182203454,12.378589824638944,7626.902723296047,112.14949140962794,0.06947674757797799,1805.7528930340268,6135.407519305375
TOI 8030 a,Disk Kinematics,2020,0,274.76111685916374,12.775845776083035,5711.973723712552,234.5114073245628,0.07003204606420652,2753.53007516284,5735.2993128111775
TOI 8030 b,Disk Kinematics,2018,0,510.4216542809055,18.26826149951854,10257.1998051775,89.50009284592345,0.0791506138161454,958.2650688341605,6501.601834911875
TOI 8030 c,Disk Kinematics,2017,0,656.4960744150574,2.6221981486010772,4828.283986221894,45.67037610698815,0.032739996755208,525.5833387466577,5415.252508261633
alf-7692 a,Transit Timing Variations,2018,0,57.75174270180639,1.4637396834501768,4777.173172303402,152.25836672889116,0.09803544921810614,2495.912318827459,6147.120680294836
alf-7692 b,Transit,2022,0,25.905664616320678,6.592134787873014,7881.329977597849,112.1522329111073,0.12103135460532016,990.5290183065654,5764.442206071461
alf-7692 c,Transit Timing Variations,2020,1,281.79055404381666,4.319270610044841,3034.3573596131446,151.06055420794183,0.04620258412535605,1475.4171438205385,7412.089888420934
2MASS-4328 a,Pulsation Timing Variations,2015,0,231.78769862233548,17.39117003785167,11227.152050760857,108.749964419176,0.04311837812195047,1410.5260852358012,6977.67418201507
2MASS-4328 b,Radial Velocity,2018,1,734.2135457221134,8.99943237141789,5602.0936433675515,121.85155934568333,0.04055926794747688,1245.093259063627,6308.059724470307
2MASS-4328 c,Astrometry,2020,0,405.313531847127,14.820270222343094,2291.509827641782,22.466271252228466,0.06340311525919672,328.3791598860347,6714.127615596731
gam1-4945 1,Transit Timing Variations,2021,0,465.7397333109138,15.66750308434657,5988.34488212249,81.82141587331319,0.06594078312717101,806.6734320919794,6236.702109403419
gam1-4945 2,Eclipse Timing Variations,2015,0,682.6364351746762,10.637890444580322,6947.985669192306,83.87540710180922,0.0055750096282916675,594.0780050858796,5872.67591342735
gam1-4945 3,Eclipse Timing Variations,2017,0,554.3999417299623,11.31386220123353,2067.9130166831246,104.66981930993401,0.06635637602115982,1543.6157036893635,6258.478615004206
DP-2119 a,Radial Velocity,2014,0,851.1562290393456,13.740602252429088,6686.958095449436,133.2675184478565,0.06217060023424655,954.3519258979401,6125.243188736349
DP-2119 b,Pulsation Timing Variations,2019,0,336.6411921937406,13.56523571145982,8288.209159813054,175.2369174033082,0.0315003560372219,1248.0975879293499,5002.065363307093
DP-2119 c,Orbital Brightness Modulation,2018,0,476.871812511408,7.666729467246879,2209.0079559839523,45.611387335743856,0.07310441632585993,191.2793222020863,4913.832520992579
ups 6170 a,Transit,2021,1,706.0381801317326,4.065839512788024,1215.1134775030446,78.58475873912225,0.00858893710153888,1416.8791402791157,6372.990961035847
ups 6170 b,Pulsation Timing Variations,2016,0,544.0297565220835,13.20788491722555,2535.2849031018554,139.1586437764101,0.0203991744738782,1246.7372057740406,6401.253300911193
ups 6170 c,Pulsation Timing Variations,2017,1,288.9317546531819,5.3106578266667235,7017.498441431837,21.209761615626633,0.056281225898467485,2451.627257102324,6051.665666372727
CoRoT 4670 1,Astrometry,2021,1,384.3800812391448,11.566247898860098,9322.947525487183,79.37748869939719,0.05489868831500474,1051.7448735757978,5760.823808484545
CoRoT 4670 2,Radial Velocity,2018,1,518.5785244818371,3.4737926948630413,4957.997800572045,78.76567412353053,0.060178602005666396,1732.230313299207,5944.665951828296
CoRoT 4670 3,Eclipse Timing Variations,2018,1,798.7419256713889,9.680727735163227,5923.621124922443,103.69716834001612,0.05754941206254878,1068.5884123191256,5786.392342399176
mu-3736 1,Pulsation Timing Variations,2018,0,573.1271534030186,5.806540732718764,5245.355423045577,171.39002618309797,0.06446186516118223,1049.9779669996985,7073.195721696191
mu-3736 2,Astrometry,2021,0,96.14330123048421,15.414194822508957,3741.006960328163,112.92616992206499,0.06700584649421448,1183.2591559153618,5949.929335298557
mu-3736 3,Pulsar Timing,2018,0,680.7036067833451,15.447034928205811,5831.1189989444465,43.589180660099984,0.046214938251302566,2316.158773344372,5867.6755813752725
mu-1282 1,Transit Timing Variations,2020,0,595.2537361363351,17.257156542393293,2661.0551205487163,50.30166945345301,0.05613630105323242,1647.5599173951132,5261.396459547625
mu-1282 2,Pulsation Timing Variations,2018,0,496.1534633250446,8.145468799398788,6162.067225952803,110.75388657451396,0.06746154336588327,1391.2284998549958,6053.127554821246
mu-1282 3,Transit,2016,0,860.7874678089015,15.341587636707828,1349.8191655549294,103.39321451395467,0.0009910829591441156,946.1412698806713,5790.4845868831835
nu 1767 a,Radial Velocity,2021,0,595.279432967563,15.322502592790782,5337.851479792664,122.5356726073725,0.026249046828937958,1248.6948948818736,6610.90947921035
nu 1767 b,Radial Velocity,2016,0,355.5073384327029,14.62541248758059,2320.6363278329136,117.42051699493257,0.03896550500757263,637.3091309557362,6473.624012644217
nu 1767 c,Microlensing,2017,0,638.2334388733752,10.587168334725897,9333.504639615683,230.0777689748217,0.028881675976205917,1260.4765240752724,6660.615397946436
TOI-2445 1,Pulsation Timing Variations,2020,0,240.48484364411513,14.217338229444398,8230.019577979618,67.3697414849362,0.01376800585009541,1092.276412832197,6360.358806116336
TOI-2445 2,Astrometry,2020,0,222.598738092191,21.87512979948371,9575.171455838317,121.58966778305407,0.009613543285575663,1390.2708737856199,5131.3550910660415
TOI-2445 3,Astrometry,2015,0,360.76789751278056,19.403074217669467,5337.857312675123,113.52584957973298,0.055820916378759536,229.32875538551457,6705.577548994992
psi1 4036 a,Orbital Brightness Modulation,2018,0,802.6906099567632,25.728153290461478,2631.415169678932,152.2167313063561,0.044018566286802334,1565.194224629539,6410.572550946181
psi1 4036 b,Transit,2018,0,706.6685070716403,19.774493502422516,7488.768634299662,63.0649822520026,0.034048221828605216,674.4400124959201,7353.3527629265045
psi1 4036 c,Orbital Brightness Modulation,2017,0,96.34001524738966,20.849282097911516,9152.717348187653,125.4509527591481,0.05108732666792821,616.2316779906994,5481.240679771618
gam1-955 1,Astrometry,2019,0,1052.6738880998448,8.096897627002244,5087.51681879968,186.26805398158868,0.001647547129007991,1432.5412260352882,6559.168836707968
gam1-955 2,Eclipse Timing Variations,2019,0,513.7771465617618,9.407546527234583,5615.883245290968,160.55491882089694,0.0362892926018649,512.6500968909686,6717.137991243561
gam1-955 3,Imaging,2019,0,478.75195131904474,15.057398251178288,5472.706991652236,107.15625679616204,0.007381869202607236,449.86420158495923,6623.720715156951
mu-1309 a,Orbital Brightness Modulation,2017,1,646.5475219733185,9.559129696954269,2649.4538308310393,37.55329792908021,0.05870205790025586,531.4502415939658,5426.980205570169
mu-1309 b,Microlensing,2015,0,837.6402970512042,10.277210357869672,9792.480140999398,96.05662068847853,0.04465732173708234,2101.0368855574125,5511.795619148317
mu-1309 c,Transit Timing Variations,2018,1,542.1617794977974,10.764106501608858,3720.007190455147,49.543847786333764,0.057364080168398314,551.7677464436018,4869.156869000878
nu-96 a,Microlensing,2020,0,633.7738727113403,22.78548884701022,3084.8338502577335,6.716346795657614,0.044640218066097775,1714.7777996689024,5834.197312411619
nu-96 b,Pulsation Timing Variations,2018,1,552.6431779659717,11.680546910668367,7931.526513646924,123.50708216110554,0.057769122274482734,651.6341440730364,6001.335601267274
nu-96 c,Orbital Brightness Modulation,2018,0,883.0171481323398,3.902069673276989,3811.591764684262,114.33081388979605,0.052354912681291485,2027.4601934990783,6830.99089395792
CoRoT-8295 a,Disk Kinematics,2019,0,633.9505575337757,11.967993111438526,3541.79436843646,218.62932115618025,0.1148296162059345,1066.7145259719978,6061.740975453236
CoRoT-8295 b,Transit,2022,0,562.3097100025569,14.536153348955187,5530.5314630476905,141.5193590741063,0.1163550316248411,1430.053541207677,5240.626376388383
CoRoT-8295 c,Disk Kinematics,2017,1,117.03536427118001,13.140195337241368,9221.26127553588,144.0231296948232,0.06327714161394134,1082.648611835751,5271.723030451622
omi 5287 1,Pulsar Timing,2019,0,252.26240568539833,13.289961495954273,1911.8460668754979,55.127278279947184,0.052325021246182137,1532.390438011146,6115.695678447871
omi 5287 2,Radial Velocity,2017,0,298.0929196570188,19.02202587809938,5518.954841483131,88.70212786643839,0.10729923056543181,1850.042651391693,6132.091725314574
omi 5287 3,Orbital Brightness Modulation,2018,0,667.4128461340241,7.1529352171647735,4294.255928970431,14.08950694954298,0.028363343060451917,205.8198125848055,5697.349690950219
xi-8601 1,Microlensing,2019,0,664.5211111004262,6.714925787402283,1503.5120374139337,105.90727547066702,0.030083202722719502,1148.4811778098288,5743.3822031283535
xi-8601 2,Imaging,2021,0,445.4933774324003,9.452171452116685,477.7965743798404,36.44139579646164,0.04218682018898748,1840.5167949042261,5622.057826644131
xi-8601 3,Microlensing,2022,0,479.4088395381772,10.648785075567831,5099.951755802916,48.09461724826577,0.03448329003660085,775.3958442160683,6352.632369879372
eps-61663 1,Eclipse Timing Variations,2019,0,501.0023428422844,6.19788926972727,8242.181084265649,64.95851803435151,0.05108650950063099,2995.6524515535484,5796.602992367563
eps-61663 2,Transit,2019,0,657.9538236617475,13.090563371791246,4064.343386875285,259.38368431377495,0.031727256391603086,1867.0478867315,5805.232629195496
eps-61663 3,Astrometry,2019,0,333.69480698743973,11.801360296969872,4735.253724473382,85.86224971256985,0.07996520467148222,2047.375938647357,6758.952865698583
DP-6754 1,Microlensing,2022,0,282.35743122823396,16.639470638507998,6824.881423259498,14.083148226507191,0.05361037065235373,409.8209514935535,5989.024761695447
DP-6754 2,Transit,2017,1,398.77915002476664,22.646603742625793,274.44510664531936,101.90506314147302,0.09039315167577713,2018.3937150526026,6725.408304726029
DP-6754 3,Disk Kinematics,2011,1,1043.8530338600794,15.712299002798387,5003.13683752453,207.01637245094705,0.07207768572621719,2160.223014201135,6033.636819550997
EPIC 5056 a,Disk Kinematics,2015,0,598.7755820922556,9.734374209130218,690.9219703590152,137.99763496135427,0.07275782265078722,1035.9837724055335,6082.42379420782
EPIC 5056 b,Transit,2018,0,817.8432669270401,7.348287385680143,3226.2410302136223,117.72541422933134,0.12289662713396096,493.39292929770033,6080.1833329730325
EPIC 5056 c,Pulsation Timing Variations,2018,1,443.41204658066323,13.200032110173854,3962.89560446791,86.84293461336003,0.06677647168181307,135.8482414135342,5288.538643751786
gam-26941 1,Pulsar Timing,2021,0,590.0291931508001,14.866149377602335,1026.8695471208466,41.59231988532035,0.08460440615431664,815.075225842478,5030.916444951956
gam-26941 2,Orbital Brightness Modulation,2017,1,606.2172144161267,15.710097915745338,9080.313928275098,28.61531713031522,0.012796781140651005,779.6189574458989,5214.657767571704
gam-26941 3,Pulsar Timing,2019,0,374.3707838019811,6.547671874956488,7891.861800814463,68.69128645621547,0.08068255267552349,625.8533673766487,6186.28226623327
kap-4421 1,Astrometry,2018,0,736.9104557263131,2.1630678562194188,5689.209131174559,126.79118847327575,0.03297609694893048,1219.7363108259183,5807.046971164013
kap-4421 2,Orbital Brightness Modulation,2019,0,112.60743584120917,16.04393504423186,7195.5147919620285,29.758478382936943,0.0365277740105802,1752.0456881728771,4893.282272810212
kap-4421 3,Disk Kinematics,2015,0,450.60836387003746,22.402131478141854,8223.43687747447,112.25353352586286,0.09640181585369227,259.57106654980817,6525.04296679327
mu-4755 a,Orbital Brightness Modulation,2017,0,382.695484348332,9.122654567387988,1395.4109379672318,137.37992856327804,0.05383385999582572,1667.1144643604734,4798.860859692101
mu-4755 b,Pulsation Timing Variations,2017,0,498.15871328251677,9.701780633871344,2612.256334126921,66.17086146539893,0.11136369820728936,892.3276134376971,5293.107341233526
mu-4755 c,Orbital Brightness Modulation,2022,0,230.5455686790911,7.45396143475605,4725.16801981951,92.22308027775564,0.048927034573627154,1414.4206176890757,5279.275455045901
ome 7814 a,Astrometry,2019,1,301.2981562725189,1.7730475493999442,1978.6507807292828,175.7205877818492,0.08248851131979804,1114.3819538814034,6467.167634498789
ome 7814 b,Microlensing,2020,0,550.2956972293042,25.89955583575539,4858.882633810889,26.224314935313643,0.05310605921601822,1437.9168380859614,6067.938263075025
ome 7814 c,Orbital Brightness Modulation,2018,0,438.4028704464518,1.1119853059332385,8108.909688611215,36.1688465613982,0.08542210800589176,2142.6686613075717,6300.624460362421
DP-5313 1,Astrometry,2016,0,606.937440527395,9.299879306623493,5351.301934893395,105.39740132864152,0.027267679736485816,1294.9883134622357,5833.488419566853
DP-5313 2,Orbital Brightness Modulation,2019,0,173.05573581089266,1.3967341050381883,5313.89671580974,92.3845247443857,0.023631884916567442,912.0648813629375,6159.236194778162
DP-5313 3,Eclipse Timing Variations,2021,0,439.6112286526108,9.52241162509681,7433.718135525524,101.44887639279945,0.07335735673073193,1566.6424185915246,6327.02257930401
nu 384 a,Orbital Brightness Modulation,2018,0,883.5692727961327,19.61263651509736,975.1825255075532,45.975851855608845,0.0710798100963753,1419.5395669443888,5794.662175798703
nu 384 b,Transit Timing Variations,2021,0,450.2104559037497,8.433571583081799,8989.5408764333,112.62571694336945,0.08604108042048436,962.7538631635251,6157.794444902898
nu 384 c,Astrometry,2020,0,334.5697270163907,14.068283451720045,3697.265203111625,145.94977079487705,0.024498382408118725,662.6304581945976,5906.326756552399
bet 9391 1,Imaging,2017,0,178.0534258827982,6.481880736230068,5282.445213706,82.62525893929283,0.06143561243639085,1554.3668978424475,6539.487046955867
bet 9391 2,Microlensing,2016,0,485.20777299702775,25.615428560747585,3882.234715988079,161.33516965800266,0.07176828647636402,1764.9699032946114,6197.652479115178
bet 9391 3,Imaging,2019,0,241.25272169175855,14.95539285089718,2439.3203431333613,59.85559589054575,0.0607027285994359,1507.5021703083316,7849.105757091393
gam1-11865 a,Radial Velocity,2016,1,540.9291764287617,13.342590239708414,4084.8037013676667,117.05652373630757,0.062479523027101656,1686.466426397565,6586.558706164116
gam1-11865 b,Orbital Brightness Modulation,2017,0,812.6718698820064,9.544699395926425,342.352545366246,57.54873827689114,0.06673048271837925,2072.674414207706,5335.1134591602495
gam1-11865 c,Orbital Brightness Modulation,2017,0,651.5220991428429,24.417929604543396,6049.846458462347,31.662646156317777,0.060080172077931454,1641.1726064477373,6840.8718989647205
WASP-1585 1,Transit Timing Variations,2016,0,451.4973191653065,7.548873190474973,5140.22274666136,80.99804936042443,0.0014946495167519683,2249.233414162174,6389.433447334318
WASP-1585 2,Pulsation Timing Variations,2022,1,102.97797078748886,9.15299187634698,3564.798848436454,159.360501788181,0.08281668152567188,1027.2260059126456,6169.374429920458
WASP-1585 3,Imaging,2018,1,232.34955706253248,24.189124524458684,8487.102601785726,118.65807894584917,0.06709336563026452,2072.074043776237,6613.862428212048
Kepler 5771 a,Microlensing,2016,0,73.65857539818091,8.430763684379919,2678.0230461841943,99.78977413239332,0.055083872517821,878.3601585499732,6205.457541186096
Kepler 5771 b,Microlensing,2019,0,547.8384424526948,9.007964374815671,2232.3767064708354,105.7153477269586,0.03184326613792873,742.2374722450018,5867.436524293122
Kepler 5771 c,Orbital Brightness Modulation,2020,0,630.2466154026922,9.313827807590481,8486.713496655682,54.0234084370409,0.05373930243795602,1015.7280166968072,6309.847177563429
GJ-432 a,Transit Timing Variations,2019,0,540.3654141446171,18.493914632878223,7006.440202993128,40.275953216662735,0.024681476730103392,1261.1290346338687,6863.1301685113585
GJ-432 b,Microlensing,2021,0,636.4734781050472,14.752427572178393,6870.413610312709,131.34329957216966,0.039875976296210716,1390.8089589267227,5160.144901934418
GJ-432 c,Transit,2018,0,826.7997024757042,11.425904442864283,7557.519174001838,185.9912386094919,0.0081121948753414,301.2961589260847,6547.722047061547
rho 9572 1,Eclipse Timing Variations,2018,1,538.9864872191217,18.717480080200463,7654.196676616635,65.11976537048693,0.028049044010655836,324.7316121063013,5980.6197657107505
rho 9572 2,Radial Velocity,2017,0,361.74030748275584,1.3152327207864989,938.3462266107126,100.40009810439878,0.02689067020939033,828.9499164084805,5876.805189374213
rho 9572 3,Pulsation Timing Variations,2019,0,367.0965831634257,11.251110960128173,1227.838001328647,148.21148220435026,0.053155327934098065,1634.5050317958967,6288.136508588339
gam1 3947 a,Transit,2016,0,757.2883517739763,11.859610097334388,2113.503051627307,145.7892066469635,0.07193818348912648,2066.9026587465214,5447.252952598166
gam1 3947 b,Orbital Brightness Modulation,2019,0,351.99272354558434,12.792784489495563,4103.910769116834,103.00771302161704,0.05935372680298618,354.07283497197807,5779.638300406961
gam1 3947 c,Imaging,2017,0,624.943458084037,10.022428109735571,4442.089764683959,146.4678270388496,0.07118049850719654,1005.2141313237689,6088.105004755443
gam1-6204 a,Eclipse Timing Variations,2021,0,410.5439801183983,11.9680834240009,3808.980218126754,142.01154474468768,0.056322017247925106,848.7371420858901,6154.964548267241
gam1-6204 b,Disk Kinematics,2018,0,71.94537809694117,15.321096017896682,1843.0114321974575,104.68668870721942,0.05348967968397582,1814.1406445861048,6545.1824600265345
gam1-6204 c,Eclipse Timing Variations,2020,0,1051.4451263628177,14.664656744460647,6294.30239031424,167.42672114901012,0.04523761849381641,772.4706731478998,6968.624829088947
BD 2559 1,Eclipse Timing Variations,2019,0,2.2706787305301646,13.684466071685481,4494.720407711553,130.75254480552317,0.024524757507707183,2268.184603102417,5009.588218416822
BD 2559 2,Radial Velocity,2013,1,255.3400511240053,6.975331668751152,7616.957297287976,26.416225833564468,0.0284485774259444,796.8584427160761,5590.633525790521
BD 2559 3,Radial Velocity,2019,0,641.1234716984701,12.307140604983466,7320.468331380606,122.17494841096513,0.05195654533936257,936.5777249253026,6531.458400703053
iot 2121 a,Astrometry,2017,1,401.42953114582065,21.350365063484798,5833.080013708239,107.29371438957921,0.03850992859070623,1862.0358349770686,6095.013555624542
iot 2121 b,Astrometry,2017,0,645.009040710601,17.8448843377105,2881.2429282734997,140.47917541027704,0.027053267490299692,647.3747035147937,4867.428176194686
iot 2121 c,Pulsar Timing,2022,1,744.0338733302523,9.262345954452213,2495.2069663564284,55.005620457718464,0.015716323237018465,1408.4863685730475,6549.643157351702
gam1 9446 1,Pulsar Timing,2019,0,265.8787489677226,10.50049520323671,3475.8171415127963,53.02748714487946,0.07443776603186848,835.4965999877384,5611.402411229303
gam1 9446 2,Disk Kinematics,2016,0,526.7350913655633,14.948463848646933,2622.103516703584,106.5800059053161,0.05118987536699572,1164.0467622914352,6509.469037004082
gam1 9446 3,Pulsar Timing,2021,0,924.5595726920689,11.422989223002094,8705.809723367041,46.34426861226973,0.027919082698326304,1617.2002049627827,6574.426636472484
HD-7188 1,Pulsar Timing,2017,1,707.5316595678773,12.019899591058044,7107.324144314645,150.7088815328995,0.037253446660239865,383.3883020421607,5719.121970166017
HD-7188 2,Astrometry,2018,0,460.19206754825893,7.188285791001993,7576.394326709989,86.45955832728619,0.02186737833376421,620.7891499295675,5569.77108438457
HD-7188 3,Pulsar Timing,2014,0,895.332702872467,12.575132705420124,7119.806381433786,78.55671758774331,0.02302816326465879,465.67348932081643,6945.528214912898
gam1 16 1,Transit,2018,0,205.66963745494405,12.030499084470367,10156.636529968415,12.288736960124325,0.05527902312774796,2641.3903806604726,6762.916781198966
gam1 16 2,Eclipse Timing Variations,2013,0,611.5766673569673,11.061227980508146,7689.955236458833,86.82286467297973,0.02419717112952467,1684.702557987675,6414.982122483948
gam1 16 3,Pulsar Timing,2022,0,400.461943733544,21.821241915414554,5898.981577748587,62.4564734901755,0.03444844824849217,1048.2932077294793,5896.675257633286
HD-8109 a,Microlensing,2019,1,161.8213201978728,8.769600160110715,7683.19516672616,157.4137805410117,0.030196186461618386,1252.065128443184,5114.717299290163
HD-8109 b,Astrometry,2017,0,318.5886288175759,3.08144104190397,7102.560078675603,64.75364292680891,0.0757887354359406,485.755569171022,6067.089485456632
HD-8109 c,Transit Timing Variations,2016,1,30.346313422678747,22.8427893306583,4418.016560691645,155.05881238669508,0.08826960494484368,1588.3586973740312,5675.934431101186
mu2-4824 1,Radial Velocity,2022,1,779.9251593907877,4.500050297367417,5483.152734030837,72.59790742690748,0.0513794268987292,941.5247279700217,5438.843181220171
mu2-4824 2,Radial Velocity,2018,0,561.0717555446371,5.902532627498374,5908.939408013555,152.80510277150546,0.051705140556262096,919.5699978789132,5425.895112174534
mu2-4824 3,Transit Timing Variations,2021,0,205.02131737148562,6.321781740743426,7422.285918836581,30.218033839115876,0.05928580448275435,294.02405219162574,5818.813845098321
omi-3071 1,Astrometry,2016,1,1218.7024941701834,17.01103820581106,6782.8165691012855,113.35081690526629,0.07003766381395304,747.4548992886951,5725.860454572922
omi-3071 2,Radial Velocity,2018,1,520.361635270926,10.7984871727615,2620.832327167351,161.28259001092925,0.0685189057208559,1993.5105064897134,6783.8840837161815
omi-3071 3,Transit,2014,0,720.2788961999843,9.40650859999619,6379.438360885549,67.80715448037319,0.030738029289819654,1055.1847927239382,6411.794957850897
GJ-5969 a,Pulsar Timing,2016,0,695.5422457200993,9.81741303772567,7202.079471634772,134.760248524383,0.04516168418876962,1371.2594140540793,6328.475108324154
GJ-5969 b,Imaging,2016,1,463.6917505513156,9.964023605972882,330.5500678307908,122.5082814434574,0.09124236252557144,1109.4174822075977,5982.362596587551
GJ-5969 c,Orbital Brightness Modulation,2020,1,332.139309360157,11.030593782041448,3131.3855504382473,75.54856817938263,0.04852114205764442,313.655357264876,6697.41014188748
xi-6857 a,Disk Kinematics,2019,0,681.3001389297123,10.021341865610879,5672.2465240479905,140.9153294746028,0.036989679699251536,1789.7823118884921,6538.175966241471
xi-6857 b,Pulsar Timing,2016,0,729.6392443892814,3.5442340755736224,6099.842356063436,54.3604350784063,0.08902828929639463,1690.1281127838356,5121.572308282358
xi-6857 c,Radial Velocity,2021,0,678.9730726703301,4.492445041277972,9714.869246940747,137.50169217164512,0.011614034550312402,1359.0119210890641,5882.47280628341
omi-4963 a,Pulsation Timing Variations,2021,0,520.9423492013937,17.109068050843042,5208.302099428897,79.72375962792283,0.05654368338756441,1233.2347962477588,5659.450933814969
omi-4963 b,Pulsation Timing Variations,2022,0,348.8239996666297,11.307467065544289,736.4940551325244,37.379902584936005,0.06543370306138614,2292.8463834554614,6039.630416014166
