Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-2603 1,Astrometry,2018,1,765.0886043347814,16.807066080377435,10299.894742601484,138.3761853537681,0.08941739499094528,973.0947589264573,7315.986518123511
DP-2603 2,Transit Timing Variations,2020,0,892.1123750278437,4.737252916310153,8911.138130553962,15.632785867063632,0.082826726896601,958.7507804660174,5857.827287974938
DP-2603 3,Pulsar Timing,2020,0,864.2070621373364,10.948531571980947,6735.873441419964,42.852414999526644,0.029604119123427475,1155.4678080872327,5573.769111743991
DP-2603 4,Pulsar Timing,2021,0,592.0305051546401,8.675348953718265,2267.161354140214,125.95383791559578,0.029883119865333745,961.4358375129905,5773.063822942482
mu-8449 1,Radial Velocity,2019,0,1176.249562959917,5.0066591183176845,2387.558026980848,153.03693959184506,0.07419977686130795,1304.6708431534835,5565.610145979976
mu-8449 2,Transit Timing Variations,2018,0,162.95388793043725,2.693450555432312,6185.495553652483,68.52069624618431,0.0602111921952748,1327.778138709587,5059.062078727078
mu-8449 3,Eclipse Timing Variations,2017,1,224.78743484847297,8.485019292010179,11034.640304317738,211.51582461471378,0.02072896376343428,1258.3376703269812,6207.630124837922
mu-8449 4,Orbital Brightness Modulation,2016,0,210.59302054691256,17.607948005489153,4759.0287047490465,252.1038751207709,0.016908531498013753,1105.9287346273873,5614.404451064851
mu-43401 1,Pulsar Timing,2020,1,343.45253247563,12.808812825250094,1731.8305779825141,151.61398680740933,0.07147331605649554,1783.9645263929763,6091.646009926529
mu-43401 2,Radial Velocity,2019,1,132.35875734668366,9.271500255698275,5359.793658750843,152.1151111607172,0.08090892518481121,1590.5917840676068,6492.218872441113
mu-43401 3,Radial Velocity,2017,0,210.19624813309036,16.92443845277997,3035.802483942797,26.75787996073892,0.039977575790784856,981.916250538224,6889.648217312737
mu-43401 4,Eclipse Timing Variations,2018,0,226.03444530775022,6.945408855794868,7384.369081157327,125.96848327251473,0.00899583964451077,451.8927614278057,5570.667545058199
WASP-2560 a,Imaging,2019,0,554.2337420385985,16.042882197999646,4590.58438398821,50.26451415743767,0.04293062425925021,545.700682398804,5649.328613947991
WASP-2560 b,Pulsar Timing,2017,1,368.91791645935996,9.818893885507862,7051.1708035740685,105.3220873442054,0.018121697922854035,1240.964738501018,6943.099254658476
WASP-2560 c,Astrometry,2021,0,679.4994237194738,13.485808470933037,9711.632402694646,98.35636131412355,0.06466100272315826,830.9083486146517,6545.9359470952995
WASP-2560 d,Disk Kinematics,2018,0,452.53400647320484,20.88260245118144,789.1118198722934,37.72291074151312,0.052210531404878774,807.6924158847949,5235.4129009035505
mu2 9427 1,Radial Velocity,2017,1,588.5342515609607,17.45220677354641,1808.5186356342847,32.72020821181536,0.008038101311968908,606.2953053218132,6301.787056035626
mu2 9427 2,Eclipse Timing Variations,2018,0,625.1779769072261,19.708808134812273,9290.3665031022,161.08887596283762,0.0061376069912802075,347.0510005537301,5701.859517984526
mu2 9427 3,Pulsation Timing Variations,2021,0,1046.5337778740857,13.788979344634814,13229.547228842192,84.42754674424098,0.04826814188140546,469.5270868856569,5229.333166511773
mu2 9427 4,Microlensing,2017,0,437.3737555799637,20.520317965301814,4954.838275020089,52.63614338956448,0.036321167443821314,728.4407916730065,6858.0949021426595
rho 93023 1,Pulsation Timing Variations,2019,0,799.5201008652682,1.686388297979141,4800.755926285857,145.91321424357147,0.06846709044626428,1494.100744954606,5337.463372869095
rho 93023 2,Transit Timing Variations,2016,0,831.1147150187608,17.544930819737758,2505.5450685796504,121.47683856381165,0.03585425625312433,937.9376539708787,6373.813470816432
rho 93023 3,Microlensing,2017,0,446.09217875842995,21.724600702285382,3729.0076184275736,53.94256631863358,0.004114356915505955,1225.8016949163773,6637.2579225987265
rho 93023 4,Eclipse Timing Variations,2016,1,640.1484384249827,13.687511898482429,2699.810138286203,180.91188833127381,0.023366223748274337,1248.7962521034099,5465.466183304515
HD 2860 a,Radial Velocity,2018,0,327.4748067496915,12.355530551133272,2307.9642100822043,177.62686816678524,0.06597498639783561,637.8473486788768,6072.438920408021
HD 2860 b,Astrometry,2016,1,693.2173050061714,12.497241547841815,7996.793450665455,22.65750406407571,0.034862487143924516,1037.4079385795203,4832.856432923204
HD 2860 c,Pulsation Timing Variations,2021,0,372.58450900694373,14.914106313959733,5434.325882544627,76.32378729467473,0.060773279907636715,870.2470830054655,5278.498657897
HD 2860 d,Radial Velocity,2015,0,427.57240051517573,16.655535471239904,5417.420751345628,110.45406160299135,0.0407575855562374,2109.45003493224,5149.643078760049
TOI-3480 1,Orbital Brightness Modulation,2017,0,577.7125036570663,8.758998133597434,6275.5688879576155,94.87814309066577,0.040181697165616516,1218.1589364666347,6616.637111233981
TOI-3480 2,Imaging,2018,0,897.7127658019406,12.50713927240767,3749.3063026217574,7.973983146231163,0.09580454915311475,1127.567416392666,5907.8603719093
TOI-3480 3,Eclipse Timing Variations,2018,0,646.3690658191788,2.5864723377171988,5874.21181894556,154.6035668048483,0.031699142994479776,994.4128717668355,5261.487781976069
TOI-3480 4,Transit,2018,0,381.6056950203455,10.844667995876717,4851.645432227146,99.1689913208348,0.055963784164631936,1866.5043002530897,5996.737036124466
alf 5818 a,Eclipse Timing Variations,2018,0,403.47912039433993,15.087027130832633,8179.366389432375,139.02863515121555,0.005532469815694774,484.4434361342503,7510.527261525701
alf 5818 b,Eclipse Timing Variations,2020,0,431.3658636049238,8.639408359022948,5107.493733345462,127.70923671214709,0.0026219093677405728,1123.3146370454363,4831.216056789046
alf 5818 c,Transit,2021,0,182.04308659375505,13.195168142881936,4594.498572984193,79.69961757104694,0.02369262039384066,520.3205242921284,6506.927267363496
alf 5818 d,Pulsar Timing,2017,0,33.26509669536779,8.36483638461964,1712.3642409767704,85.92627832492346,0.038390738658120045,2078.13821631019,5761.958412713219
DP 1457 a,Transit Timing Variations,2018,1,851.9570124337666,9.268188906683733,9328.45251939656,85.50828191396249,0.044611017926246097,1109.5329553726103,5785.5553663685905
DP 1457 b,Eclipse Timing Variations,2021,1,889.4533732852369,10.65099466478579,2270.210460970778,52.837317988179116,0.10841079267827715,1351.8027953007775,5951.734827942096
DP 1457 c,Pulsation Timing Variations,2019,0,480.71388122456113,21.82404725924441,5463.849313116599,14.760746881393274,0.09403373882830993,1901.9457013908545,5249.433496386234
DP 1457 d,Transit,2016,0,1036.3029312675924,16.804646786626467,8850.132352180952,75.93203352604809,0.06037546616843266,363.20004350773684,6369.464107206486
bet-7934 a,Radial Velocity,2017,0,804.3112895740276,9.931008582234465,7020.978198124451,113.61148208326556,0.10100807287097556,1463.7386142362766,5401.364986990885
bet-7934 b,Microlensing,2019,0,298.4716565882477,21.9162760088994,3574.757556984515,141.77780923598698,0.017915776150589043,1508.6199777302447,6202.520756265051
bet-7934 c,Eclipse Timing Variations,2021,1,638.7411335455322,8.543451791857542,5457.6737059907655,104.96065877944812,0.037811624519973726,273.7898720215097,6806.932065546564
bet-7934 d,Astrometry,2019,0,63.286126184211525,14.216899895323312,6444.256971837509,75.5673102088906,0.06483083180982292,737.6309262355517,5809.418352105253
BD 8844 a,Eclipse Timing Variations,2016,0,352.1666884254892,8.305942655963632,9789.579646124073,71.6433826452465,0.005354184062665621,392.19179231176474,6394.521860717448
BD 8844 b,Imaging,2017,0,424.43555110826946,14.934117512957188,7424.7650882478665,93.1434994947837,0.043678918280926474,84.56913435840943,6165.1662387644765
BD 8844 c,Imaging,2022,0,430.83590461151897,13.797588356882342,6720.992872215087,49.246788648917374,0.0676210262144866,801.5878362299906,6322.497846124123
BD 8844 d,Radial Velocity,2017,1,538.5344458202342,14.967949068751624,9164.734992503334,162.633794497996,0.03745848971282044,937.4537424888076,6520.722719024854
bet-9468 a,Radial Velocity,2019,0,333.7752361034276,18.7320008687638,5173.113630229804,89.70816141160626,0.06314519834966263,586.5817983243766,5540.152796464201
bet-9468 b,Microlensing,2017,0,69.13052056653282,4.395189032041364,3674.2414924124996,119.3243945883855,0.07902692251956123,1261.8667843134124,5571.401458060795
bet-9468 c,Disk Kinematics,2013,0,707.3455159502134,11.428949791653245,3468.190023200228,14.497001829477867,0.07160537434394522,1146.8271012424455,5495.516217714385
bet-9468 d,Microlensing,2020,0,628.1638975201787,8.29809314082924,4216.79166207973,70.39006176076586,0.04974690698252417,1104.4218159714248,5128.9367495473725
mu-2982 1,Orbital Brightness Modulation,2019,1,423.34464825352967,18.64167149555263,6422.669490739943,80.12549010409303,0.06939667583418728,1439.4506654783472,6125.241812956191
mu-2982 2,Astrometry,2019,1,965.8294348319441,23.96045544395921,2584.664843591098,71.1031774383964,0.01661209459173716,1737.674528113709,4825.597505874899
mu-2982 3,Microlensing,2019,0,841.6393177055629,13.478496495302709,5701.794051837759,112.03434726432256,0.0954270791727145,2540.893040106611,6033.011888290862
mu-2982 4,Imaging,2021,0,973.645876121037,14.035485150983494,5840.352667570318,41.68742671772616,0.05709730120649715,885.6596134938742,5639.793812846993
mu2-9240 a,Disk Kinematics,2017,1,321.56265112025847,12.845546458680573,1271.856254790147,124.30366016950656,0.012258450567729798,1227.5770668902444,5915.227183406182
mu2-9240 b,Eclipse Timing Variations,2016,0,327.0039633881222,7.2176561639920696,7408.835761471832,114.15304268463326,0.10459562861279409,510.4529044998326,5820.594465916778
mu2-9240 c,Pulsar Timing,2019,1,539.163008641103,12.361009607068512,4343.2076430274565,99.18358573797346,0.03149114077867189,2264.9376269550735,5925.412506409126
mu2-9240 d,Radial Velocity,2019,0,450.8480133648945,10.879900822091619,7846.644888610386,118.8310181683367,0.03631579547491428,1353.5247877205468,6187.356540211601
iot 6739 1,Pulsar Timing,2017,0,492.7505893402151,23.721784622398076,4850.521518310203,120.63332338548341,0.019484903559404326,491.94033475077663,5888.163124446741
iot 6739 2,Eclipse Timing Variations,2018,1,255.99971865298784,13.103719676395446,7305.45731407874,91.53517805965869,0.059973182315498086,184.62165472189065,5938.952729890277
iot 6739 3,Astrometry,2016,0,360.7134662447834,3.1890661563133555,2920.131715641612,9.590842786454843,0.08266454710410243,1728.7004388787823,6127.293467506309
iot 6739 4,Imaging,2021,0,616.0699645374099,9.997758932837968,5608.8024001117155,7.611442699954836,0.06078933195421747,2271.4026241583106,6545.281836450347
GJ 3691 1,Disk Kinematics,2015,1,412.89770518292687,11.757916655825904,4278.557430053052,80.92554421353503,0.05974617613886182,990.448060349611,5262.991919931649
GJ 3691 2,Orbital Brightness Modulation,2014,0,578.7165034858239,5.788191340623237,2906.3243455365064,118.77033211584317,0.07293125481874309,1028.1048045170025,5781.987551895714
GJ 3691 3,Transit Timing Variations,2016,0,324.170568858976,20.094217866627815,5926.73767819899,134.90915386033146,0.0838266748117387,1030.8764476469469,5858.188099783335
GJ 3691 4,Microlensing,2021,0,516.1234494509531,14.283796342653314,2521.382075329411,141.97534079438327,0.021328156761829024,505.83105494364565,6254.553926188212
rho 83927 1,Orbital Brightness Modulation,2019,0,524.2901120356448,10.224526927329789,9421.753092108062,110.4291111465996,0.06106536380383714,2345.317641660821,6188.24831312985
rho 83927 2,Orbital Brightness Modulation,2021,0,640.0609486908016,6.987504863005229,1342.7854095997327,59.63414853347112,0.13293517179000125,2103.012306177393,6262.077621506174
rho 83927 3,Imaging,2022,1,298.89263936296146,12.473382454733338,6375.578521453676,24.80369913188862,0.043861081726403975,1157.1943523141392,6845.7654063266455
rho 83927 4,Disk Kinematics,2021,0,454.3745283814086,8.146843192053568,7846.3203402250965,191.7062858497638,0.06868776622837158,1428.9699826984186,6892.98290783834
gam 95 a,Astrometry,2020,1,717.9390709841966,8.677873578584647,10188.059467742669,65.37916066758447,0.045151621016163684,958.6923283673785,5405.964403924388
gam 95 b,Disk Kinematics,2022,0,207.05255964089997,14.763269181528859,10420.564353048223,37.69547758845171,0.09259339657689891,1804.9336300361383,5880.943216926372
gam 95 c,Imaging,2015,0,496.4727174745196,20.53920792407331,6004.008644869644,108.4993956996586,0.0596884846843125,2457.4413579787724,5556.295970697683
gam 95 d,Astrometry,2018,0,738.2059217884378,23.504324039969596,9534.421832878355,138.77078489523612,0.0996619289276042,2610.6644996116174,5948.693710378034
BD-384 1,Pulsation Timing Variations,2018,0,777.478834865828,14.346345069342956,5776.632274246463,55.87820556168249,0.02103329590009602,332.477463802467,6546.5016869399615
BD-384 2,Microlensing,2016,0,109.49245712014687,7.507251396477459,3535.9487426832975,46.03155132126217,0.04931723027625603,461.96362497733196,5863.176547195743
BD-384 3,Transit,2019,0,124.469882662538,9.499177211313661,374.8291995313002,122.01865294450545,0.004226347559852482,882.0063477126796,5078.147965722692
BD-384 4,Pulsation Timing Variations,2017,0,590.9553385917658,9.023326938571216,3687.5955183717806,121.34236217444837,0.05808747699458593,2447.958144342041,5837.647678730433
psi1 5026 a,Imaging,2021,0,639.5820772735683,2.9706141259140857,3969.1079195158045,95.71774328028168,0.04521923835845404,533.2957767091594,5983.646805757824
psi1 5026 b,Radial Velocity,2017,0,268.1407654783927,17.891297232362632,5583.101511543152,155.68581356313098,0.07939690396092586,659.3699786763336,5533.700435114585
psi1 5026 c,Microlensing,2016,0,23.330315506925956,16.982291779077684,6092.628380508635,79.09766688341145,0.021874895717961407,1961.7549184641744,5708.321921830048
psi1 5026 d,Transit,2017,0,238.39680025588774,13.16715682693215,8798.18782682466,94.64918118379089,0.026702062518049314,1170.6433645859083,6771.407884936878
GJ 9827 1,Microlensing,2016,1,296.584164535577,26.78710726555422,1219.2341565558172,77.11967849639541,0.02464352412012528,1463.0491586175385,6025.017414294833
GJ 9827 2,Pulsar Timing,2017,0,400.15539050902817,11.350887587710883,5366.884488409965,158.00929741904494,0.015277404136748614,952.092800990783,4866.004056749669
GJ 9827 3,Radial Velocity,2018,1,478.5853463786415,12.92376267651451,4325.733752409509,92.76483856394402,0.027510692990733485,596.165685949878,6951.929135089255
GJ 9827 4,Disk Kinematics,2015,1,170.65793497598463,14.773766818225287,1725.406913999077,136.7767900261383,0.0194310975332129,1122.7810324177224,6999.121237111761
eps-231 a,Pulsar Timing,2016,0,394.74759676626263,15.744993722523123,2685.8783478237783,158.55926085719796,0.049448596291222474,1238.1189574093278,5262.650578492107
eps-231 b,Transit Timing Variations,2021,1,102.49047889110648,3.85764428254663,3463.1424226637864,72.96814299613746,0.12017999077922209,271.26743327415386,6233.435204847883
eps-231 c,Pulsar Timing,2017,0,279.14971458629566,11.472686565292316,6124.588934947091,83.27662762580833,0.021064784422133467,367.2249564996457,6591.818377729943
eps-231 d,Pulsar Timing,2015,0,365.58807606417076,8.806083517827203,7556.798048032728,53.79234413076771,0.042341947623399746,397.895946850752,5908.985457763212
gam1 3839 a,Orbital Brightness Modulation,2019,1,70.69778709805121,12.341388747239534,1972.6550314470883,124.24664693700171,0.022291777449629097,433.8868476079474,6725.822211843612
gam1 3839 b,Pulsar Timing,2020,1,150.4141777880492,11.15888549160492,6309.53330278046,66.01074165928782,0.06228901630502281,231.28354073765252,7825.868072254879
gam1 3839 c,Disk Kinematics,2016,0,271.19401354613797,5.048545099819291,3844.831987674608,120.59310263383645,0.02387395662086254,1143.4961382086838,6163.791598020329
gam1 3839 d,Eclipse Timing Variations,2014,0,808.5447584007095,8.307716538051805,4861.45488455883,34.19569823596716,0.04951130613495442,192.41961866473036,5497.107742701278
kap-5204 a,Imaging,2021,0,717.9233623007868,13.790262819541434,7480.243836718713,141.58197976258833,0.04191007860428592,1158.5573376823681,5720.424379722313
kap-5204 b,Transit,2022,0,531.314298689553,4.214579230693922,7002.177579883432,127.47644448673928,0.04745384517617631,437.3815628165312,5805.058982448126
kap-5204 c,Imaging,2020,0,486.06301097231835,14.12448326344586,5219.521932800093,57.9315405646791,0.04654496008954685,937.0767461868343,6593.568521953926
kap-5204 d,Transit Timing Variations,2018,0,708.2150378570124,4.0156044588197854,8422.450363447124,128.21766226978252,0.03767306411411567,713.686593732388,4887.853106709377
2MASS 7053 a,Pulsation Timing Variations,2021,1,490.0981174128206,10.902631715653447,5732.15641766095,104.87380416442795,0.09257885053543036,1496.491125856396,6485.143704639058
2MASS 7053 b,Pulsation Timing Variations,2020,1,350.33151429172176,13.27259193000421,5032.209846256802,45.84921909912946,0.05732441210756298,1173.9354122626864,5521.881484313027
2MASS 7053 c,Disk Kinematics,2019,0,780.0172108408435,16.96217141968841,7932.0191790454555,19.439263212237435,0.023939988886601097,625.4792908887648,6361.386698770444
2MASS 7053 d,Orbital Brightness Modulation,2019,0,571.4632982456699,10.350729682792833,8179.098050612358,118.86714193791384,0.03854219909020752,1963.392701820797,6174.479513097866
HD 201 a,Imaging,2015,0,224.54624454863279,10.958474554370806,1205.6051405045414,13.335694407009129,0.0547871711455445,1217.4671141912381,6380.932599513552
HD 201 b,Pulsar Timing,2017,0,234.03804445904518,5.243381994818463,2288.1571973504115,180.57911537711271,0.0438619038398662,1364.4088855226983,5212.9793588454895
HD 201 c,Radial Velocity,2019,0,443.9275477484889,14.307921842946076,7786.194592329257,173.51533758563596,0.04084948455917671,853.266282656555,6336.351366540199
HD 201 d,Pulsation Timing Variations,2020,0,709.9765739280363,17.8139367114077,4645.148900704133,190.61878230824317,0.05615270782197943,1296.4622406111232,5888.269718309657
kap-6760 a,Microlensing,2019,1,469.56406571319746,6.19685092209567,6499.858685077962,146.7370653715162,0.05859806540571757,1762.8213860117085,5998.060352362029
kap-6760 b,Radial Velocity,2018,0,582.4999349188657,11.8075700602434,2747.109235169873,143.6015681471112,0.0542464930707635,368.3106046667183,5754.783649671323
kap-6760 c,Transit,2014,1,545.9318465319163,21.944876783344142,9512.607908880576,94.26010857255429,0.046025295480460644,669.9063954329226,6264.147794715459
kap-6760 d,Astrometry,2017,0,737.9350641592052,15.112294600423683,11810.584481347736,66.25135178980611,0.09683200167263462,1171.656770918569,5716.887570813941
WASP 6839 a,Transit Timing Variations,2022,0,215.83964307679543,7.827873816645375,4681.381276529784,100.79947726964755,0.06593535585587762,977.9243538469417,6932.239867864032
WASP 6839 b,Eclipse Timing Variations,2017,0,303.2559987206961,8.323375003303994,6003.268742757749,155.776753480463,0.06826368673394285,1699.559530689749,6808.205211830695
WASP 6839 c,Eclipse Timing Variations,2019,0,666.6867631151943,13.986301588926173,8888.207545650734,121.05838300690843,0.018405790189185957,1162.0172088721922,5133.346080499961
WASP 6839 d,Radial Velocity,2021,1,887.2048919173571,4.5921338580704365,4440.745361042706,98.98169598489763,0.08329878970918864,1887.706903146588,6364.348032956536
HD-6431 a,Pulsation Timing Variations,2022,0,267.4174649222425,12.211532344411685,6218.7968935975605,166.00897745865115,0.07628138008679025,837.8926336067207,5583.002060401017
HD-6431 b,Pulsar Timing,2015,0,420.30010126974094,15.345065729257017,3768.39601995255,127.58278451363175,0.07985988250472995,748.1075918020022,6445.620088016838
HD-6431 c,Disk Kinematics,2019,0,179.7456817309082,3.1141682329299574,4573.123981286284,134.31740690988093,0.04103469415590092,1752.461297070678,6029.401486169219
HD-6431 d,Orbital Brightness Modulation,2020,0,360.34339149279583,15.188424851654865,5457.036717723083,54.89500148076588,0.09667076147440087,1242.1975556951413,6514.142942613256
GJ-4241 a,Orbital Brightness Modulation,2018,1,404.914453274129,3.2479579493417274,4300.907921999994,96.29641841396392,0.020974289849608002,920.4826466577225,5875.869943430505
GJ-4241 b,Pulsation Timing Variations,2020,0,946.578641434176,22.663238913030874,5079.730846430226,131.48378253452165,0.06287878324362846,709.2089309463156,5619.049257431789
GJ-4241 c,Astrometry,2022,0,436.6984762961164,9.414902263388415,2829.1828041125204,171.40973778512364,0.0011441260601828887,745.9709228729264,6794.325992357406
GJ-4241 d,Astrometry,2019,0,581.1928531463914,19.545485880650155,5021.556581587377,84.54775673381678,0.08047603963081293,1688.9893651470752,6653.077210007056
ups-9002 a,Disk Kinematics,2016,1,768.3873061244508,1.650522655467121,4060.3616548451964,95.47472682158174,0.03176550804432164,1476.7531165209202,5387.915554201051
ups-9002 b,Transit Timing Variations,2018,0,704.7595881395587,4.226862890285497,1720.7289047128952,108.31772731323555,0.08248295319172746,1078.0679887515703,6694.53302309268
ups-9002 c,Transit Timing Variations,2019,1,466.33387369209765,3.0749478262828305,3005.635917383657,116.82236154793675,0.06435633904683748,1782.2643153948127,6795.488241899502
ups-9002 d,Microlensing,2015,1,925.0482746045831,8.491656250541018,2287.212475034798,125.60278844778603,0.08787701445106738,577.5656988058184,6427.07189475863
rho-2498 1,Imaging,2016,0,548.3357866979301,20.76247285322966,198.40516685851708,22.173889134611258,0.09293750965702119,1480.3035196972082,6343.924644516557
rho-2498 2,Transit Timing Variations,2022,1,748.9617682030098,4.474598000616061,1414.8528038952768,111.85210012979226,0.05624064267939181,1567.864766922363,6705.377687045951
rho-2498 3,Radial Velocity,2021,0,471.2370132724746,13.390740040656254,3075.8270066351392,191.87997143932307,0.02502005484116906,2508.270079191722,7098.372650788857
rho-2498 4,Pulsar Timing,2014,0,126.26580669699439,19.24335882858533,768.1795395211293,124.25500130098196,0.02456388149027083,1367.6507556305705,6067.767647593657
mu2-91491 1,Transit,2016,1,891.7381055533043,14.549293908695875,5710.6179783985135,129.7767815315617,0.08049866604593883,561.5296225147139,6879.740735877873
mu2-91491 2,Pulsation Timing Variations,2022,0,402.4694849210566,0.44287470002069007,4937.554427733755,78.44946596569417,0.046353818469203736,575.9098235403715,6656.5241991905095
mu2-91491 3,Transit,2020,0,341.84893873471486,15.482166053687486,2759.9952788909586,142.86756654708518,0.024948514771667204,1602.3061017236726,5759.681417215585
mu2-91491 4,Transit Timing Variations,2018,0,260.56531545555504,4.2006559590899375,8041.504557532951,129.81655847854844,0.05651348039173676,2138.281129762681,5740.250050333473
mu2 1393 a,Orbital Brightness Modulation,2016,0,141.34717285421942,4.446779796971234,2664.0371123366017,107.0861861956794,0.042681227039084085,2180.146360541201,5351.789219958259
mu2 1393 b,Disk Kinematics,2019,0,764.5981646368375,1.0269870567294603,7382.585160199733,17.930031929817076,0.014174149393724404,1474.7269103317135,5764.920211226539
mu2 1393 c,Microlensing,2018,0,28.721438898935446,10.688787266891127,11242.5001339962,239.24446654976362,0.004167876692525961,1322.9870828308556,6069.829672947023
mu2 1393 d,Transit,2019,0,914.7709091168401,9.892617759862343,2744.4586791377033,101.27105980738362,0.030414189854338157,1582.6520717478406,6146.116247440257
eps-3244 a,Orbital Brightness Modulation,2021,0,114.08315468614126,17.68886116969849,6198.912318912913,63.21545742059735,0.09362473845006168,1015.8445042235171,6423.7907425817575
eps-3244 b,Astrometry,2020,1,569.798923075124,15.37206967853847,1917.018380900542,101.86955846539725,0.027715099758400107,1350.2621841979094,5727.9413413413695
eps-3244 c,Transit Timing Variations,2017,0,563.2331365957872,7.133529731533197,2626.446454622967,94.95138123118579,0.05447385373116544,2261.05049606281,5472.219233825985
eps-3244 d,Radial Velocity,2013,1,562.9748952302006,2.450981859201775,6365.0554278798045,186.86402785666246,0.13582406645530543,937.5129127374421,5831.972137290697
xi-8436 1,Radial Velocity,2019,0,432.2724264424172,13.506488352478662,10072.962323922973,182.75632532180106,0.05037891329926764,2257.0001056820092,6141.600334482945
xi-8436 2,Imaging,2014,1,444.38774044833013,12.491308450132614,3775.1701970151,67.63727951318694,0.026655914465315317,854.0409369166987,5368.642222761477
xi-8436 3,Eclipse Timing Variations,2017,1,831.0097640418805,3.316559172038705,4060.5708891358595,102.01700379778993,0.07978534162751355,1038.296826503823,5259.960761062097
xi-8436 4,Disk Kinematics,2018,0,464.03896720844233,21.407411027098448,6421.273223172896,168.26404456667152,0.036970056006353995,1081.571254727132,6038.934589152348
nu 9329 1,Radial Velocity,2021,1,616.2477642011377,9.562049280220064,3435.7559591793174,188.74103053370226,0.11405139884095003,892.3096753306355,5922.15443389254
nu 9329 2,Orbital Brightness Modulation,2016,1,194.14544140290639,13.44858184167641,2201.149338438166,104.5177933599226,0.04618705472548402,1565.2033862419025,6343.776717235469
nu 9329 3,Astrometry,2014,0,533.3906209818051,10.876492870376952,5675.931799631111,53.760256686995056,0.01570995847147591,1783.9021364550886,6952.524832894143
nu 9329 4,Transit Timing Variations,2020,1,157.98193243289296,17.102246747622843,2189.9080198060365,98.7249441647326,0.07905205296361308,2666.0233451382683,6329.712108542356
gam-4066 1,Microlensing,2018,0,524.322701439753,14.991247812195745,6028.589520934854,116.16331137160046,0.07660075584059525,1360.4166838120127,6997.782988965435
gam-4066 2,Transit Timing Variations,2018,0,392.5718480518433,18.400781449178908,9237.195779361893,128.94500050089522,0.02800807524406837,860.7818294662561,7108.3986853352
gam-4066 3,Orbital Brightness Modulation,2016,0,421.24866458475805,10.314320810344608,2212.686224082709,58.971366694806974,0.05052710866335506,1213.045093527609,5100.542945788616
gam-4066 4,Pulsation Timing Variations,2019,1,722.5713846526844,14.734069952904353,4948.175215091306,81.42871684887821,0.01945906063206144,1395.5385258395468,6236.136529066326
HD 474 1,Microlensing,2017,0,914.6759163699701,15.131672121191926,6151.516985535925,130.25738786592024,0.0832629204240075,1071.6987474300772,6165.654387356807
HD 474 2,Transit,2022,1,591.1720102765538,9.609920402754067,4493.057499421901,81.50993835732024,0.043610281134508586,1676.4147326660816,6601.796869060643
HD 474 3,Transit,2013,1,659.2449528979398,6.888229460529633,5809.178606355773,71.54615513842101,0.000274412744863832,1283.7977687796233,4847.127109509854
HD 474 4,Pulsar Timing,2019,1,682.5889040512022,12.831772039992806,7467.433503367172,105.73855187647656,0.061796897010085,555.3856554417603,5550.980710243299
mu 4245 a,Transit,2020,0,737.7418086863709,8.706284705702481,3659.582621570643,141.91719176364072,0.05728263134938545,967.3401905870082,6164.05281512165
mu 4245 b,Radial Velocity,2017,0,186.9804730185025,9.963743365757066,918.6438838066356,86.57440948846607,0.04959524798571996,1395.5725674428165,5750.671143458487
mu 4245 c,Orbital Brightness Modulation,2020,0,732.4021636320654,19.92214271135815,2538.352874926277,57.128556775265025,0.006013551964701505,777.706554115042,6986.782292337687
mu 4245 d,Pulsation Timing Variations,2017,0,335.06062612490575,7.674915765505604,3906.0763003086113,191.82292913090902,0.0553394553927887,1463.1200406582484,7184.9468108865
DP 6618 1,Pulsar Timing,2015,0,548.6185912433906,24.040020056127908,6698.388980363901,185.37510504858463,0.04669124611738258,910.1490591690854,5985.826593008451
DP 6618 2,Transit,2022,1,96.03200178544682,14.52630917299879,10090.184228422055,105.58271466036491,0.018595480222979348,1592.4240036089786,6088.240916658093
DP 6618 3,Astrometry,2020,0,417.92569787525144,6.610205032763814,2906.915689588082,121.24749127006487,0.02554998280511899,419.89060390129544,5742.718233834425
DP 6618 4,Orbital Brightness Modulation,2018,1,930.3992872123057,5.3671969730892775,3664.6840848145202,186.033822692395,0.04985034404700842,1339.5926659760066,6953.683405904783
omi 23772 1,Microlensing,2015,0,82.66259008869423,12.774122886433883,9429.575723450831,125.8699356694917,0.045161191437627694,1214.177052542717,5403.167295841476
omi 23772 2,Pulsar Timing,2020,1,251.54119387056602,9.07669187148436,5246.900606454114,147.8648321283223,0.09056499878196539,1286.4120780047638,5530.31590304406
omi 23772 3,Imaging,2019,0,857.821128645696,15.264180838405785,7054.939119773792,52.98503795923321,0.07128674241164663,1520.7396257875796,6238.835852857808
omi 23772 4,Astrometry,2022,0,499.7686057443162,7.1909362599082876,1231.5448392829885,95.18994661322779,0.04669443994845327,1234.8315314808624,6388.552263036088
CoRoT-4305 1,Pulsar Timing,2014,0,740.6177162941067,15.193626066417771,1979.713217785707,206.73830888204864,0.05240352662847228,735.7392240679062,4902.26836544932
CoRoT-4305 2,Microlensing,2019,0,184.49213162605832,13.145500540072877,7711.859349937914,87.36447641852544,0.11033324754374269,2050.9075459276087,5096.749473576258
