Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 9955 4,Microlensing,2016,1,490.4537950002744,6.7887005340506175,3392.790375570562,62.02665333611494,0.016463950323625902,835.1421101549961,4757.335173128638
alf 9955 5,Orbital Brightness Modulation,2017,0,260.1407106840553,1.1953594213780434,5594.024995810319,84.44738279986078,0.08748935807586608,1179.6475371473261,5600.704600636155
HD-2876 1,Imaging,2018,0,41.8640799163627,21.07980531679463,4378.501940988285,81.57597206713804,0.04256561643375845,778.6184216488073,5475.351228726722
HD-2876 2,Imaging,2018,0,441.34442848942683,8.068228813777155,4498.760812153359,131.96451277842212,0.07242309609444714,747.3422399749928,6404.773705286596
HD-2876 3,Radial Velocity,2016,0,320.8780318673054,9.173274953312333,6137.663294076231,96.60766616091887,0.10121123057739945,606.8276045668856,5623.395289722423
HD-2876 4,Microlensing,2022,1,124.26229032559348,2.496743436754141,2589.9364951712387,196.48596969112936,0.09581064894666916,1085.0614881111355,5686.506045145777
HD-2876 5,Eclipse Timing Variations,2019,0,28.157620824076844,19.29156522424362,10883.418384810702,163.52668438944355,0.06153464809112978,288.5325964661075,6963.233108943378
gam-201 1,Radial Velocity,2017,0,663.4939838767378,6.145057243861981,3784.401473847187,78.96676682619399,0.05293112696399796,1203.8949878857652,7375.697811261343
gam-201 2,Microlensing,2017,1,538.7735385928903,14.935397943369631,5561.445709596299,117.77918716097358,0.08115214387565031,1467.6925891399267,5975.14051554451
gam-201 3,Orbital Brightness Modulation,2019,0,378.63538670554414,6.071277597491421,4906.632085845185,4.071990727793178,0.033429650235060615,1162.3807911761817,6030.0337819022025
gam-201 4,Eclipse Timing Variations,2016,0,107.36626613589749,7.667181615843841,7222.933378859307,87.30496131037845,0.03864898410150743,1830.859695871577,6689.795388207842
gam-201 5,Radial Velocity,2020,0,439.5054660964654,15.857841477179578,4420.577247627942,186.78746204002158,0.06300946955491409,824.7101119346579,5445.868656898599
xi 2315 1,Eclipse Timing Variations,2020,0,502.6745048629958,11.93331238745706,11861.3841814173,116.81758380061454,0.04587001193463667,1197.6535343374303,6041.400920377254
xi 2315 2,Transit,2020,1,566.7086312137491,10.359577072517725,3983.361720656369,67.06949675815204,0.05158175696062814,1187.0437732400842,4303.8171007076235
xi 2315 3,Pulsation Timing Variations,2020,0,58.79813994525534,18.005997623423383,7958.634071306309,95.07230912654778,0.07019014815367716,1688.861474120525,7017.661264280843
xi 2315 4,Astrometry,2019,0,392.85439032658036,12.967380440404428,5143.092904379338,104.20719553068501,0.02755496953860811,1604.6957881013582,5341.591415483165
xi 2315 5,Eclipse Timing Variations,2019,0,1208.6580309135584,9.479573895976225,1983.8740521614818,63.424748979941924,0.030976077009640408,1444.5380740844828,6269.339860959871
alf 896 a,Disk Kinematics,2016,0,542.1286171670621,25.872506989861584,2193.1765455104087,83.66055078927089,0.04393620336487794,1100.2664348870776,6985.643083675065
alf 896 b,Eclipse Timing Variations,2018,0,582.4781099127707,15.735587502750827,3585.9534764615273,104.94202494881277,0.018722607504890576,1074.1700690055238,6786.911189446507
alf 896 c,Orbital Brightness Modulation,2019,1,665.4229513376622,21.329233433565314,1784.0851304760763,68.71491781974754,0.09654274423339615,625.7631348117505,6421.9690870902095
alf 896 d,Disk Kinematics,2019,0,774.7146381621676,18.26283968621258,7056.640213174029,50.96119554240027,0.06274977009275395,931.3356773297751,5419.881548148275
alf 896 e,Imaging,2017,0,855.8168461835484,17.217739568492338,9255.104936698875,22.858370793757615,0.06951778444212282,463.73329959960904,6484.128628279743
EPIC-4324 a,Pulsation Timing Variations,2017,0,725.163414022903,12.288062356960213,1934.7075809902094,101.02499176719438,0.06439688513263477,1257.5131028289434,6201.935150405191
EPIC-4324 b,Astrometry,2015,0,1076.620384474619,10.52969269712935,4020.3544250431705,75.80149072344835,0.05400536048285404,455.07940990112854,5831.536357673745
EPIC-4324 c,Imaging,2018,0,212.0082262369164,22.847578121338167,719.659009915169,245.39047437910466,0.038571899644571535,1895.7206761160091,5437.382882728779
EPIC-4324 d,Pulsation Timing Variations,2015,0,731.350451959101,14.245419627758421,3222.394753586218,168.65987163946738,0.025035411310883826,1021.5567714725562,6044.260603443811
EPIC-4324 e,Transit,2014,0,390.1307190196629,10.078507358468462,9620.508321809799,127.69595325469777,0.06627011168722331,1727.130842172276,5322.7334342335
HD 8150 a,Radial Velocity,2021,0,407.73459158380615,12.002888915713717,4493.1581466788,34.633094138110664,0.06960613728835281,1634.2794790585058,6007.911144874498
HD 8150 b,Imaging,2020,0,534.9250692596255,13.300512301230887,1626.4778396863317,187.5743288673408,0.006230894230698697,941.2655031660704,6620.135114282052
HD 8150 c,Transit,2019,0,558.4335435088612,25.847658610276056,6882.021832857743,95.65532615779642,0.0662032949631678,1257.3563401434174,6090.528858584588
HD 8150 d,Orbital Brightness Modulation,2019,0,109.10162654231624,5.693222974424565,889.6398947142225,191.4550969091777,0.05323787355104342,1465.5284183771785,5759.482951287407
HD 8150 e,Imaging,2015,0,197.3077309429446,13.304630227014915,3522.1023308137123,25.89819613425651,0.0765546332263572,1764.0776557166755,5708.436065423766
iot 62708 1,Imaging,2018,0,301.3890819553282,16.607936193779807,5129.399874385628,65.73103394718436,0.008573832216062248,1785.6208605924119,6408.160096453316
iot 62708 2,Transit,2017,1,178.55967150763502,7.944657887569376,11365.200465987498,149.52413279891434,0.05688471160293282,1167.747753665218,6048.662655371556
iot 62708 3,Disk Kinematics,2019,0,174.81090517719178,5.933158808090418,5030.3508485344755,89.69297392703487,0.07261950777205667,1083.0363146054374,6398.985024928446
iot 62708 4,Pulsar Timing,2022,1,614.7967582173306,11.613992908390346,7479.059514219445,59.33537212262562,0.0539961294041055,609.7139360315377,5827.525615731123
iot 62708 5,Imaging,2016,0,723.6420998069025,17.8393582794214,10248.304513155714,21.925916826095943,0.053349909126104225,1195.5903917266974,6072.531583304553
iot-8646 a,Eclipse Timing Variations,2021,1,962.7633127841343,12.549163108099433,8042.345506604552,74.48019196132316,0.03309794255990858,1952.3671076041105,5523.04783767945
iot-8646 b,Orbital Brightness Modulation,2018,0,450.23240215022463,9.388948485380391,5624.301164495379,182.91154121595284,0.06034795539138474,1629.47645718608,6143.319046722627
iot-8646 c,Transit Timing Variations,2018,0,518.0004037565114,11.343930373096983,2719.147435547473,196.03771046358867,0.1137551471346716,989.3890706001979,6310.37298192508
iot-8646 d,Microlensing,2017,0,854.1889322524914,10.792226443920132,7309.922573807406,116.02118941603914,0.043794276812098805,1324.6110967363056,4881.88551870813
iot-8646 e,Transit,2017,0,92.71129083181455,6.066421925837359,5226.812617735198,97.1842140964176,0.08494392624391336,1218.5636961504974,6699.966015532455
bet-56078 a,Radial Velocity,2014,0,414.19514896299444,9.90627589009604,4971.238642884557,96.40540235871237,0.042284817032180275,947.9957446991812,5910.108450783407
bet-56078 b,Transit Timing Variations,2018,1,530.2422678434394,1.7847679006719588,1372.7630438356764,116.58138047456535,0.04258105884055334,1247.4932324791814,6825.2056459620535
bet-56078 c,Imaging,2017,0,568.5592936533823,12.209808559897263,6665.892806817684,158.93408351564239,0.046449577209800426,1288.7931510091573,6192.7419219286585
bet-56078 d,Transit Timing Variations,2020,0,703.3853484884403,13.791435091482096,4141.406165341129,196.99399751717397,0.07833539500661205,1235.9157567273326,5042.91536145729
bet-56078 e,Disk Kinematics,2011,1,257.96226823192933,20.25459487307469,5595.3267012959295,4.878659830203475,0.04348725294483415,269.0974886933785,6228.983663367854
ome-5794 a,Pulsation Timing Variations,2018,1,866.7046722121081,5.287930326279232,3129.5271276094763,58.65426958574722,0.04073498813644709,359.3917393785391,6313.531574416288
ome-5794 b,Transit Timing Variations,2018,0,1064.5331031270748,7.864389127508923,7378.798029959687,48.88482251008856,0.01423780366824088,1357.2421562761876,5391.093891202562
ome-5794 c,Pulsation Timing Variations,2017,1,361.2055242606142,13.759387578179831,1686.6393545510114,141.96834506806312,0.07762171701470322,951.7495431857633,6112.140641888638
ome-5794 d,Imaging,2017,0,490.9242917766147,5.866222151318492,6363.791146708258,13.606050674608113,0.029174555606233454,735.7876155852423,5333.134334067263
ome-5794 e,Transit Timing Variations,2022,0,897.1085997271865,8.056395044307,3434.502516607335,124.84614593185965,0.02714108755099867,1541.4820069275595,5503.84086695006
rho 9347 1,Radial Velocity,2018,0,671.2044470418464,13.334285552577327,2648.190016953973,39.89864149854759,0.04285204875863803,1790.6596631875973,4430.8610310894965
rho 9347 2,Pulsar Timing,2019,0,885.5055295064878,7.164055579002931,5373.627919771737,151.51399505107366,0.048701359451455366,830.4259065905043,5751.833944542592
rho 9347 3,Transit,2018,1,515.1848378990701,7.382007896553936,7127.33644940419,84.89617942015728,0.008030286455481796,461.6724988122784,6039.494471744441
rho 9347 4,Transit Timing Variations,2021,0,331.9729704210188,1.7009740366968575,8412.68632332467,110.32790170758278,0.058108622288015416,1865.3171356489743,6738.527601193153
rho 9347 5,Transit,2017,0,847.9650220267024,9.601309838079539,973.9929955152165,134.0154557575417,0.01978101649394539,2203.4477512780923,5845.448893470258
nu-79 a,Radial Velocity,2015,1,384.3045695682907,13.583263239300408,6924.065597385708,6.2344477558041405,0.020523867546271387,1066.7301460523586,5693.904728557264
nu-79 b,Pulsation Timing Variations,2017,0,101.39138340695189,13.776568090859703,6204.017754043694,138.45565653694445,0.03493135090299007,1568.5637052401833,6364.040807922596
nu-79 c,Astrometry,2017,1,1017.7018590765613,14.68352202651063,7847.886564970908,196.7698994301113,0.07632098967769996,711.8722015688156,5378.449506132738
nu-79 d,Pulsar Timing,2019,1,943.1940396082207,5.288167883964247,3725.7471655194017,106.45274560540393,0.047932175179926456,2074.0195195652605,6438.304158724015
nu-79 e,Pulsar Timing,2018,1,519.3531522410182,3.7150307925769885,4069.147600864168,156.95518431562695,0.06305881670497174,940.4259474512088,5562.771939542051
BD-3794 1,Transit,2017,0,892.4923613350709,23.395350639810346,4738.14893127888,27.75184198318233,0.0691439858099664,2141.1274488908257,6043.8839646806155
BD-3794 2,Pulsar Timing,2022,0,1002.4351534878783,18.32586874620039,7995.525741704128,41.824609058254055,0.06549077643270211,2222.4746022720374,5332.924302625251
BD-3794 3,Transit,2018,1,566.3830601821777,10.90845271956743,905.0176284624204,182.47807256144353,0.06916017713579427,552.4362737028536,6758.2494332369315
BD-3794 4,Imaging,2018,0,306.8088636730357,5.15234645978223,10681.900463028604,198.90682322957758,0.036098796381443574,303.761390444046,5655.571530207486
BD-3794 5,Transit Timing Variations,2019,1,31.318122524163357,9.459813683575515,3001.4769942149424,175.79080940560786,0.06836092748491665,2009.0514133945253,5474.351346403763
xi-4536 a,Astrometry,2019,0,150.69198133792463,12.862349076011126,5584.676905154359,180.94567009754047,0.03459536258886219,1222.5686676060654,5751.686320263603
xi-4536 b,Eclipse Timing Variations,2015,0,548.3679909728354,9.342661483112247,8485.11089972369,157.43569435627325,0.08372391697207568,1703.350075407922,6076.029268571513
xi-4536 c,Imaging,2018,0,363.5565801694667,21.654128996957446,3573.577530659798,38.92607081939321,0.10418717325450996,2002.4386090794212,5546.20584139394
xi-4536 d,Pulsar Timing,2022,0,732.9371684336104,9.503497762963583,3995.1424244882437,110.3555014474541,0.04313369410469037,535.6272098992687,5632.6396858554035
xi-4536 e,Imaging,2013,0,356.55867972941303,15.068204698546602,4701.592109119472,98.22604503375213,0.06470369029362671,955.9435708021681,6680.154139865882
rho-8721 a,Astrometry,2019,1,474.9227826260274,13.527324550444083,9755.581101781117,91.95554279243137,0.005522509615080495,1678.5295262921818,7293.010851898322
rho-8721 b,Eclipse Timing Variations,2016,1,906.0709020707054,2.996815690294639,4185.047665028351,154.33805497273343,0.048712069727306996,935.9065002541516,6084.223557298945
rho-8721 c,Disk Kinematics,2020,0,759.768946986321,14.234848418999464,8259.72181585617,19.57436893226682,0.0635519452946312,698.2944725062432,5986.016090293667
rho-8721 d,Disk Kinematics,2018,0,675.1989664383302,9.600767440342956,5398.327619970414,89.69810899090933,0.0044106530061751165,822.6547730700954,6445.82220020836
rho-8721 e,Astrometry,2017,1,315.08751885782783,12.82331906005649,8556.885504294307,131.3917265724523,0.056790380614598804,1361.773688285412,7315.256356675981
WASP-7479 1,Imaging,2017,0,489.26834000662745,4.538304524120538,6212.631835425031,221.42912768278825,0.11388676694706935,1059.5752796766765,6147.795055500269
WASP-7479 2,Radial Velocity,2019,1,820.1184435493914,21.939110316502358,3710.7030012959667,54.699230746426196,0.04594915711886976,1802.098374286329,6302.145588491094
WASP-7479 3,Pulsation Timing Variations,2017,0,220.24837621163465,14.072884126579247,3059.7766763917834,65.68390420305269,0.033567619791614434,1154.6240200030254,6140.184980163176
WASP-7479 4,Pulsation Timing Variations,2017,0,205.43287938356434,28.266324095613726,6976.634332692183,138.9927860980693,0.05787814817307821,1364.3565491949917,6221.012055264573
WASP-7479 5,Microlensing,2022,0,386.3306988142852,10.237248925828892,1306.500817356653,63.709747480783705,0.0388693543142459,1283.1046514369668,5643.298229653434
kap 3608 1,Astrometry,2018,0,694.0854297200686,4.093976098426717,484.354540962976,67.70791278427953,0.12099582123672153,254.00764157894548,5382.25332930598
kap 3608 2,Imaging,2019,0,647.705234756892,10.153808454280288,1824.1000572014527,127.72368047724083,0.08904339035726178,127.38584921816073,6238.183242425061
kap 3608 3,Transit,2021,1,281.5698830168029,14.81832558678032,5484.05486981563,130.26060009853526,0.04631257577178307,2549.9223918870985,6281.56919695385
kap 3608 4,Disk Kinematics,2019,0,593.4412225035371,12.424318836597376,2754.8208088349793,110.19894756275238,0.05196029880590344,1391.9445728718254,6867.258207650241
kap 3608 5,Eclipse Timing Variations,2017,0,388.42004051276035,18.76952649271327,2930.1914471755563,62.394052995731855,0.06640144810439261,419.6048887820581,6205.201950342431
gam1 1267 1,Orbital Brightness Modulation,2019,0,863.6717293495044,14.72071534965007,5342.816546444653,186.9455616863794,0.04952168611943714,2428.961099040226,4350.699227573836
gam1 1267 2,Disk Kinematics,2017,1,416.1905430046781,20.130325909706286,4192.865353882618,45.099283522301896,0.03599984708117868,482.7298693353208,5539.858793445426
gam1 1267 3,Pulsation Timing Variations,2020,1,32.69221314372055,12.521382541013029,8159.985506591182,63.303550011889165,0.002611900794760806,1117.642323473853,6326.227361528294
gam1 1267 4,Pulsar Timing,2020,0,705.8346322124212,11.640322612935826,3790.7958631808037,121.28876562821378,0.03531505333971709,899.4794364587558,5620.3306277274405
gam1 1267 5,Astrometry,2021,0,389.65027512529116,10.695342628000722,8787.926841813915,204.09157121492385,0.016761504511197144,1308.4769072411825,6777.704734014127
nu-2603 1,Pulsation Timing Variations,2019,0,587.7156884564529,7.5490913821925245,4485.797790650417,143.1678763081621,0.009723056000314638,1975.0544561784272,7260.299618490788
nu-2603 2,Imaging,2016,0,575.1772010015278,4.019162396930099,8590.51461555011,152.6994238231679,0.04909118464903132,1716.6974868510692,6279.148245111223
nu-2603 3,Orbital Brightness Modulation,2018,0,151.00140798720406,11.864314471465654,8847.51883453022,138.26628777170166,0.1015176893494608,570.2681614076189,5120.27437474976
nu-2603 4,Pulsar Timing,2017,0,378.17295159061496,9.984500528959556,2298.3876418999985,30.322130069155634,0.03109617413800485,1640.5520895649106,7448.5048976588905
nu-2603 5,Pulsation Timing Variations,2015,0,684.0105344396906,16.152900239655708,3575.992776489853,131.9834563916223,0.044641334885543914,2171.7759726339837,5746.773469163947
EPIC-474 a,Pulsar Timing,2021,1,754.3554160001859,5.673862260783902,4937.317662177184,88.61066317139141,0.08850812830168342,1435.1677818857488,6678.231056595927
EPIC-474 b,Radial Velocity,2022,1,340.2394056543154,20.525830049653443,6561.786301701721,30.112625552247863,0.03790050839265598,1154.9049262420026,5627.032015067167
EPIC-474 c,Eclipse Timing Variations,2018,0,148.16441254226493,9.01671167769705,4558.791653649801,95.75435340647198,0.0033449288014175474,689.4053495719961,5128.1973214264735
EPIC-474 d,Transit,2017,1,475.08117490289254,3.9884032496130235,5033.6557297204745,71.15019592391302,0.023981846429744488,145.54858825636063,5448.292670254235
EPIC-474 e,Disk Kinematics,2018,0,367.7247916692215,6.55585255770146,1641.45289333948,59.53834726605452,0.12674696438384703,1196.3843114197769,5394.946178361484
iot-4720 1,Transit,2019,0,234.72397917287083,4.766124311790064,7137.12136386161,23.541310518918863,0.1012204939723336,2419.6814492920503,6288.120017183412
iot-4720 2,Radial Velocity,2019,0,527.0884477780995,22.701806244039183,4492.022588752688,108.26217342490118,0.028380016114756303,1389.657795793567,5822.451099954753
iot-4720 3,Eclipse Timing Variations,2017,0,614.3824877924732,12.563989296848808,6204.301058882205,66.31323034560086,0.030299333869560834,676.1746831702104,6095.1043762473355
iot-4720 4,Disk Kinematics,2020,1,937.1482269852801,19.40990441463017,6332.09899407035,223.54962200731592,0.0077693086716107695,826.147819716799,5849.628834694651
iot-4720 5,Pulsation Timing Variations,2022,0,815.5010421245945,23.465686838608182,3800.9354864555353,129.57057814228713,0.012381826712188418,1623.9179396944246,6243.359092072056
psi1 3143 a,Astrometry,2018,1,353.2170616099005,6.610097434666482,834.3093466120117,128.47453295752422,0.055336528968695925,444.5530622553057,6971.067964807253
psi1 3143 b,Transit,2016,0,92.4874654788074,13.122934945276622,11153.247376935615,129.17924405204758,0.06426534388850362,1374.9926481872023,5391.392463899148
psi1 3143 c,Radial Velocity,2016,0,565.9821730008579,11.541775670963233,3469.7470983443345,33.480979157272714,0.04330395245477491,1177.5325425457181,5314.902885883191
psi1 3143 d,Imaging,2021,0,691.6376022923324,6.490333343843301,6639.0034917769235,181.81821627109377,0.011244966366776007,664.3469045477818,6080.893029089432
psi1 3143 e,Microlensing,2019,0,612.0374750765758,14.865067971243334,5624.7696442829,193.5615116791701,0.09702473303301833,1437.5141208669697,6347.479823969032
BD 8109 1,Eclipse Timing Variations,2020,0,171.8548957505078,5.071053106238881,5408.455158531774,39.876300265249725,0.007604730887433478,239.87443554575157,6210.774417635796
BD 8109 2,Pulsation Timing Variations,2021,0,632.4879712857837,11.297972699902276,6279.501216306936,15.423865119715103,0.013125062335355667,2170.485734103742,5841.144541741097
BD 8109 3,Microlensing,2019,1,524.3852240847071,11.444984712958547,5980.441503312721,22.3106051019883,0.04862999962912042,309.5779121541833,6661.559161344732
BD 8109 4,Disk Kinematics,2017,0,594.7523540779608,15.518180511543564,5978.353068968143,107.63605641965431,0.07255545832140901,631.7547032406833,6213.506110714844
BD 8109 5,Pulsation Timing Variations,2014,0,490.8745040552419,18.489234722903927,3902.414982268443,57.55764722534529,0.034990463390814346,523.7241717782891,5505.526163184135
mu 9083 1,Imaging,2014,1,226.18300098333532,10.213958471543183,7925.594435003321,112.34409554677218,0.058853586776526086,2199.4817322707077,6859.141600550549
mu 9083 2,Orbital Brightness Modulation,2019,0,500.48104524306694,6.942248794878884,8892.562366576152,144.45618389269475,0.062400314665483764,1418.7611090383034,6391.224927253872
mu 9083 3,Orbital Brightness Modulation,2019,0,512.1176239017936,4.88602246802765,1978.1809337243799,118.77074526834433,0.07751040373167312,664.8652136857743,5997.289739496215
mu 9083 4,Transit Timing Variations,2019,0,581.1667941729954,23.620567263265578,6510.4225606578475,114.34575684097652,0.08125990691846835,1374.999248939751,5717.33493280383
mu 9083 5,Orbital Brightness Modulation,2015,0,123.50365539940185,8.396281657857138,4235.049354604583,124.5170430400691,0.06249657356945064,1424.8540995577212,6309.636738003393
mu2 1905 1,Pulsar Timing,2019,0,467.2889839961482,5.423456102080611,4507.408774078423,214.29292725129994,0.0075154573236470915,1712.5442369253192,6203.177806796781
mu2 1905 2,Transit Timing Variations,2018,1,375.664244560321,9.998445214286207,5289.715750456401,82.09163520475946,0.0469041387845293,1398.4095484787736,6638.6161815373825
mu2 1905 3,Pulsar Timing,2014,0,137.7072319738299,15.525694384577973,2117.5300517674427,111.03795220157079,0.02691989403562921,1685.8130169236383,6336.539231770698
mu2 1905 4,Pulsation Timing Variations,2018,0,372.76455612257644,3.1898174013973124,5583.559743693313,176.9053919818952,0.11889118170711817,1591.3657278451578,6159.920260140052
mu2 1905 5,Imaging,2018,0,464.2978517611051,8.261742689566702,4589.7898814663695,195.2332443254997,0.01938238639381421,1178.3615636885995,6223.782942497067
psi1-146 1,Transit Timing Variations,2020,0,1391.4291951990945,11.282794718166057,2460.004296609839,132.1614787319055,0.05090603189034109,855.3893944543238,5996.107236467423
psi1-146 2,Radial Velocity,2020,0,137.68882656571617,14.32527412037052,5889.37749453831,95.71601347606143,0.06424781323647294,1170.1922607865963,5816.972739425602
psi1-146 3,Eclipse Timing Variations,2018,0,232.5356370926321,16.12494746530326,4488.094698928392,62.089029005603386,0.04657095585891991,762.9752975272361,6111.733483909211
psi1-146 4,Eclipse Timing Variations,2017,0,887.831976878222,10.830905582016587,5270.416800899255,67.87994949895486,0.05513708466288037,1663.3160407380738,4799.238693117269
psi1-146 5,Imaging,2019,1,122.41109575488571,19.83327716639165,1547.2850974660287,99.8384416400409,0.03225456292301653,540.4638034000909,5706.5245887063065
iot-26 a,Microlensing,2022,0,635.1328386240685,6.616014706960563,5389.354766892175,75.48833222527178,0.013015939509297775,1992.97894004559,6268.666393836424
iot-26 b,Eclipse Timing Variations,2021,0,300.7647637318503,16.53397919618846,1980.3689442385153,87.77668073109444,0.03173481948368269,249.52141969544357,5518.081908792103
iot-26 c,Orbital Brightness Modulation,2017,0,669.2866283987804,9.635864677687534,7008.227475675732,51.382427940317896,0.019011090631045977,1436.207987736539,6904.913944578132
iot-26 d,Pulsar Timing,2018,0,780.956750799764,14.576593936063656,5468.679732318081,49.09228665004675,0.03904222268986811,1152.3284314063944,6719.867248673962
iot-26 e,Transit,2018,0,167.62035082792653,11.732700860530553,5430.4787514008,19.568391265660168,0.057960415261943496,1744.8864114215662,6082.259876833993
ups 6469 1,Pulsation Timing Variations,2020,0,276.5471463968747,14.795924321315432,1699.682893378687,81.91043741752111,0.06512340602566277,964.4713455890133,5790.475766975971
ups 6469 2,Pulsar Timing,2017,0,653.732121496454,26.837314774484607,5875.601565573612,120.00354674958317,0.07098216228226988,1803.5901382248894,4718.272975639531
ups 6469 3,Radial Velocity,2014,1,765.1402742756961,13.59508672188947,2958.4954044503265,126.40854548772431,0.03858650858015289,1524.972700442233,6686.837696848006
ups 6469 4,Pulsar Timing,2020,0,695.679286360968,9.127505240928091,7653.376424620238,137.28837524062877,0.004254706587280527,1786.1841809060936,6384.238850384165
ups 6469 5,Pulsation Timing Variations,2021,0,747.6162540648772,7.85217352032997,9044.130077851412,98.40142815924771,0.03137767040128864,984.7445968074913,6251.978185820382
WASP 8461 1,Transit Timing Variations,2016,0,287.7430556396322,11.05559958295104,6986.033096889413,112.65583113996131,0.0435626556924287,1328.1260197769484,5820.148856946215
WASP 8461 2,Astrometry,2020,1,460.09561414180087,9.03267903759327,3976.0114091798114,93.32688840749364,0.01627478692866035,1672.0509829816524,7383.464080486119
WASP 8461 3,Radial Velocity,2018,1,248.41820738534392,9.845387836487866,2955.9618975999,39.69634515368615,0.043140633447656195,1495.78143106285,6043.911660555951
WASP 8461 4,Microlensing,2019,1,42.8926386695303,21.312832258731145,4572.168307615434,176.38539850427884,0.026018198823243164,726.1414107943956,4839.998776818607
WASP 8461 5,Transit Timing Variations,2017,1,823.9807530253629,0.41817779759005624,3489.7233555903313,184.84011549688037,0.10998871678284354,1013.0638912224439,6409.907842314435
alf-8436 a,Transit,2017,0,401.10056170178365,8.867809486985513,2432.669140243304,153.18455922240685,0.014234012008424751,2386.0016877530456,6456.060565815766
alf-8436 b,Orbital Brightness Modulation,2016,0,355.5604598120151,11.377273175549439,97.61733956087028,185.01426692381568,0.05462655376068212,1557.8071198441346,6409.924195718678
alf-8436 c,Eclipse Timing Variations,2019,0,887.9286487898157,13.924182930887252,2709.7527486952677,100.3206748336776,0.09416827324543381,939.7712124216077,6519.246246203233
alf-8436 d,Microlensing,2018,0,347.9355354855736,8.419834254669551,4923.3225991443405,14.244486258293605,0.05384446837497766,689.8791118286633,5807.540494721107
alf-8436 e,Transit Timing Variations,2018,1,178.17792120576536,17.76181898236908,3314.0590669473368,156.83004735117692,0.05987912895025369,1302.601602659168,5261.360572279222
alf 4691 1,Transit Timing Variations,2019,0,158.6584548797021,13.982555260996195,1302.0411025551139,58.53045015967468,0.054864176509148564,1291.5916326756603,6458.194368869385
alf 4691 2,Microlensing,2018,0,396.73050967857563,18.066564646753395,6707.749969212995,37.639729046694434,0.04033293687306506,1448.1134672611206,5597.087021045312
alf 4691 3,Pulsation Timing Variations,2020,0,694.4329703648154,12.308583696485787,7488.800774697367,85.61975107309159,0.03985732639529439,416.0528896025412,6205.162638304551
alf 4691 4,Orbital Brightness Modulation,2016,0,216.18152715184954,9.705215057704805,6253.872952826012,174.2638958502634,0.07966411794556781,700.0658935829994,6298.4982686769345
alf 4691 5,Microlensing,2018,0,130.12543745634974,21.553836332066027,4036.588394333124,92.49149685632013,0.02980640232425375,1359.3155379497414,5648.571225409828
EPIC 6933 a,Pulsar Timing,2020,0,829.806432537968,10.544846692713142,3899.8350338061396,193.3388084328725,0.04079465904488677,1000.2645260557462,5731.175546670331
EPIC 6933 b,Orbital Brightness Modulation,2017,0,102.09689779586591,3.7761267159145335,3859.834432116387,116.67214182335901,0.041422017683338905,393.23538310121955,5803.659662259487
EPIC 6933 c,Microlensing,2021,0,205.5695640858928,14.674013432483587,4012.434776197595,92.02214132825256,0.03631803952847155,1516.6553877933136,5918.452577762044
EPIC 6933 d,Microlensing,2018,1,832.452736319807,1.9191911381053597,6669.137693519622,233.4986694895053,0.0849753932425754,2394.0697060946623,5878.289807514372
EPIC 6933 e,Eclipse Timing Variations,2020,0,891.8991987990034,19.127601296366,815.2266619112861,34.07896449231711,0.061388979157266,838.1184308021739,6362.132022267293
kap 95115 a,Disk Kinematics,2018,1,751.5073434119386,19.12425078960377,7101.2299177668665,104.11218877839592,0.07005323103333229,1087.5794865034318,5936.77237126154
kap 95115 b,Disk Kinematics,2020,1,1292.268758683327,17.3108622103493,3576.117728295718,136.68497354987684,0.05908021904613979,321.6122025563325,7320.44318311021
kap 95115 c,Pulsation Timing Variations,2020,1,406.2970964056056,13.272589376744676,3793.1814132268037,258.2834422777443,0.07034519707583528,847.5062367731731,5289.136046012018
kap 95115 d,Disk Kinematics,2022,0,593.1774074775174,11.490045429059329,10667.189130472321,119.56136891539312,0.041151451519649364,225.69513884978096,5273.706387823397
kap 95115 e,Eclipse Timing Variations,2019,0,745.7984602318179,16.002652442162315,10205.510265665027,132.58639423216636,0.12200350569668632,1913.0002874341722,5186.769978894888
eps-5875 1,Eclipse Timing Variations,2019,0,276.53780381864385,2.5598238215881253,4389.192312569801,124.40196118810704,0.04785566210796162,1557.9348304536352,6502.1010301355045
eps-5875 2,Radial Velocity,2018,1,345.6684821032504,5.692826469163744,5161.791446835564,108.27185101464832,0.035546451836131976,962.6881919052609,5698.45599309969
eps-5875 3,Microlensing,2018,0,898.665418812553,10.078056853641739,6357.952670560178,127.33617664991637,0.052437712690984975,1658.38354538864,6524.797524440188
eps-5875 4,Disk Kinematics,2019,1,649.0244770216126,6.601023191408686,5927.955690078609,146.49498802067706,0.053617398217089426,380.09106122983303,6665.251355113148
eps-5875 5,Disk Kinematics,2021,1,336.71649465783094,7.844982064869686,5603.071643437621,99.23560026079765,0.10187655394623565,703.2175094774117,4408.319543983878
alf 376 a,Pulsar Timing,2016,0,315.1164152512299,12.267908382291944,366.8079897963935,114.9810826488823,0.06100900334836249,1238.7360355238575,6133.284532478752
alf 376 b,Pulsation Timing Variations,2021,0,141.69724047683792,20.82414075210886,3057.9317408874167,68.10921627780395,0.0839087058159527,1725.2376202233845,6894.461834552446
