Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-1616 b,Transit Timing Variations,2017,0,398.7037573166151,8.899962448917156,4092.0518201251293,88.4588321831408,0.06864590823550981,932.9586732860041,6568.209250594492
GJ 6031 1,Imaging,2019,0,736.0033066416005,7.048851523851662,2989.2663298858347,141.80397398675677,0.06194932937041021,454.9403750166517,5850.246664734871
GJ 6031 2,Disk Kinematics,2017,0,450.38025209009066,14.31965223364858,3944.232134453093,181.956972581973,0.06500978708739316,2278.1013217525783,6697.725999117618
bet 91491 1,Eclipse Timing Variations,2018,1,331.40912651955944,9.835278150056617,11780.007269818145,163.05301929592298,0.030506917720178058,2064.0547361076647,5980.992630327642
bet 91491 2,Pulsation Timing Variations,2014,0,139.15946971081735,1.8711380679342042,957.2930444440071,64.03023313676147,0.03923167126936201,1049.490219928801,5998.321740511004
WASP-5035 a,Radial Velocity,2014,1,787.1675482334464,11.062550960087309,1012.9689362536865,38.40951498652618,0.03662270570839585,1139.9098582566253,5994.5983069977865
WASP-5035 b,Astrometry,2020,0,291.85587820216443,15.399254015304512,9334.495466536231,80.49467501695985,0.029273530680475446,712.0221108936695,6363.52837940795
gam-1905 1,Pulsar Timing,2015,1,756.4636334773243,7.826470829819025,4090.311072433856,107.28610565381078,0.07491492496726232,1392.8196991100676,6720.597585815289
gam-1905 2,Microlensing,2022,0,735.915836715209,19.546231973816532,4001.56290286878,44.09020088587834,0.017480404373896787,2090.259894213659,6774.169690898048
TOI-2059 1,Microlensing,2019,0,637.0527045691136,16.684610764673437,2720.5465187812856,29.31913112813875,0.04752120718356901,2004.5019913803953,6244.580272642669
TOI-2059 2,Orbital Brightness Modulation,2022,0,836.1842265335334,17.028568437442154,8073.588260469589,176.76485912150173,0.04461492089732227,1113.319126359592,5555.236787802427
WASP-8062 a,Orbital Brightness Modulation,2017,0,124.03884486160132,10.953043203398119,11619.206460119829,91.45463560984095,0.02436770042515077,1622.3174160939052,6047.709593465335
WASP-8062 b,Disk Kinematics,2016,0,15.513298832565738,14.495841984782157,6526.522675300264,220.49629183603193,0.0668652075269685,1246.6138080208616,4403.827151834606
GJ 4036 a,Pulsar Timing,2018,0,79.39824962899598,19.30463060805102,8827.07637206459,338.31521866231583,0.03961003993878782,953.4799408446484,5962.486417827478
GJ 4036 b,Microlensing,2017,1,918.0517834506184,11.622445233184935,1963.330487750704,120.68541161179189,0.05745718485092596,1599.70253127932,6509.793486305501
psi1-5 1,Pulsar Timing,2020,0,391.95705487271334,11.281041714324877,4470.725978381159,125.83584496095213,0.020374905781744546,2495.982623672393,6783.7820085828935
psi1-5 2,Orbital Brightness Modulation,2017,0,55.35535648171151,4.1563071678520895,8660.66649536645,107.48072726989741,0.09331551361458378,1373.267321168739,6368.645049755647
xi 7418 a,Disk Kinematics,2017,0,25.75097772752207,17.36445208576604,7699.212987700339,167.41073230750197,0.06943748387014657,1161.7856971908232,5512.055867715911
xi 7418 b,Pulsar Timing,2018,0,454.0824661403225,10.274709416009657,4528.5260373830415,133.26869921543516,0.07126589774167752,609.188704934469,8562.060138689676
DP-45865 1,Radial Velocity,2015,0,662.7669926397657,2.572650508716663,5156.473116658545,54.7705333744656,0.03969988409667542,2103.5521514973602,6801.434581204231
DP-45865 2,Transit,2020,1,760.9460049693453,8.314568330285306,2840.506913068314,117.87686038422538,0.046174874491897125,2008.8961725664435,6813.751636682005
psi1 6132 1,Imaging,2019,0,576.3140208561399,7.797674531349735,8062.830383554692,122.82415867155416,0.03466090678061144,2920.233714366832,5260.293965413656
psi1 6132 2,Disk Kinematics,2013,0,271.09511381086423,7.93616918525798,1099.220933646754,100.36456323490272,0.026128283848171407,1345.1399207561092,5404.159464995375
Kepler 351 a,Orbital Brightness Modulation,2018,1,129.282431914063,11.387189248624423,8434.296104640176,63.288393933772426,0.056829359530339414,1818.2046082833317,5155.682938723395
Kepler 351 b,Astrometry,2021,1,783.3495208751049,20.604943620533405,4881.966194847189,116.70646247909437,0.07708425627816627,1518.7137602522102,5828.667114753168
TOI-4427 1,Pulsation Timing Variations,2019,0,394.8416013699744,7.81666653217432,2074.3819744780076,148.52702285958628,0.0811522907901146,230.8783049862518,5064.9463827430745
TOI-4427 2,Microlensing,2021,1,95.79820566007186,18.014860607500445,7594.5217159133135,130.46765769857154,0.03447934556619769,750.0155942016922,5736.794424522182
omi-2982 a,Imaging,2019,1,486.84630172105784,9.532415606674402,6156.394250504694,80.63985552432196,0.042859454038482535,1578.580222939023,5671.993006454607
omi-2982 b,Pulsation Timing Variations,2017,0,714.2752767623244,6.795862704904125,5383.883858197582,49.26204645316311,0.06994358984010664,1014.3054469797194,5502.452552418805
2MASS-61663 a,Transit Timing Variations,2018,0,394.3166039203724,7.874088078295475,6930.7039891010745,68.22677642912043,0.008139147568714984,774.8956956124064,6053.366109581401
2MASS-61663 b,Pulsar Timing,2019,1,846.2359535657698,13.195423250881973,2660.72764100781,133.29754239827489,0.08297459156891701,823.6323433272778,5059.492083300507
gam 1382 a,Pulsation Timing Variations,2019,0,463.31721008725725,7.2756470185368265,6754.5643682214595,122.98682550544208,0.04862843417142709,831.4794060016343,5731.664337039221
gam 1382 b,Disk Kinematics,2022,0,958.094510134945,13.082601850774608,1205.643575979595,60.76426868157831,0.03504709954342283,900.152925962385,6414.198289543928
nu-8078 1,Pulsation Timing Variations,2013,0,655.3333281882599,12.360942076558201,4528.327489233448,99.81267753347475,0.04436402853048843,1201.869415825626,5964.3614394926435
nu-8078 2,Microlensing,2022,0,1058.2079557520026,7.143359414038284,6689.919439293068,188.45081606342129,0.03110177556246009,1159.847482513207,5614.179548524723
ome-123 a,Disk Kinematics,2019,1,553.6911097463006,11.507796771180278,2049.125929150665,207.92835868977292,0.0828029140298702,2413.8930736663633,5493.806577684831
ome-123 b,Transit Timing Variations,2017,0,448.24349557187236,8.240784357194674,7403.493401671989,197.50453787225575,0.0068476650901180755,2826.950257804613,5915.973394955038
BD-5780 a,Pulsar Timing,2021,0,723.6982572081669,5.911041266427298,6438.0261813322295,94.86126477972871,0.026047957195325374,2496.1867426449917,5841.3452001158075
BD-5780 b,Microlensing,2015,0,501.6396639356567,11.393961151265973,2115.761307922254,58.863504884762996,0.046922397566717775,2760.5532600822653,7132.13145675528
psi1-27 a,Pulsar Timing,2021,0,119.36006098914959,13.451451267538593,4790.978477385656,38.39013905414003,0.02024794304200299,1940.3272862804617,7039.225882400435
psi1-27 b,Pulsation Timing Variations,2019,0,275.7541985989177,15.917115088013636,4779.2053267894435,143.8392793731261,0.05602231714539807,805.9703407911111,5670.823584174087
HD 6612 a,Transit,2014,1,714.1521923884436,7.141178564863302,8963.826313457826,42.526983768260465,0.07606164363112357,721.0298011909783,5535.596291473493
HD 6612 b,Transit,2016,0,858.0159336392626,19.530076557892983,5942.775796082217,30.98904981567415,0.011373889615646178,1171.9461439536676,5261.741599447422
CoRoT-4740 a,Pulsar Timing,2021,0,1113.4302284629732,13.127530255009066,5992.111238380197,48.70134566676002,0.0611143520642562,1864.6755329097564,6276.201964560482
CoRoT-4740 b,Astrometry,2022,1,318.5318988318221,21.53620635534134,791.9153566770046,143.50186081426352,0.02034765002644067,322.84962239916445,6747.948525436443
alf-4837 1,Disk Kinematics,2015,1,790.9189337578284,13.6738108679771,6445.681668061248,202.19124825798917,0.04159852357280651,2519.1161668484374,5990.318865303763
alf-4837 2,Pulsar Timing,2013,0,573.743489344863,10.084680751050408,9745.327712603766,174.18445389348318,0.03997100740067096,1810.8882963097185,6795.008498992021
WASP 3535 1,Eclipse Timing Variations,2019,1,712.1905618404219,14.367565232395659,6642.328078845938,53.65387942516013,0.008779294307116582,1172.5442234239563,5937.390943780767
WASP 3535 2,Imaging,2017,0,1130.1403111375807,24.521834143212587,3844.309831384654,70.83678942249476,0.03325471795068462,2937.913451028695,6215.426479502375
EPIC-655 a,Disk Kinematics,2022,0,10.129094256150438,10.443810806418313,9207.307010524999,142.74989093003467,0.017806470592021124,1389.593135500821,5365.106631801217
EPIC-655 b,Transit Timing Variations,2020,1,449.6820237361964,7.980336595285305,5801.41055028242,50.802582136648525,0.034202452916816624,1792.9461556332126,5349.934624156546
kap 3802 a,Transit Timing Variations,2020,1,384.2349148704067,5.811106622589561,8427.30789267251,123.95408191410891,0.0667708727015666,850.8743432595976,6038.585079705161
kap 3802 b,Pulsation Timing Variations,2016,0,422.66940768507334,14.707385513057757,5605.753926800629,56.713503141258705,0.07089207209902992,1535.7748046486468,6961.355116942654
GJ 1898 1,Radial Velocity,2018,1,118.5827423920876,19.618847854934742,6301.125174703361,96.79902423808718,0.027833269369830903,1343.4208843626998,5581.3336581878675
GJ 1898 2,Eclipse Timing Variations,2016,0,50.154871687325,5.220162573400271,6851.36776310638,63.43304951040924,0.04731700341809959,955.2444597119369,7216.263516573378
CoRoT-9002 a,Astrometry,2018,0,591.70201655185,16.455570157725433,2699.979012281874,32.758284263769596,0.08320854679282956,533.8292043340654,5828.162629302998
CoRoT-9002 b,Microlensing,2020,0,282.78085103037415,14.230473428629175,5318.498939883469,118.86027027305585,0.027349648331696865,2547.510861530972,7078.491459566348
omi 5642 1,Disk Kinematics,2020,0,326.4039477241511,13.879761823742781,6085.943690320579,51.88865082090338,0.04841626376019871,2032.1985163982965,6165.944358179935
omi 5642 2,Eclipse Timing Variations,2021,0,202.83852053122,16.025862515853934,1329.3437623985892,130.75785790741713,0.05778752915558236,882.507987246104,5801.0864046797205
HD-8706 1,Transit,2020,1,672.0948112526069,11.196824141695881,6243.876430083661,72.01806082312976,0.0552068133531772,1866.2005198336553,6165.3135306349695
HD-8706 2,Transit,2017,0,442.05158788988064,30.057945236979993,3592.980280373517,193.36524229603273,0.09064003703776932,716.8150418395048,6299.490545790489
rho 1382 a,Disk Kinematics,2020,0,624.6706649291941,8.345060253707485,3370.8690875286384,77.49045818319863,0.04737182739833987,1295.062947051461,5888.668195754746
rho 1382 b,Radial Velocity,2020,1,366.2178780451877,11.797239751319745,8809.096315710394,111.32234022023316,0.07918321855488383,1291.8468878604074,6702.009307089545
CoRoT 7719 a,Transit,2017,1,872.5973594813258,0.4128730368991995,3591.107897127029,39.45877998955394,0.024053099413562394,1620.6827712199834,6012.665345963089
CoRoT 7719 b,Pulsar Timing,2018,0,216.29888312531028,14.660835503791906,1225.2509457929173,24.561669332331604,0.10144703955241349,1329.866314582618,5307.003564858878
BD-80572 a,Eclipse Timing Variations,2019,0,737.3577499452173,5.49743356434216,2294.644580434894,40.264458554295985,0.09880840861365767,1015.2346125191244,6339.020740941218
BD-80572 b,Pulsation Timing Variations,2021,1,383.82165125599937,3.0039299314706582,8935.900577482382,94.7126250040238,0.11882912778919442,907.3415442731614,5681.596826255062
kap-2603 a,Transit Timing Variations,2019,0,448.1616568120271,1.4182127809216762,7095.355187351282,61.51566051170961,0.0431978349962901,1383.4805201081215,6558.028205374004
kap-2603 b,Pulsation Timing Variations,2015,1,438.1516027329931,13.04382021702698,6359.467165694342,162.60439025606345,0.10425720202025354,1127.9341005107194,6786.933078382785
TOI-2991 1,Radial Velocity,2019,0,897.8361147547096,4.259215827481086,11380.03251492817,54.86653844170625,0.061843886511963056,1029.818141149884,6725.030569525409
TOI-2991 2,Eclipse Timing Variations,2019,0,597.9262157051988,9.121180799688116,7296.992420369346,213.76410671965206,0.015221694319848392,280.75908122448186,6015.74813387775
psi1 2121 1,Transit,2018,0,504.10958465365184,10.854904230024115,3966.4851602708572,100.94514215598633,0.07659427686983679,419.63926645160507,5357.136282379881
psi1 2121 2,Orbital Brightness Modulation,2018,0,787.6920220948335,16.291775651763924,2098.537741867174,140.42885275252803,0.02212367550729014,1229.239671209263,6736.542932804906
2MASS-6026 1,Orbital Brightness Modulation,2016,0,726.3703815194793,6.827944559832962,2702.659004843499,105.3391213697386,0.07313275998958463,1468.9008941526931,6135.1948765993975
2MASS-6026 2,Transit Timing Variations,2017,0,546.758290891105,11.266703347905809,7384.398376252337,40.184112116657744,0.055969642720639236,1017.8179508144439,5921.41716104949
EPIC 5027 a,Pulsation Timing Variations,2019,1,549.0453753014696,17.147243673938508,5237.522433133188,144.56569649193537,0.04159561635751017,2106.5357760450865,5599.406682578017
EPIC 5027 b,Imaging,2016,0,182.79539776818274,10.10344434165526,5233.608923306139,81.9496560470582,0.05412184182132266,791.7409933128208,5263.644642740665
kap-5434 1,Eclipse Timing Variations,2022,1,530.991078129933,10.828942103099397,2259.7533250853076,20.793022013543805,0.08770244365058705,1027.8028174370452,6428.346527978594
kap-5434 2,Transit,2020,0,745.8167111415155,18.6496649780369,3530.360701404971,117.78950389262006,0.057612270580831904,633.8428624392203,4964.012773317555
CoRoT-2398 1,Microlensing,2017,0,591.21928888687,20.383855355040915,1011.6717262448933,131.7291021874196,0.03789832269327736,532.1077978183606,6383.753498495077
CoRoT-2398 2,Radial Velocity,2019,0,899.749332456563,11.118191372521293,3724.8862472902556,108.42748668289178,0.04771188466132286,1049.7265320269514,6632.97726336082
DP 23895 a,Pulsation Timing Variations,2016,1,818.0051562610299,19.618410878969446,4750.143374331635,105.52213871348859,0.045911002916888294,477.4942313380643,6131.082919092965
DP 23895 b,Pulsar Timing,2021,1,260.3791036116372,8.255805984261524,1787.6363601282096,101.67403990458133,0.036370348285964416,992.5009074262424,4746.421787700497
HD-1288 1,Pulsar Timing,2014,0,576.8081894868218,12.540968039058718,4307.106913387426,113.30612185699347,0.10290328440439304,839.005876132184,5681.551581017893
HD-1288 2,Orbital Brightness Modulation,2020,0,654.9368609590337,14.669038660158865,4428.550356922253,222.9888822118853,0.03331183606541814,2491.4332509752367,6553.8525398279335
TOI-6163 a,Eclipse Timing Variations,2014,1,633.9752945352337,10.74112544411639,10578.96733254298,133.75880068870353,0.016136455031938647,2235.3026495549693,6917.80518548019
TOI-6163 b,Pulsar Timing,2021,1,764.839116320523,13.936235589131567,6743.602580658868,130.41778043455463,0.046739139802813336,1905.7023668828474,5653.97421859753
HD 38718 1,Transit,2019,1,923.702487179323,20.140238671518226,1375.9682243064035,187.3766491046352,0.05638490203229302,1504.0426905997983,6200.83617202177
HD 38718 2,Transit Timing Variations,2022,0,616.7749094084918,14.689366880305817,1636.4210738720349,118.48941802696356,0.03392849954221087,1728.1310517794411,5971.801864159828
WASP-3310 1,Pulsation Timing Variations,2020,0,649.9204996063443,5.758061546606183,3871.729108906263,135.59045394851572,0.03000643378572353,400.2748004269631,6412.018807190391
WASP-3310 2,Disk Kinematics,2015,0,239.23703369293605,3.815893624503837,7554.3398082310505,95.52113358663271,0.06440102396890211,838.210188096806,4636.772114472622
ome-8344 1,Astrometry,2018,1,384.1527324504263,9.08198517712741,8157.482942248684,35.2962323292965,0.0389615852873556,1359.0900984918142,5471.889612163823
ome-8344 2,Pulsar Timing,2018,0,851.2792357185765,7.961128271141556,6597.541417004733,199.81071937501002,0.0809566076677759,695.5794787284715,5889.20500650803
Kepler 8236 1,Pulsation Timing Variations,2016,1,715.2847307657689,14.378973941819083,9044.365333007208,57.88661789925791,0.0956096421297435,885.1463802030943,5963.44707645162
Kepler 8236 2,Disk Kinematics,2017,1,583.3891540594631,3.491737232377714,2605.9235730190317,41.42672954244957,0.019285781369493913,1598.4286651275297,5092.752055304175
ome-6563 1,Transit,2021,1,991.174520150719,20.49860900422332,3861.426791901341,126.35689371103143,0.020679797618516783,1874.6050813900952,5380.019624068033
ome-6563 2,Radial Velocity,2020,0,1064.5264297224605,16.653175048833482,7069.727577139336,115.0261761123522,0.056106533849403076,881.3417060382612,5428.982998262855
nu 6830 a,Eclipse Timing Variations,2019,0,753.3676353718977,6.788823709705239,5151.099470471482,131.88651993366,0.07107118519334069,1348.4183767256138,6000.827945427639
nu 6830 b,Disk Kinematics,2019,1,666.6249965777686,15.766421317725266,6694.151490733357,44.13148324600941,0.03502855592036142,1303.4102229828538,6544.108774315504
ome 7215 1,Orbital Brightness Modulation,2020,0,692.4213066070582,15.986009845739652,605.154905578469,72.79066367173508,0.08139615725900118,618.3920411722229,4924.621123855133
ome 7215 2,Transit,2017,1,494.7429179276331,7.638830769162814,4485.3179842643385,126.87458514491297,0.055638108077814115,797.74803870032,5837.817168959524
gam-4870 a,Eclipse Timing Variations,2017,0,240.01282404839753,7.426678914227356,5482.21566988711,124.92096156323878,0.06758919044326103,1106.6771761824516,6196.833694995178
gam-4870 b,Orbital Brightness Modulation,2019,0,922.6762114568662,25.59375688103457,6236.228096901816,150.76707986518966,0.13499775649789927,1015.6581158825868,5779.129141479447
ome-5680 1,Eclipse Timing Variations,2019,0,699.938780218992,16.069489090282353,3586.1458656082586,140.14158265187444,0.021282531940605746,1117.9808998528886,5675.0486202757465
ome-5680 2,Pulsation Timing Variations,2022,1,289.084016904382,16.307683302558814,2096.981217849759,138.1028145688384,0.0671836889826067,1258.3169563936608,6097.028988220071
2MASS 3721 a,Disk Kinematics,2018,0,184.81920421128189,11.276979973436514,8858.280938611324,53.88293131448888,0.04273717670844719,1313.007777209825,5514.823036935862
2MASS 3721 b,Radial Velocity,2021,0,476.1420220095578,0.6079460863934187,5011.314369646562,71.18591193533254,0.04114853714151276,1823.5712694659542,6704.015988260584
ome 4079 a,Transit,2017,0,511.4136283449382,4.90868330613644,3143.684931971826,185.37474678635223,0.04872490237810259,1884.934897992301,5339.707225808835
ome 4079 b,Eclipse Timing Variations,2019,1,328.84130000325763,12.307578777699646,3859.985656609135,70.14633636316853,0.07331926500410363,1236.4063295565074,6045.851302969097
WASP-5022 1,Transit,2018,1,525.6636220429557,0.5744349153116062,7540.517939714469,101.2486145680033,0.08747704202519802,651.3592100257226,6459.273977142694
WASP-5022 2,Astrometry,2018,0,772.4594764547315,15.289899148195389,4377.093834860237,28.0276912507927,0.05741853267339993,1644.617347574409,5313.117505590886
bet 1569 a,Orbital Brightness Modulation,2015,1,340.9194970039971,15.259726382356405,2100.3511241847013,82.22042395693289,0.02481804402629066,2046.4096578753063,5425.598200795204
bet 1569 b,Astrometry,2018,0,917.8832554936437,14.921301569094478,5658.4818152335865,24.652696912126146,0.013508034621158696,528.1887093228071,4653.396074261111
xi-5480 1,Radial Velocity,2018,1,233.69860892869042,8.766898584968008,9393.16594075126,67.67854868449396,0.046254296763876074,98.35045977766117,5730.247455909412
xi-5480 2,Pulsation Timing Variations,2017,1,428.06667516288564,13.85131004588468,3519.8360307498606,14.790297441634621,0.06817739887765047,388.01576123964946,5434.328304687302
GJ-697 1,Pulsation Timing Variations,2022,1,780.4411677505198,18.383476486586144,4466.573199880476,31.83903042776774,0.03750887820961209,1070.8694881520275,5174.63678364945
GJ-697 2,Microlensing,2021,0,315.28130364178696,13.537258549616904,4632.642053943933,60.37121808610064,0.025985696143767372,988.1104481093489,6617.086434771182
iot 7513 a,Transit,2018,0,687.333723391979,15.808044030146,4578.033680711156,68.03317585284394,0.049017375347111446,748.3067394268891,6215.083126035884
iot 7513 b,Transit,2020,0,444.5336990387386,22.86198007715427,3401.916512907029,74.35543893488232,0.05575260750388435,505.4721842391799,5315.347491176432
xi-4908 1,Pulsation Timing Variations,2021,0,508.10882325149487,5.316430823414291,8042.91840870098,67.0555861200485,0.047693647348560936,633.8506610457628,6131.396630087977
xi-4908 2,Disk Kinematics,2020,0,31.858060851189975,5.3050218711714905,7796.200361037256,45.85311721078746,0.025014979172306395,1157.3562019593985,6711.534527073959
gam-7846 1,Astrometry,2019,1,290.8592829839981,2.6919280667700587,5368.2674535737815,23.965067286085798,0.057462318751765364,407.6596337566896,5548.677576383144
gam-7846 2,Eclipse Timing Variations,2019,0,400.5223674376938,9.62102959099772,7346.460573323112,142.16760156801766,0.04872378065577375,333.51151643515266,6032.239560840696
xi-55269 a,Imaging,2019,0,853.6865669464044,8.52502621810446,4417.1279373407615,103.09048298946637,0.05235857397243826,2343.8355340684243,6678.307814950862
xi-55269 b,Astrometry,2021,1,238.97109672210723,10.853312538058525,7389.823912953173,121.38773661384079,0.07471428144735712,826.8889950125117,5581.9205578357705
psi1-9963 a,Astrometry,2018,0,468.00122045654825,5.056845144910711,738.4488176097602,36.47831368028297,0.08941093284574103,2201.979378606856,5746.382198291658
psi1-9963 b,Pulsar Timing,2018,0,522.8538849594837,9.487140936698491,6420.384384163039,114.60102239535561,0.09751436329168975,988.2792317914701,6692.442714273519
HD 6170 a,Astrometry,2019,0,373.3884857660416,5.179708685924105,5579.564590445934,93.69949880735851,0.06529233569894555,1807.474438950396,6583.725688982593
HD 6170 b,Radial Velocity,2016,0,820.586857070407,9.075334761876249,3196.1479797108377,76.90331062541748,0.040540059372193175,1129.3122010809673,6640.900671255316
omi-6216 1,Radial Velocity,2016,0,416.9862811643872,8.111690973379591,12078.40528054571,131.25096455907087,0.09692027850441803,1618.5098799681482,5294.222610723667
omi-6216 2,Eclipse Timing Variations,2014,0,583.6862035684808,10.68430248620858,6546.429676475135,68.02687839072536,0.09045318078290503,1263.395310201577,6470.368756444118
ups-9543 a,Imaging,2020,0,1037.657249178402,20.201717443569702,4489.764755348069,105.98503218013597,0.0704018273645383,634.1417869624054,6553.536870898707
ups-9543 b,Imaging,2018,0,775.4008377992135,17.15888480811676,6283.834543471521,115.42742198771735,0.06783337389535558,1776.3056265971873,7144.727631506408
gam1 8058 1,Pulsar Timing,2017,0,130.24839447596673,0.6678919604178031,8939.377463476423,162.24106784359668,0.021298470025928325,1370.6783036697475,6045.9828154311845
gam1 8058 2,Microlensing,2019,0,1303.1969836911494,14.268936587540834,4970.666296762083,107.79268076025416,0.04550420403063615,572.002360212087,5565.647775197608
EPIC 4103 1,Disk Kinematics,2020,1,284.98052769967876,11.853727047560536,4705.189948571599,125.41910726920554,0.06305824893209433,689.1200219059328,6602.959679130311
EPIC 4103 2,Pulsation Timing Variations,2021,1,622.896102678797,8.681895788357314,7224.621273757709,83.12952913721551,0.027053427852687658,1366.7137115201244,6744.679517734225
xi 5909 a,Astrometry,2018,0,624.975464533557,16.291103579553415,5581.649050852211,32.990550200309784,0.07277264376945095,1412.9046994856815,5849.69167900414
xi 5909 b,Eclipse Timing Variations,2020,0,478.87800372921004,16.605919066361697,7014.179369554917,202.64269804196516,0.0605351254974458,1385.3645169689735,5082.487917050943
Kepler 4747 a,Orbital Brightness Modulation,2021,0,484.8163624718388,2.1367208520460093,3699.462882304909,162.18418148933063,0.08363364109796864,1333.6286118482312,5994.568026310298
Kepler 4747 b,Astrometry,2019,1,105.95351156759,3.569311243265302,4901.807168941139,91.46860225683969,0.038955616032375386,1576.512064822845,5017.406371285804
GJ 404 1,Eclipse Timing Variations,2016,1,360.0568592545869,4.13115327821212,6002.236747083974,146.42685813004874,0.02308758738279081,1911.9438299085514,6243.342562087673
GJ 404 2,Transit,2022,0,229.59255786236133,9.8626270576076,8749.689810565804,209.98843189241012,0.028417435121822904,310.488950316328,5318.580578693276
iot-57927 a,Transit Timing Variations,2020,0,717.9561847655815,10.5716872022668,4222.896607756746,237.1802602510989,0.04787817423434943,829.0148763049699,6517.276584896016
iot-57927 b,Radial Velocity,2015,0,401.3807448047812,1.8637753078731674,8663.814890069945,85.109253759392,0.09067716915911454,1321.9341351685628,6002.394624227223
WASP-3887 1,Disk Kinematics,2016,0,648.178555923525,21.440763783634097,1966.9575084407743,133.55239715107956,0.07500948699979844,876.3388697510198,5012.641590259291
WASP-3887 2,Pulsar Timing,2021,0,800.0324887414358,9.02059144537693,3183.408561654353,123.02099801500928,0.0905945610831003,481.6041995842544,5746.290286684914
2MASS-3343 1,Pulsation Timing Variations,2022,1,417.92653470470896,17.244796326132352,6608.56277893108,82.07092701059796,0.09005721185723799,734.0288737143726,6162.067218220491
2MASS-3343 2,Pulsar Timing,2019,1,332.32659077590534,14.708537274275589,7432.069101835987,151.44724867194702,0.04326224436584181,1152.973191682087,5886.93983159458
tau 3480 1,Imaging,2020,0,639.4243308124965,11.157305278558889,10751.0949574902,133.17314467423847,0.06180647880093761,1228.8222859794153,5204.480414465575
tau 3480 2,Radial Velocity,2021,1,149.50951240099016,17.320232434780017,6284.975725518904,66.5962981049479,0.05810567516307491,1217.6778852537254,6018.223204000141
WASP 3422 a,Transit Timing Variations,2020,0,131.4462436327114,11.900717857583858,10720.454849300364,204.0148162354813,0.04915886023687165,1258.2184339175392,6720.798178551893
WASP 3422 b,Transit,2017,0,389.44892971096147,16.866132618778014,3489.2618523882,119.54541908560091,0.08176575372530302,1777.1088963834025,5866.142929557103
gam-1619 1,Eclipse Timing Variations,2015,0,337.5520146411213,19.36146739894415,6429.326159571338,15.660580926635546,0.05686017069145024,827.910645652079,5363.930636157286
gam-1619 2,Pulsar Timing,2017,1,603.0832834007635,15.014574933140183,5324.1590975795,83.22034984251046,0.0656596064488427,1703.6286854920186,5344.17902250459
nu 222 a,Disk Kinematics,2017,0,837.6680738775945,8.69877521881431,6400.926566429763,71.3096414403516,0.02182271336708238,689.5122027669389,5800.842078860447
nu 222 b,Eclipse Timing Variations,2018,0,345.9080292292111,11.858856822698696,5745.677630284338,1.3178837595280015,0.03413554194560377,1247.2587657369304,6635.365783763116
iot 2592 1,Orbital Brightness Modulation,2019,0,673.4732428582644,11.601674553172703,3454.053708537631,86.62260159609448,0.020914457345799005,1376.25104360213,6717.737734077161
iot 2592 2,Radial Velocity,2020,1,1079.7708171576467,23.46161345546124,4544.186984825562,52.374912031315105,0.046208902857969504,2184.861867860174,6304.076084209475
ups-3978 a,Transit Timing Variations,2022,0,142.0147620339435,8.943728073188346,4061.8721252566174,144.57018782266493,0.08398834853524519,1400.5594863280814,6401.505102420967
ups-3978 b,Eclipse Timing Variations,2015,1,199.40612584168645,4.996566890055865,422.9198884054167,106.67536149679906,0.023039978305911868,2190.1650307696423,6543.4648489133315
xi 5428 1,Transit Timing Variations,2020,0,219.2526118847876,20.288745955069608,5804.187040551994,105.2608492155766,0.03743253429041122,867.3607251116885,6475.399699877993
xi 5428 2,Eclipse Timing Variations,2019,0,498.5551715208624,5.249524639324099,6121.2036228006355,66.86489179493802,0.06382040325465496,2059.880406056765,6391.593164220791
omi 3840 a,Microlensing,2020,1,10.426401881204072,15.374642248716025,3586.439164676251,113.5214709892691,0.05437211312418777,1369.6410708252886,5768.731471369509
omi 3840 b,Eclipse Timing Variations,2018,0,511.43332989093426,12.523338348688878,9368.963184658256,182.39810000793332,0.05638925938425366,1633.7437552669571,5789.717092694603
tau 8129 a,Disk Kinematics,2017,0,646.2606245997432,17.608700541482925,6307.192256966673,106.29896284847656,0.05518290210877404,1586.3456315815497,6407.152150430858
tau 8129 b,Imaging,2019,0,540.1357719418099,10.359260049247228,3307.60564017856,151.79242093022444,0.030498545993755018,525.1375759550667,5048.0452505255425
ome 9590 1,Pulsar Timing,2018,0,54.55274005964361,19.91657756150233,5973.669246710579,46.17781066785016,0.10555718968001905,510.22972000100833,6252.941089080431
ome 9590 2,Orbital Brightness Modulation,2018,0,972.491641809004,12.993911474067454,3675.743452169795,84.7255343182129,0.06849308483663544,1579.6387915758305,5805.98050847518
CoRoT-2296 1,Transit,2014,0,260.3193568584609,14.765995152631898,11599.472851022898,79.72667289168498,0.04217435027009262,838.9263684023554,5721.121861749482
CoRoT-2296 2,Eclipse Timing Variations,2017,0,513.4589857302614,12.280202544020714,4496.505282239977,48.1504775269349,0.04257476469036328,1173.359318941742,5382.867410938378
EPIC 38 a,Radial Velocity,2017,1,706.7274709753506,17.37538876395723,2480.6749603781595,132.24098384311628,0.04191348673385754,715.1482209032649,6328.601875177712
EPIC 38 b,Pulsar Timing,2012,0,101.6443263798551,10.483761049193069,6725.849590496015,65.73092130538213,0.09196798238022466,1946.792344213418,5391.57813368912
