Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-4533 1,Transit Timing Variations,2016,1,181.98869853365687,9.019526359427775,7044.3464231054695,87.76590818659118,0.05759416137157754,1194.5116632137338,5567.311311286271
psi1-5422 1,Transit Timing Variations,2021,0,637.0789906899586,7.468807865457706,5679.7814250114825,156.03233817127784,0.007965158841889648,911.4991682576388,6057.250651941264
xi 25 a,Microlensing,2017,1,329.70893906468336,13.400705746507874,533.6179683305745,153.6932497517859,0.07027416323992125,295.82776346324124,5550.335876240997
omi 6892 a,Orbital Brightness Modulation,2018,0,255.7583929054705,26.421981313497408,6142.274752816776,138.1137071555106,0.06523088825135097,2455.573193885823,5752.42391764819
ome 723 a,Transit Timing Variations,2014,0,737.7368631855612,12.744338650373047,6284.863906345312,127.22771750851817,0.12445741894494057,1124.712315733604,6207.286822716778
GJ-5908 a,Eclipse Timing Variations,2020,0,525.7701471683392,13.112401097252897,450.02643976421405,129.7574441624276,0.03152409755651179,427.85630422627435,6136.403606848939
eps-8074 a,Eclipse Timing Variations,2018,0,225.68320512793815,1.8657470058937218,6501.049284314549,146.50801617457103,0.04305803669111884,1174.8087086658622,6339.946640128164
xi 421 1,Eclipse Timing Variations,2022,0,569.6543213255491,6.169124167218011,3228.4231844153546,207.4401800997823,0.07499562557826273,1473.8472829644297,5954.65432448832
gam1 2101 1,Microlensing,2018,1,624.8268153541993,17.979792162320674,10621.40986013032,80.45907982853578,0.07867148349625247,261.55515317720665,6182.161679709951
alf-6178 a,Radial Velocity,2018,1,962.6716502339841,10.46903244518393,3922.521865159218,159.54136000179895,0.04931592032013289,699.2601848496656,5781.839965498581
GJ-2861 a,Pulsar Timing,2020,0,582.9063778701379,15.373422794452274,1521.4008415804856,127.33339827005089,0.0721094584603835,197.5337945175894,7244.445713888904
gam 175 1,Orbital Brightness Modulation,2018,0,711.0919628275586,13.664833703840385,2665.6850122719134,106.89043898458432,0.02397232225730175,1384.6693365414433,5311.464967434502
TOI-9152 1,Pulsar Timing,2019,0,504.2173495467101,13.373315309093394,7112.978708237595,111.84915361352495,0.04348228637845927,2349.6306214075234,5867.2085127734545
tau 70 a,Astrometry,2022,0,218.8638375795427,18.353324781061122,3052.5729867054533,132.8125790502372,0.10367581261774932,1961.069817781406,5474.263754913003
rho-78660 a,Transit Timing Variations,2019,0,384.2524329298462,21.185531599523152,3970.1133167858993,72.49554004856103,0.06795879276640002,419.0096123232074,5745.1555252731805
psi1-8016 1,Radial Velocity,2016,0,317.2824906510332,9.979383343914362,3985.091473638481,57.61176331718305,0.08086929174047719,320.51614361044574,5648.706882268535
kap-9057 a,Disk Kinematics,2019,1,783.1479996274135,10.372334059944018,6790.054831037791,203.46636200701914,0.06209673497595987,1748.3094075878457,6515.058652126316
xi-7021 a,Transit,2019,0,857.7034207548983,7.440531804614096,10427.24967334062,110.62925214718459,0.07088950534788974,997.2465124396535,6078.6910662512455
omi 590 1,Radial Velocity,2015,0,468.11161926663436,5.444915348975636,1670.339124891304,118.56362654610189,0.007886690690723196,184.9842052606889,6979.20219783115
tau-1676 a,Pulsation Timing Variations,2021,0,674.5279653445881,5.2137542624019435,867.4408201549741,176.88333204610865,0.0812568595500358,683.6529172345032,6197.836940714731
tau-2246 a,Imaging,2017,0,279.2472349160254,4.521445636170425,7756.885325246052,32.99041346809028,0.046515045155547906,2230.9620350337336,5860.906882693688
TOI-5075 a,Disk Kinematics,2013,0,696.8674934026614,21.85853650599882,1206.861086534117,157.48865720214872,0.01893656756058844,1031.1876468148944,7145.915889600523
CoRoT-7638 1,Orbital Brightness Modulation,2018,1,544.6588243800799,3.62024163053181,6583.946493295195,187.68936488695198,0.021784750586132728,1244.6829525414519,6187.816768549283
omi-5663 a,Pulsar Timing,2018,1,599.9960114016562,7.804034992832925,12495.18272696725,155.899898979032,0.04168618384232176,1187.962890706599,5440.08103634177
omi 9360 1,Orbital Brightness Modulation,2017,0,795.7649666102715,2.1269907889758084,3428.5138181832745,102.924358451254,0.07310951099360893,784.6476896874561,5915.376224755866
iot-4339 1,Disk Kinematics,2016,1,742.5994191968825,1.8293473045427309,3754.5963905015565,195.1656782611746,0.053970330313485984,1187.710546844633,5536.135850039394
DP-4373 a,Astrometry,2018,1,253.44943169005543,11.17877249074385,6302.526981931884,85.69679691226955,0.07801441899272617,1181.735680636282,6255.4318582130245
eps-5052 1,Astrometry,2019,0,370.38282717768874,13.533455041760124,2494.3887448900227,155.43602290706235,0.09721718677726708,717.885209515457,6394.411665439387
