Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 9527 d,Transit,2020,1,81.43499043586434,0.9421214690054054,5475.965016691853,201.06675687841002,0.012458175924276012,1199.592122270967,5650.511037075081
omi 9527 e,Transit,2021,0,199.54794400134972,18.057851375269507,3834.987801979976,9.229239598923968,0.06376159334606182,1143.0327846865898,6797.022534588716
HD 69032 1,Orbital Brightness Modulation,2016,0,802.4820600726332,14.209711714834256,3477.301747185603,126.77193872363887,0.10885988333794122,2083.3092277650953,6018.595881113531
HD 69032 2,Pulsation Timing Variations,2021,0,564.4488664245778,8.381376174352368,602.9838642420955,113.21067219270388,0.048387278403149166,321.379074611447,6699.724574036328
HD 69032 3,Eclipse Timing Variations,2016,1,724.6069696216108,14.863474295059186,5981.836065550071,31.28841232698319,0.09190326936039817,2388.206254065598,6970.894454731056
HD 69032 4,Pulsar Timing,2021,0,886.3180292558691,11.499464674980466,5999.611914015566,85.4976822646645,0.015956133828335523,1764.9341479731936,5891.685844464242
HD 69032 5,Pulsar Timing,2019,0,476.3366999165146,9.374039838264675,6037.699354769695,136.53124535632838,0.015040969877347043,1919.526070927001,5811.770397716625
alf 1495 a,Pulsation Timing Variations,2019,0,105.48440374995982,14.641464978906974,6413.568850976806,42.64730296568378,0.04585854637210505,206.23385176393606,7033.574139249432
alf 1495 b,Eclipse Timing Variations,2014,1,334.185776983508,13.858465490651565,5397.625600213329,17.36708019846398,0.06540359001439733,1849.7428304830687,5897.107186429061
alf 1495 c,Pulsar Timing,2019,0,495.5908289805802,24.065583385863867,4376.301338403321,121.56295776578301,0.07866822209376138,1840.9214379842251,6068.681343138134
alf 1495 d,Transit,2019,0,1056.168539168136,3.411830884653881,2618.125987405311,115.04532791548529,0.0679928504310299,1604.0667050599695,6150.6742723918105
alf 1495 e,Orbital Brightness Modulation,2014,0,677.2347487564675,7.1197430198516605,4483.014601287654,69.1066420825613,0.05497233673746346,1030.9671389744683,6168.6387525364025
WASP-98 1,Pulsation Timing Variations,2019,0,475.6981422378793,10.309410875839431,10342.857480802508,237.5023053362899,0.011864913220921869,897.6883983677998,6314.554164557174
WASP-98 2,Imaging,2015,0,696.0799635198161,13.333504604899158,6581.742158150639,117.51404141990864,0.06207472288840801,1342.1604796287995,5392.417214358611
WASP-98 3,Radial Velocity,2016,0,479.1792370723907,19.29460284459913,6463.391140475579,53.81692330015073,0.019758215169152885,1651.97178293575,6214.369984472257
WASP-98 4,Radial Velocity,2022,0,682.1023555270838,12.106595860124797,3772.9014627108218,97.05044933465706,0.04970428449141951,1611.1719974549803,5488.854716984817
WASP-98 5,Transit Timing Variations,2017,1,325.7804421192917,18.159348208408417,4189.494668341785,227.17762010564667,0.014357138466539736,774.1031248123357,5903.448187748747
GJ 4662 a,Astrometry,2022,0,260.70841939744116,5.784969110191722,7230.223184371098,141.0594134178005,0.022154077836582412,690.0570471359888,6731.774361413943
GJ 4662 b,Disk Kinematics,2019,0,832.4992771689983,16.146388576772754,1315.4580704893506,154.66011546792564,0.030988030128626623,689.6648910737458,5834.47036509942
GJ 4662 c,Transit,2017,0,383.35271336189794,17.957064409532514,10025.02214255408,117.7159238030687,0.041193576962311934,1433.7034807691573,6125.153388763266
GJ 4662 d,Disk Kinematics,2020,0,355.96787865956094,9.718213488935778,6788.155734268571,63.59059707912748,0.05346937972979095,1203.7905587946602,5872.077394321388
GJ 4662 e,Astrometry,2020,0,261.9474894360276,18.86742045490274,6641.247306855202,150.1570776388271,0.08165540674215752,814.0676564002147,5550.120277310363
gam1-487 a,Eclipse Timing Variations,2021,0,903.8710807277455,9.014327907228354,4271.469770948803,47.140283667979716,0.041427003815639483,72.35775178413041,5601.564751340096
gam1-487 b,Radial Velocity,2017,0,396.79512102110533,5.451505912491309,1880.5322310689462,132.32057711200292,0.07772001673762441,1639.2611551724099,5251.667603326017
gam1-487 c,Imaging,2017,1,588.6069002784157,20.367389775555345,1701.9993156467867,89.64623743600775,0.08196434115308765,1158.6267529460308,5196.662397097284
gam1-487 d,Pulsation Timing Variations,2020,0,472.9672248501914,12.593885483928995,5576.365669859295,97.38706682794333,0.04514166878127773,878.2702094062404,7054.057484682979
gam1-487 e,Transit,2021,0,954.9237206775837,11.07823630315501,4420.045532725455,15.664407370852345,0.08955234200286696,1020.6735599853855,5541.809795935651
gam-58917 a,Disk Kinematics,2019,0,230.95822939327974,12.796536720843294,1083.2701337484364,62.37897726515219,0.05995244163922661,1211.9978851963224,5445.903822615245
gam-58917 b,Orbital Brightness Modulation,2018,0,530.5347096798832,13.765906463333922,7300.334988389459,89.0277953176158,0.03546316036033245,1211.5821674280216,5472.559953412095
gam-58917 c,Microlensing,2017,0,658.2232741886796,19.37930069492384,6336.146040356406,38.39843493464027,0.06481586003344927,1127.787343421146,6018.98694667904
gam-58917 d,Pulsar Timing,2015,0,456.7763429430767,20.017557810969805,5684.755307125869,215.5680336369178,0.04407554914954868,1602.5991418310607,5496.184289720617
gam-58917 e,Radial Velocity,2017,1,476.7816738143146,16.87968028602056,7539.949076539013,63.18568952024074,0.06627774177693851,943.0597790255661,6031.827901236072
TOI 5452 a,Radial Velocity,2015,0,701.5478249779842,1.0602899658703784,6528.442381818947,22.14712589935445,0.03800658939163108,1523.1696918184557,6988.954269918203
TOI 5452 b,Eclipse Timing Variations,2016,0,678.7914305179647,13.742990168819416,3584.144425105613,118.4629959383137,0.01428363768934049,947.0701153040425,6271.769814686265
TOI 5452 c,Eclipse Timing Variations,2019,0,282.5608497593663,16.342701950513522,8054.792486432238,121.58128543005944,0.04022602798433015,675.6698904499955,7132.297748323068
TOI 5452 d,Imaging,2022,1,626.0946934535965,11.910991797608057,6881.368375235749,64.71489367019817,0.023633566784585027,762.3803519717283,4898.090253409782
TOI 5452 e,Microlensing,2014,1,234.6500642952824,15.502675130063572,6714.63862017532,126.86939981466737,0.049889470289518456,525.6197425275595,7032.255483209396
2MASS-9258 a,Pulsation Timing Variations,2020,0,722.739755251175,15.289526072302419,9504.234237426565,217.59685308427873,0.0296288202781418,538.2842676303198,5946.552279003248
2MASS-9258 b,Pulsation Timing Variations,2019,0,663.4234803959279,13.603914876815265,4624.026518891457,134.0986349712069,0.06538240614724142,1226.0885639511916,7757.310068541758
2MASS-9258 c,Orbital Brightness Modulation,2021,1,58.29446188404029,10.580244309210823,8540.662578116084,148.1132049403759,0.06219926281729753,1757.2525977693062,3965.0116788715104
2MASS-9258 d,Radial Velocity,2015,0,324.8298991623602,13.78134749871304,5310.933580088051,166.486229315561,0.0604315711772165,1535.825358649176,5117.889539223594
2MASS-9258 e,Astrometry,2018,0,512.1599342728863,9.188310544568449,5969.506895607346,132.21669683749462,0.0005363655873674364,947.3712485944322,7011.161461288213
mu-6709 1,Transit,2017,0,467.3343283672362,13.47130334072448,8081.741787913309,131.09660957455918,0.020581558129481963,662.0531508908275,6649.903229376246
mu-6709 2,Pulsation Timing Variations,2017,0,357.78685154445117,17.73016223652753,4634.304556548819,195.18554956590754,0.05646285571495334,839.3209071189389,5404.228221253107
mu-6709 3,Pulsar Timing,2019,0,437.9888755802898,5.107915601523729,5928.655186802332,41.458485055631336,0.033817035272217494,1445.8308753361157,4382.049477295178
mu-6709 4,Microlensing,2021,1,154.74167275829143,17.358617195213327,4668.150247297165,72.48482718440532,0.04648301389783366,1462.5034275859673,5401.105662057205
mu-6709 5,Orbital Brightness Modulation,2020,0,527.2228663057879,9.623458210753343,6149.342047859647,98.75701089805838,0.057728629751057,1457.068452525978,6032.532823818281
psi1-1919 a,Pulsation Timing Variations,2020,0,723.4338849595472,7.936155964376926,8675.840924424632,67.50434486424331,0.0715084637058196,837.1123700824087,6485.513888439402
psi1-1919 b,Pulsar Timing,2015,1,1055.3187332291568,7.905699923775504,4781.437285091645,255.1202421288022,0.07920671997652864,1263.6461866139518,5643.672804857486
psi1-1919 c,Microlensing,2019,0,693.3526193421096,11.780704577268173,6691.243111174136,144.3754569240566,0.041176861626936075,1828.4037063663418,5149.51484173893
psi1-1919 d,Transit,2016,1,749.2746038955838,6.959426449756054,3442.053428131974,162.15496965845438,0.049117905784437144,1418.6690335690505,6091.747552135927
psi1-1919 e,Disk Kinematics,2016,1,340.18281806073315,19.739636225962478,5952.490440853808,67.86448036457953,0.07264404104905417,540.4575936111754,5884.602116210746
omi-8273 a,Eclipse Timing Variations,2018,0,756.6434594155161,4.458475560549421,5254.755541826129,83.87935867472785,0.035989201329321624,470.98434896712035,5693.079895387282
omi-8273 b,Orbital Brightness Modulation,2012,0,292.60686271127224,20.056359269430757,1894.2584897428524,36.15636420442375,0.05069395099506695,387.3974203595171,5287.400591881998
omi-8273 c,Orbital Brightness Modulation,2020,1,842.433965463143,4.58236100582854,4592.375058441143,203.42167975426395,0.04598643799972709,516.410789696872,4941.075891748282
omi-8273 d,Radial Velocity,2019,1,561.6938860369233,8.657707075077521,3641.9831658849725,108.32778030344055,0.07241672305723833,1592.0254206242519,5711.048238673699
omi-8273 e,Disk Kinematics,2016,0,403.024126494264,12.244575316192519,4693.567895338389,140.88587821421766,0.06133495026271195,1926.2379436698054,6820.6422800732835
xi-8651 a,Pulsar Timing,2016,0,412.5317661222424,9.502184928692968,4032.0164657255527,17.526827830420174,0.06923746692958271,2784.860045084127,5014.0494731899535
xi-8651 b,Radial Velocity,2018,0,266.84995889922163,6.831417515181368,543.2108018053532,69.87058394735843,0.07555766597482438,513.4297115442528,5426.715926567907
xi-8651 c,Eclipse Timing Variations,2015,0,348.0600907526846,6.8630047628022615,5236.3690069366385,79.75897045141963,0.044281840768282094,691.4142439875071,6193.968701319175
xi-8651 d,Eclipse Timing Variations,2021,0,346.1597645909774,16.146113340022836,3965.5199894415364,53.06092686169951,0.04859982631706295,1479.5783652878524,6095.91344042439
xi-8651 e,Imaging,2016,0,759.0501991412755,17.228749985809273,3891.2734172902856,204.69715402452505,0.09205631287312255,461.2560194902534,5797.4012575834
psi1 1595 1,Transit Timing Variations,2016,0,340.3826161042724,2.6222500442213743,3121.01969441671,161.1621074101825,0.030080950130306056,1450.3430996413585,6153.466514405442
psi1 1595 2,Astrometry,2018,0,50.225984495390435,2.161965899612893,5461.9584510282475,85.7549565555826,0.05832784935891301,620.180507044239,6542.977582422443
psi1 1595 3,Pulsation Timing Variations,2019,0,638.47378485631,13.980941100803076,8248.321667194825,45.76608272173579,0.017067684550154234,987.659781807792,6097.127360342959
psi1 1595 4,Pulsation Timing Variations,2017,0,523.4509234840398,7.62923218573237,4721.515118647323,92.00462570996427,0.04848219368990748,1162.6111938828676,5579.544413849272
psi1 1595 5,Astrometry,2018,0,539.1781959888714,13.448022539478506,7754.724942749832,99.08100842377068,0.05108710233009675,1057.608438116932,7365.753425177112
DP-8125 1,Pulsation Timing Variations,2021,0,570.7544156590857,6.848546418617421,2732.6892886794176,35.211588543341946,0.0026065714764725717,1084.9742497105458,6612.15955417705
DP-8125 2,Pulsar Timing,2020,0,336.90139209714926,10.703098601818201,2946.2821595437736,214.02136431287983,0.08084657802661163,1764.3918214434664,5494.131382752831
DP-8125 3,Pulsation Timing Variations,2019,1,794.9127481707276,17.555610772027368,2951.9646552064073,102.36806580579787,0.047256915324830284,2667.8149074195776,6188.703690159322
DP-8125 4,Pulsar Timing,2013,1,308.5699720609472,6.1033301335761045,4693.642997528355,113.28946517099916,0.09569574408567355,1930.5008308711033,5930.185135372906
DP-8125 5,Pulsar Timing,2017,0,680.2783618115162,2.8332903522948047,6745.908930746071,21.67198454891954,0.022476159207016486,709.5450346336531,6431.679537948316
mu2-5785 a,Radial Velocity,2016,1,89.02699881650244,4.147276726831455,4550.359669671183,99.17714538941979,0.10734346687187934,588.145118066005,6144.429319745774
mu2-5785 b,Microlensing,2022,0,255.42496120197794,5.6667097415991305,7616.374374121329,185.50697642124703,0.04613607064455202,1632.3308126181032,5777.773179491407
mu2-5785 c,Astrometry,2019,0,617.6633151004954,5.7176402556740475,5931.094030244616,81.30846145985285,0.07197308634788205,1329.8347387268805,5842.756494435403
mu2-5785 d,Astrometry,2021,0,602.2693497650802,3.741603891602068,6555.94477456405,115.79857531237535,0.06765073405300363,1751.8648826936842,6519.441939270449
mu2-5785 e,Pulsar Timing,2020,0,451.1308770898294,17.396695992470875,7755.645690722407,80.17162396680875,0.04976354299643714,885.0495104499603,6242.342666101392
mu2-5575 1,Disk Kinematics,2020,0,562.9080947965302,17.554356006107856,4914.630793246593,35.55009966179226,0.00726557268088001,1389.562272524768,6352.3645581285155
mu2-5575 2,Imaging,2017,0,540.7762688811048,6.231798597381761,3188.4895479122574,244.64376652128846,0.05166635325616216,1365.3212667323605,6694.749530988423
mu2-5575 3,Transit Timing Variations,2016,1,745.1168173827733,8.976306874350987,3760.147148176843,173.53524161426702,0.07066650973109628,263.6485549662011,6225.6708952517265
mu2-5575 4,Transit Timing Variations,2013,0,837.397418744564,7.163292979484361,1801.6631935709665,92.6273764338325,0.06481538381575647,912.7105406358263,5322.720752416065
mu2-5575 5,Radial Velocity,2019,0,612.747186062425,11.784976504489883,7378.319462709716,221.63897252910775,0.050980639434979214,918.5495406676973,6158.007745411417
omi-3365 1,Transit,2021,0,615.5923593882189,4.281520306041036,3852.6949182169346,101.84719903015085,0.02525285666326775,531.8512831282908,6605.032647627305
omi-3365 2,Astrometry,2021,1,377.50484851896226,14.052939992985317,3697.8003962685434,49.227712416047765,0.059640454147767,365.4757209119499,7364.386390745963
omi-3365 3,Imaging,2018,0,668.367177379242,17.267718606146016,5963.297769572125,89.16288480509935,0.047912252938789104,2199.9182625070052,5817.328950457654
omi-3365 4,Eclipse Timing Variations,2018,0,240.5677426204573,14.246078620592083,5151.194824010033,92.67733251493108,0.04638567640034977,948.4315091681441,5576.5884788651
omi-3365 5,Microlensing,2020,0,348.74512316553796,19.134726894395634,4279.625853384625,87.52208258577967,0.03653640205451282,681.9852665307121,5176.580646579497
DP-4675 1,Transit Timing Variations,2020,0,732.6469847726796,6.6502867431306925,8314.5489968849,74.10678149650846,0.08559220021922352,1940.6568972013386,5956.13286133132
DP-4675 2,Pulsar Timing,2017,0,686.8470021665963,13.125142425620938,8376.713293309298,72.24422874919671,0.08878914198571894,577.1029050292003,6453.210581506026
DP-4675 3,Radial Velocity,2020,0,415.6784490299008,17.363535192588277,11664.042386798523,98.940040999772,0.06285955584565023,1411.101481691948,5767.111831592019
DP-4675 4,Pulsar Timing,2020,0,1118.9076539087982,18.591082053473716,2862.4770518522096,53.71443646854298,0.040578366743211525,1700.569258320355,6268.949440935756
DP-4675 5,Microlensing,2021,0,429.9626621081703,28.955468220745196,4854.278056478476,161.6942969902431,0.027191010512211,950.8063694815447,4556.050319311389
gam 4374 a,Transit Timing Variations,2018,0,385.0039632680149,14.894857098385586,7321.506037487555,118.80989052201798,0.0627739024389703,2056.4457286090824,6641.062933081405
gam 4374 b,Pulsation Timing Variations,2016,0,525.1517664793222,13.930721165806766,6992.825845465673,68.42048895121481,0.010572293773638754,1739.5184704593064,6078.546698621534
gam 4374 c,Astrometry,2015,1,474.82622548378515,13.568688369688768,224.6897655319408,50.86428203817914,0.051729327123578646,252.50155631437804,6142.2311689425405
gam 4374 d,Disk Kinematics,2017,0,224.4247647331706,13.325924635931404,4489.882230303586,134.62617281897673,0.04399669990818747,502.3076175878091,6348.980604135832
gam 4374 e,Transit Timing Variations,2021,0,135.81311628897583,10.740251134646831,6687.433185779868,75.66591592242318,0.05314356192052737,1194.4547765160667,6893.223156016626
mu2 2657 1,Transit,2020,0,526.0118219715434,10.32653371244738,7020.138591159639,78.98792922577798,0.0802925180165937,1130.464917209404,6234.649242654676
mu2 2657 2,Pulsation Timing Variations,2018,0,967.006568274419,16.054825779429912,5964.223140198547,99.94735089266814,0.03384525282989527,1264.6623150795765,4771.335663656557
mu2 2657 3,Imaging,2021,1,465.54524164830866,16.005020979000406,2436.787761933959,162.67735885164177,0.047540137449767685,1301.2589963367288,6327.168850645494
mu2 2657 4,Transit Timing Variations,2021,0,1080.3530267079313,6.889129942409411,11647.740360092914,128.24776252274415,0.06376461981612716,1590.9167389891886,5982.830187094316
mu2 2657 5,Pulsation Timing Variations,2022,1,160.16595745597266,14.038124396608252,1242.3680652010808,189.8060426425811,0.07721335514376587,1485.568272422441,5270.953565199933
Kepler-8875 1,Disk Kinematics,2022,0,212.05407400947558,23.578819455236022,10379.68111117082,121.20638390926274,0.06080144384104558,919.2094791213309,5811.801475932803
Kepler-8875 2,Imaging,2018,0,544.416126400468,14.15931700614798,6910.7562858056235,61.03111019140748,0.05771253876260511,1959.3977980097156,5532.614099030265
Kepler-8875 3,Transit,2018,1,1027.4389585732133,19.132433824548094,5807.594209922816,71.51381549928925,0.018124460020053454,340.6907650719962,5768.279125728277
Kepler-8875 4,Imaging,2020,0,559.6429864522341,8.588663803592427,7533.993223758005,120.50211910055765,0.10997300971517976,1134.9103485485332,6706.035420648361
Kepler-8875 5,Disk Kinematics,2020,0,341.9441972505466,4.910061251077321,3470.1872794002015,65.92299669948181,0.02381130591959993,692.3688428480789,6619.241440155973
Kepler-5439 1,Orbital Brightness Modulation,2020,0,532.7708895392659,6.1210489810466076,7600.545590336902,70.81823228878001,0.08901415284835451,334.32650933252626,5457.141500234529
Kepler-5439 2,Orbital Brightness Modulation,2022,1,392.32726388316337,6.204341572435878,5831.284378271247,168.2711082491353,0.008799103178365672,374.8196423675954,7026.969062824187
Kepler-5439 3,Transit Timing Variations,2015,0,582.6276293544254,14.495314037376476,4837.747600181413,60.33745858938573,0.06335206388103165,1269.0014273301797,6051.386486750647
Kepler-5439 4,Radial Velocity,2016,0,164.9615474532058,5.160185568153643,2902.621308698723,101.37208760306989,0.07752098177565088,221.12071934766516,6956.6252913860135
Kepler-5439 5,Transit Timing Variations,2019,0,120.95630078579961,11.386391256254788,2046.382753060433,122.27836220550734,0.09597120890808053,926.6892075047605,6185.555984626779
mu2-1625 1,Eclipse Timing Variations,2017,1,521.6775738421157,14.406196965570807,5802.499302281141,80.96643031794369,0.07697661883858017,1611.3457195835144,5736.774477063633
mu2-1625 2,Radial Velocity,2019,0,762.3186430648379,7.757543943399028,4795.181859059498,192.76117663369553,0.07405548369292268,2686.6035111707642,6265.470598012463
mu2-1625 3,Radial Velocity,2018,1,219.02241572224256,19.032095028377693,286.80634776906754,42.95654060168393,0.04763972449129713,1030.6718795956413,5090.146704581861
mu2-1625 4,Microlensing,2022,0,721.2775828592875,14.833069219380395,8117.1712097819245,135.25192188887476,0.03322211785290858,2011.660198770564,6346.424482364488
mu2-1625 5,Disk Kinematics,2019,0,786.7044017832775,11.774928230813881,3282.6499826824925,181.82533238948304,0.01578910858300265,519.9393996289023,4434.064764398081
psi1-8805 1,Pulsation Timing Variations,2017,0,317.26798581132005,1.482877838790543,9739.24540921671,24.95676333315177,0.07405497136098775,889.4389817382419,5543.915384739597
psi1-8805 2,Transit Timing Variations,2018,1,733.0146334234437,7.303725736373969,6187.282241642851,65.81301059105957,0.002909745288876893,703.9526455931705,6426.78627225445
psi1-8805 3,Imaging,2017,0,135.25631825841026,10.08331483054723,6545.59855368265,128.68644730065964,0.06260854676105143,1376.4519103827001,5093.355550109969
psi1-8805 4,Orbital Brightness Modulation,2017,0,602.4993237773408,12.546727465487834,10044.96078147764,144.50985461646354,0.02643785389899869,420.8987863635141,6520.113935947742
psi1-8805 5,Orbital Brightness Modulation,2017,1,580.5664693078768,22.934007815254482,4203.640162549601,62.860680685901556,0.055904802016290646,1984.9301300660238,6054.540094420774
xi 8272 a,Radial Velocity,2017,1,390.1877872016091,9.89017247983914,108.26853564111934,102.4005215437294,0.05129658461933351,503.44050059878407,5391.189696799933
xi 8272 b,Transit,2019,0,849.1519184107938,0.3251604256349019,4899.471045935521,24.58876122021725,0.0637661315477726,972.7727673585732,5756.560235071131
xi 8272 c,Eclipse Timing Variations,2021,1,334.99296106945155,11.584630299343985,7709.9945922414445,102.96207047026465,0.05243187913841268,1485.3057420905395,5545.991678361323
xi 8272 d,Microlensing,2017,0,1296.3810894930043,8.278802605948826,2663.0110209336235,85.3623327485306,0.028972870982331488,537.6219641932131,7238.474879010213
xi 8272 e,Imaging,2017,1,915.5567860236706,4.390114149890618,6318.151244953453,41.48479876018791,0.07144022256494739,1288.4834209343219,7024.492463126078
GJ-818 a,Orbital Brightness Modulation,2019,0,621.9047687996355,7.325412567592239,6701.336988704169,169.0758972020288,0.06730331189447011,161.01986810091898,5454.343326642584
GJ-818 b,Astrometry,2019,1,569.498934241966,16.398440051638737,4521.08590242616,174.83325201446482,0.07462394433884599,1070.1231229677476,5354.235845640914
GJ-818 c,Microlensing,2018,0,365.8890319939701,28.606274992579444,2512.621213826465,14.33068290105696,0.08329213100881194,1449.9876747044982,6507.625478878626
GJ-818 d,Radial Velocity,2019,0,688.1941808098231,20.702138846292442,1703.0580088189408,151.07636884697203,0.06829498762071907,2437.5510550832114,4686.711487189087
GJ-818 e,Pulsation Timing Variations,2020,0,424.957536852897,16.86920927314464,8704.5705303339,20.454750431324015,0.08072233277554103,389.05052073825686,6116.779648618865
HD 8150 a,Pulsar Timing,2020,0,96.77429948161245,4.2374720913278585,4350.631498401478,124.72710925901694,0.07488729272114802,2088.7067581904466,6869.161283520361
HD 8150 b,Imaging,2022,1,322.9588089340829,2.0660382068602754,7931.052354112843,76.45607323438965,0.054046713968279134,881.4573722834468,5963.392627654713
HD 8150 c,Astrometry,2019,0,498.97716029512907,13.047381042578778,7984.894765753766,181.7971801314508,0.05538230489988925,1696.0911201769918,5399.13031260751
HD 8150 d,Radial Velocity,2018,0,247.69500651030577,4.812294621057194,3993.1197056695137,58.20233433043454,0.07342610358969875,1259.8975698994045,6741.339185424782
HD 8150 e,Eclipse Timing Variations,2016,1,364.2003442559536,16.022795644963786,2516.0656014906717,14.386170032344012,0.03931965096165843,638.5380345638188,5308.057024966311
bet 9204 1,Radial Velocity,2020,0,427.50345816807055,10.924002241408086,2711.536023328333,92.41842425474438,0.03836606967206824,430.6338615321083,6495.386035429953
bet 9204 2,Transit Timing Variations,2018,1,1224.6693580302342,23.655931068661037,8372.82905444939,58.934420740272394,0.041828640910179515,1502.9614682528427,6241.721639805027
bet 9204 3,Disk Kinematics,2021,0,690.1867136679211,14.00428347676881,3145.0624176017845,100.47309940373415,0.0725278654451293,1332.4677874342342,6078.141788967839
bet 9204 4,Radial Velocity,2020,1,733.6231664412022,7.7462072256466525,2287.9039584775924,137.87394704848327,0.04328754862257673,93.95595790087361,6354.811939656125
bet 9204 5,Orbital Brightness Modulation,2019,1,282.50399953720387,11.888447450579047,9583.001201952566,209.8330299878131,0.07291089982395425,1067.196464891594,6196.8145797900825
mu-2244 1,Radial Velocity,2020,0,705.2004935267332,10.492304990208197,1416.7893017736233,105.6591389816117,0.06542636003313618,166.22214076951946,5492.493980373533
mu-2244 2,Transit Timing Variations,2019,1,189.7826303014333,16.05765468590402,3478.192455515733,86.40693130539005,0.08028057369036032,1585.0632492737022,6237.220057211464
mu-2244 3,Astrometry,2017,0,172.7219633560715,25.375945155152397,2602.253727109731,97.54490751221685,0.03200331220829333,1105.2482954910893,6448.138702990143
mu-2244 4,Pulsation Timing Variations,2014,0,265.51696729386725,3.371644589754811,7663.241575896238,158.85821360229622,0.06483672988916038,1453.726345438215,7048.421009998762
mu-2244 5,Transit,2017,1,574.4547573699388,15.200858917723803,11364.719495170544,43.981023442529604,0.049239489005317494,1400.3519350062518,5583.690615735444
nu-79 1,Microlensing,2019,1,282.00870408999293,13.21060208649639,6877.736181400859,101.27755045753344,0.035381511700882204,1492.7766938862542,5384.455583224171
nu-79 2,Disk Kinematics,2017,0,361.7822785658093,18.24012016011423,3616.0055995544517,243.3775567669121,0.0953125518784403,1097.758493682551,4387.193924601847
nu-79 3,Transit,2019,0,360.2743983376277,8.913719073906213,8324.21317876167,160.32262928034635,0.06966644997795762,1379.2000844924346,5739.394586103153
nu-79 4,Radial Velocity,2021,0,440.50229152969314,8.201986233309476,5119.334328796784,81.23340603275206,0.022397653534029074,516.9284375680687,6006.746410633668
nu-79 5,Pulsar Timing,2018,0,124.0413912704687,3.0249454596770917,720.9017246429676,116.70496772938378,0.03288234729091008,1259.7442467265491,6605.001478889984
TOI-5975 1,Orbital Brightness Modulation,2019,0,236.64971208265985,14.703091976445513,4966.339639068569,58.71328478748337,0.05385202629483313,536.2978132924278,5824.37522663702
TOI-5975 2,Radial Velocity,2017,1,960.2327292451905,18.432898946316868,7268.356584737727,128.67584445064855,0.1192972009398241,1017.866542087991,6369.382988195063
TOI-5975 3,Transit Timing Variations,2015,0,802.2954275718018,10.710549262790241,3167.2921132859046,163.44135920143196,0.01530402193056931,1381.775289329521,5240.019650039361
TOI-5975 4,Microlensing,2021,1,235.89688293339697,18.703971409489704,4854.077664626161,70.83424203704917,0.05531044916202338,290.3114359820032,5977.099739916897
TOI-5975 5,Transit Timing Variations,2019,1,44.3195671831362,7.322178694271308,904.2251156968814,38.42442658576103,0.012974932624435262,1758.959491183861,5479.059865122758
rho 9347 a,Astrometry,2016,0,786.0141115091149,7.7857085405808455,4111.957286416197,53.725974791595895,0.03663352006326133,628.9923784760265,5369.150965863689
rho 9347 b,Imaging,2020,0,627.5003338845402,10.191462597344495,6463.738111237758,75.82952134584731,0.05134637631772917,997.368157550182,5845.343881242343
rho 9347 c,Transit,2019,0,1036.3338817117792,4.013974849235463,3905.321445923463,119.60368731938803,0.04519701044353715,984.9749295985486,5619.897666361842
rho 9347 d,Pulsar Timing,2015,1,351.4634114581312,22.162037086119625,6856.444034754635,103.84961892155881,0.051586399441966656,890.0071933735416,7225.490593660326
rho 9347 e,Microlensing,2015,0,781.3042952537519,21.121236045265846,8283.006108926736,75.05121291073061,0.0449241493461376,1817.6396794154227,6594.9327871679425
gam1-8216 a,Orbital Brightness Modulation,2017,0,762.3840034443094,12.198913084995961,2635.5233886909896,149.24140876706758,0.02281932152763605,1377.614252782989,7009.738006977002
gam1-8216 b,Radial Velocity,2020,0,80.19533130201819,21.09804338841191,112.31157987710867,95.26219069722546,0.003839161178959438,1890.882047483026,6345.405150133468
gam1-8216 c,Microlensing,2012,0,507.338351471618,13.551834433239726,1837.3949636289722,58.323464651409786,0.018275012009598475,1095.4458456387285,6686.376255240632
gam1-8216 d,Microlensing,2019,0,709.1050015263744,17.520316915945877,4132.592738092804,120.21744758932434,0.056890443525241294,917.7144468456286,6605.808331855902
gam1-8216 e,Eclipse Timing Variations,2018,1,745.1857859811521,18.184419039589685,5485.372700876949,209.5604337399713,0.053640433798653644,1465.7133640208408,5175.51332271305
CoRoT 3942 1,Eclipse Timing Variations,2017,0,490.40645172738874,12.048340386953653,11203.000375135985,192.96734239007836,0.03696184415877047,1716.317584447185,5551.4040011551115
CoRoT 3942 2,Transit,2017,0,923.1264676966241,7.410502041480255,1553.5533694342175,146.00410488591444,0.07656385785069246,510.60103108886915,5834.590934423963
CoRoT 3942 3,Astrometry,2022,1,650.0193845393775,11.27060700233024,7460.516544039925,58.73932237819304,0.04461670056237858,1803.2675269100832,4543.213933802722
CoRoT 3942 4,Pulsation Timing Variations,2017,1,24.873072287743355,20.36228361368775,2.6927395863276615,150.485387394922,0.10400735652374715,741.190685828375,6122.424467044264
CoRoT 3942 5,Radial Velocity,2015,0,419.70348356963586,13.970108578877841,6609.885845671055,172.6433624445692,0.029227450782121776,975.2664526772406,5377.368986753953
ups-1657 1,Transit,2017,0,140.22510422349313,10.505920717358684,5501.587159913902,143.91843799755137,0.051358780623037975,1649.1777022614037,6660.389362782871
