Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 3039 c,Transit Timing Variations,2017,0,1202.0724378975906,9.784297195902406,9193.902714158696,109.3309738465883,0.02718802230733741,572.1864474276455,5131.146982946289
gam 6146 a,Microlensing,2017,0,499.80445309932327,16.25359651615712,1151.8372161597308,14.118793049635201,0.012269489215879954,657.8661145785812,5714.064008537344
gam 6146 b,Eclipse Timing Variations,2019,1,869.5950299052513,17.1862853953953,5311.612907671725,180.41917233365135,0.05082691036724097,284.31738158440726,5760.304307694051
gam 6146 c,Disk Kinematics,2019,0,871.0800055782336,26.346190883461578,1946.4266867184228,27.062301942443383,0.0925182038767747,1553.044742178974,5515.445440953585
gam1-6865 a,Disk Kinematics,2020,1,95.4108212485084,15.222962681203349,10169.262621943568,152.96370659517885,0.027035611861252723,1969.3409566122718,6679.671152128263
gam1-6865 b,Transit,2021,1,1106.8561225805329,3.6134784964002096,9294.469956972454,140.90606615247836,0.0701830287805835,1005.5993581825412,7055.203396004513
gam1-6865 c,Microlensing,2018,0,414.24319021048973,10.388981988459541,7744.541001404637,180.98371657681474,0.05458953229044398,1533.1745915067704,6302.491888181233
ups-5045 1,Transit,2019,0,493.38498692960786,14.963657738744434,7471.682706180325,121.4421013130954,0.03106849667257172,1098.7014715263704,6266.677473757312
ups-5045 2,Imaging,2019,0,236.23603483046156,18.411779083472844,2143.8416552907984,153.3367606175106,0.04854589788646925,2078.874820547834,5805.833002376458
ups-5045 3,Microlensing,2019,0,833.421648237161,13.121329338373265,3009.0502792948246,47.91934795431374,0.046533866512345715,1112.392860236068,4381.744021978653
gam1-6709 1,Eclipse Timing Variations,2018,0,212.98172925330135,6.594638662698392,9616.219027714867,167.49200235358714,0.03685567176620951,384.3880119887069,5599.7376234175235
gam1-6709 2,Disk Kinematics,2018,0,581.3380106877055,3.398694625500146,3634.0661681730817,47.77800719027684,0.0908533055219208,1469.656925465507,5742.710671416396
gam1-6709 3,Transit,2020,0,111.51477627981546,2.755977322687512,4143.530524704196,69.56987804943115,0.061480709090855984,1967.101595682703,5827.703124503988
gam 6134 a,Astrometry,2020,0,472.16839853927036,8.766458262397311,3474.6211624499856,197.72587076402425,0.07087412624029388,2549.3374735981115,6920.457296282139
gam 6134 b,Orbital Brightness Modulation,2018,0,625.722789673431,16.732878266042505,5201.363601145714,64.630437990992,0.031602453427405405,1304.6461543217852,6798.410694071553
gam 6134 c,Disk Kinematics,2020,0,573.7065964624016,17.297906109219362,8053.86673587436,140.67365399241038,0.05675918772144497,769.5174361159914,6573.760845820925
GJ 2101 a,Eclipse Timing Variations,2017,0,208.18394911849157,6.1916429113483655,3818.057941240706,151.03480730240693,0.06595430732177188,1024.3559556449748,5152.383265465091
GJ 2101 b,Imaging,2017,1,670.73790197469,22.55363130786108,8680.47816021579,122.36445803507176,0.008149570749079044,1947.8618485778566,6646.324523618028
GJ 2101 c,Radial Velocity,2021,1,722.9489473037612,8.769318074705703,5438.306015332958,32.81439875411323,0.045011082114467214,1334.1970174184926,6674.173889088452
gam1-747 1,Imaging,2019,0,376.13385954589853,9.655071156897963,8832.015362502949,228.99923093237322,0.06686373945605571,1198.909529445392,6256.197493313703
gam1-747 2,Pulsar Timing,2016,0,372.5672622755221,8.091270723305687,9531.06263603613,34.82731103599754,0.04428263212752335,597.5508964191965,5944.7968681063485
gam1-747 3,Transit Timing Variations,2019,0,189.6183164060203,0.7928837224593419,561.3283849733543,256.34073466090007,0.05089340201123363,718.4767692796833,7539.927220996839
ups-8016 a,Orbital Brightness Modulation,2017,0,609.1401545764564,6.53877655564171,10675.391460448805,61.93088618906647,0.09322845626129558,1052.2089875222885,5500.937703648069
ups-8016 b,Orbital Brightness Modulation,2016,0,515.6728066749417,18.681392527600998,3207.7858236931615,171.92556893337442,0.0018731975811204851,539.7161162100886,4947.709133121544
ups-8016 c,Orbital Brightness Modulation,2018,0,462.71433529599534,24.913647759206594,5345.480236617502,214.1214795159761,0.07339950779055934,994.2701659237667,4751.2960910552
eps 1009 a,Eclipse Timing Variations,2022,0,769.1861229701949,7.624765174770367,1216.934488364171,142.1118681657939,0.03286575570681262,209.3386374208443,6203.271939776522
eps 1009 b,Transit,2020,1,750.7785281880547,8.49749938330493,8350.797014157282,76.56297316146748,0.0012853342033592383,914.9807540103428,5880.647062460873
eps 1009 c,Imaging,2021,1,651.9390426163566,12.212879921472805,3766.4489749876257,137.3532056427928,0.06813387574309585,1928.4853260485258,6533.307667017708
tau-89222 1,Pulsar Timing,2017,0,653.0729453955257,9.049430936153108,4305.456362660796,22.884287619620636,0.05303317265886444,1005.6307875070601,6880.947735901853
tau-89222 2,Eclipse Timing Variations,2015,0,583.5994039965868,3.747555587445339,5746.569505793872,97.68914072503962,0.05986476860705425,1281.189737605476,5171.538528669158
tau-89222 3,Disk Kinematics,2016,0,284.90439635288635,19.4259073640331,3970.7363081867707,173.9599916545347,0.04926658432435166,1764.1921627831389,5381.597763811541
eps 31479 1,Radial Velocity,2015,1,254.40552680195574,1.0683619791505308,4098.857588687985,75.8251056518713,0.07230921207281504,1430.053671412345,6369.743823690005
eps 31479 2,Astrometry,2018,1,761.474649890235,13.227862130609383,417.7235388177178,102.56722474115418,0.06391810876815839,1302.1818815896204,4997.287313670155
eps 31479 3,Transit Timing Variations,2016,0,177.62302007982913,24.437437150513937,4290.548028137571,104.54007783554458,0.09068116632530954,1197.2466733912627,5236.639341852953
alf 1787 a,Imaging,2018,0,727.9514987792863,7.608306996814081,6785.1829622450405,36.57213604122498,0.0517868929072522,1098.3447532359653,5122.542481066283
alf 1787 b,Orbital Brightness Modulation,2017,0,256.5161138583639,6.434934934690945,2649.244937470403,49.84740093324471,0.09571953690547128,1761.8934996524486,6548.647106315317
alf 1787 c,Imaging,2017,0,822.906304478779,2.6339749390029734,8863.962522920225,48.46597044064707,0.05876866029487712,1375.720398481911,6381.49364719159
alf-61167 a,Microlensing,2020,1,597.3243220014153,13.957421534796996,4055.400085286052,202.00578722966108,0.00443998716251396,1332.150676220261,6395.938644689998
alf-61167 b,Transit Timing Variations,2019,0,985.1924439606496,10.056361653309331,11060.637261261398,9.7473949031951,0.02563439261035863,648.6866152984786,6184.632572079621
alf-61167 c,Orbital Brightness Modulation,2020,0,513.7877191169988,15.750337131876137,5472.795582373138,57.9173332592533,0.07707741475774903,1620.9676420755322,6295.24863209191
CoRoT 1683 1,Pulsar Timing,2016,0,102.19402055046731,5.083666272425336,4944.543541117004,9.584192617861817,0.06690265548044755,1697.8492789555394,6433.10107669099
CoRoT 1683 2,Disk Kinematics,2021,1,905.2928126355582,8.969626994865617,3833.1220886948795,73.1389936883021,0.07098381772834624,875.896151419361,6221.532335976789
CoRoT 1683 3,Orbital Brightness Modulation,2021,0,538.9841180744796,3.1300224607544376,3620.013969474161,146.50948700856327,0.07325139341574666,1819.162261313241,6087.371866034277
ome-6972 a,Pulsation Timing Variations,2019,0,635.669345758303,9.74451850535165,2829.728948451125,287.2904027999496,0.07059653517234642,1186.2088673049645,5421.379092529476
ome-6972 b,Pulsation Timing Variations,2017,0,780.7580649432283,3.0710028648895413,3018.6053541237097,108.03315479092151,0.07491148651704604,653.7416428370868,6427.672398167789
ome-6972 c,Disk Kinematics,2017,0,616.237911681436,18.185851509474443,7565.2522010103585,98.65129281486885,0.03563224345415239,437.4119072066213,6417.418388933236
nu 26 1,Disk Kinematics,2021,0,296.12008554334557,20.44601751480488,8254.612394383974,149.25098507983188,0.0995844097716625,556.1710574443791,5832.478038194342
nu 26 2,Pulsation Timing Variations,2020,0,73.74986376900893,20.602538604572135,4354.102943664979,100.21598791493906,0.0694637889346096,490.09154796220173,5943.578702386103
nu 26 3,Orbital Brightness Modulation,2018,0,124.0314894925682,21.546984833310788,6708.779839263356,77.53910166964793,0.05087562617919789,2004.221708626752,5433.1163458720775
HD-6959 1,Radial Velocity,2017,0,499.0581268895478,21.049352030001113,4278.730506293061,125.09329474959331,0.02868198167126724,1033.4775675284636,6743.080242079079
HD-6959 2,Pulsar Timing,2016,0,1054.7010157336542,1.7322963643088034,7635.370771918596,96.57339826393215,0.04573026920133886,1759.811005259783,6242.364657339237
HD-6959 3,Microlensing,2017,0,235.6836414811293,2.6376384983114836,8565.566354341037,65.3217920051249,0.029056537027007903,1848.511510531539,5798.8056134536955
bet 3769 1,Pulsar Timing,2022,0,118.86464818452549,12.693215798603847,1395.023544070796,161.40952348369905,0.10311244428689492,397.981417145175,5460.506249050033
bet 3769 2,Transit Timing Variations,2020,0,561.33225149384,20.510101830104027,2575.4459493452164,154.8105991359794,0.05957373685959962,2576.006758897702,5440.697438859693
bet 3769 3,Transit Timing Variations,2018,0,145.67056726321073,10.144761033511548,6966.56521197527,34.667597477332606,0.08253050209987225,2565.3426506841183,6594.231075285419
nu 5856 a,Transit Timing Variations,2020,0,240.73505420343741,1.2199843952083178,1759.4018750305027,148.91341296849362,0.0429099808994132,1321.0393764029038,4578.388691791762
nu 5856 b,Disk Kinematics,2021,0,295.0509421052062,4.976306187909951,9521.756088421655,125.8234304905318,0.07862045069898668,2251.659546535229,5864.900307763052
nu 5856 c,Disk Kinematics,2018,0,1001.7608570019719,8.15653990899007,3965.7905233834326,23.226990269068736,0.031898179161720185,1105.7063738244228,5160.833737312924
nu-2139 a,Orbital Brightness Modulation,2019,0,390.46924751867823,23.832346589007066,8093.526278270263,70.32453213362727,0.014748381509446892,1953.9172001805093,5998.58115954457
nu-2139 b,Transit Timing Variations,2019,0,388.80747881659005,8.988597458439775,6553.585241466569,131.98034011099793,0.010570405051530833,2345.595541091122,6505.561347458348
nu-2139 c,Transit,2015,0,693.0885531129733,20.546273194639348,7164.464053519265,44.468754589112805,0.03771550958547359,1058.7862392986258,6610.442903806978
WASP 9821 a,Microlensing,2022,0,267.08777904884585,3.332870612394677,27.488010329013377,98.19743373701203,0.070512279639331,381.1546754485188,5213.128534775227
WASP 9821 b,Microlensing,2021,0,787.4523459041623,22.49121954260377,5385.04829711594,22.625855637423143,0.0489785460203948,534.7989930102958,5691.208807132923
WASP 9821 c,Eclipse Timing Variations,2015,0,298.80379166845853,22.11244937197142,3951.3085059223395,131.71892797183986,0.05846902002522502,2418.5614944598506,5583.101755211649
mu2 1035 a,Transit,2019,1,815.3054986089824,19.720179520102324,776.8990619677934,94.98952447237012,0.09582504350041901,1652.6702275552057,6338.672458792301
mu2 1035 b,Eclipse Timing Variations,2015,0,308.7585814966552,17.86585146668611,5688.934160796518,5.833458470882903,0.021665749821010254,2185.101473697119,6181.09621375201
mu2 1035 c,Pulsation Timing Variations,2016,0,245.6790592000472,11.511797733977845,5357.117831070716,139.8707338478994,0.054208892751060715,2200.492449599322,6496.057269629006
iot 8323 1,Pulsation Timing Variations,2021,0,727.2968050687383,11.72936632460623,1917.825137378944,128.7361805605565,0.03634358669565439,1049.2008435962455,5353.22640957315
iot 8323 2,Imaging,2018,0,339.1388144742913,18.596066786709976,8082.307478969041,151.1312291436135,0.05071952451857266,643.6524273262305,6153.878212394196
iot 8323 3,Imaging,2018,0,212.66878613731916,23.854475876799764,3436.813896760334,125.2669766675062,0.03405066255386428,1224.88522926142,5901.6769522132645
gam-50 1,Radial Velocity,2018,0,641.6625412010395,14.018167730367075,5662.021503090844,146.13977166723998,0.07347013000454303,387.8128279279798,5962.309233836151
gam-50 2,Microlensing,2015,1,735.013695550614,12.289998722972198,7096.236295769912,82.35681494769187,0.04993779971559065,160.93485933846057,5401.555030518507
gam-50 3,Microlensing,2015,0,100.87131151284979,19.478902735648504,4620.076007993253,65.27195474677384,0.048868593418369057,1616.233609995521,5230.4789989378505
xi 7315 a,Radial Velocity,2019,0,423.03646882672535,15.02412099078129,11798.46997278493,90.26329387457484,0.04334372254028687,699.540707523278,6478.535375663465
xi 7315 b,Transit Timing Variations,2019,0,1542.2358629110045,23.090124215004487,8096.079468294586,143.05251133342023,0.10957788702967933,1610.215443549501,5694.096398056774
xi 7315 c,Eclipse Timing Variations,2018,0,402.5206351786567,10.17929119897653,4280.999582978045,124.37880393409007,0.07152987078900792,1443.6114826287812,4861.458176464439
nu-3123 a,Astrometry,2019,0,421.589961749791,13.471532002925821,6308.553822302778,104.65148215360291,0.06112252247875121,979.9638705143814,5439.463585221661
nu-3123 b,Microlensing,2018,1,805.5645509274907,27.857452576202554,356.1960684273181,113.14306810361371,0.07676206203074984,2416.639562416819,4795.748963409316
nu-3123 c,Transit Timing Variations,2016,1,390.2069019348926,5.263901156686562,8004.166215189945,89.16125665060785,0.03516722980759405,1594.5202774622503,6156.0008029365
kap-26565 1,Eclipse Timing Variations,2019,1,753.6025351726272,12.605021120043599,7327.905442580203,25.36955985621877,0.04249689945159644,671.9549561195807,5612.499126744111
kap-26565 2,Radial Velocity,2015,0,489.4066686384655,15.34174659631475,4893.916656004711,220.98253654516913,0.05717899787357507,1093.4943853944776,6444.10078235085
kap-26565 3,Orbital Brightness Modulation,2017,0,405.2225487980155,8.902885065669015,6439.928586187488,96.13438344866961,0.03549410349311042,950.6425324551643,6166.798140282771
2MASS-1304 a,Imaging,2017,1,157.39757565102968,12.707292164494927,5503.26371226557,37.10460520428889,0.03566328869513542,2080.920478266965,6278.522358092739
2MASS-1304 b,Pulsar Timing,2020,0,980.8600429590985,13.369322818634222,1567.8971197368119,122.06217514692409,0.04100471874504019,1365.6907897698127,4019.6773144862136
2MASS-1304 c,Pulsar Timing,2017,1,207.69775581947772,14.084054444640381,5934.682256832904,81.65343493326449,0.07508293046802841,338.4040721277004,6785.095775884717
gam 3942 1,Transit,2014,0,356.8828009524141,16.49004574813085,3790.06370112417,82.50463783804435,0.045229327407180914,1357.883849381356,6528.325427243594
gam 3942 2,Eclipse Timing Variations,2014,0,428.33675832064836,14.171473263195168,1177.0421955980337,150.83318535336002,0.06433063306906867,1348.2543338638739,5484.144588139014
gam 3942 3,Transit,2018,0,432.70651311854397,11.944993036434257,2990.997635367352,33.6579225769529,0.05653704695811753,1133.0371644658999,6557.87292842427
TOI 9244 a,Pulsar Timing,2019,1,274.90511467938416,7.893990353432985,6594.097466591822,99.6736238659198,0.07147844027408282,1204.3000702747322,5714.414776296762
TOI 9244 b,Imaging,2017,0,235.1872351358872,21.265798652239134,8573.824146485264,128.85620657024765,0.02837307669683631,498.67114137801696,4692.004054303736
TOI 9244 c,Disk Kinematics,2019,0,793.3470329138595,15.782298432259498,3476.917549494351,73.94391652478936,0.09216139525457456,1174.9703433825696,5592.911684275436
DP 3193 a,Microlensing,2017,0,722.6819745247765,10.681452867997516,2798.174994861853,124.84392414233206,0.039793299447463605,1492.8403096202373,5057.650297780745
DP 3193 b,Radial Velocity,2019,0,564.1081231545417,9.211621618121114,3400.614315849194,128.17928692512208,0.03512441188185459,1558.0256066418835,6397.932054459765
DP 3193 c,Pulsar Timing,2020,0,252.17544239959673,7.613077043407703,11161.031467839266,127.68908232853377,0.07342090457002305,1358.6554810610473,5912.556785658568
WASP-2139 1,Transit Timing Variations,2015,1,343.6794070335233,9.654543609554956,1171.8317600633063,47.53222900758821,0.05716547277524785,1369.4567547537076,5688.210251825675
WASP-2139 2,Transit Timing Variations,2019,0,897.3433647377926,5.446445376183622,10911.259661600945,76.05022095341474,0.05997755867625092,1855.3566193552174,6240.817517175149
WASP-2139 3,Disk Kinematics,2014,0,189.97495852290302,11.403453589876028,10344.245673072215,25.83206993144762,0.06664379567887398,358.8300605135612,6354.995122619269
alf-6073 1,Transit Timing Variations,2014,0,635.269034289399,3.577964399855201,5719.547798994348,175.566729287724,0.030415736028378656,779.4604241834274,5944.985779576917
alf-6073 2,Transit Timing Variations,2020,0,549.0998002820039,8.508377466702123,4827.15617674316,175.9752123449368,0.062491220027579016,994.0775640213524,6106.733168225537
alf-6073 3,Radial Velocity,2019,0,1160.9464042696839,5.277939554982253,3120.5435542217406,10.609790518372705,0.061344525089471934,2597.5907129904986,5843.817521998089
2MASS 9894 a,Pulsation Timing Variations,2018,1,1014.1965094682289,6.400616639400625,990.4156977797479,186.54438078766498,0.06547596422407807,1037.5406015756002,4826.239631237591
2MASS 9894 b,Imaging,2018,1,604.9521888415603,10.881634688011435,3806.336426649589,78.25580812457456,0.10067884788033418,1902.3021049361669,5695.993783666632
2MASS 9894 c,Astrometry,2018,0,417.7424469094856,20.1268396736425,5583.418339910875,121.3279261205027,0.11333892144478154,1453.3539215292938,6524.263308757002
bet 9221 1,Transit,2017,0,625.147843953658,9.423514609624455,8611.727485265903,55.8108014088715,0.021214543499555722,2705.235739862248,6313.499718649559
bet 9221 2,Transit,2022,0,445.73134444319953,13.304384474490536,3819.0916965457945,94.66150657568163,0.059804603057590236,1377.9896331036248,4413.417053095736
bet 9221 3,Microlensing,2018,0,491.49316890793256,15.37955325050994,4986.213250723933,54.39450362324505,0.01189593552193615,645.274495977408,5908.154333174052
HD-6246 a,Disk Kinematics,2022,1,499.49572683643606,15.29780226021015,6934.206191891548,122.17930459975348,0.07144089583742674,2239.5525863971443,5515.693013120897
HD-6246 b,Imaging,2014,1,636.1546296438789,5.048431982494211,3236.947599362031,47.540305415587696,0.07027379588765612,1289.2303788127858,6232.264199188442
HD-6246 c,Transit Timing Variations,2019,0,596.7526999603616,19.33854603871401,5059.691689554135,95.02588816659696,0.08281625488355901,168.65189961687872,5173.392251960517
nu-3340 1,Imaging,2018,1,331.2126309707751,12.059923317259841,9218.781863691634,71.64471819393218,0.06216371167880451,1644.9967839265432,5562.013493631996
nu-3340 2,Pulsar Timing,2021,0,356.88510690225104,8.440223980097077,1428.3562265324827,57.66795180030431,0.036037679698990084,332.4642883866811,6676.194038953468
nu-3340 3,Transit,2020,0,984.1840697484556,15.62282352450368,2828.4908100582024,183.7737304147096,0.02246197760399068,1118.5731649865363,7160.27224145349
rho 5190 a,Transit,2017,1,773.4298178275471,15.130570649693801,2986.2888179131473,67.99956776642355,0.03024139638553346,762.9661097722212,6370.340659143405
rho 5190 b,Pulsation Timing Variations,2015,1,859.558651043656,6.166410523119935,10017.569603052463,229.00241330766715,0.055804993069574704,1889.581990695388,7093.308116278646
rho 5190 c,Transit Timing Variations,2015,0,205.0627128102371,8.160350007769125,3701.947643605387,112.26823738741363,0.03617982055373145,1472.729556402971,5605.939508062926
mu2-8262 1,Orbital Brightness Modulation,2017,0,1010.3677111905255,14.394878446907198,4884.786184093079,81.6597531341391,0.08652565008216684,88.10647329928815,6558.052213426089
mu2-8262 2,Pulsar Timing,2021,0,703.3734283551292,16.88058588540963,8401.418520320882,145.51060831178413,0.04105154237906322,675.7100428381982,4750.501978726048
mu2-8262 3,Transit,2019,0,637.255567210662,6.285591219824386,6520.1553743469885,178.9401112012098,0.030296527973779512,1182.2789793531895,6863.291852395427
WASP 9204 a,Astrometry,2015,0,473.7590443782384,13.10878910887557,2342.4960699461867,95.19011750281697,0.06436602157433792,293.437234906296,6154.394875542092
WASP 9204 b,Pulsar Timing,2020,1,728.9133858155145,18.802656817876198,6327.213758435197,30.322037517754524,0.019122520834585963,643.3515196358534,6397.08587231593
WASP 9204 c,Radial Velocity,2017,0,426.84961802108813,3.670532352427144,1957.5685667675143,198.8377911604664,0.05843836761440771,1896.1530157920206,5828.757099921753
nu 24791 1,Imaging,2015,1,117.35629639282263,8.718541810047022,3439.163715234195,117.83827799968785,0.06344509399081842,698.1857619311138,7848.882539584199
nu 24791 2,Disk Kinematics,2021,0,737.4644092138551,15.744081352361949,5366.503047652295,154.23053508028477,0.03661875192154204,1025.9236869516303,6446.512172995258
nu 24791 3,Disk Kinematics,2021,1,504.5308924571364,12.079257223107602,7722.346004383131,80.12176172759688,0.060911519671778956,1602.730558246341,5489.090632897669
gam1-6353 a,Eclipse Timing Variations,2015,0,324.4499218992198,8.560174491407809,3971.1828496993057,82.10661624761588,0.005882702748573679,1004.6698070115388,6707.315236137662
gam1-6353 b,Orbital Brightness Modulation,2022,0,631.3977445328649,10.706726871697049,11802.745647759657,85.40104524072356,0.03775237385967077,1399.8894457161352,5940.3385305636375
gam1-6353 c,Transit,2017,0,226.760130652229,11.845582832192239,2233.334473896971,152.87709446421377,0.05393953558863531,1402.3111485674854,5376.932357185496
xi 6076 a,Imaging,2018,1,128.57944929090468,7.247317202442095,4445.679137466821,54.44498838909155,0.06995507057040909,892.7244891129624,6012.639449705815
xi 6076 b,Pulsation Timing Variations,2018,0,4.770683196340428,16.64809536937793,4757.026046459514,95.73235750266483,0.05384293895510452,951.6364913697677,5722.149149935411
xi 6076 c,Transit Timing Variations,2021,0,993.007793643373,21.268959472608543,5188.222973462734,70.72559950716001,0.054864611822376584,1105.3371972141454,5962.08258838394
TOI 3328 1,Transit Timing Variations,2015,1,117.09615866756877,4.747629521134642,4923.315308637432,161.0264534732019,0.04908687902703998,685.2370279384077,5616.476702699038
TOI 3328 2,Transit Timing Variations,2019,0,813.1123376391578,16.823279453736095,3603.3258025212835,123.18924370839368,0.00731733543568823,261.56531847372537,6287.075358192732
TOI 3328 3,Transit,2018,0,287.533865526897,13.463799586536643,7360.508161017682,178.90977918231232,0.07163267252083604,1716.784014173852,6042.059662227035
mu2-1107 1,Astrometry,2022,1,937.344598912355,15.497889835718778,9020.612189371866,63.962145109962734,0.0015520322081843327,1634.5317451766168,6234.394895791714
mu2-1107 2,Disk Kinematics,2021,0,436.44585650544605,14.110658680915302,6005.496123716792,109.40189077844227,0.006448843995177353,793.4902389311633,6624.996978204353
mu2-1107 3,Transit,2014,0,795.234915219172,15.515712374462764,7246.246465111637,52.70227211312184,0.08728987446560632,1313.5039161009092,5895.953703471304
DP-5908 1,Transit,2020,1,181.45964089662846,22.356510793726695,6307.64230115854,108.00386613915593,0.08545320680926624,670.5401207657918,6066.272644108844
DP-5908 2,Eclipse Timing Variations,2019,0,533.0319862068686,6.0561363635454635,4821.836294272115,46.83588915990841,0.04806128301749307,1406.0319257453605,6727.517685976967
DP-5908 3,Pulsar Timing,2020,0,640.0567125874275,19.114345800120493,2285.5469522315234,149.797917946033,0.04498710653706423,1972.2491590393347,4880.8778066311415
bet 5434 1,Eclipse Timing Variations,2021,0,276.3628435802415,14.820982014453367,5585.116502886584,136.48212533004101,0.08384316162377872,597.3666530522923,6338.2856601205085
bet 5434 2,Disk Kinematics,2018,0,780.1940590679048,2.121159048524131,5753.228448604634,124.04742475561167,0.03109131917160621,1239.0671542504742,5869.844830084361
bet 5434 3,Astrometry,2022,0,415.92835440881777,20.679301327781555,9628.581730798003,146.78955801879565,0.06391280590955602,1101.195996775547,5744.152144173741
ome-1800 1,Radial Velocity,2019,0,232.55689605832322,3.5803370804882917,3016.6878247278255,108.48863690526977,0.08138080453037214,1222.3851642468007,6519.702837502371
ome-1800 2,Transit,2021,0,448.433605761798,5.569724537257875,971.9012674510473,182.2149097727691,0.03787968751567319,1211.443099159443,5696.359233604364
ome-1800 3,Imaging,2017,1,930.8040048066593,10.2641126604152,144.87112769820578,80.3561752227647,0.023347533080392818,1428.2276963787806,5184.396186024544
mu 848 1,Transit Timing Variations,2021,0,721.5947589783377,9.551306575251445,8155.821615789948,133.2266497226386,0.06527908243331276,2278.4236831233316,6583.583962800314
mu 848 2,Eclipse Timing Variations,2021,1,639.9525093032589,16.206552010700555,8642.78505721715,223.10274326425943,0.027608906966990723,346.72348754546954,6868.569594503602
mu 848 3,Pulsation Timing Variations,2019,1,1027.6895474576322,14.700360146898596,2324.0675294663884,154.83060520585695,0.0553416187219089,1667.3115244865262,6516.867714870694
ome-9807 a,Pulsation Timing Variations,2021,0,84.83354335545346,15.31564370406681,7059.65255090422,127.50521593808932,0.06968620190637934,412.390972054804,5604.866438604616
ome-9807 b,Pulsation Timing Variations,2014,1,287.1132549610571,12.118576954252928,4790.088903337117,106.20251412512341,0.09107295110309344,708.6606935827986,6276.899300253305
ome-9807 c,Microlensing,2015,0,1029.6995897252286,20.415195231888152,5352.243592538687,170.10841987499134,0.06307180437330452,1325.228589853649,5148.481157260898
BD 3867 1,Transit Timing Variations,2015,1,1173.4463397991858,20.33954738879804,4473.646443092636,83.29978062790858,0.09525811383981657,1723.405921091979,6370.83651839579
BD 3867 2,Microlensing,2022,0,405.42309900541227,9.615979592578261,5996.7079468485335,181.2555372545088,0.06255310158824993,1239.3963952240706,5760.981805403934
BD 3867 3,Astrometry,2022,0,569.9080690980779,18.459610983170684,6315.471659503215,121.3639717726411,0.06657939020894596,1427.6954412639304,5583.439192972055
gam-7428 a,Imaging,2017,0,584.9626726782127,11.827742491189737,6540.165066884227,46.22112582738082,0.03079317534709707,1589.4952427989344,5991.7378341166
gam-7428 b,Transit,2019,1,990.0013756074788,8.224582762609277,673.946402884334,11.489855042324763,0.00287661017235457,1104.4887389157964,6099.935149143554
gam-7428 c,Radial Velocity,2018,0,560.2210197130015,17.856271205356258,8634.463607512698,63.95950981679038,0.03016558332166613,597.3900446211554,6319.987348648577
HD 5075 a,Radial Velocity,2021,0,607.4298757698821,17.669006559087652,4379.189603693032,226.0383229800955,0.05022813376541813,1049.321824116547,5452.176901003216
HD 5075 b,Orbital Brightness Modulation,2018,0,374.3655998733748,6.952414951682887,8608.201924005487,30.21524153667461,0.054517315591539446,1877.6695902675337,6425.90515377317
HD 5075 c,Orbital Brightness Modulation,2020,0,379.81957725470215,14.107965428404178,7674.676212206863,151.150625695473,0.004878851558486691,1475.565670273877,5777.126896074779
2MASS-1646 a,Transit Timing Variations,2016,0,1019.0878208019624,16.545940492880458,3533.88818113823,20.240805908489264,0.051363609904132745,459.29060521366546,5936.525845539893
2MASS-1646 b,Disk Kinematics,2022,0,873.9444939171967,3.4318654962346127,1772.3729964316599,142.91944189047067,0.049289992246448304,575.7784770466648,6990.592592512833
