Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2406 a,Astrometry,2019,0,368.74952759006385,16.41640532309453,3538.217906516168,86.52288439224512,0.07702707664692537,1089.3249798472502,5944.72554251819
BD 2406 b,Disk Kinematics,2021,0,573.7721092430062,10.856249303758315,3758.7493460282603,30.69155544981875,0.062361220808131904,720.6928824347876,6222.240729539432
HD-2342 a,Astrometry,2019,0,81.52348241454405,18.631319037171014,3323.57850279706,259.85011999855607,0.10172703856802497,1030.880041662835,5068.789639322686
HD-2342 b,Radial Velocity,2019,0,577.4589852212713,18.928366478551887,4373.97956488884,41.458579436704085,0.05328107702628332,320.2974405438164,6043.218777070331
BD-6554 1,Orbital Brightness Modulation,2019,0,347.0831095594988,7.773496204177663,1914.7801692739695,152.68701657482157,0.03976069347770633,1409.3405481981472,5070.574652050731
BD-6554 2,Eclipse Timing Variations,2021,0,656.2072630997538,8.371606452598273,6753.684249014973,73.15237832172146,0.10002055737334854,695.7551855402728,6368.09089139241
psi1-5 a,Transit,2016,0,556.2592756036858,13.692796529259988,7776.715126781077,175.45583988644424,0.0205900386115698,1100.0571126006166,5288.87750327769
psi1-5 b,Transit,2019,0,496.06402308442546,7.528894015890241,1398.016235260251,179.67495546898812,0.045424949572508797,837.9274000915514,5503.005001998866
BD-5310 a,Orbital Brightness Modulation,2019,1,900.6002302658133,11.211923323336919,3971.3694614665683,83.44829605565478,0.03152272291041654,2024.8712706827916,5983.118602552015
BD-5310 b,Orbital Brightness Modulation,2021,1,395.2265385001149,15.124548549011744,4846.783068940598,109.55896258000374,0.11149237245797367,655.0395272002168,6332.340249017537
alf-8259 a,Transit,2020,1,984.8451196961846,9.318412913082796,4402.134578863318,103.52684688141133,0.07207626986469168,988.7975246172716,5710.431194120949
alf-8259 b,Eclipse Timing Variations,2020,0,572.7604963717088,24.991226181761462,1660.6271162312687,221.07624982766328,0.01906799020453932,850.8049064476244,5569.304114832726
gam 1261 1,Imaging,2017,0,777.6209164307138,6.202232544804635,2597.4125769132925,187.53934498698374,0.1342987172780803,427.2154668232454,4868.756767169325
gam 1261 2,Orbital Brightness Modulation,2019,0,684.0729735244595,13.57029391624681,10521.934701390383,0.04868997791496099,0.11067230017156218,481.92097495715916,5656.940773741243
nu-1579 1,Imaging,2015,0,704.162688978789,17.697600106243666,9845.868997380057,57.52269964985054,0.059473399252817964,695.1693567606414,6303.956515632402
nu-1579 2,Pulsation Timing Variations,2017,1,183.8441660689325,31.49652811585197,2350.101705486045,57.11691608029667,0.038335237958475585,1641.5204374100902,5744.800440010352
omi-7616 1,Radial Velocity,2017,0,319.4011813247823,2.9942847794255165,6811.140378282802,68.9742221958906,0.03871963765667685,1030.9587380665128,6503.759484031945
omi-7616 2,Disk Kinematics,2020,1,431.40004008592143,20.83765993038488,2392.7688491173853,131.46177286560106,0.03628619046545105,941.9961322252386,6397.271616319471
gam1-4025 a,Eclipse Timing Variations,2019,1,688.8809419786098,10.120006120993228,6509.09261696015,89.80997189293343,0.03474705945627091,1490.883149156432,5450.359601265663
gam1-4025 b,Eclipse Timing Variations,2016,0,1102.8334110396138,9.714758963521241,6757.553389338089,94.26389669382563,0.09963856368189977,1388.8385592944855,6039.439630321758
psi1-27 a,Transit Timing Variations,2020,0,823.7788391516058,7.68711451184463,1214.768283770984,155.19193713462104,0.007178325604613178,1583.0936104498696,5723.957700072656
psi1-27 b,Transit,2019,0,452.0373254616602,16.562291322453635,7516.799835823744,94.20576774631026,0.08740338620484488,524.3463813362965,5826.557863264304
WASP 748 1,Disk Kinematics,2021,1,466.9237082661028,13.281799126961097,8501.73382183593,161.57904488761903,0.0439907194811851,539.3933690637041,4936.7307904978425
WASP 748 2,Imaging,2016,1,564.9504239614827,9.743532815744743,2741.029428911362,89.17694830042399,0.07148180577460977,871.1033621064988,4947.937667435555
BD-9985 a,Transit,2019,0,511.37239977018476,18.611691517573355,3883.4880816146206,111.70172496735148,0.0060827222024132585,1584.3081410381542,5720.584204700892
BD-9985 b,Orbital Brightness Modulation,2020,1,845.2822182184573,21.747227568405492,6221.0015260114615,18.813421983042915,0.08382571527766097,2284.1692537821873,6828.169741508722
WASP 7046 1,Astrometry,2021,1,670.6551184925191,16.039019800761896,3741.9863693326465,106.50420067942393,0.06514661081541659,2214.6192018872407,5707.442639658947
WASP 7046 2,Radial Velocity,2016,0,448.42187259612984,2.5024297806591846,3804.128244678267,133.40712352008364,0.035827955054569705,1142.1620971425386,5991.097412038246
alf-6809 a,Transit Timing Variations,2012,0,716.5325033329024,18.33222127638706,9019.980611587236,54.23989895710226,0.041653462776191266,1854.4341076748728,6456.066494348786
alf-6809 b,Astrometry,2013,1,388.17757868237277,20.068153042017542,6676.219616838353,110.93531991544297,0.0494362759344113,828.5504231271667,5142.592969863229
WASP 9475 a,Radial Velocity,2021,1,356.0480013216187,12.37068913484325,9180.204686358247,21.69463420109483,0.08000274461710846,2784.5405061134043,5804.645164493268
WASP 9475 b,Imaging,2016,0,461.0164472166573,15.598910009461681,8555.286331627374,133.7860518381766,0.010473550153635651,172.25648729466457,6378.303869859211
xi-72608 1,Eclipse Timing Variations,2017,0,458.04406030909445,26.39592961689662,5482.780608868467,94.6168652891341,0.031287045703445794,1636.5423179047111,6046.126048531817
xi-72608 2,Orbital Brightness Modulation,2019,0,1300.6733152602883,6.1744286938957345,696.0353710153677,111.01716858348543,0.06825378034632454,1407.5677730078746,5077.093229267655
gam 6740 a,Pulsation Timing Variations,2018,0,988.4399816408065,24.584115645544784,7934.256937951216,112.14033723744141,0.05174188496964434,1135.6908359074068,6843.372134195366
gam 6740 b,Transit,2019,1,987.3293865346382,21.010936732221456,11878.749613329326,146.66194824503324,0.08212161066016059,594.7354997605942,4649.794879642879
kap-9867 1,Astrometry,2015,0,679.452207991062,11.578268359781164,5298.980074404218,48.29911816863541,0.0298149259922167,965.8690304652273,5852.395308857697
kap-9867 2,Transit,2018,1,509.62985637090105,4.850400172059834,2004.9761947238444,193.85288141233423,0.04074454767962159,111.91232053973033,6044.399807398896
gam-6577 1,Eclipse Timing Variations,2020,0,516.0134698230477,11.69620474192396,2753.260791527119,163.50272331524343,0.11271949712886203,2070.791759165072,5671.000241183483
gam-6577 2,Pulsar Timing,2017,0,654.2465742530846,14.394128818840269,4521.203568733176,139.27466192150825,0.06031053370127571,1475.72876700694,6155.91768930729
DP 9900 a,Pulsation Timing Variations,2022,0,114.03020101124804,16.263920351174924,2206.9794718295557,167.36631410581907,0.07099787068556018,1831.4150919493254,7311.301593521749
DP 9900 b,Microlensing,2022,0,647.2902110851147,8.193168116277729,9755.049893770076,32.36606644993256,0.09246040450421715,1675.8872069270215,5914.790213423336
ome-5645 1,Radial Velocity,2018,0,212.90627782370302,4.19969257596985,4189.983047271391,124.90805183313252,0.03165922623824778,1583.260020904321,6810.20165463594
ome-5645 2,Transit,2016,0,364.4309739916506,9.491677270760972,10089.585748655209,98.17005928930995,0.016388862741290422,1385.1980000195445,5432.390760487746
Kepler-12975 1,Microlensing,2018,0,793.3291794084208,9.744653764706332,7264.386647916201,69.8838005086773,0.039195929415455,518.3584814709563,5145.189335654661
Kepler-12975 2,Astrometry,2018,0,362.24512633355664,14.124927804955618,5595.455163765979,54.473945975103526,0.038472826322945616,1068.3951665605514,6463.429340002189
psi1-4396 a,Eclipse Timing Variations,2019,0,504.1921087350853,21.037456823747178,1358.6546234284733,127.71307344057558,0.06577116759831235,1149.252416069176,5516.199091292274
psi1-4396 b,Transit,2018,0,752.1615040667803,4.290844390494544,385.97440987558366,197.0790677691655,0.08263960596404213,816.7349373140916,6024.649179284855
HD-8706 a,Disk Kinematics,2018,0,629.3534179002851,16.328404965258446,3074.9412881922676,130.97209982246983,0.048349777313217476,1902.372096580471,6188.54636521898
HD-8706 b,Transit Timing Variations,2017,0,123.63214032542174,13.1066958492932,4802.896260940567,68.3719014662887,0.036669348085674916,1705.129868667163,5694.313276066791
BD 765 1,Eclipse Timing Variations,2016,1,832.7921045152991,17.04473062314575,4043.314908251787,81.85240510128978,0.0171830769795831,717.1498806398008,6084.300588936678
BD 765 2,Imaging,2019,0,472.2592711659379,11.489520780919962,8088.676764900861,97.94218695668211,0.04599637667165702,540.164068616848,5304.012582047051
omi-3447 a,Microlensing,2019,0,675.4237127228009,12.28965649315415,7154.864696038004,144.74272493709822,0.04028452956165241,1464.5423289925532,5666.438860607273
omi-3447 b,Eclipse Timing Variations,2018,0,339.79638080479117,9.096931085898316,6433.121424762989,53.43941990414568,0.07941684434086824,2194.2830582263214,5479.310896750667
ome-8161 a,Disk Kinematics,2015,1,561.2784750364259,8.326870612676338,5885.053988536354,120.14090747112301,0.07780038447090945,715.8739269052337,5882.334396717471
ome-8161 b,Imaging,2019,0,1134.6802506910303,9.017096267102243,6587.9847054126285,97.07905680836369,0.0026818174833499048,706.6575541474738,6592.363980780696
kap-5434 1,Microlensing,2016,0,864.6763159300674,18.66406434743957,4672.837721889321,96.65391592459521,0.08203793157939851,2342.8399808643235,6021.990925320301
kap-5434 2,Radial Velocity,2015,0,828.5248770378237,4.028348443579772,3557.332097436122,97.87213032330537,0.08351436240668345,785.8112700245993,6058.9457318345485
WASP-723 1,Eclipse Timing Variations,2021,0,337.57624703255806,0.7314748277543295,8346.806843522003,49.096598570139065,0.05565621726371481,968.3800860623014,5775.872441178444
WASP-723 2,Imaging,2017,0,497.18817483867446,25.293340606935892,7387.52128242837,136.90847591665508,0.10235074290405903,220.30456178773693,5055.047770690002
kap-2249 a,Microlensing,2021,1,412.3775094137702,15.412570935674314,8493.082457945238,20.552747162375013,0.042244462409220224,1468.7474316441978,7311.830673730662
kap-2249 b,Microlensing,2017,0,654.4028530523694,2.854459702982023,955.7271185321151,68.61064843727736,0.08790698699394688,2015.1264306160833,5457.9392654135045
ome 5214 1,Transit Timing Variations,2017,0,389.6703140728341,11.689076990074401,9544.770519751397,98.28862899696273,0.03942838123580421,656.0695255896159,6032.28618762263
ome 5214 2,Disk Kinematics,2022,0,1077.3951677672696,13.7463582419857,7703.258763961334,138.15195928573405,0.05471724625423176,924.9294956647138,5980.951110372761
tau-5187 a,Transit Timing Variations,2017,0,1014.8060032143107,11.035105483224923,841.1848727146662,214.64092727003685,0.07149689264347313,822.8003139039361,6658.156445400908
tau-5187 b,Astrometry,2017,0,263.1089246656916,20.917032752480445,7206.87690109455,142.45559584240027,0.04067727690111043,1613.5378687107914,6216.88569297791
kap-764 1,Orbital Brightness Modulation,2018,0,368.49178180918125,31.04089027052285,6212.404731920077,44.26898525908799,0.04149887774864506,947.6294041991201,6610.810281514481
kap-764 2,Eclipse Timing Variations,2017,0,549.4353780714134,14.882716322823654,7465.625713843643,197.0436103002629,0.005972326961571073,500.1913489088863,5881.3476072111025
bet-439 a,Eclipse Timing Variations,2021,0,403.8610648928417,2.1639671978733066,3947.9453008290457,126.7227010049095,0.05436048044626472,1071.1538769950132,6570.151702886327
bet-439 b,Eclipse Timing Variations,2016,0,255.3180539185398,18.431951993486535,3724.547360097099,159.16123570098523,0.01820255132644008,853.1744578673563,6424.9787438782405
mu 9119 a,Microlensing,2016,1,505.65164648445034,16.152022611391054,2453.595128336296,147.47134441169706,0.06953398717324956,1176.1426602584231,5491.901306857194
mu 9119 b,Eclipse Timing Variations,2022,0,589.5438661202817,13.242663106780935,4089.725369748505,85.71815315722344,0.01784860796022912,1651.209195392746,5838.259875523019
Kepler-6349 1,Orbital Brightness Modulation,2016,1,279.5621164276149,9.451482249559213,4454.301959709636,50.217859638169045,0.01692901070395425,1865.6300380884175,6444.767151754078
Kepler-6349 2,Transit Timing Variations,2022,0,101.10447974627476,11.18781450932623,3692.31987678508,91.99694554997056,0.02413387256121348,1500.6418201735366,7647.440436987161
DP-2406 a,Imaging,2017,0,442.4686572238348,7.484471238089076,5983.944631319556,62.26590494541663,0.06862864378241873,1687.5434360001373,5624.481716154024
DP-2406 b,Imaging,2020,1,361.84907592304717,12.692222649330345,4608.067727893551,26.840429020494227,0.05660559263601246,448.79347684017705,6416.092157914065
BD 748 a,Radial Velocity,2019,0,836.8477177096394,11.338250129515023,3308.805121438553,29.753171867866385,0.03598827265080739,1006.0945629004256,5836.379868043114
BD 748 b,Eclipse Timing Variations,2020,0,269.2190580138425,9.812868873740797,7238.4884738109795,47.9468109323769,0.015023200839437763,1201.2663571564358,5105.774373598905
WASP 5075 a,Radial Velocity,2016,0,425.4350424812188,12.249189061270329,4091.79006457761,162.10632963842139,0.07364644153245525,1484.2138948913205,5736.952061835906
WASP 5075 b,Imaging,2021,1,424.0705747010639,13.509010456902185,9851.364595374524,38.538002567947764,0.05245518174693722,1747.5307045824593,5859.08753230064
2MASS 133 1,Transit Timing Variations,2017,0,308.9651896759095,12.566151210168178,7021.01018201906,109.4491059539578,0.0033910208575043607,2437.0267226752067,5281.7506858128445
2MASS 133 2,Transit Timing Variations,2018,0,365.6095550944343,2.9558744162426756,3949.403402958561,128.25164146637573,0.03937998883323052,1461.3227624880785,6907.122766607418
Kepler-9710 1,Transit Timing Variations,2015,1,721.4776750660756,7.236773798679634,4628.931321994001,177.61781145979344,0.01915123864401965,848.1960996525512,7024.632867437325
Kepler-9710 2,Pulsation Timing Variations,2016,1,105.83058267124107,14.64209102099602,4643.089817556927,135.72609016774558,0.10118372536485665,1474.3779841486216,6241.866011685402
EPIC 4103 a,Pulsar Timing,2020,0,470.3672681678134,12.540929815929275,5146.87946841762,91.92154198607794,0.031161063331746057,1343.849483222647,7048.626659439775
EPIC 4103 b,Transit Timing Variations,2021,0,796.5250981193673,8.587905958735956,7177.080701950234,163.0338621210726,0.04670389004302272,1062.980648835213,4859.253296344608
EPIC 8499 1,Astrometry,2020,0,527.512919499079,6.832494039730494,2431.011094059754,149.27453407043123,0.04780892148090451,837.5181389108163,6546.456102927808
EPIC 8499 2,Transit,2018,0,49.671656327376525,15.193277460650267,6001.407318790438,132.35651746737534,0.06953765984115567,1146.1948578650365,6723.495899229304
Kepler 89 a,Imaging,2017,1,428.8494531790425,7.085774973432889,2608.4877526253767,128.97736935393152,0.07971632211340048,772.7955013687995,6474.313593489651
Kepler 89 b,Pulsar Timing,2020,0,569.5722317994957,35.055676823344896,4169.618320101057,106.77105087151442,0.06570281770906487,1529.8780806213508,4430.143512956524
alf-6146 a,Imaging,2017,0,551.3043291429829,11.285411058937385,6577.718426486626,59.82734384371611,0.030048222598842964,950.5244079018648,6388.3892437611785
alf-6146 b,Pulsar Timing,2016,0,503.2036650949639,7.886379915829909,3192.7475441700285,116.36614194012489,0.07861038241131814,1019.4843506278255,5561.125694734233
tau 1804 a,Eclipse Timing Variations,2021,0,488.9525563708472,4.9700356945906226,444.74275978064,173.702082858964,0.042652237705408755,995.6876987419719,5136.102162959945
tau 1804 b,Astrometry,2021,0,442.05079596833303,13.818879498225083,7823.027574839984,141.1495876980069,0.018736181329051818,1390.815635821234,6692.356421808447
ome-4034 a,Disk Kinematics,2017,0,335.77638380679616,13.42610848280755,1894.9934758311556,176.59053315888735,0.07207945646732272,807.4694205854111,6713.536712943274
ome-4034 b,Transit,2021,1,423.5121159475017,13.971521112041442,625.1025000664476,4.489562953452207,0.038959485735124325,403.7960551785427,6387.967265097096
GJ 4609 a,Transit,2022,0,543.6149618478182,24.346332335969446,6984.878846669176,136.1070153774426,0.04894456739155416,1115.0601700067298,6690.086788412289
GJ 4609 b,Radial Velocity,2019,0,467.4195895134592,6.464490093420282,5379.942248089186,53.398554141468104,0.0485047002101615,1131.4567878201954,5790.405746166267
tau 3480 a,Orbital Brightness Modulation,2018,1,471.97628236664826,14.069170023175909,4220.668856975986,105.44906587186546,0.013316730889269976,551.1072097007146,6012.856965201039
tau 3480 b,Disk Kinematics,2015,0,652.3386158948019,9.736696205791292,5833.031312377566,186.42389497228334,0.07450749132785056,1927.4882689393903,6462.627115669164
HD-4609 1,Pulsar Timing,2019,0,158.24138270614884,7.737522124577426,8258.233520127065,131.50397449016586,0.07077097008147995,2363.5256168575834,5821.635915651521
HD-4609 2,Pulsar Timing,2021,0,596.0768570936642,10.958036735979972,570.3405201916376,150.34427078947178,0.05437170755144038,1029.5938336371842,7018.161223331121
ups 6696 1,Imaging,2015,0,597.8953984576605,1.1340239656674793,6626.926399153873,110.73927118817574,0.03231814097977027,3050.9048460794693,6329.1028308105115
ups 6696 2,Disk Kinematics,2018,0,715.0976362017153,5.047207080509382,5413.069255141125,102.08322976786845,0.0669102463787792,44.9310050383267,5706.326878696989
BD-27431 a,Microlensing,2020,0,652.5162600087714,14.736940060774256,11081.859325682177,85.11067819328292,0.024500435035694577,1128.5109513384941,7455.820934411975
BD-27431 b,Orbital Brightness Modulation,2018,0,436.0509015600268,1.776139698530553,1228.2959001783115,67.53217273395745,0.08837460121574162,1320.4665207371238,6674.8351767807235
ome-39 1,Disk Kinematics,2019,1,457.8582264995661,12.993320568325764,5857.330273321247,43.373363307830346,0.07700744336658907,592.4271989145409,5756.702048798765
ome-39 2,Pulsation Timing Variations,2019,0,298.3441193806872,8.49003281741024,6858.3739802448945,144.65132718360695,0.013285682019529323,2443.57744482334,6136.017918184943
xi-8230 1,Imaging,2018,0,200.30116422267758,20.138693823165113,6833.917620065982,124.0157871712245,0.05433989020206539,284.790640365326,6321.6784246943025
xi-8230 2,Pulsation Timing Variations,2015,0,758.770663854639,14.236541948666435,2637.4390190428494,154.88057963140238,0.07719475456383841,863.7810759335357,5114.534256268711
CoRoT-2296 a,Astrometry,2019,1,630.4592646461299,20.337559758222156,6080.494493366703,121.48578216253269,0.04575058004129599,753.6033097770487,5698.638480483083
CoRoT-2296 b,Pulsar Timing,2020,0,401.9571355485573,9.833491379816145,4399.266744006746,221.1773638394395,0.04896748671662475,339.4664662723045,6659.489764212132
mu2-3259 1,Transit Timing Variations,2020,1,197.25072973652414,11.024947938762102,5777.863604031955,91.51797675586319,0.027716990840526878,369.8865314297675,4973.587096825095
mu2-3259 2,Microlensing,2017,0,352.9046275816845,6.253327407327747,4753.893540702444,148.5805944690063,0.07989015420841449,1863.6919887962063,5404.398157918649
mu-3367 a,Transit Timing Variations,2019,0,513.064364333321,14.960012178349057,6122.022105496517,110.36336497060375,0.051210755132497295,1306.6293706262686,6123.99460767593
mu-3367 b,Transit Timing Variations,2018,0,648.9479381499499,10.699475058855581,3934.3098458907743,80.54908397250121,0.021615184529426547,1675.2502577726345,4368.929787044954
GJ-53 1,Pulsation Timing Variations,2017,1,251.43832081836678,7.0602724505846925,10046.448481373533,33.03654861398131,0.03725402021747715,727.5305080516933,5243.8028627492395
GJ-53 2,Pulsar Timing,2018,1,956.9095513079184,20.558149899372115,3111.5147280189785,61.76715009165482,0.0072499246194417805,2412.875610170574,4966.275553213742
TOI-8340 a,Disk Kinematics,2021,0,766.9629816109205,14.676509959107872,4657.3386261707465,164.67696871846226,0.06179172232676694,1569.5358760747793,5094.463481922009
TOI-8340 b,Transit,2019,1,357.78575769655924,3.0180360832259367,6528.048398881958,147.51982215946342,0.11194299340573538,1355.4726631885117,5521.620458237432
Kepler-232 a,Orbital Brightness Modulation,2016,1,789.4916006975653,8.948457660179447,5980.654306374495,49.22216655267645,0.07216407060775892,59.20198983691512,5084.8786972200505
Kepler-232 b,Imaging,2015,0,236.73735183485354,13.03469610345486,2968.9100374685518,156.11436923470427,0.018624946747690017,489.393452350434,6486.8218864888895
2MASS-13811 1,Astrometry,2022,0,755.5905100098043,3.884061184665377,8616.856035449271,172.85133061354142,0.04038497688571617,198.27852363027887,5785.788072839817
2MASS-13811 2,Disk Kinematics,2020,0,184.9361992643228,8.271014458698698,3089.876393908262,123.19388186832887,0.015949687020319903,578.0321340862226,5589.170643757901
mu 4025 1,Imaging,2017,0,93.4001683395461,13.619362685102757,6612.411895139063,76.3108711331009,0.05181736580697165,42.58482721247219,4401.912974813292
mu 4025 2,Imaging,2018,1,624.1541427340431,18.63358769566922,3488.4359859666165,137.65511630632435,0.020467058238636607,632.1159771092524,5483.6970140805015
eps-86 1,Imaging,2018,1,231.64218031333712,8.79979937130828,5070.5365061297425,98.15724503147116,0.054823621918423895,326.3364054396013,6521.32450672311
eps-86 2,Radial Velocity,2018,0,600.9413748545416,13.68003009181177,3272.6673545394883,191.7270935090463,0.05445508912764214,94.28506005961901,5948.507952584477
omi 4769 1,Imaging,2019,0,595.0893566608138,6.722764934540497,10662.550183210678,100.27080112459886,0.013626295116746352,1762.6647012099806,6100.3569543733665
omi 4769 2,Orbital Brightness Modulation,2020,0,961.9818495359043,19.648539035184015,10578.502595585302,239.4833189715452,0.038233765190466354,497.43232967752147,6631.677874539846
HD-8865 1,Orbital Brightness Modulation,2021,1,216.1625610299879,2.2031980983446235,385.20738244632594,113.61970379045135,0.060562591107806554,883.3241778529003,6023.344600846277
HD-8865 2,Imaging,2020,0,964.735657124254,8.489537543863602,3920.9250683323708,52.742811223117464,0.004358546836658268,1230.209186717769,5872.435827796926
DP-4711 a,Imaging,2015,0,142.24023330830568,15.641802831110187,5990.099089315804,61.860929790249536,0.005857143428050202,1648.1430342324106,6417.2965877869665
DP-4711 b,Astrometry,2017,0,763.7057593661648,7.632536668828403,2068.7006702071158,268.0995114991882,0.0040668776371516405,1133.0986546664603,6561.740373853298
alf-3193 a,Pulsation Timing Variations,2020,0,912.6377634114865,19.33192095816439,1746.7007673508592,128.36520366871125,0.10135122936638949,394.0437394032125,5190.120688198692
alf-3193 b,Microlensing,2020,0,610.0197558005733,7.842449370466496,1133.2973451413673,109.31956222654844,0.05891270310406578,2450.3582589816733,6800.988192632982
nu 7307 a,Eclipse Timing Variations,2021,0,596.299996849993,7.278850500105973,3790.379732629636,118.53455169837358,0.053765823784362156,1698.6922699255852,5990.96473728613
nu 7307 b,Radial Velocity,2021,0,471.8296150098058,10.941698244244227,1462.5908082043547,103.32975087417067,0.04396568415507267,1008.5405489380971,5495.196800585177
bet 892 1,Pulsation Timing Variations,2020,1,884.7442739313192,9.306858386621082,1276.2739685666884,172.57284241234024,0.08169664682773162,739.1172510449423,5868.562176047638
bet 892 2,Eclipse Timing Variations,2021,0,312.46419313241563,13.14466241312788,4953.49522042484,70.09390355648311,0.09753867091554752,331.31948070162844,6541.8458629074385
kap 4658 a,Transit Timing Variations,2016,0,235.6384057952664,9.882229112768727,3280.062207421167,90.93335880394382,0.07610167356130755,1099.6816718114005,6550.306388399589
kap 4658 b,Disk Kinematics,2017,0,378.18176393762786,26.80614085904999,8942.147344327446,54.81967722629752,0.08588130302893376,155.42935777043692,6022.948937109648
nu-2399 a,Pulsation Timing Variations,2018,0,654.6848889643047,17.450946513483057,7307.429522612042,87.9161138842514,0.06867976988658388,1296.0730985420275,6360.85974027732
nu-2399 b,Transit,2019,0,187.78125397472968,12.135356855371022,6165.818039954938,183.57676917359285,0.07847259004358799,1775.56639014953,6020.501626398464
gam1-2498 1,Transit,2015,0,1015.5486481129767,10.523703886242012,8665.701906182352,77.29636499468633,0.09551551737223515,877.5015107618444,5837.569564071015
gam1-2498 2,Astrometry,2017,0,772.8448810962178,16.452125539214688,8624.905312041403,33.55792471545202,0.08623763230100384,1056.58672591707,5561.208916685046
gam-9086 1,Microlensing,2019,0,667.7505062456067,7.67202593227859,2114.9154141652566,122.9370916941404,0.03781527810435161,752.252695643818,6017.962489470247
gam-9086 2,Pulsar Timing,2020,0,1057.1379875650393,4.797523848147617,5882.831053135034,0.7819495451005025,0.04525285440386343,841.8568400429205,6502.3253691343325
alf-4279 1,Disk Kinematics,2019,0,601.9947637777476,8.296012613398911,3182.3702283383523,116.7547395436007,0.01878759784160944,1232.7423066519032,6748.1547441044895
alf-4279 2,Disk Kinematics,2022,0,963.090512620504,7.915921779033544,4274.848614123937,117.46347943954329,0.07068661806869656,733.9496530260202,5719.4867963174365
HD-9235 a,Radial Velocity,2022,1,1308.1251137902007,8.252178003260132,5506.721551395232,193.338923429151,0.03619486447617615,1458.2557587670071,6622.680468204279
HD-9235 b,Pulsar Timing,2022,0,633.5535997711874,27.935848466679495,7705.770203170306,126.85959162849669,0.018773354788542314,413.17904045661305,4417.80073668514
xi 7638 a,Microlensing,2016,0,111.73081516173562,22.847546850734243,9267.438348673779,115.25743357984656,0.05246210081119688,554.5967494828834,7140.0171338699265
xi 7638 b,Imaging,2017,0,690.9004855191084,11.781717305679683,9728.020570666293,90.74555349762736,0.056744901752698564,916.109725566654,6302.915783437048
2MASS 6972 1,Disk Kinematics,2019,1,934.7711382980389,8.63770080103407,9579.970527136691,174.3217121592213,0.037650436200116696,739.9242667771906,5132.476024228899
2MASS 6972 2,Microlensing,2019,0,179.89033548119806,10.444935436676364,8560.44555545139,199.93537333636291,0.07262035728068983,402.59610661668864,6257.84564507247
GJ 3618 a,Radial Velocity,2018,0,160.5931404506066,6.938640086158472,3676.1516780562297,39.62265489643367,0.07329218202989587,1490.2216871941498,5255.277786223086
GJ 3618 b,Transit Timing Variations,2018,0,712.9304196138482,12.505809300542879,4416.220302676075,111.42483931403254,0.028278354772627544,745.243334718909,6620.886641350462
xi 968 1,Disk Kinematics,2020,0,634.3148530164993,0.9074441136604161,1910.3591554995483,152.5875475992678,0.07760179239163381,1070.4037474864458,6199.5412673629235
xi 968 2,Transit Timing Variations,2014,0,478.97090617774955,10.633402839084091,215.21843702256592,113.44560666269452,0.05929348216477574,705.0034539527288,6358.473753118723
iot-30 1,Radial Velocity,2018,0,517.7539852407855,3.901890434425818,6677.132548502467,29.49238223440166,0.07565150825460032,1741.5072735762437,5215.1310444715045
iot-30 2,Disk Kinematics,2017,0,65.90251092345346,11.921920362355218,3687.8699100189197,63.73395433431083,0.03725729810116579,1090.2642987565132,5599.938467188757
bet 4576 a,Eclipse Timing Variations,2016,0,183.95989145353553,7.657846201867384,6671.123527746444,119.53308445498627,0.0792301974248017,110.62023342198859,5812.577477338017
bet 4576 b,Transit,2019,0,721.2282902205222,11.804582271190531,6513.12518639286,120.67818852367708,0.021087985646224546,1120.2929565296026,6507.133516900599
eps-47774 a,Orbital Brightness Modulation,2019,0,283.52317118897423,14.718529442081792,8975.843724681563,144.38484454555868,0.02130190884780768,714.4598707098505,5711.090166261886
eps-47774 b,Disk Kinematics,2019,0,513.2811772879883,9.940925023342212,4409.57514492369,114.40467607684327,0.049474977474702655,1589.9363057694932,6365.815267553871
EPIC 8262 a,Orbital Brightness Modulation,2019,0,479.4654869552384,7.2421037454898585,8687.28309812929,145.11964439143998,0.050205981040539964,3069.385277103336,6228.462451609273
EPIC 8262 b,Transit Timing Variations,2019,0,283.57880798109153,10.630041768285988,4549.755222787549,186.06172803966564,0.031028615347546976,963.6715086462875,5420.844333912388
psi1-1872 a,Eclipse Timing Variations,2017,0,636.4453825856326,14.059507595958939,11697.774540655202,203.29305476362077,0.08060739358396052,456.4431212075316,6190.43695055071
psi1-1872 b,Disk Kinematics,2021,0,474.6830381363824,7.418518544123554,5300.835256172052,74.27108927268536,0.03489293568109744,898.9764718616823,5721.9272991865355
kap 1804 1,Astrometry,2019,0,553.06044949327,5.917934224681298,4200.537511924107,65.64608892088441,0.051643825531199276,256.30253997829413,7414.4086559284415
kap 1804 2,Pulsar Timing,2022,0,301.05431875701356,9.033108433791234,5705.96534780783,101.96262787322998,0.022882120842303493,1748.633395634437,6721.245929088715
DP 7102 1,Microlensing,2018,0,261.61766983528145,9.330223875512868,6581.059846264504,207.03826550219475,0.03262369798333605,431.2862193111505,4859.319138451565
DP 7102 2,Eclipse Timing Variations,2018,1,594.5131274264239,10.933416860765496,1986.100375628047,122.50792902533397,0.030017357628812556,1206.2288535520217,4888.775618329886
