Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 4762 a,Microlensing,2017,0,658.0283977900423,13.188865081886814,1713.163445275116,79.46402344365653,0.05551836930801419,1710.5684345308582,7021.731304719997
HD 4762 b,Imaging,2015,1,429.250723828093,14.924741576176896,7114.676688900188,109.94967518867462,0.03666034627812781,1111.4284639775608,5918.1161859927815
HD 4762 c,Transit Timing Variations,2017,1,832.4388955991822,20.9136396044281,3551.469927507006,200.9199950646656,0.032874062778597626,805.7567267773511,6729.715222537326
HD 4762 d,Microlensing,2019,0,685.5528848037036,21.921512150005167,1051.9868946941665,104.17833466315112,0.015145162434916572,118.45744890409821,6350.491438575187
bet 9942 a,Orbital Brightness Modulation,2017,1,642.873791000028,9.928878810819427,3400.6157434679635,242.20752199441728,0.04645531562150024,826.6495952660891,5945.677992154322
bet 9942 b,Eclipse Timing Variations,2020,0,294.4065717452606,11.907834429586302,8378.114319716029,243.06250494227447,0.06422158149099869,1162.5721819336677,6985.3645629901475
bet 9942 c,Disk Kinematics,2016,1,188.7791160849821,10.566958546086731,4172.0050218469205,51.33407390292725,0.08757133466675507,2213.1181560814166,6087.600639990617
bet 9942 d,Imaging,2021,1,918.1972620199165,9.852612703692385,8134.384692135996,203.23984477874154,0.10560443810285987,2744.0492523486073,4921.627735261258
Kepler-10079 1,Microlensing,2019,1,601.3800904464998,14.204062057098987,7718.712223883345,35.15849433213137,0.09234363237949464,1608.328494812211,6705.825936425751
Kepler-10079 2,Microlensing,2021,0,543.121950994699,9.211524427550739,6933.755500594201,79.25015679850448,0.07961901716949593,784.9080981602178,5441.460282210111
Kepler-10079 3,Astrometry,2020,0,831.8400691160605,9.248885702133782,11294.213150142665,82.90264288021005,0.05005395941472516,692.2395356678538,4563.337409372762
Kepler-10079 4,Orbital Brightness Modulation,2021,1,655.9499571772188,15.115463924400288,3445.5759296322867,37.80826724598013,0.04031509865385237,1049.712569964432,6926.382899138564
nu-50546 a,Imaging,2014,0,425.669943753956,4.5758478567043195,2151.74544339362,164.72504973223334,0.04842028158397046,673.2191089221194,6442.390268875682
nu-50546 b,Pulsar Timing,2019,0,434.53831613943584,15.325682421834985,1450.5293871167055,89.9164649480165,0.003911874037699263,1039.0459964861666,6422.86687224609
nu-50546 c,Astrometry,2017,0,627.6295539420054,4.080365220832049,4154.28845102496,179.951957033701,0.07906880599569956,998.6651237037036,5108.690777829154
nu-50546 d,Pulsation Timing Variations,2021,0,329.19484372983413,16.77375015433281,9924.226488344357,43.122065963935796,0.07430372006295516,1391.159771426504,5893.393064926926
mu2 6276 a,Eclipse Timing Variations,2018,1,777.0808402273753,11.583021099991834,4587.212935457397,143.47516522096194,0.05985072776845546,260.1764146697752,5938.695773129807
mu2 6276 b,Microlensing,2013,0,606.5729061723448,13.085333076468519,5640.720162451331,120.74894693192539,0.03436825175526262,1654.768789462085,5925.201709147366
mu2 6276 c,Transit,2019,0,523.5069553352248,7.43912879613392,6659.922313853991,73.82086392719101,0.09380174682875303,854.4726010106092,5597.093850501075
mu2 6276 d,Transit,2022,0,283.4331513341199,7.582142894771916,4035.639951790024,178.2447092526554,0.0431023806526746,918.1247329835961,5777.353491485465
ome 5975 a,Pulsation Timing Variations,2012,0,619.4334914573343,11.512226377680141,1971.2617730926218,26.223168732893797,0.06092139041308708,2496.2092704720067,6350.567298477762
ome 5975 b,Orbital Brightness Modulation,2020,0,545.4675873000384,9.670974743116394,3868.60737725564,162.37165712798318,0.0805295906253294,900.2866353650022,5815.390620726526
ome 5975 c,Astrometry,2015,1,525.7440441641804,15.679220693204943,4122.5963482400975,114.41909685067995,0.04095801202944085,1901.0512039418068,6054.412515536813
ome 5975 d,Disk Kinematics,2020,0,776.2839059147618,19.85697515314653,7821.156943666378,213.02783366169865,0.06211126758417417,1493.3724856320428,5675.499853758089
DP 8957 1,Transit,2021,1,561.2910899838236,3.992219310855238,2224.2965760579173,165.14055261025,0.05553872842449578,1430.4394679568577,5626.167795223001
DP 8957 2,Eclipse Timing Variations,2018,0,508.56945893232955,15.10783616572681,4093.215960962468,122.58045993684145,0.0806893756500982,1418.6996540225311,5263.931708611959
DP 8957 3,Transit Timing Variations,2015,0,304.711720838093,16.34952757323546,3842.1809431806987,37.72665362035902,0.07739915304688585,994.1480986012111,6458.888540448461
DP 8957 4,Astrometry,2016,0,566.5779285716368,11.265692905830642,10838.10069858605,81.21038672048974,0.07430573137042482,490.49519445273074,6685.390181524187
mu2-848 1,Microlensing,2021,1,208.64039739098615,3.6718134691469304,4198.026969766216,144.60659580267674,0.06716623071672806,916.6714055257438,5931.01750042636
mu2-848 2,Transit Timing Variations,2017,1,649.5459998519367,14.88456697631743,8026.144153288606,208.5153671164179,0.012486926534029219,1305.7485536840168,6124.042495918595
mu2-848 3,Transit,2014,0,564.2747746412081,15.330123797975494,5736.4129998024055,162.08918132812042,0.052937276565019876,2187.9846625950627,5762.552254567991
mu2-848 4,Imaging,2017,1,1134.3392015673153,14.295617433699716,5280.666612560994,151.54597037737034,0.03610494139881725,1286.9249808223844,5888.380261493456
gam-2812 1,Pulsar Timing,2015,0,479.95711853590836,9.002312683464234,4983.071707661157,15.224700965173028,0.06567145765883972,1607.0795624353352,5932.526977785169
gam-2812 2,Radial Velocity,2016,1,873.8960013322649,13.552412997790384,4220.187143330222,77.32015629920646,0.07839128529083261,1216.4806089914764,5866.505582999187
gam-2812 3,Microlensing,2019,0,762.1583870168814,7.989612344935059,8425.90094916369,139.62957857073664,0.07319078829885983,1483.315854232193,6488.770009478741
gam-2812 4,Disk Kinematics,2019,0,189.44174002393163,11.06538386686429,7021.733737192648,6.4333983912017345,0.01231235726812481,411.64206007665666,6166.369144343435
tau-7280 1,Microlensing,2021,0,972.3912566642239,12.269234061741361,3837.052726423264,100.84970716244749,0.10353014541012599,206.00848899531172,5957.354339400378
tau-7280 2,Transit,2019,0,334.14177135052796,24.69212789268994,1934.3536176539965,111.46330403487559,0.061634601995065624,864.1730969521888,6804.970694450774
tau-7280 3,Astrometry,2017,0,695.3620259706959,11.40664781150648,7404.3448962887705,93.10409340157037,0.03395954707093088,599.0279242049725,5728.505531867223
tau-7280 4,Imaging,2015,1,230.24177714685203,5.661846497811566,9455.912412124626,189.26117499372995,0.029258480010157396,816.2646337147195,5397.0419083318075
gam 89 a,Eclipse Timing Variations,2017,0,281.8835366115858,4.919495186654679,4869.732989399134,179.02549755544763,0.05696441584288473,1407.165163351833,4746.3582560262275
gam 89 b,Orbital Brightness Modulation,2015,0,678.4660000762252,16.118236878173974,479.62822448511906,131.28241131276766,0.003059627541621042,1433.6145458571068,5625.799995032276
gam 89 c,Eclipse Timing Variations,2017,0,501.40694333844624,19.585139830506762,4760.247771448932,159.5295139303132,0.07318356625236572,1916.579027505618,6416.368272554848
gam 89 d,Imaging,2021,0,566.9929309426925,8.284381315549044,5404.783487026594,85.29871163802144,0.025270855591850067,460.1678837584202,5840.837803264917
gam1 2287 1,Microlensing,2020,0,495.75905265592615,4.627496728968409,5927.269510830853,168.47241983430013,0.032456474231485566,530.8369753031627,6557.688047101703
gam1 2287 2,Eclipse Timing Variations,2014,1,943.455717043804,11.538612383192596,924.4157112123953,123.11736627300502,0.061587710584524905,529.5714731715682,6455.341464752073
gam1 2287 3,Radial Velocity,2016,0,271.86929108876427,5.1872177578544845,10556.272258010918,70.63466948000216,0.03459800436432106,1737.608484709491,5963.041960425618
gam1 2287 4,Eclipse Timing Variations,2021,0,631.209388658865,4.440151791996122,3105.127699388564,69.63394677519821,0.06046399953050818,1263.3227546266864,6468.194936354614
iot 29 a,Disk Kinematics,2021,0,399.34358407192246,7.91406243822693,5279.918110464763,121.5171332424894,0.08789535429640066,73.75202923000006,7215.881958615016
iot 29 b,Imaging,2017,1,315.9038319418165,9.16690315306466,5634.560498823257,164.28727647995876,0.09919777292317772,909.5393175112266,5905.504892140012
iot 29 c,Imaging,2020,0,933.0515874771656,0.7387712908432906,8851.495766757656,13.85453391590093,0.034747815696589614,359.3299277758914,5268.171948251399
iot 29 d,Microlensing,2018,0,1309.8129656388476,14.81514937400041,6091.5985981163785,63.71535849815342,0.04137814838018776,1486.1469745075365,5698.167857113267
TOI 3976 a,Radial Velocity,2020,0,255.88735440542527,1.52310085725742,9255.590611404969,184.59598129461705,0.01178217856735677,547.0637372074927,6020.715810553216
TOI 3976 b,Eclipse Timing Variations,2018,0,506.60908216854966,7.944160160544808,3614.431997038043,162.64600110000947,0.062410507474534194,574.2279090479435,5843.853847900749
TOI 3976 c,Radial Velocity,2019,0,858.3220112881107,7.598885435216908,3589.954946405005,89.54515691659465,0.005218737333916097,1889.5123472300572,5395.611190035743
TOI 3976 d,Imaging,2016,0,326.2085892778814,8.438149442187575,5981.389954714945,41.845663737534956,0.03512599886212053,1087.5501799268588,6784.045217910733
Kepler-3296 a,Pulsation Timing Variations,2015,1,668.6925851909656,7.781192215695034,7558.814040215993,190.54102216554298,0.07041397287022551,446.1200585667118,5577.731520951903
Kepler-3296 b,Pulsar Timing,2018,1,567.147574472972,9.253012291583103,3050.9680224517974,126.26188944740903,0.02156475591576969,1325.6475811708644,4920.474643053398
Kepler-3296 c,Imaging,2015,0,436.24759947991566,8.029586303019311,2496.5629268498587,51.63653887832089,0.07225384879028782,1381.392326978854,5398.245219895257
Kepler-3296 d,Microlensing,2020,0,406.81058973136055,21.458010828838948,8140.995620349399,115.43750252526536,0.11462007866925789,532.6553619697075,6093.330551644406
HD-26 a,Transit Timing Variations,2019,0,450.50256296507513,18.156341536645222,5152.602605529347,138.3328008792465,0.03660083781448342,177.25192194324313,5816.712473945112
HD-26 b,Microlensing,2017,0,1306.4007232733647,18.58999807285274,4378.152233119221,142.5615675383773,0.054066770382809146,1332.5635673223926,6345.7318604228
HD-26 c,Disk Kinematics,2017,0,538.8484092290169,19.36827051478672,2431.6658471437386,179.85878427829346,0.03882261799106465,917.779345789376,5697.275892906525
HD-26 d,Microlensing,2019,0,1180.0785875343179,20.474522526915926,4362.128112657289,107.16613270191802,0.06211373186504546,1064.3067872832141,6868.18581358173
nu 2720 1,Microlensing,2019,1,608.0208227972889,3.1825685663161023,1168.0397129523585,81.16515895271607,0.02706042256808952,1123.2380746392212,5405.499670537693
nu 2720 2,Transit Timing Variations,2018,1,400.2476932666521,10.254696517851364,2852.344121887067,150.866549085942,0.030015986435023127,1882.1483561447385,5780.478381511867
nu 2720 3,Pulsar Timing,2015,0,80.44649166945072,14.039894177831329,5349.364629232185,88.66345748160592,0.05765243271814928,151.23824924974417,5840.3104238518745
nu 2720 4,Imaging,2017,0,997.7690477162477,12.727074429722665,3638.101968205726,102.80170985479458,0.07278008887186174,2349.063975336902,6326.000195813101
DP 608 1,Microlensing,2020,0,698.9882696264528,18.79588320190849,9601.676403660596,46.369696397358304,0.03246793465578464,941.2669100636011,6617.778684087248
DP 608 2,Transit,2019,0,891.9522759146944,20.085580924044766,7776.222106041254,84.61370432304273,0.08157100387019417,1586.0776335379094,7453.298820854731
DP 608 3,Pulsation Timing Variations,2019,0,228.87429837744372,15.006519696094626,1051.674083007258,136.90324341109311,0.048548076173357387,1506.145013565432,5998.572052601439
DP 608 4,Transit,2018,0,473.424409540162,10.386516957588206,10684.820198235908,111.84942589809445,0.052353395175264716,973.3550851709939,5572.565443913978
omi 8730 a,Imaging,2020,0,459.5387178134109,1.5073306234725763,4637.110982790278,60.019339726967104,0.04066643827407191,1353.5019833855129,7571.59397390298
omi 8730 b,Disk Kinematics,2018,1,381.69194173442656,4.724456542780487,5397.025423909086,164.30476679722938,0.06418639935163625,709.1506015102599,5301.351941038522
omi 8730 c,Pulsation Timing Variations,2015,0,598.3246474099889,9.22204453005406,1132.6438009525523,109.51307659894081,0.055804134780923845,1716.8378868453783,6296.195281997519
omi 8730 d,Orbital Brightness Modulation,2019,0,297.7330078574272,10.438165611678606,1531.8716654551772,116.29103190808519,0.0648339054764289,2226.4219579944506,5774.246877965285
WASP 4675 1,Astrometry,2017,0,52.48287460104274,13.519841288994808,6942.821749959039,100.65954411772805,0.08887588504430324,1355.6400263028563,6271.6246682856645
WASP 4675 2,Astrometry,2015,0,220.0639010975558,4.615145752129869,3317.830150345802,83.50892284366499,0.10594365443573184,1153.949503402869,5396.065064379939
WASP 4675 3,Transit,2017,0,528.0941601360935,2.085996896840218,4200.678600046929,101.05506033631801,0.028172400307521876,2127.5594637082622,6563.7482163063205
WASP 4675 4,Astrometry,2020,0,294.7813744952438,13.7112282337038,6811.473393805256,197.90245102785804,0.02937682648276098,601.5968962905258,5891.469158127617
bet 6413 1,Pulsation Timing Variations,2021,0,373.2171015148105,19.044423562422182,6555.041007662478,52.91554348160678,0.047375827712185306,1859.7159787481892,7012.887594191667
bet 6413 2,Disk Kinematics,2015,0,856.8848210465724,9.306354462672154,4724.975199530017,46.688069985926006,0.07675042409935715,1741.3180203662318,5332.022541565979
bet 6413 3,Microlensing,2021,0,168.24215132461677,12.198354629730298,5232.318112993409,70.71007428836441,0.04481792957005836,254.28382594194431,6093.26942203067
bet 6413 4,Eclipse Timing Variations,2018,1,274.91774031144075,21.386017784701945,5229.8508615845085,213.5183591927676,0.028901013776432772,1214.197158745881,6674.261686080682
DP-8768 1,Eclipse Timing Variations,2016,1,498.63051399436966,14.669526080852766,6242.840370903803,206.39229232980975,0.007465425123856964,1906.9951312218382,6512.861457456708
DP-8768 2,Orbital Brightness Modulation,2016,0,732.4034969229787,12.443443795263068,4593.732090148777,105.08686720472053,0.07150044365943779,1048.521221715237,6042.610353551701
DP-8768 3,Transit,2016,1,634.2879413787767,16.988169144126815,4977.79587930471,94.09915809273521,0.0952643192460303,824.0456302371304,5976.675046218125
DP-8768 4,Pulsation Timing Variations,2018,1,657.9837714304462,5.695349922514487,6846.110770709301,200.88180286141358,0.07649653572715914,250.1131381182073,6869.383059346684
WASP-9258 a,Pulsar Timing,2019,1,813.3027449597067,1.4210744562165196,5775.03864882685,4.018352031282319,0.08874075413803853,1282.4362940232752,5410.832295542311
WASP-9258 b,Disk Kinematics,2020,0,521.6330039140003,18.516092384894023,4696.159985662419,116.68540791243521,0.0772887154004771,1716.5430241390752,5907.57522396313
WASP-9258 c,Microlensing,2021,1,676.0450123375485,13.390333408505224,5870.204098770186,36.85705035753787,0.0726153631261455,1521.4389916566683,6078.209589854989
WASP-9258 d,Orbital Brightness Modulation,2016,0,585.8709427784493,17.981833055431537,4678.799874663323,90.26358966665062,0.04403029364196241,1539.2504490668248,6940.339135879119
rho-5268 a,Microlensing,2019,0,836.2079959406299,15.48902823660637,4812.179067605151,97.2591015356827,0.07633188737520635,1441.7419238338725,5577.464514258245
rho-5268 b,Radial Velocity,2019,0,65.8646332350653,9.662311146971067,4568.865020930924,90.51222556423696,0.07643458752495814,1726.919048432847,6513.519383516312
rho-5268 c,Radial Velocity,2020,0,478.19175163145513,2.5040915383033493,8838.46384338083,134.26684338861799,0.04058678059218187,861.29626639318,5039.884069129075
rho-5268 d,Microlensing,2020,0,551.6848704243333,11.4516397893063,1867.6582008529444,70.51659813533419,0.014729181644677701,602.0912263517816,5715.1192033579055
kap 2244 a,Disk Kinematics,2018,0,522.2544825574166,25.68572528575119,3958.8839959584,101.20853018991575,0.07800459624952878,2003.7392332846066,6467.262491756253
kap 2244 b,Microlensing,2022,0,736.9309045559799,17.962888763332266,6388.480394394492,141.0281539652967,0.06145571518054873,1079.7215396334927,5726.790951808004
kap 2244 c,Pulsation Timing Variations,2019,0,540.1270513828462,7.315945592831261,2708.0981921362923,118.43795705815516,0.03390854989935667,1865.4220733728644,5645.711953527834
kap 2244 d,Astrometry,2018,0,873.7532728226981,1.8977338653127678,5953.190019605751,102.71153832238569,0.006429436808046002,1434.9541166012705,6841.86751953343
2MASS 3053 1,Disk Kinematics,2021,1,1251.6498335552974,14.095240077715598,3125.596123509041,55.71975394241215,0.05317514496722653,2365.484973668133,5894.87859348128
2MASS 3053 2,Radial Velocity,2022,1,827.964428226195,16.7561699862364,9152.642747641486,189.06371710986895,0.08789530597258068,720.4789106103317,5764.806414940321
2MASS 3053 3,Transit Timing Variations,2019,1,912.3549654837843,14.66175840219985,6946.398953901082,191.71721953936157,0.0750227674609315,1466.622221831326,5900.492726142271
2MASS 3053 4,Pulsation Timing Variations,2016,0,741.6489188859055,11.468875911965368,5013.460222655227,196.22082249872275,0.05093542443422636,1370.7452212458675,5933.552177334861
omi 5359 1,Microlensing,2015,0,421.31507938057564,4.223887479742812,7494.915942870725,147.37463467123646,0.023298352328496735,345.8236804585573,6587.637466290524
omi 5359 2,Eclipse Timing Variations,2015,1,707.314838396692,8.001296599414676,7027.536279287619,111.43152130836155,0.037847485527745126,1590.5483707464944,4851.394492415744
omi 5359 3,Orbital Brightness Modulation,2018,0,373.7439543982685,7.091549937129595,1816.9170513786712,49.76153617452704,0.04602082738235749,414.5852451918903,4868.145180178181
omi 5359 4,Transit Timing Variations,2016,0,763.612224044815,6.02804161555067,851.5974837853464,91.36101553590241,0.07598968760017001,2344.537401246551,5828.449692957077
alf 2327 1,Microlensing,2019,0,197.44065805882656,16.24471288366395,2816.060908658183,37.03271763241067,0.07353580536924469,688.5794307006707,5652.48068653248
alf 2327 2,Microlensing,2017,0,344.59798218703986,7.0085395141559985,3812.510303179096,122.01054802759812,0.0028078664198060987,1661.599817922052,4871.253612729759
alf 2327 3,Microlensing,2016,0,514.7290653857777,12.353625067406096,4900.239071940776,29.194575956210514,0.029533319904711718,660.3081203339777,5764.983273865026
alf 2327 4,Astrometry,2022,0,708.4087948701194,14.873103855267804,5669.707538291439,159.96836562442945,0.03362015789085346,1483.3278982399352,5752.647089952692
CoRoT-8450 1,Astrometry,2015,0,185.70600495708845,11.995697428052855,4450.2199526442255,30.003396538318853,0.05080696193624687,1693.682390068485,5971.419781323188
CoRoT-8450 2,Disk Kinematics,2014,0,723.3031206290796,5.363435200034834,6210.014420720673,117.71127353751318,0.07634958756409636,974.9589512103894,6399.5042200640455
CoRoT-8450 3,Transit Timing Variations,2018,1,670.8994594871982,8.737454486788117,2602.1548509898685,98.92759404051526,0.045637837865621755,254.80423077992418,6431.707709676926
CoRoT-8450 4,Transit,2015,1,184.2246653659156,7.019017530261967,7423.756188682125,89.95807112596634,0.05811779055392087,1030.7727354183346,6868.908145598477
bet-4520 1,Pulsation Timing Variations,2014,1,719.4452274959574,6.960572419590265,3506.6124627845093,74.83116505158405,0.06428491440228015,957.8936166428746,6479.478149953319
bet-4520 2,Disk Kinematics,2016,0,717.9002832305821,0.6779432718976466,7889.4188669665655,177.72728620660092,0.07162636315326966,1420.9947894903878,5743.1171423529295
bet-4520 3,Pulsar Timing,2014,0,506.8816508850793,15.626930657016239,4907.110193316752,81.49744823574632,0.05802313055629413,1012.5808885692576,5338.356705482705
bet-4520 4,Imaging,2016,1,354.2717089066432,11.954653648002786,2038.0028626512308,84.67555700252326,0.07254216566777678,1810.349436467744,5674.003457594655
Kepler 7790 a,Transit,2022,0,799.5048899000603,7.679039491533846,6151.635736114044,177.3557999960999,0.026574838723266162,1057.385229146438,6497.29879659099
Kepler 7790 b,Transit Timing Variations,2018,0,56.33380378656102,16.974754555872998,7094.384678702251,156.8432289304294,0.07353449270160048,395.9069172720318,6088.5837017781905
Kepler 7790 c,Transit,2022,0,439.0596281716293,13.82145003163207,7826.361852855428,74.7116745712717,0.03861057941982639,1007.4089856229115,6160.593358603706
Kepler 7790 d,Orbital Brightness Modulation,2018,1,489.9336481326804,20.10662229495208,5962.230019376829,146.41685716494234,0.04461992966971518,825.9129458366904,6221.184566735461
TOI-3480 a,Transit Timing Variations,2016,0,575.9185127429918,0.4743054354220426,5740.644099484257,75.50933098552903,0.06342097451683361,1372.62921459961,6541.475620954035
TOI-3480 b,Pulsar Timing,2020,0,507.34067847519293,14.798760461119192,1866.6582382762085,111.73439554384667,0.028105576220360206,1504.550192513227,5887.496439935104
TOI-3480 c,Transit Timing Variations,2019,1,1012.3900213242566,6.635146387146321,1576.077515400647,166.0747355391725,0.10390198405792989,216.44733351671414,6341.27166798817
TOI-3480 d,Disk Kinematics,2018,0,161.42642236493487,8.45711012015614,5169.409528260106,89.65546569545293,0.05746574989298164,127.49529544765392,6303.4612805993465
mu 9074 a,Transit,2021,1,509.30627423941047,15.172236814787237,4128.683612400722,61.00501888269997,0.07610169447131421,1310.1022308540473,6007.926235986442
mu 9074 b,Microlensing,2017,0,737.7783477226988,15.325198142795468,7943.052721477798,31.80711990921033,0.08794441094646345,1379.7561239872925,6278.220084274114
mu 9074 c,Radial Velocity,2018,0,683.5109360533951,24.755657585597,5877.281272355755,149.92467179467488,0.04681277307308559,859.8492665363583,6883.502326583246
mu 9074 d,Microlensing,2017,0,546.9034765107973,14.59403213832666,1357.9494892982657,154.73537417210648,0.06829075461278362,1447.1319710576336,6604.7386322963
DP 1457 1,Disk Kinematics,2016,0,743.0500183301251,14.156110806630366,1275.5728057139454,127.13871505985142,0.036882823693463455,1679.8875818163099,5470.413770163747
