Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 3862 2,Eclipse Timing Variations,2020,0,269.70454113350297,17.897986794679714,8633.517429628633,101.44258511096668,0.062439564112478974,763.8252792131715,1297.1942637808907
ups 3862 3,Transit,2018,0,384.93770305397527,17.031399607620184,3253.048501306119,41.947813948126765,0.027509921502923074,1056.0250020590427,1111.6664197229954
ups 3862 4,Transit Timing Variations,2020,0,966.4350220104657,11.46622165904758,2429.3866245684794,109.15551700567433,0.03410167480620675,1293.6108471843713,526.7000799319413
ups 3862 5,Pulsation Timing Variations,2017,0,483.48139148666115,9.971795775127422,763.2139310930688,97.75185739465385,0.023079617282561794,1189.395547252991,1121.8267350602937
tau-9972 a,Astrometry,2016,0,459.68112545798016,7.778181326350416,6080.221158657894,103.3331383415919,0.0863052203134852,1700.1687827839191,369.18550099922436
tau-9972 b,Radial Velocity,2020,0,125.99409638709807,20.48058596875586,5203.646010626523,183.20452081287883,0.08315658433293685,423.43779245098176,1485.5708367489342
tau-9972 c,Microlensing,2017,0,597.0786416081911,5.4704851584941645,5743.971303761979,87.76555743813026,0.0973340347627136,744.7834268173076,1848.6286689093872
tau-9972 d,Eclipse Timing Variations,2019,0,612.2310819995437,16.432040276648877,8483.856482380872,47.18425819459721,0.05046532278633715,468.18397016839583,1398.435908696094
tau-9972 e,Orbital Brightness Modulation,2014,0,221.73572072385588,9.352234117524494,7787.007331626359,182.8736264647335,0.04942618917855234,1418.7483996071294,1520.9197666786831
iot 316 1,Pulsation Timing Variations,2017,0,640.771050178452,4.17953367054275,5013.776973738321,80.03336138351187,0.08861190792646727,1222.0343130504457,492.5200124655944
iot 316 2,Imaging,2016,0,268.1952160355123,15.975769962459818,3923.31611843259,134.24183903083986,0.012198807773221777,1203.2763481065374,97.12778666862198
iot 316 3,Radial Velocity,2018,0,376.5769820353317,12.120002146954938,3319.7193480597984,45.4287002470056,0.04591611334716392,2177.9470739245276,1056.9006273535704
iot 316 4,Transit,2019,0,322.7718957762612,10.665892606842021,2483.193097475199,99.70140727923939,0.036786225770786364,1306.8830015349672,1144.5015364928815
iot 316 5,Eclipse Timing Variations,2021,0,285.7187466910475,18.100188039092785,4723.665830286907,69.22265839566428,0.05422482725678027,604.8896762522236,894.6780700775586
BD-2473 1,Orbital Brightness Modulation,2019,0,294.8824342035789,8.128306044550634,8059.242796234632,160.13883755565078,0.03476670761449211,488.42404050871073,1616.643005356771
BD-2473 2,Radial Velocity,2017,1,653.5595267366883,14.141571044388774,2223.63510868341,70.06631896330265,0.025990538074054416,1180.6040074910284,2578.3035107977103
BD-2473 3,Microlensing,2018,1,554.8211788787477,16.146948868231163,9198.684222088004,127.12922761196349,0.057388394550546555,847.1885122639518,845.5923733599877
BD-2473 4,Transit Timing Variations,2017,0,703.5948568202496,7.857735698163076,4319.592226525884,129.06380033740953,0.061595914932587405,916.1194319368902,562.9585157028833
BD-2473 5,Radial Velocity,2016,0,565.7038142810584,10.067231575919536,3903.4810207274677,12.67709777953823,0.03741536203814677,2097.2668537479035,1008.7536441336815
mu2-8557 1,Pulsar Timing,2019,1,402.70952446165666,15.64473831932495,2341.9858473703584,88.09741559925503,0.053108963444579285,1408.296044726203,672.6524407825641
mu2-8557 2,Orbital Brightness Modulation,2015,0,215.32579151796432,8.352928441931148,1352.6718520796871,89.54325629850459,0.0010168941323844063,1702.9392749120461,1091.125520178049
mu2-8557 3,Eclipse Timing Variations,2017,0,156.40029850081902,5.130175567723868,6780.562831987482,159.49274993502246,0.021968683399078266,1289.625554946017,600.0886667603241
mu2-8557 4,Transit Timing Variations,2019,0,161.68456811133012,7.3833511164438015,4599.921991027653,104.06986069101478,0.06052623801017889,2077.9628180961213,2730.4776713335773
mu2-8557 5,Pulsar Timing,2022,0,243.5050464136641,12.895966752460673,2825.3185460891946,136.90550187715414,0.03440537573483128,1361.7755207955247,300.57025932334113
eps-3380 1,Radial Velocity,2017,1,793.1435480822798,8.74997936361654,730.1681385543925,147.76553576381184,0.062021534662037935,618.0079593589192,912.0937252771312
eps-3380 2,Transit Timing Variations,2016,0,548.4807970899737,21.02821428148746,5394.517564567124,181.89482548679746,0.030325199153198854,1243.264994843211,876.503636454695
eps-3380 3,Imaging,2021,0,875.2787401569553,7.119102822435217,5302.908535114108,89.86291354517122,0.060106960593515585,443.72270890676214,978.8056300532862
eps-3380 4,Orbital Brightness Modulation,2020,0,17.712360654227837,1.707950803090414,2457.9918483103056,116.56010395701523,0.12093334278093,246.8542595726691,1882.2900021743735
eps-3380 5,Pulsation Timing Variations,2022,1,658.0903284517626,24.454784575357372,3843.238540347639,88.80183849383577,0.03685426345550273,1124.09823204077,1066.9938277954095
iot 8854 a,Disk Kinematics,2020,1,424.4933123604445,4.559220887866471,4107.427421685552,198.79369262728883,0.06359623804066508,271.5784407862592,966.982150797237
iot 8854 b,Orbital Brightness Modulation,2017,0,743.5544020366841,10.09305830835511,4125.667942509932,149.2874115356493,0.07556314334764917,1239.6123897727048,1995.7593069639051
iot 8854 c,Radial Velocity,2021,1,344.75689015457226,4.227511961763425,5063.236892766849,138.754213587737,0.005826357574047918,2602.5038057019256,1278.8031003747033
iot 8854 d,Orbital Brightness Modulation,2021,0,620.11307074261,8.229636455257838,4794.349052227039,124.87373799054666,0.03617400078658815,1160.7075048311633,1517.0007427809312
iot 8854 e,Disk Kinematics,2016,0,503.9156954241331,2.7980855922677197,4517.433814695022,113.86091556278085,0.06634215859700526,2658.63782026674,1066.9858821139553
alf 6717 1,Astrometry,2019,0,736.5475252175246,2.5359577450944535,4848.031434291339,106.3501373307953,0.025210995728499747,503.7299971151597,544.548923681744
alf 6717 2,Radial Velocity,2015,0,687.2314011397489,9.05566772170108,2375.9357665765074,177.21475345536484,0.02190233769333994,739.2701234514105,1231.2539097802553
alf 6717 3,Orbital Brightness Modulation,2019,0,655.5373753376188,9.259437541126124,10286.469795641067,82.24927396557825,0.03307610029815016,889.0806899796407,2116.3681609091927
alf 6717 4,Transit Timing Variations,2016,0,337.4305477742137,11.566872481147987,5912.21097441833,127.43009618954243,0.037017190347009704,1137.5800807979417,294.62618970760684
alf 6717 5,Radial Velocity,2021,0,302.001831177242,3.2130306531504704,2880.956273359505,55.182946593405205,0.026911942201644938,2599.091314630461,1554.9763488771814
omi-9834 1,Imaging,2017,1,554.755790741965,10.947797479470625,8137.564943161058,210.39675643999252,0.066732583552517,480.10557890052917,356.30738907097395
omi-9834 2,Pulsar Timing,2016,0,719.3268215287568,18.58834815504408,2625.5056936386864,41.24981977936219,0.05463364577785092,884.903994172982,1699.575527579772
omi-9834 3,Transit Timing Variations,2019,0,337.1759664005933,19.751684154161318,5293.615818676045,121.10162960275925,0.06168887183225648,1396.3001854137437,975.5068096064441
omi-9834 4,Eclipse Timing Variations,2013,0,549.198017475429,6.344526912315083,4997.842937127059,22.691368784885995,0.041229519570376294,509.62368971331887,787.2440548819554
omi-9834 5,Disk Kinematics,2018,0,901.969911687265,14.012482592774537,2485.6185350203796,158.8634187024821,0.07942517937660869,1040.716603242093,1811.6235832073637
BD-7157 1,Astrometry,2022,1,794.0154387007162,18.15346876764118,1904.493058234371,58.31341283053718,0.02256865082731464,1090.9970550515263,1601.8635885444608
BD-7157 2,Eclipse Timing Variations,2019,1,337.0950250034517,15.185293350449873,1530.6604936839922,5.787256649657465,0.048004300252216574,196.3275003914796,1563.0951587273719
BD-7157 3,Disk Kinematics,2019,0,631.8544796634835,15.538504340678074,2540.58336574646,86.55344946067905,0.12868348178516936,1369.9479325219859,1359.0054845485815
BD-7157 4,Imaging,2017,0,357.04571259005047,6.359433484710193,4033.559317025927,156.4662074183159,0.055233367452733516,1345.2729496233223,242.41479178605027
BD-7157 5,Pulsar Timing,2022,0,115.49812860881428,14.28708497006793,3934.2099809124074,56.978664801372815,0.017829526271024458,336.6998043893881,516.8536278594322
DP 2262 1,Imaging,2019,0,634.3262893235125,1.7242503244508978,5228.064492100122,88.07885945278029,0.007836518722758083,2080.346203196393,150.81033956725548
DP 2262 2,Astrometry,2021,0,267.60898964412087,14.735668599358988,5317.913891868177,56.503717340082815,0.043339921730975485,1271.4649843487512,1210.1053711176205
DP 2262 3,Transit Timing Variations,2016,0,1201.4847999018677,19.241705599025607,5384.227832244011,173.81479807495072,0.03665101073877439,614.0016429000308,967.0149803270867
DP 2262 4,Disk Kinematics,2017,0,328.87847802072827,7.954309214710591,2721.1406105841743,260.59226506741345,0.06071482023886138,359.38990964005416,558.8826068940647
DP 2262 5,Radial Velocity,2017,0,807.4141424785097,4.174362053102913,613.9764196342212,147.4353924893759,0.053456132396972875,1340.9484968527972,1916.9788022426926
TOI-2455 1,Astrometry,2020,1,501.0792050226854,14.044014836416068,7064.20623662423,204.03805540930176,0.05207556881408512,1432.8517304165848,540.7132013321288
TOI-2455 2,Microlensing,2017,0,268.80044816369525,17.492374893013917,3608.5284532382975,147.66048330287376,0.07805303292161371,1104.622219160084,968.5721607930492
TOI-2455 3,Disk Kinematics,2011,0,452.1834178076856,9.69306092859525,5847.145416317525,80.86319960058756,0.02646454722252281,1362.9978417035816,68.53916269035153
TOI-2455 4,Imaging,2020,0,586.0381415513918,7.384260530998334,5507.340822377394,101.0089224125405,0.04153742149843971,881.7516332994433,723.1747616149137
TOI-2455 5,Disk Kinematics,2014,0,297.50317190759984,6.3361061545322395,6409.244091233537,33.3561719605045,0.09281530219606002,356.21166634682015,399.8127908941733
WASP 4891 1,Transit,2021,0,809.5236846761393,9.921356603579571,4594.946517763121,133.38311275862662,0.051649527321793454,254.55582236805026,585.7586593026302
WASP 4891 2,Eclipse Timing Variations,2019,0,420.85947491253853,21.579380723326068,1415.924959234229,62.10546116393871,0.04538923919363074,898.9448485413802,458.0927535069452
WASP 4891 3,Astrometry,2021,0,720.5405318745621,16.31354192701065,4020.3137233985935,51.39180647533567,0.051278820820693134,729.9906106922282,1698.8327293762911
WASP 4891 4,Microlensing,2018,1,651.8482162524439,24.115647536226245,5695.278827278614,106.27050146621944,0.027759136408312617,1487.675330074498,615.3962541327855
WASP 4891 5,Eclipse Timing Variations,2020,0,136.1884617997154,12.083959856299963,4905.15948282995,61.64770859277353,0.0918431195764261,180.12237151053125,2477.72694664827
TOI 8100 1,Radial Velocity,2022,1,763.3330892112824,22.868951728670073,3533.6226127354826,67.59674915328716,0.008448876647776354,1667.8520492620428,599.0434411494083
TOI 8100 2,Astrometry,2017,0,553.5713160056468,9.655529273669124,4734.717082922616,76.11473527770349,0.014271764378232618,1742.0007299308068,1209.7390232067544
TOI 8100 3,Pulsation Timing Variations,2017,0,88.30857103585231,9.029386113887375,5167.780138639966,42.06801944381825,0.11754983517357838,914.8291084427476,1632.73620037107
TOI 8100 4,Pulsar Timing,2020,0,856.7915986669573,8.21178538800887,5170.907006966413,36.171451405914226,0.02910267275449448,1708.8446685079357,802.3335663714275
TOI 8100 5,Pulsar Timing,2017,0,453.07550518675214,9.668952451640365,1468.7665435703357,28.07258568940044,0.043551014771187405,614.2710151910023,1707.1407372666877
nu 3124 1,Imaging,2016,1,431.59405602760785,14.205227216769483,6809.011058677494,102.78183216619215,0.010158437055654793,1672.3473933841829,1297.237361144092
nu 3124 2,Transit,2021,0,87.83715562307702,7.644496780128383,686.0340172481647,16.303699332454144,0.036266092913278744,1789.470938803655,1726.966535395496
nu 3124 3,Transit,2015,1,598.0766444581591,4.094832196961989,7024.700357213611,124.71018314712495,0.023524955238299977,803.6026294436588,1862.3801281245765
nu 3124 4,Pulsar Timing,2017,1,45.06783840530494,15.215011799715265,7539.146389398039,68.33297068089232,0.02855058100342217,902.5757204225289,867.4745014858286
nu 3124 5,Transit Timing Variations,2022,0,765.8847589587879,5.233841872052205,8002.157985082767,48.056872743528544,0.07687274333775215,1397.1611645524517,1724.8623719252353
psi1-52 1,Radial Velocity,2021,0,631.5923310868238,15.008851200550632,2604.9188317654516,60.707909671945835,0.02194844184059883,1899.6545983419253,713.7059888132742
psi1-52 2,Imaging,2016,0,681.6402464404979,13.383635566517144,7047.362099963166,194.17880186026548,0.009782627118387559,708.9906638505631,2762.117813732419
psi1-52 3,Disk Kinematics,2020,0,914.4683871448054,15.024074383362734,2985.0001092062903,201.74881630803046,0.04734548083884021,1422.8731832314731,650.0011144452599
psi1-52 4,Astrometry,2015,0,532.5571402137753,18.450908468156022,4657.495586182231,194.06235913706598,0.07003149411233522,1715.7092346023232,1364.7995993509005
psi1-52 5,Orbital Brightness Modulation,2021,0,529.43364161727,12.479661087994096,4808.691494356956,140.14920284382922,0.09487240334832861,2911.2477149880924,1894.5696395570703
