Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 5395 1,Microlensing,2015,1,948.9508890360486,11.223909647188341,4014.8522609038364,55.322406809284324,0.0028672656887355694,646.2893664267704,713.3820912865717
mu2 5395 2,Eclipse Timing Variations,2019,0,468.63234146859924,6.5168564302716225,6509.163428477899,137.629653974988,0.05785609370307965,1004.5603966946497,1017.7887453377168
mu2 5395 3,Radial Velocity,2016,0,255.54923083542832,14.551646823857912,7686.913883709951,7.3546552855106455,0.093561493814007,1060.4637246472146,1080.2654014499215
mu2 5395 4,Radial Velocity,2014,0,714.8830622946887,7.799340825622844,3046.526858492797,123.14232463767118,0.04301571725052298,934.7519402969348,1242.2015912813386
2MASS 3504 a,Transit Timing Variations,2016,0,531.6541711234468,10.067952258727672,4627.532562576195,8.630084014716033,0.020590107578468873,1102.1369564866247,664.1129223836836
2MASS 3504 b,Transit,2017,0,447.07643813497197,18.161814956964314,5190.78080492588,133.39255935686887,0.031799505861534974,612.2336233435519,832.230364543668
2MASS 3504 c,Astrometry,2019,0,566.6428006202237,3.549860332639179,7871.136541309599,168.1845473544658,0.018444036569336762,873.6784094809241,598.4753842387835
2MASS 3504 d,Transit,2021,0,790.8684042102434,3.79807528108675,2952.348465939358,30.808877191260677,0.06323086695474009,383.40058673079284,1140.6204024612923
DP 70 a,Disk Kinematics,2018,0,788.8850332894576,15.176710911165115,7583.0028055068,13.54196247441537,0.05683677277281559,1419.2608765714679,1178.6443321715158
DP 70 b,Transit Timing Variations,2020,0,337.86182041249344,20.87497775977883,4812.217296431761,97.16155748213046,0.06448220873569926,957.201504358441,1941.188857327632
DP 70 c,Eclipse Timing Variations,2018,0,422.6680610244847,8.069779023805465,5790.9613126687145,83.83021634064366,0.05219516855020422,658.3763106442902,606.8168969642926
DP 70 d,Radial Velocity,2022,0,535.3475719381447,1.9991327913049552,11515.51424362047,88.38678317995378,0.058442256341730905,512.8116224288297,1263.4335949550932
DP 94293 a,Pulsation Timing Variations,2018,1,536.6460201425543,7.269130416249634,9443.923296551946,189.4508654732046,0.05275604116879693,1149.8572144351015,1281.6584856160205
DP 94293 b,Microlensing,2019,1,215.86472224715556,21.38647469509984,8179.157070391497,143.79026636552067,0.05322255750550579,1273.34551025293,1292.0572432289719
DP 94293 c,Transit Timing Variations,2020,0,360.40734342106435,3.299931765364297,6589.820092280615,56.601514484270716,0.07380296886988752,1529.9550450513805,875.7643220020929
DP 94293 d,Transit Timing Variations,2019,1,430.02388115848396,8.678686960227584,1422.4606068018384,88.85730863272802,0.023655237589878874,364.30722803959634,934.6626786487748
eps-5445 1,Astrometry,2017,0,710.6965219847181,11.604964459519602,8423.063568059479,17.06653829017384,0.10622772418500823,1097.3399427165548,1443.3007525243945
eps-5445 2,Transit Timing Variations,2020,1,578.8805847028013,16.284394854806344,737.9073100536143,173.28138795670515,0.07304641355060093,432.5647042436449,1220.4420440408253
eps-5445 3,Eclipse Timing Variations,2020,0,462.42110940190855,6.173520320221931,1187.657159241733,135.17466919462356,0.06651309384216124,1124.98184845437,1541.8314395050252
eps-5445 4,Imaging,2019,0,232.04357474520555,18.344089777259214,4969.569740880688,148.04197815437266,0.04787304334643275,1789.7908008274926,1751.2225503757702
2MASS 4773 1,Eclipse Timing Variations,2018,0,586.8690871752954,9.545652303854109,3311.0420920185347,57.71122025818582,0.031871243335963334,366.03515880099746,1175.848394974764
2MASS 4773 2,Microlensing,2016,0,334.2180522160792,4.548639223423856,1638.2116194332953,25.598139518375575,0.09558544119975267,827.0724461626089,166.32666914427477
2MASS 4773 3,Astrometry,2017,0,406.09172406317,5.010971647020174,6549.228453704438,147.64778092795945,0.0001541873887654227,1358.167512857211,1360.3326910932976
2MASS 4773 4,Imaging,2019,0,668.1329262255235,22.776793019156422,4903.668922611513,97.98736359286596,0.027634798947608008,1873.9636729281347,1222.1061457727621
BD 7607 a,Radial Velocity,2022,0,988.8909312403633,9.155930696376906,4027.3763915840746,181.14232251855037,0.038841058111728353,2215.7801798916935,1115.941190093011
BD 7607 b,Pulsation Timing Variations,2021,0,153.95255719850508,7.702648860560995,4760.910273363844,46.723877883583214,0.11286564950731734,1035.0699814411369,685.7620732141804
BD 7607 c,Orbital Brightness Modulation,2019,1,276.30764190455056,12.85295938768894,6220.169311406135,189.0078692519966,0.02517587689841893,1645.620757769055,2204.5601040648435
BD 7607 d,Astrometry,2019,0,170.67977044893513,9.055235309704475,3435.123863321138,12.14448302184043,0.055811251913313306,2559.1982369774,1925.1112990339475
