ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
754758,G. Gill,21,Algeria,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€372K,€13K,32.8,44.7,66.0,40.4,61,CF,186cm,Left
869515,R. Young,26,Cape Verde,Stanton Group,Premier League (England),€361K,€12K,62.5,55.3,14.8,32.0,61,LM,156cm,Right
329528,M. Smith,35,Kuwait,Hawkins and Sons,Premier League (England),€363K,€11K,64.9,30.0,36.8,51.2,61,RWB,185cm,Right
714573,Parker,39,Slovenia,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€382K,€11K,65.1,50.0,26.7,43.6,61,CAM,164cm,Right
567222,S. Richards,39,Andorra,Stevens-Garcia,Morales Group (Tajikistan),€365K,€12K,38.9,61.9,51.9,56.6,61,LB,199cm,Right
468922,L. Mullins,41,Benin,Stevens-Garcia,Morales Group (Tajikistan),€358K,€12K,51.4,63.3,27.9,52.3,61,LM,192cm,Right
526558,P. Rivas,34,Tajikistan,"Ross, Davis and Campbell",Premier League (England),€358K,€11K,39.3,68.2,11.1,24.9,61,ST,174cm,Right
428280,A. Miles,23,Cape Verde,"Moore, Williams and Long",Premier League (England),€361K,€11K,46.6,51.0,60.6,61.1,61,RM,159cm,Right
649642,N. Armstrong,25,Benin,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€357K,€10K,62.8,51.3,44.9,57.1,61,LM,167cm,Left
789311,Peter Jr.,20,Cape Verde,FC Barcelona,Premier League (England),€351K,€10K,63.3,53.6,44.8,47.7,61,ST,150cm,Left
527183,M. Leach,29,French Southern Territories,Campbell Ltd,Morales Group (Tajikistan),€355K,€10K,47.6,60.3,61.0,28.2,61,RM,185cm,Right
764761,Ryan,31,Bermuda,Liverpool,Huff PLC (Algeria),€349K,€10K,56.1,49.2,63.3,26.4,61,GK,176cm,Right
584554,J. Carpenter,37,Algeria,Miller PLC,Jones-Diaz (Cape Verde),€360K,€10K,57.8,25.7,49.0,62.7,61,RM,200cm,Left
814059,A. Griffin,26,Christmas Island,Boone-Becker,Huff PLC (Algeria),€353K,€9K,53.9,64.0,21.8,22.9,61,ST,170cm,Right
986157,D. Hensley,30,Slovenia,Cohen Ltd,Glover-White (Tajikistan),€345K,€9K,61.8,54.1,32.5,58.0,61,LW,184cm,Left
44323,Richardson,24,Andorra,Bowman Group,Glover-White (Tajikistan),€348K,€10K,61.5,60.4,37.1,53.0,61,LWB,179cm,Right
364107,D. Romero,28,Christmas Island,"Harris, Dixon and Leon",Premier League (England),€342K,€9K,56.7,43.6,62.8,35.9,61,RB,168cm,Right
421451,S. Gutierrez,33,Kuwait,"Conrad, Perez and Ward",Mccall Group (Kuwait),€340K,€8K,48.4,54.1,62.7,54.8,61,RM,161cm,Left
216841,L. Santos,32,French Southern Territories,Fisher PLC,Glover-White (Tajikistan),€330K,€9K,64.8,44.3,49.4,13.7,61,CAM,189cm,Left
85900,A. Simmons,49,Slovenia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€336K,€9K,35.3,43.4,66.9,43.3,61,RW,209cm,Right
470964,Eric Jr.,29,Bolivia,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€347K,€9K,31.8,34.1,67.4,42.1,61,RW,192cm,Right
557154,J. Graves,30,Andorra,"Harris, Dixon and Leon",Premier League (England),€329K,€8K,37.5,8.7,33.6,67.5,60,LW,199cm,Right
606536,W. Huang,34,Cape Verde,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€329K,€8K,45.0,26.0,64.4,41.3,60,CDM,198cm,Left
295604,G. Oliver,29,Christmas Island,"Moore, Williams and Long",Premier League (England),€334K,€8K,52.4,62.4,44.2,46.1,60,GK,202cm,Right
590765,Chad Jr.,29,Bermuda,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€328K,€9K,30.7,50.8,63.4,36.7,60,RW,161cm,Right
689235,James Carpenter,26,Bolivia,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€321K,€8K,57.6,61.0,53.0,47.7,60,LW,188cm,Left
959764,J. Edwards,44,Algeria,Stevens-Garcia,Morales Group (Tajikistan),€316K,€8K,30.6,62.6,52.8,45.1,60,ST,208cm,Left
468302,Aguilar,29,French Southern Territories,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€318K,€8K,34.1,43.4,65.8,41.1,60,CAM,167cm,Left
697706,K. Spencer,32,Algeria,"Bennett, Barry and Pham",Huff PLC (Algeria),€320K,€7K,36.1,65.2,45.9,26.7,60,RWB,191cm,Left
787942,N. Davidson,22,Bermuda,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€325K,€7K,42.4,66.1,7.0,18.8,60,ST,194cm,Right
263682,P. Daniels,25,Cape Verde,"Hurley, Washington and Hall",Huff PLC (Algeria),€314K,€8K,57.5,61.0,26.0,46.6,60,LM,181cm,Right
329416,Alan Jr.,34,Christmas Island,Brown-Garrett,Mccall Group (Kuwait),€311K,€7K,53.6,24.5,61.9,37.1,60,RW,193cm,Right
280333,T. Boyd,21,Algeria,Paris Saint Germain,Premier League (England),€312K,€7K,60.0,58.5,32.0,16.0,60,CAM,207cm,Right
968577,J. Cox,31,Christmas Island,"Hurley, Washington and Hall",Huff PLC (Algeria),€307K,€7K,63.3,51.8,34.6,42.8,60,CAM,152cm,Right
796592,J. Davis,30,Andorra,"Harris, Dixon and Leon",Premier League (England),€309K,€7K,66.1,39.7,34.4,23.1,60,RB,171cm,Right
387464,J. Brown,34,Andorra,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€306K,€7K,63.1,45.1,51.6,49.4,60,CB,169cm,Right
133553,Randy Sanders,47,French Southern Territories,Miller Ltd,Mccall Group (Kuwait),€305K,€6K,25.2,36.2,30.6,67.6,60,RB,159cm,Left
428621,J. Clayton,34,Tajikistan,Bowman Group,Glover-White (Tajikistan),€302K,€6K,56.6,42.0,61.6,28.5,60,RB,178cm,Right
322468,S. Smith,35,Benin,"Conrad, Perez and Ward",Mccall Group (Kuwait),€295K,€6K,40.1,61.9,48.3,55.9,60,ST,191cm,Left
617568,J. Mckinney,34,Bermuda,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€311K,€6K,48.9,47.5,34.1,63.4,60,RM,153cm,Left
626239,D. Murray,26,Bolivia,Liverpool,Huff PLC (Algeria),€304K,€6K,16.5,32.0,66.6,40.9,60,RW,163cm,Right
978680,F. Rogers,34,French Southern Territories,FC Bayern München,Jones-Diaz (Cape Verde),€300K,€6K,44.4,63.4,51.5,23.5,60,RW,169cm,Left
585476,Walter Jr.,35,Andorra,"Moore, Williams and Long",Premier League (England),€290K,€5K,42.2,34.4,65.3,39.7,60,CAM,176cm,Left
610057,W. Sandoval,22,French Southern Territories,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€289K,€5K,57.0,61.2,11.7,29.3,60,ST,166cm,Right
389044,D. Howard,27,Kuwait,Bowman Group,Glover-White (Tajikistan),€285K,€5K,50.9,48.6,53.3,61.6,60,RM,194cm,Left
872395,L. Cowan,21,Bolivia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€267K,€5K,42.6,26.5,36.3,65.3,60,RM,179cm,Left
602096,Perkins,22,Cape Verde,Martinez-Miller,Premier League (England),€275K,€5K,45.8,61.7,54.8,36.6,60,CM,192cm,Right
458784,J. Edwards,21,Algeria,Reed-Pearson,Jones-Diaz (Cape Verde),€270K,€6K,43.8,38.7,64.5,31.1,59,CAM,182cm,Left
573545,Mckee,34,Christmas Island,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€283K,€5K,61.0,52.0,27.9,40.2,59,CAM,184cm,Right
844407,K. Lee,20,Kuwait,"Ramirez, Foster and Miles",Premier League (England),€270K,€5K,58.6,38.8,48.0,59.1,59,CB,201cm,Right
779365,Edwin Hayes,15,Slovenia,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€267K,€4K,64.0,43.3,21.2,41.2,59,ST,154cm,Right
435534,R. Wilson,23,Algeria,"Shaw, Berg and Wright","Garcia, Tucker and Jones (Andorra)",€262K,€4K,62.1,46.0,46.7,48.5,59,LW,153cm,Left
492979,Patrick Jr.,31,Slovenia,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€263K,€4K,50.9,60.0,57.5,46.2,59,ST,206cm,Left
141037,P. George,23,Bermuda,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€256K,€5K,34.0,46.2,62.9,33.0,59,CAM,156cm,Left
296769,T. Sanders,26,Bermuda,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€256K,€4K,35.7,34.9,66.8,29.7,59,RW,170cm,Right
378914,M. Snow,34,Andorra,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€264K,€4K,38.8,54.0,45.6,61.1,59,LM,207cm,Right
764014,S. Rodriguez,28,Kuwait,"Conrad, Perez and Ward",Mccall Group (Kuwait),€261K,€3K,55.6,56.9,59.7,39.3,59,RB,197cm,Right
43550,M. Duncan,40,Tajikistan,"Ross, Davis and Campbell",Premier League (England),€254K,€3K,40.0,42.6,64.2,42.6,59,RM,204cm,Right
256771,Jeffrey Young,44,Bolivia,Bowman Group,Glover-White (Tajikistan),€252K,€3K,52.9,60.4,42.0,55.8,59,LW,161cm,Left
322409,B. Walsh,20,Benin,Liverpool,Huff PLC (Algeria),€254K,€3K,48.7,25.7,63.0,45.6,59,RM,195cm,Right
723897,A. Johnson,17,Bolivia,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€256K,€3K,53.7,61.3,34.1,52.7,59,LM,160cm,Right
724151,J. Gardner,46,Bolivia,"Burns, Morgan and Peck",Premier League (England),€253K,€3K,35.2,31.2,10.1,66.7,59,LW,180cm,Right
576718,L. Dorsey,26,Cape Verde,Hendricks PLC,"Campbell, Stanton and Everett (Cape Verde)",€250K,€3K,30.4,54.4,34.1,60.8,59,LB,198cm,Left
404703,Medina,27,Slovenia,Stevens-Garcia,Morales Group (Tajikistan),€246K,€2K,36.0,64.6,41.3,41.2,59,RWB,162cm,Left
773349,J. Webster,23,Algeria,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€251K,€3K,48.8,53.7,38.0,60.9,59,RM,206cm,Left
486708,N. Harris,29,Bolivia,"Ramirez, Foster and Miles",Premier League (England),€242K,€2K,44.5,64.0,23.8,32.1,59,LW,153cm,Left
519689,Donovan,33,Christmas Island,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€247K,€2K,62.4,27.6,34.0,48.3,59,RWB,210cm,Right
175813,Stewart,31,French Southern Territories,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€242K,€3K,23.5,43.0,63.4,45.5,59,RW,183cm,Right
732936,N. Harrington,47,Andorra,Fisher PLC,Glover-White (Tajikistan),€241K,€2K,52.9,56.7,59.9,37.6,59,RW,200cm,Left
167870,Samuel Jr.,26,French Southern Territories,Campbell Ltd,Morales Group (Tajikistan),€230K,€2K,48.3,58.9,59.1,54.0,59,RWB,169cm,Left
348103,R. Berger,29,Christmas Island,Stevens-Garcia,Morales Group (Tajikistan),€237K,€2K,60.3,54.2,48.9,31.4,59,RWB,192cm,Right
253955,Glenn Jr.,34,Andorra,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€229K,€2K,46.7,29.4,9.0,62.2,58,RB,195cm,Left
131139,C. Eaton,54,Algeria,"Ramirez, Foster and Miles",Premier League (England),€238K,€2K,41.2,59.2,53.8,30.9,58,RWB,183cm,Left
639151,Ian Jr.,24,Tajikistan,"Johnson, French and Perry",Huff PLC (Algeria),€218K,€2K,40.0,61.1,47.7,45.7,58,LB,169cm,Right
106758,Mason,30,Benin,Miller PLC,Jones-Diaz (Cape Verde),€243K,€2K,37.7,60.7,23.6,48.1,58,LM,202cm,Right
942349,E. Lopez,21,Kuwait,"Ross, Davis and Campbell",Premier League (England),€223K,€1K,34.3,50.0,42.9,61.0,58,RB,205cm,Left
885143,M. Pena,26,Bolivia,Mitchell Group,Morales Group (Tajikistan),€228K,€2K,54.3,54.4,48.4,59.4,58,ST,208cm,Left
623013,G. Terry,26,Kuwait,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€225K,€0,57.2,27.2,55.0,58.2,58,RWB,201cm,Right
958985,D. Glass,26,Tajikistan,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€213K,€0,52.2,51.0,47.9,60.1,58,LB,169cm,Right
959029,Zachary Huber,33,Christmas Island,Liverpool,Huff PLC (Algeria),€211K,€0,49.5,60.0,51.7,51.8,58,ST,198cm,Left
787299,S. Olsen,32,Algeria,"Johnson, French and Perry",Huff PLC (Algeria),€212K,€0,29.2,59.7,52.0,45.4,58,CF,159cm,Left
443274,D. Schmidt,28,Andorra,Martinez-Miller,Premier League (England),€209K,€1K,50.7,45.6,59.0,53.9,58,RW,207cm,Right
639916,D. Lee,26,Algeria,Manchester United,Glover-White (Tajikistan),€214K,€0,38.5,60.6,50.8,39.7,58,GK,176cm,Right
230348,R. Gallegos,22,Christmas Island,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€209K,€0,22.4,40.2,16.0,64.4,58,RB,195cm,Left
877587,Thompson,31,French Southern Territories,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€210K,€0,61.7,48.6,35.6,28.7,58,RB,201cm,Right
165070,Lynch,22,Tajikistan,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€206K,€0,48.7,61.2,26.7,47.0,58,LM,182cm,Right
812522,J. Wheeler,35,French Southern Territories,Mitchell Group,Morales Group (Tajikistan),€205K,€0,36.6,42.8,57.3,57.6,58,RW,154cm,Right
312892,E. Mata,29,Cape Verde,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€205K,€0,58.5,54.7,52.9,47.6,58,CB,169cm,Right
173714,M. Armstrong,49,Benin,Fisher PLC,Glover-White (Tajikistan),€211K,€0,44.5,46.9,61.1,27.5,58,CDM,188cm,Left
198412,C. Cabrera,26,Slovenia,Allen and Sons,Orr Group (Andorra),€196K,€0,48.3,47.5,30.1,60.9,58,LB,205cm,Right
821070,T. Allen,35,Tajikistan,Paris Saint Germain,Premier League (England),€202K,€0,42.2,59.6,51.2,50.3,58,RWB,187cm,Left
542693,A. Stanley,41,Christmas Island,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€191K,€0,56.2,58.1,56.4,28.0,58,CM,201cm,Right
575593,R. Stewart,43,Cape Verde,Hendricks PLC,"Campbell, Stanton and Everett (Cape Verde)",€202K,€0,31.9,40.8,64.0,7.4,58,CAM,186cm,Left
542966,M. Snow,30,Slovenia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€189K,€0,52.3,23.9,59.5,45.7,58,RW,186cm,Right
387675,J. Harrison,16,Tajikistan,Reed-Pearson,Jones-Diaz (Cape Verde),€188K,€0,51.1,32.2,60.2,9.2,58,CDM,207cm,Left
68715,Adam Jr.,24,French Southern Territories,Brown-Garrett,Mccall Group (Kuwait),€190K,€0,41.1,60.2,32.9,49.8,58,LM,179cm,Right
36128,J. Mccullough,33,Andorra,"Johnson, French and Perry",Huff PLC (Algeria),€190K,€0,52.7,33.5,60.3,14.6,58,CAM,191cm,Left
126242,Vasquez,26,Kuwait,"Harris, Dixon and Leon",Premier League (England),€202K,€0,30.4,48.6,58.7,56.1,58,RWB,185cm,Left
929078,B. Kline,24,Tajikistan,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€181K,€0,36.6,56.9,58.6,35.8,58,CAM,194cm,Left
364087,Walker,22,Slovenia,Hawkins and Sons,Premier League (England),€185K,€0,39.9,54.1,59.5,30.5,58,RM,186cm,Right
142907,K. Williams,24,Slovenia,"Harris, Dixon and Leon",Premier League (England),€182K,€0,50.7,59.7,22.0,52.3,58,LWB,179cm,Right
372531,J. Arnold,34,Kuwait,Fisher PLC,Glover-White (Tajikistan),€176K,€0,58.4,47.9,58.3,41.0,58,RWB,193cm,Right
634765,B. Erickson,46,Andorra,Hendricks PLC,"Campbell, Stanton and Everett (Cape Verde)",€180K,€0,60.0,51.1,44.7,48.3,58,ST,187cm,Right
974919,Stokes,34,Algeria,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€178K,€0,56.4,48.9,49.2,57.2,57,CB,190cm,Right
557161,E. Young,26,Bolivia,"Moore, Williams and Long",Premier League (England),€179K,€0,44.9,38.6,60.5,34.7,57,RWB,192cm,Left
655550,W. Moran,35,Algeria,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€173K,€0,59.4,42.6,46.2,48.2,57,RM,201cm,Left
24926,B. Sellers,21,Andorra,Hebert-Richard,Premier League (England),€188K,€0,59.7,50.3,38.0,40.3,57,RB,204cm,Right
24941,R. Tyler,29,Andorra,Miller PLC,Jones-Diaz (Cape Verde),€173K,€0,47.4,32.3,59.8,27.3,57,RM,206cm,Right
360833,Robert Jr.,28,Benin,Brown-Haley,Huff PLC (Algeria),€174K,€0,41.4,58.2,20.7,53.0,57,LB,195cm,Left
680396,B. Hernandez,34,Bermuda,Paris Saint Germain,Premier League (England),€165K,€0,63.9,33.1,35.3,16.1,57,CAM,198cm,Left
541208,Cameron Murphy,45,Cape Verde,Campbell Ltd,Morales Group (Tajikistan),€172K,€0,59.1,51.2,23.4,21.1,57,LW,172cm,Left
574443,R. Miller,20,Algeria,Martinez-Miller,Premier League (England),€175K,€0,56.0,56.8,12.5,44.1,57,LM,199cm,Right
861253,T. Chavez,51,Tajikistan,Fisher PLC,Glover-White (Tajikistan),€165K,€0,55.2,37.9,49.8,58.0,57,CB,189cm,Right
967897,Carter,28,Benin,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€158K,€0,31.8,36.8,59.5,48.8,57,RWB,199cm,Left
378229,Joseph Chapman,23,French Southern Territories,Bowman Group,Glover-White (Tajikistan),€163K,€0,34.2,49.9,44.1,59.4,57,LB,189cm,Right
640373,J. Nolan,21,Bermuda,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€157K,€0,53.6,57.9,29.1,36.9,57,CAM,178cm,Right
157081,N. Meza,35,Christmas Island,Stevens-Garcia,Morales Group (Tajikistan),€170K,€0,28.5,59.8,46.8,29.1,57,LW,153cm,Left
984480,Jerry Phillips,25,Slovenia,Schmidt Ltd,Premier League (England),€155K,€0,16.6,53.6,58.1,46.5,57,CF,204cm,Left
820948,Tony Jr.,34,French Southern Territories,Paris Saint Germain,Premier League (England),€162K,€0,44.1,48.8,59.8,21.2,57,CM,201cm,Right
272746,J. Morrison,35,Benin,Bowman Group,Glover-White (Tajikistan),€153K,€0,28.3,60.9,40.1,45.8,57,CF,199cm,Left
518797,T. Bowman,34,Bermuda,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€155K,€0,47.9,44.2,43.0,60.5,57,CF,183cm,Left
879423,A. Martin,28,Cape Verde,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€152K,€0,58.0,32.0,16.0,53.8,57,LWB,152cm,Right
183200,Carl Douglas,34,Benin,Manchester United,Glover-White (Tajikistan),€151K,€0,52.7,41.0,43.8,58.6,57,LW,196cm,Left
52790,L. Poole,27,French Southern Territories,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€151K,€0,14.5,27.8,34.1,64.0,57,RB,185cm,Left
478794,A. Todd,15,Bermuda,"Ayers, Henry and Bryant",Orr Group (Andorra),€153K,€0,23.7,53.1,57.7,15.1,57,RW,193cm,Left
265815,Brian Jr.,27,Christmas Island,Bowman Group,Glover-White (Tajikistan),€149K,€0,48.3,56.2,57.9,25.9,57,CDM,210cm,Left
888543,B. Schmidt,32,Bolivia,"Ayers, Henry and Bryant",Orr Group (Andorra),€150K,€0,58.8,49.8,30.2,42.8,57,LW,195cm,Left
888676,D. Shields,25,Cape Verde,Boone-Becker,Huff PLC (Algeria),€146K,€0,38.3,54.1,57.4,50.8,57,CF,175cm,Left
753705,E. Torres,30,Slovenia,Manchester United,Glover-White (Tajikistan),€151K,€0,27.6,58.0,43.7,49.2,56,ST,199cm,Left
327808,M. Joseph,27,Algeria,FC Barcelona,Premier League (England),€144K,€0,59.2,45.2,35.1,9.1,56,RB,191cm,Right
770356,David Rice,25,Andorra,Reed-Pearson,Jones-Diaz (Cape Verde),€145K,€0,55.0,55.8,36.1,8.5,56,LWB,200cm,Left
442699,Burke,25,Christmas Island,Stanton Group,Premier League (England),€145K,€0,51.4,56.2,56.0,53.7,56,GK,153cm,Right
696713,James Jr.,26,Cape Verde,Reed-Pearson,Jones-Diaz (Cape Verde),€141K,€0,49.0,58.1,39.1,25.9,56,CDM,206cm,Left
868796,K. Johnson,35,Christmas Island,Macdonald and Sons,Premier League (England),€135K,€0,50.2,58.0,51.9,41.2,56,ST,200cm,Left
950786,S. Young,30,Bolivia,Allen and Sons,Orr Group (Andorra),€135K,€0,52.7,21.7,11.7,57.3,56,LW,155cm,Right
598559,L. Roberts,23,Christmas Island,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€142K,€0,48.1,59.1,43.0,10.1,56,ST,202cm,Right
98858,Mora,24,Tajikistan,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€134K,€0,47.9,58.2,41.4,27.3,56,CM,155cm,Right
172612,N. Brown,48,Kuwait,"Ayers, Henry and Bryant",Orr Group (Andorra),€130K,€0,30.5,44.4,60.1,24.6,56,RWB,183cm,Left
230144,Luke Jr.,45,Christmas Island,Allen and Sons,Orr Group (Andorra),€134K,€0,48.2,41.3,58.2,13.7,56,CDM,154cm,Left
254771,C. Campos,29,Andorra,Ware-Cox,"Davis, Cox and Fisher (Bolivia)",€133K,€0,46.3,22.0,58.7,29.2,56,CDM,155cm,Left
484304,C. Cruz,30,Tajikistan,Allen and Sons,Orr Group (Andorra),€130K,€0,37.0,35.5,61.6,41.0,56,RWB,190cm,Left
705955,Brian Perry,21,Andorra,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€123K,€0,47.5,25.3,58.2,19.8,56,LWB,170cm,Left
632238,M. Hamilton,24,Cape Verde,Liverpool,Huff PLC (Algeria),€130K,€0,38.7,37.8,57.4,52.9,56,RM,208cm,Right
329151,Leonard Jr.,21,Andorra,Fisher PLC,Glover-White (Tajikistan),€126K,€0,51.4,51.4,55.3,55.9,56,ST,205cm,Left
550342,J. Miller,43,Benin,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€123K,€0,41.2,33.3,21.7,61.0,56,LW,164cm,Right
943821,Anthony Morton,35,Bermuda,Brown-Garrett,Mccall Group (Kuwait),€117K,€0,55.3,52.1,12.6,56.2,56,LWB,198cm,Right
509660,J. Brady,30,Andorra,Brown-Haley,Huff PLC (Algeria),€121K,€0,36.6,41.6,42.4,60.1,56,RWB,174cm,Left
428850,J. Smith,30,Kuwait,Bowman Group,Glover-White (Tajikistan),€112K,€0,52.0,36.5,49.2,57.4,56,ST,167cm,Left
68638,W. Delacruz,23,Kuwait,"Moore, Williams and Long",Premier League (England),€125K,€0,52.2,57.6,51.3,48.9,56,CM,197cm,Right
934097,Brandon Jr.,35,Bolivia,"Jennings, Brown and Hernandez","Campbell, Stanton and Everett (Cape Verde)",€106K,€0,55.3,53.9,29.8,44.3,55,CB,179cm,Right
106725,Grant Parrish,26,Benin,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€112K,€0,44.4,54.2,55.9,48.7,55,GK,163cm,Right
868652,Strickland,34,French Southern Territories,"Conrad, Perez and Ward",Mccall Group (Kuwait),€119K,€0,57.4,46.5,36.6,41.6,55,LW,176cm,Left
197023,Matthew Berry,32,Benin,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€108K,€0,55.5,53.7,33.4,43.5,55,CDM,171cm,Left
877914,R. Rodriguez,34,Bermuda,Cohen Ltd,Glover-White (Tajikistan),€102K,€0,55.1,53.8,45.0,45.4,55,CAM,160cm,Right
394601,J. Campbell,33,Andorra,Cohen Ltd,Glover-White (Tajikistan),€103K,€0,40.7,53.1,56.1,10.8,55,LWB,193cm,Left
944235,R. Adams,15,Kuwait,Liverpool,Huff PLC (Algeria),€97K,€0,32.3,43.7,58.6,42.8,55,CAM,208cm,Left
657531,Aaron Martinez,21,Benin,"Ayers, Henry and Bryant",Orr Group (Andorra),€98K,€0,44.5,58.0,34.2,33.0,55,LW,189cm,Left
543109,B. Moreno,32,Cape Verde,Schmidt Ltd,Premier League (England),€106K,€0,42.0,43.0,36.6,58.6,55,CB,190cm,Right
100946,J. Navarro,27,Christmas Island,Cohen Ltd,Glover-White (Tajikistan),€86K,€0,56.7,39.0,49.0,40.3,55,RWB,203cm,Right
683287,S. Johnson,34,Cape Verde,Reed-Pearson,Jones-Diaz (Cape Verde),€86K,€0,19.1,52.0,55.6,5.1,55,LWB,171cm,Left
314820,Miranda,41,Bolivia,Reed-Pearson,Jones-Diaz (Cape Verde),€88K,€0,56.0,49.8,50.4,38.0,55,RB,198cm,Right
470739,D. Morgan,33,Christmas Island,"Ramirez, Foster and Miles",Premier League (England),€76K,€0,40.6,57.8,43.9,46.9,55,ST,195cm,Right
823088,C. Gutierrez,32,Tajikistan,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€83K,€0,52.0,55.9,36.9,22.4,55,ST,204cm,Right
577363,F. Payne,31,Slovenia,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€79K,€0,25.0,55.0,53.8,42.9,55,RW,195cm,Left
561096,Cruz,20,Cape Verde,Hebert-Richard,Premier League (England),€67K,€0,41.1,37.9,38.2,60.1,55,CB,177cm,Right
377060,C. Eaton,20,Cape Verde,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€65K,€0,56.7,35.3,44.0,42.8,54,RWB,174cm,Right
737654,T. Butler,33,Andorra,"Burns, Morgan and Peck",Premier League (England),€69K,€0,34.4,33.9,60.2,14.2,54,CAM,197cm,Left
303587,R. Parker,35,Slovenia,Mitchell Group,Morales Group (Tajikistan),€61K,€0,55.7,33.4,48.1,38.3,54,CDM,166cm,Left
983798,A. Wright,26,Christmas Island,Manchester United,Glover-White (Tajikistan),€67K,€0,40.3,55.6,40.1,48.2,54,LM,156cm,Left
861079,J. Meyer,32,Benin,Bowman Group,Glover-White (Tajikistan),€62K,€0,46.5,44.1,57.1,30.4,54,CDM,198cm,Right
189375,R. Roberson,22,Andorra,"Johnson, French and Perry",Huff PLC (Algeria),€56K,€0,36.3,56.3,32.4,47.0,54,CB,175cm,Right
156834,E. Allen,33,Bermuda,Reed-Pearson,Jones-Diaz (Cape Verde),€58K,€0,42.9,39.8,24.8,58.3,54,LW,159cm,Right
321247,Daniel Jr.,33,French Southern Territories,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€57K,€0,32.1,60.1,27.6,34.4,54,LWB,201cm,Left
91888,A. Ho,25,French Southern Territories,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€56K,€0,39.0,56.7,45.1,28.1,54,RWB,163cm,Left
43753,D. Smith,21,Christmas Island,Martinez-Miller,Premier League (England),€60K,€0,46.0,30.2,32.0,56.7,54,CB,201cm,Right
363729,Ryan Rodriguez,40,Bermuda,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€51K,€0,41.3,45.5,28.1,57.2,54,LB,186cm,Right
986380,J. Collins,54,Benin,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€56K,€0,44.2,57.7,11.0,17.2,54,ST,175cm,Right
872019,Wolf,20,Kuwait,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€48K,€0,27.6,41.7,37.5,57.5,54,LW,165cm,Left
