Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-490 a,Astrometry,2018,0,284.8597701144645,15.012956988924856,5692.340552805028,2.1746337906540845,0.04626746884294178,1362.7227555976478,1453.9273368556157
ome-490 b,Pulsar Timing,2018,0,307.339238912519,21.08751872402801,7109.949062641494,210.22766373882283,0.034579649686257694,1187.3106387603086,1444.8343683954101
ome-490 c,Pulsar Timing,2021,0,490.3961565803906,9.779231761731511,9860.663709251025,85.40687653194345,0.009891115785981633,1673.9137513983542,1282.828870240049
ome-490 d,Astrometry,2018,0,226.4716633568005,6.452068445382777,3418.645108520501,155.4244051261231,0.06436636549171676,1748.8072123879629,1728.5882954360113
tau 1320 a,Orbital Brightness Modulation,2020,0,243.4334428723651,4.973310647044121,1473.9960484254188,142.67751801260368,0.08279954055122926,861.4131864643876,2297.828256174863
tau 1320 b,Imaging,2017,0,315.55989901513976,12.13878835263634,5130.884867608551,27.765576406805934,0.07241362259046749,902.9734940652148,761.449307657592
tau 1320 c,Transit Timing Variations,2018,0,699.8176018487991,14.20073967980037,3240.0711940000187,62.212171026798636,0.08887674157468642,1279.3069213187591,622.7461293195325
tau 1320 d,Imaging,2012,0,970.9569453444428,19.1694659137356,5371.534163755301,184.745812245327,0.04906699186321993,812.888468037266,1633.117356251466
2MASS-1243 a,Pulsar Timing,2019,1,700.8674118177447,8.154320612862819,6631.146211828698,195.8518501264761,0.009701510183656538,2094.6550163433612,1139.640113627563
2MASS-1243 b,Pulsar Timing,2018,0,716.0087501934506,11.111138630382547,4312.147463741354,118.81117646266075,0.057753678968986706,69.04709374302388,1523.4021561147035
2MASS-1243 c,Transit Timing Variations,2019,0,467.25953055555084,6.092215415175971,6792.946231404939,193.98221147396032,0.016603709328183856,2042.614954562976,946.3498283670131
2MASS-1243 d,Radial Velocity,2017,0,776.4830202572309,3.5197148608181514,9253.664509763144,93.16108362376434,0.05400277567186601,594.5427175225345,216.54462064798588
eps 4100 1,Eclipse Timing Variations,2019,0,320.1197714808022,21.1270248887337,4385.705586475739,101.38024075181893,0.08254457804681263,448.05466690088144,1183.645063713924
eps 4100 2,Transit Timing Variations,2020,0,419.9027048983309,6.862881194699128,2721.560035278306,113.67500624348547,0.10482879481030546,1269.1074854456274,1899.8077401363623
eps 4100 3,Radial Velocity,2011,1,701.75441497104,9.549128145584307,4326.078062958429,87.94538542689031,0.07426074843803412,2677.49459983992,741.582489498951
eps 4100 4,Astrometry,2018,0,583.624432742105,8.046665798127952,5501.886778192075,94.36700112207953,0.0021041426670698887,431.57364833298743,1355.9766936244873
WASP-3614 a,Imaging,2016,0,342.2584888689289,9.32621874387072,5907.164227783884,177.65342414802052,0.03417719485165467,1499.9382118462768,1655.0074641190229
WASP-3614 b,Orbital Brightness Modulation,2020,1,637.8370957310898,4.074264148249869,2305.009906502964,119.4104925023667,0.10786285008771625,721.3975304096239,208.73133662282612
WASP-3614 c,Astrometry,2016,1,989.3943859029009,8.545881504249532,7271.203957843276,108.24382182361703,0.07233116580247365,1386.9853741324434,396.90893310600893
WASP-3614 d,Transit Timing Variations,2021,0,542.6526497527575,6.115830194702853,8041.263405098729,92.90451415638405,0.049018858762846895,1950.8168361605512,24.778372794418374
DP 4364 a,Orbital Brightness Modulation,2020,0,458.3067286080925,8.135938485781866,2035.4679563768836,100.3993643152696,0.05973548464693691,639.9576834016414,176.4607115789305
DP 4364 b,Pulsation Timing Variations,2012,0,100.6655098342573,14.808470098014151,3904.6660725268443,110.81952565896304,0.03833809634051419,1293.3396389799277,426.56335712038174
DP 4364 c,Radial Velocity,2016,0,409.82170837497733,11.98418951573244,9613.628681080303,12.763020671982389,0.05072048804760476,1458.8074195947609,2029.002767147228
DP 4364 d,Astrometry,2019,0,469.6727436637603,13.657584305234444,5543.319324871691,137.05813943512797,0.09914372116383643,1382.6343391970427,114.39214257005472
tau-9676 1,Radial Velocity,2019,0,194.94058310785056,11.144197464406579,4613.541470533974,48.0081099980795,0.06175196077255818,1110.9869772098994,384.25492520330863
tau-9676 2,Pulsation Timing Variations,2017,1,390.804237601967,8.411182456158262,6178.063174828207,115.48217854683713,0.05018841680104793,452.5422494128045,1116.628693194629
tau-9676 3,Astrometry,2020,0,671.6807501395112,1.5504425713647692,1342.2946931274914,10.408579848549522,0.07650657631500775,799.3318987043988,736.1026141025429
tau-9676 4,Disk Kinematics,2019,0,377.2344806886548,15.799312797466222,2422.8691377016603,149.88477768244445,0.007735752087186527,1224.4810815234177,1543.9484922350944
