Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 6471 c,Radial Velocity,2021,0,342.3499761925058,13.378025331103808,5894.917062986878,152.06821887248046,0.07163828876142003,1361.0449420596192,286.59003567269554
rho 6471 d,Pulsation Timing Variations,2018,1,947.0266054730082,10.683592512094423,5230.334642538007,70.94114543878979,0.06177008809706356,638.7550829061062,733.5754919286352
rho 6471 e,Imaging,2018,1,272.4547998307846,14.62691528762801,2403.7635335846576,134.9078602310417,0.10745254427515608,1848.1052970472106,202.2123736048684
DP-9885 1,Pulsation Timing Variations,2019,0,657.4577494437794,11.34944836517511,2946.321133386852,83.85089826334949,0.024928779294276147,131.14100863359295,394.4441781617454
DP-9885 2,Pulsation Timing Variations,2018,0,655.9891432941575,13.039776868891153,147.1372795729094,174.25515994845387,0.09532009491292223,888.2512362571906,742.6647607109207
DP-9885 3,Transit Timing Variations,2017,1,149.36069734825963,4.873062611929487,2388.6322948702605,187.02016338585733,0.00902671812884799,1852.0904091015113,1376.2687087552645
DP-9885 4,Orbital Brightness Modulation,2020,0,392.8948344492101,12.423065078756446,2634.750456100306,102.52051348850503,0.0568975619816412,1047.881666278318,1765.9083684498523
DP-9885 5,Imaging,2020,0,549.2204501519983,4.087018851422695,4192.574837738939,7.285841561404979,0.0981878638213046,1908.4446431300678,1564.9152671034344
ome 7909 a,Astrometry,2020,0,290.65962812589044,20.367807757335136,6660.752568766842,137.5060505294215,0.0910523816293679,465.5154216632966,52.83341867663694
ome 7909 b,Pulsar Timing,2015,0,418.4120294793595,17.74177604198993,3582.5590302311984,103.16244696369539,0.01640195383436882,1095.136070783047,758.2765268435674
ome 7909 c,Pulsar Timing,2020,0,30.29613061588094,18.71558186096682,8190.670609862416,231.96843204819743,0.019508634012414455,1362.0417201545465,934.2820499499908
ome 7909 d,Microlensing,2020,0,536.706538909922,24.9674486888846,3366.6330734059147,196.39940951429855,0.10214942799640914,852.6555695169525,1749.574448476917
ome 7909 e,Transit,2019,0,1155.7918631832927,16.435817463624637,2842.811263240236,122.39862344938186,0.06643037072644625,1428.050519764907,1090.567571570999
HD-7023 a,Radial Velocity,2018,0,309.44069265512064,18.319082382081056,2526.0578825051184,63.82418913597515,0.06414215212610772,683.0823526089795,1088.8694064811466
HD-7023 b,Imaging,2018,0,408.311533815176,10.112554780597966,7075.702483541572,30.75712912124341,0.022802983993011484,1945.7618132877128,1705.031238924013
HD-7023 c,Transit Timing Variations,2020,0,703.6257824179527,15.92969640668113,9936.79926665964,115.81022481267586,0.0037618979652687956,833.0311365409815,418.61370206886374
HD-7023 d,Pulsar Timing,2016,0,263.6977100450498,1.5779515018262966,3421.6037718222105,112.91278554877609,0.021800057389005964,651.7206856200116,1642.1995273793852
HD-7023 e,Pulsation Timing Variations,2019,0,649.3479861575502,9.13230758787152,7468.183315375096,58.40210471986893,0.06465095574504376,404.84191621295065,476.2038431667428
WASP 6736 1,Transit Timing Variations,2017,0,715.7039713689225,21.986703237273066,5180.5677416363715,76.53773458254776,0.03846840958562129,521.6153604584206,1756.5187676511575
WASP 6736 2,Pulsar Timing,2012,1,581.8724772769733,21.89585019361393,3695.686142579987,175.2252089217717,0.04834512778910698,1090.8241030531146,1250.9506857413003
WASP 6736 3,Astrometry,2021,1,224.90415379077285,6.995689324842151,5201.059193644658,92.63827443304449,0.10454557416615709,778.886476554211,627.8270879114932
WASP 6736 4,Orbital Brightness Modulation,2018,1,380.59841955314585,10.071276207506294,927.4636840526414,48.66997938002719,0.05143786547017758,1017.7125955736261,1254.752286507723
WASP 6736 5,Astrometry,2022,0,587.1764946498274,21.621699975636012,6524.673574250697,156.72597747826694,0.06992328703047446,1079.022632156154,1838.3129194090195
GJ 5941 a,Microlensing,2017,0,237.6577961097741,10.61191742178524,9429.315326231274,54.36027376343332,0.0644987510584413,566.9046448240142,809.1379697758044
GJ 5941 b,Astrometry,2016,0,662.7103688399458,14.622091406478727,1616.7146285022527,101.72442712287376,0.00012414089722150023,776.446476791278,1191.7244826041735
GJ 5941 c,Disk Kinematics,2017,0,417.9275000794073,22.051151601940333,7767.950757580133,35.89906242784113,0.030326970353027644,1378.5007771928538,1110.888975699602
GJ 5941 d,Transit,2017,1,324.55726019302693,2.6559491129147297,4015.1802603031,64.11201651560476,0.06321114538213657,1958.3493586721493,1649.2760114153023
GJ 5941 e,Radial Velocity,2022,1,449.6695946021738,6.205295654776343,6975.742188779043,45.55807604608652,0.07181752052230261,1280.6288112316583,1400.4095619952423
BD-6686 a,Eclipse Timing Variations,2013,0,463.61457836252333,22.767094271799042,5718.866197590957,4.702492546792115,0.07452944431907571,1331.248338377334,2893.125247916899
BD-6686 b,Microlensing,2017,0,405.11466384231517,10.6716172171737,5075.709590612361,72.88861856053177,0.024156668835488025,1007.1554084456624,1064.0792884713292
BD-6686 c,Orbital Brightness Modulation,2020,0,310.9034948013492,16.97682361870797,7629.953429595048,134.1685154467869,0.06993060626450681,747.3065213297509,1461.5257607507108
BD-6686 d,Pulsar Timing,2019,0,413.6542727705057,20.504815907513105,3220.2318812908816,63.77667370701403,0.04978173922734459,1248.241512981875,643.8380041260718
BD-6686 e,Transit,2021,0,228.56806149602653,13.849456399214626,4151.594172181204,17.170429322891664,0.0590285024345354,1024.2684316350023,987.3502115295826
bet-4197 a,Radial Velocity,2020,1,734.5706319426602,18.741167773903666,9885.501513960371,108.82915029184446,0.027511207529209637,1801.7287676854562,1132.632118214014
bet-4197 b,Transit,2021,0,65.2077666476016,3.407597911047124,3382.503736768708,175.24147219392324,0.028354099479309867,1083.5492304045083,1077.0699837475415
bet-4197 c,Pulsar Timing,2021,1,614.7237109893226,15.902809209917567,4784.450459272589,80.1202324960217,0.016740439695095928,1468.4471656624291,1978.255766267985
bet-4197 d,Microlensing,2022,0,562.7923923299327,8.62872121643506,8006.325245080961,113.08669148032615,0.03038321597904797,529.1467783435959,731.3079441587814
bet-4197 e,Transit Timing Variations,2018,1,541.345672057378,9.565046488072742,2419.913858767587,80.6757386386386,0.013963522102937574,2259.7214797391807,1915.45089306086
EPIC 5637 1,Imaging,2017,0,1004.6802255228968,16.62166236355491,3644.3515386332992,136.38647390096543,0.03333188740556961,1385.3099482814189,479.86659723635785
EPIC 5637 2,Microlensing,2019,1,761.836766740118,20.119157458673282,5586.288102518363,121.05866720191167,0.11235821434390447,1111.0966700300987,917.1132726005198
EPIC 5637 3,Pulsar Timing,2021,0,454.4023533856989,11.310570850734381,6016.002832669795,138.94057055301522,0.05018265671710928,894.6163016432938,232.857244364032
EPIC 5637 4,Transit,2016,0,810.144777307384,20.284984587890705,6094.813136832841,88.12101980883943,0.054738673679170353,849.6111911938767,1396.3890588208099
EPIC 5637 5,Pulsation Timing Variations,2019,0,635.5116010878606,20.708935040643954,5643.883380404141,121.39627197408008,0.027532728759667727,985.0291311502473,296.26406548821285
eps 6163 1,Imaging,2018,0,827.2174883771893,8.462503344859686,5797.960825712139,106.42880486816811,0.06413674470214968,1657.3767078671046,300.5081801208912
eps 6163 2,Microlensing,2019,0,319.5227917538876,16.64164153498355,5762.222914313272,8.782270517889842,0.0350972912577237,2763.5986041883807,1368.0137762603288
eps 6163 3,Orbital Brightness Modulation,2022,0,1004.0911930634418,20.088214966642113,4829.257535368976,169.2317407440609,0.09851525202487313,1369.3468449918091,639.1914106724025
eps 6163 4,Pulsar Timing,2018,0,218.30015946108108,15.544438865603297,5976.995082920441,90.95047095378263,0.0489839739601579,1474.0349379304662,1080.728091032076
eps 6163 5,Pulsar Timing,2020,1,276.8386549551771,11.651388026748025,6899.504296323463,16.136845245344162,0.05120951922143387,757.420137674563,1051.2669170217794
mu 1847 1,Orbital Brightness Modulation,2013,0,820.7473505643292,7.2352310963294,1368.3922080983434,27.426145579719957,0.05176461623071539,772.1366559931262,341.75922206909706
mu 1847 2,Astrometry,2019,0,290.3623657576014,0.4883696023098292,298.22171253927354,242.72659547173555,0.016262199165157386,998.0705446913521,1823.7540000674262
mu 1847 3,Pulsation Timing Variations,2017,0,484.1351225110533,8.800785967885046,5948.396281642262,94.23228312197934,0.03461549034443289,1023.8208266272864,811.5870289298925
mu 1847 4,Radial Velocity,2019,0,178.16583397994998,2.312925584409019,1950.9662952788626,65.57322159349887,0.0630744550049728,2174.365671675409,36.426663081686684
mu 1847 5,Orbital Brightness Modulation,2022,0,741.2149940984729,18.97713257176753,5560.354249838257,179.76820390955214,0.0508576009211477,1419.8465384391138,1265.8211282153559
ups 6697 1,Astrometry,2017,0,847.3567712867566,13.137574927820877,578.7935765818547,127.53010080938438,0.010337955241621996,979.9227245678923,838.8217321757319
ups 6697 2,Pulsar Timing,2018,0,375.74521591918335,15.993665676845762,6037.25244349041,173.13833638786582,0.03366526903952375,481.07355036818444,1930.9317328604393
ups 6697 3,Disk Kinematics,2018,0,183.56932036185987,14.216104282413955,4504.81566968809,54.49448905251902,0.09590440305377673,1116.8145959314386,1397.907979948764
ups 6697 4,Transit Timing Variations,2015,0,224.12107864674067,7.732860764752809,4126.964121447616,164.56259887810057,0.07939830891040398,1713.9262816658588,1822.514642579805
ups 6697 5,Pulsation Timing Variations,2017,0,716.5282852129133,16.286713001424456,2835.3138513823237,56.05570261142991,0.03532559165315953,1788.255309945403,657.7926086404241
TOI 8427 1,Transit Timing Variations,2018,0,633.2209850310502,6.739168418665713,8492.703585809002,137.74135280999826,0.0353938248077055,768.7804519336537,1439.627193947949
TOI 8427 2,Imaging,2016,0,480.82338710737696,13.55138180195165,5127.016753948982,100.42722040215328,0.09528031988940192,1527.4654394177705,532.0774142057261
TOI 8427 3,Pulsation Timing Variations,2018,1,594.2413384655138,3.9360602335181927,7712.731560477354,46.224370852163574,0.03320562160867096,897.725301176698,585.4948237868082
TOI 8427 4,Orbital Brightness Modulation,2020,1,693.0386258615639,13.027648065068993,5767.869964125202,83.79648282481266,0.06980191115469148,507.98040971853106,1428.3144164423775
TOI 8427 5,Pulsation Timing Variations,2022,0,558.6408409391174,12.251501619759306,7556.873975570717,97.74279277583098,0.040709517964498204,1106.219882491875,1356.010626231059
iot 8339 a,Orbital Brightness Modulation,2017,0,303.5394586643887,6.353762218352689,109.03431101535898,150.04629648367543,0.06537261614930612,2122.716482938946,1440.855932269129
iot 8339 b,Orbital Brightness Modulation,2017,0,452.9467456266964,7.5529062163355905,5243.277165292656,26.533621541272865,0.0501750809125498,2159.6166472657455,1757.7695114757366
iot 8339 c,Eclipse Timing Variations,2020,0,965.4377993259042,1.2907874915598736,7322.989001734901,208.94756717240085,0.05193375708987842,997.970986270425,753.2882005503075
iot 8339 d,Microlensing,2017,1,674.1418000850942,16.20493230747405,7495.376384605939,123.47517639171333,0.016280753527764827,2031.9071621526036,1011.0935142658565
iot 8339 e,Microlensing,2018,0,1029.4769180033031,13.675256999053225,6382.317555353038,100.82092073765287,0.15433229904126414,536.8094052550891,776.7738606044743
nu-2769 1,Imaging,2019,0,506.50721385586473,15.964002715590318,4241.830305457259,3.6034832220970543,0.04187094931650009,1477.3835415523545,917.9651314781975
nu-2769 2,Microlensing,2017,0,843.207726932199,7.149596714040913,6336.6223772427,49.56484576503326,0.05838609099797794,1160.3224775253104,740.3790881572035
nu-2769 3,Pulsation Timing Variations,2013,0,241.03920591004766,9.419869077927212,10032.45924515725,94.13261238958718,0.010875578613600223,783.5043565540192,889.6310114484842
nu-2769 4,Transit,2016,0,853.240738771721,18.7451893790955,4440.899016446287,85.08862793285097,0.014419088372593251,2440.1546454613094,670.6023119087213
nu-2769 5,Transit,2018,1,672.6636963661756,7.479345662483334,6373.22042067163,95.44667405176054,0.08395867513323757,2638.037828221719,1169.6948820854398
DP 86419 a,Pulsation Timing Variations,2017,0,108.55370721586075,4.6918779675341415,8271.086279540541,38.489115976723056,0.02862928875703117,952.803530363643,1503.4322467673965
DP 86419 b,Imaging,2019,0,459.3042262252027,4.690093232183251,4303.127381841642,155.22093369404777,0.021407049991695657,1419.7512986419101,1183.137784151926
DP 86419 c,Imaging,2016,0,451.37961846603775,18.108036901759938,5597.559638245774,193.4211632980639,0.007303345311899571,1003.7104317736079,1670.4927179496312
DP 86419 d,Radial Velocity,2022,0,598.8425424088565,25.20911139751775,8697.124830883185,71.21168080577374,0.05634513871375521,1005.2806869025476,1699.4256687076982
DP 86419 e,Disk Kinematics,2019,0,185.3443824904822,13.913145994730288,5517.345916803359,126.77448592537928,0.014221454124626678,2022.1403059742815,902.490106114723
