Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-6070 3,Orbital Brightness Modulation,2018,0,703.4109335026858,13.427818251050628,9085.542983161702,186.63281520875785,0.08281614712248454,1326.7525814544983,1420.8297386589493
iot-6070 4,Transit Timing Variations,2019,1,1275.3840315038879,15.09253297012838,7253.9164840696,29.996353575904422,0.06489137535770953,239.91323237664756,1313.9715191869805
eps 4100 1,Orbital Brightness Modulation,2017,0,630.8293143279471,10.513634920549729,5804.025714459228,130.38275118957714,0.022421170584969976,1535.4585345217158,1068.964225680441
eps 4100 2,Microlensing,2019,0,636.9264947791246,10.204353829810772,4866.296251605271,220.4247089167693,0.021303701657859716,1102.164912507262,1049.597818118848
eps 4100 3,Disk Kinematics,2020,0,237.96663675246566,2.493235183465739,5353.828893254281,2.8608766508827586,0.07352014157649536,2567.454554523989,852.4675709040864
eps 4100 4,Imaging,2020,0,175.67907039510317,7.1210212345130355,3511.306148737869,40.78895623037883,0.06355404785514822,453.4443766195561,109.4683958183407
rho-97 1,Microlensing,2017,0,779.2498436041777,24.57874336487108,6249.9841983760925,196.53970922329165,0.040548645697439864,1063.2353920481353,1496.4515883013637
rho-97 2,Pulsar Timing,2021,1,368.2590708084409,6.1821253515171755,4318.638687600357,121.50595320696603,0.0602844003439663,1823.5590474904793,959.3451933067922
rho-97 3,Microlensing,2018,0,803.1375050166342,3.8048480926293546,5101.1274258150825,27.92481172403329,0.13875684501641194,808.402079243232,1350.1693759303494
rho-97 4,Pulsation Timing Variations,2016,1,448.29436271943814,7.7433045796836995,4651.718219073032,121.94075716162858,0.008676420676548856,763.9822362075513,2325.7915852318083
HD 1478 1,Radial Velocity,2019,1,663.7752878316935,2.148539889221892,7376.422896164093,129.99656745433785,0.022667412828192728,1996.98758509784,616.8148634299673
HD 1478 2,Microlensing,2020,1,668.9836123905495,2.1462536157117658,6073.784304655292,48.585200508250736,0.11679801139290888,415.7661559576627,1277.906788039821
HD 1478 3,Disk Kinematics,2021,0,480.5424793053782,9.342220378864832,9063.175984354575,86.6245125718146,0.10580635822465036,815.2918453452061,860.2460348757589
HD 1478 4,Imaging,2019,0,118.39088244159876,6.579850062411312,5095.193160523754,108.34154461405893,0.013509888668940963,1629.5782960200918,1567.2240953679047
eps 7809 1,Astrometry,2018,0,164.53754936512314,9.902352574081123,4828.963585633519,94.49491041442495,0.033846354223080584,1615.3583621800958,1765.9420186299894
eps 7809 2,Microlensing,2020,0,790.2753602694299,17.78096074231979,6527.2673009991395,101.68344146079224,0.03128612240255231,498.87273679714974,1383.0568905623372
eps 7809 3,Orbital Brightness Modulation,2019,0,663.1490383844487,10.78614589663772,2740.0121891659774,53.71851909203541,0.024491139935043163,405.343112233032,2609.047454144539
eps 7809 4,Transit,2020,1,671.4861146551004,9.481346190942872,1982.6365424588726,125.6522013059924,0.02607792626660518,1495.837889393145,755.3534323303599
psi1-6560 1,Radial Velocity,2020,0,653.8521766583351,14.921185357395496,8032.944389228987,213.63267983224063,0.023260551917099304,1109.0324895375622,1478.4658346569402
psi1-6560 2,Disk Kinematics,2021,0,342.7151827334709,27.12496413149038,6314.4036258584,31.531379110128654,0.07519300579028997,771.4637113465022,1433.5424099719812
psi1-6560 3,Transit,2021,1,55.41092666968012,4.462790889626553,7446.803439895288,111.1921941206746,0.10365302033163659,1163.8229614919787,751.9791542815036
psi1-6560 4,Pulsation Timing Variations,2018,0,651.5689132456541,12.495550017884726,7388.3620421289415,126.7629216886605,0.0213645967509456,855.8144776673437,939.7758090779923
bet-9566 1,Pulsation Timing Variations,2018,0,467.7040998706125,2.1485664964586313,1434.7378238428814,101.27223351110752,0.04298948862518198,799.9361293734225,2178.2451312447665
bet-9566 2,Eclipse Timing Variations,2016,0,411.3237512928843,7.400000734173295,4823.087019030207,141.52398374115631,0.06824700257327646,2702.1040979048257,1278.3400425840143
bet-9566 3,Transit,2019,1,656.3751791991148,21.247491827566357,3573.417126808419,46.071859738821274,0.07414601490952692,1979.2373779217833,739.9442441765678
bet-9566 4,Transit Timing Variations,2015,0,1045.2425871728062,16.486900998880557,4728.23446749433,192.357966876628,0.034173353105941204,1224.3275069320066,1418.1690665623892
gam-4409 1,Transit,2019,1,601.7317297637404,11.129113773507495,1635.989618956155,33.84215375567602,0.05021293688350362,1853.6662099464957,1153.6978493026772
gam-4409 2,Orbital Brightness Modulation,2021,0,1106.4519161140443,9.279922876604218,6293.030659710354,164.16411747725533,0.005817333844510816,622.4260114119941,939.0952459688726
gam-4409 3,Pulsar Timing,2019,0,550.334655506015,10.756589253022119,6374.306332673396,145.57110156609568,0.07430761100168305,415.1547203232359,299.8039222909116
gam-4409 4,Transit Timing Variations,2019,0,760.7889519586543,10.383646858720104,433.49607734510755,48.21599673004969,0.030628666071769724,1173.7527314344536,529.0452055795164
