Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 8433 1,Imaging,2020,0,299.36650523267485,11.451071378466935,8059.864048197985,92.01574458656765,0.06191030232717292,597.8142355947971,5993.228983308824
ome 2656 a,Disk Kinematics,2021,0,53.40144511235593,21.765653675904773,8988.460754029724,103.41385438387817,0.04479631213956459,1737.7335915349254,6171.550171899276
omi 3098 a,Pulsation Timing Variations,2018,0,151.80941476284806,16.533136107215604,5082.140405237578,174.92008065868583,0.0595895042716862,1684.1241857314512,5148.423647229321
ome-9605 a,Imaging,2018,1,265.7652391689278,7.5212299817023,6442.616586487224,122.99054001208773,0.018614959111108824,1312.1414705627894,6243.31917011286
alf-3025 a,Astrometry,2019,0,1071.9730274805115,14.50584160544259,610.8222695952927,52.40902974889476,0.07966178353309934,1295.8501364176911,5848.353068905888
xi 25 a,Orbital Brightness Modulation,2020,0,467.9386587966666,11.694580944191115,1173.9037904843394,140.60050390981598,0.07038324273321411,451.81975020838047,5914.967882665168
omi-2146 a,Radial Velocity,2014,1,58.76925998772765,11.689560387714513,2673.597968047137,120.52375294768869,0.041361524793539814,901.3351667498416,5951.321392858516
GJ 61635 a,Pulsar Timing,2019,0,556.3480977582443,3.288146841831286,2498.463564098575,60.72755166100876,0.06185581155791657,1449.447443357839,6044.854685640454
mu2 8106 1,Disk Kinematics,2017,1,788.4765322092526,5.468665984344735,8722.43552335481,34.4578446918314,0.0584050716745622,1975.1754943234905,6583.0141916925895
gam 175 1,Pulsar Timing,2018,1,635.4837647530328,14.233774125320338,6141.443478724754,92.93582723145292,0.06114095101530656,2212.5519799895155,6635.123855835391
mu-322 1,Orbital Brightness Modulation,2015,0,159.88766698256086,12.670820971818383,5124.6082709822485,37.90085692423429,0.13150288871149454,1034.5139009760424,5963.187164144403
nu-9286 a,Microlensing,2021,0,364.2874866012593,19.112892893092408,5677.2872875224875,62.93242508726618,0.06330368543528296,1685.6303128019745,5098.898137368046
ome 78 1,Astrometry,2017,0,673.0880779612716,6.753445787513051,2109.6452140788406,147.82010606467776,0.04430283677141731,570.1332742885168,6308.744181277901
gam1-7416 a,Orbital Brightness Modulation,2017,0,1169.4661278952076,9.09093203345893,9258.26751760935,228.47342654671485,0.06944216698142477,563.8237055771251,5533.011199598261
tau-6944 1,Pulsar Timing,2021,0,392.04542198298594,6.457128923856234,2049.745638723123,132.04674899197335,0.07279337809123344,50.17686707047028,6265.0837416380755
xi-7021 a,Pulsation Timing Variations,2019,0,499.00447131177197,10.07719720117324,10220.122702235425,82.1000136377296,0.0835659588756392,867.3801763771381,5516.991219761503
WASP-1989 1,Astrometry,2018,0,96.87026947231823,17.690227863868447,992.8874527255266,19.10882623333312,0.07516839608185572,1729.057604798917,5768.039182566734
xi-57 a,Transit,2014,0,577.4941499727508,15.472461140159666,2328.29556438751,47.91989537092632,0.05874404171789642,573.1181346798904,5443.168716623013
xi-171 a,Eclipse Timing Variations,2019,0,429.33760390801115,3.1281650678523683,3102.6620785010077,140.0081289902949,0.044156272418381624,1054.0465148326882,6218.140325599468
CoRoT-612 a,Orbital Brightness Modulation,2016,1,195.81790640968035,9.012627523721836,6727.256988165476,130.0386249558927,0.06493329962419107,1567.6007556092184,5871.327199234873
bet-5431 1,Imaging,2021,0,314.9511053594588,6.810707591300127,2117.405821245478,94.76747876860108,0.09688859776140113,1033.7012724817102,6599.883116085624
bet-3719 a,Transit,2018,0,161.8089219856398,1.860842616800154,6164.193043630242,119.9317895694547,0.03648329522687518,349.57365910649594,6308.320497678627
tau-1526 a,Pulsation Timing Variations,2018,0,1105.7866234914686,12.253193723180276,1737.995715120962,32.46820082645144,0.026749775082075877,494.3067101955438,6931.487851445104
WASP 8235 a,Transit Timing Variations,2021,0,582.7511157650563,14.810518400656726,3691.4125704994167,103.08831917642568,0.07685225919588014,1564.1484102216543,7464.077388724364
omi-5663 a,Pulsation Timing Variations,2020,0,242.5696277119797,11.168635196250593,2625.117331905923,177.3706851693741,0.05588419420391747,1516.4210674180995,5677.823292793939
tau 2185 1,Radial Velocity,2021,0,473.7818014472314,4.348743968482689,3466.7514450143203,105.92574538183477,0.03778926987060615,1681.9245057931807,5949.227982601722
rho 5535 1,Transit Timing Variations,2016,0,797.979713816025,12.20882084104139,2731.0476519655886,100.8273443842154,0.042547618806459395,803.8244220437041,5779.043244121788
WASP 1085 a,Microlensing,2019,0,614.9399024437143,6.35551011434411,3145.8070198457763,64.1237023344342,0.013265036840083892,1409.5454752094756,5808.140556067882
