Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 7129,G9,4446.944018466369,10.479313554439862,4.681966632187391,0.20897281205646862,1.8702371931946908,6.549669065483664
mu-8587,DVI,4001.6952997641333,17.650287327601056,0.8652427940078944,-0.29315662034284024,1.8765859215798377,3.63254040253952
gam1 7411,G5.5II,5378.435547953542,34.483317670451555,3.283569799676466,-0.8374942801070975,3.150542066549111,10.192596255818188
GJ 3457,B3.75V-I,8188.987467459339,55.72617321702995,3.2826895510558978,-2.5130307798076146,4.252143579883756,12.70064744742039
rho 247,T9.75III-A6.75VI,5994.446729795807,20.955062617082202,2.8500066354293434,0.9861521222448726,3.699883122799206,2.8483937112911315
omi 6733,L5.5/F4.5III,5690.5718931263145,21.547398752320913,5.931197979354334,-0.33652059672953005,2.0031910249702136,3.063016043405595
mu2-5876,L0-L7.25,5415.231622925806,47.74938237371272,9.849716702895302,1.0201313892479766,1.063611491551832,9.072794527591016
mu 7224,W4.75VI,4772.463148119504,17.972807698361635,6.50835130894206,0.8292794319390029,2.2690380813865074,9.782606850535245
gam1-9548,W1.5VI-M8.25VI,3966.07013010859,32.40850107080598,3.0867812968218087,0.4682727559237195,2.756464509465583,7.916649511415958
Kepler-12810,G0.25IV,6375.371115760619,22.36841262398073,3.8052982507187245,0.7729128222149211,3.036084495092632,13.517687356799211
EPIC 4615,D0.75V-,5901.448412730125,12.55705870578856,4.549054090688688,-0.9974985331315027,4.072021938661155,4.036535964390729
b Cen AB,L5.5-,6409.984736969087,20.473786844437036,5.676234458542571,-2.331533997493152,2.00798375059909,4.968766879817641
nu 5993,K4.25,6513.276738072413,17.85235045725129,6.861075402365651,-0.9826631802422392,4.262919178646962,6.739775663699813
iot 6398,B/,3440.614440007671,14.814477842968286,5.394778410654563,1.3284375772326211,4.305478494709257,14.535699383610034
2MASS 467,G5III,5039.692140315507,2.01634785163899,10.885163702350455,0.6178756714956897,5.6501896746916405,5.196336067289602
nu 26,K8.5VI,5544.659242824189,48.76472300379149,4.056991627340764,-0.174554102599485,2.95088929104207,13.19250587318782
BD-8120,K6.25II,3351.1531651255013,4.938989864421455,2.6661118122025855,-0.3749172760322776,6.2009220411722055,4.657568013680168
WASP 9821,MV,6264.38876260327,16.145250035894463,4.122143753632678,0.41464152437522156,0.815691943908897,4.1755682372220555
omi 2198,T9.75VI-FV,6112.208316330359,15.710006099368645,10.974519933071681,-1.2623476937424933,4.608707748293002,9.134695932073427
xi-9442,B0.25I,8590.286145666922,34.11472319500004,5.679178767947215,0.20209982053919867,2.5533823175130945,6.518001417805401
ome 9501,F6.5I,6059.898662189576,39.46450604805542,9.502307942347109,-0.47464283583228467,5.946375380989718,2.5593609755494517
nu 4177,F8.25II,6183.802750306097,38.293969282664264,1.7528948247187417,1.216684478057119,2.472437341844415,2.518838677066582
CoRoT 7254,A3-K7.25VI,3222.224371378389,1.947204858455418,7.5977518388141405,2.081539232451256,4.396350592878051,10.962486834210024
tau-4329,D2VI,4670.475903300962,17.40663757673971,0.387305992785997,-1.795754961135934,3.7310857370524193,6.047592350616357
omi 551,L9.5VI/,4241.338229319936,7.421473136256157,5.755276619474879,-0.11638586944647032,6.627751403002579,7.517804954777741
mu-9027,M8.25VI,6251.264365491392,8.05963640045691,9.291586857556418,0.3013145810537308,2.3120304145510246,11.02848934861272
Kepler-1789,GV/D9.25,6033.095493797638,24.595579365062672,3.8310329499263043,-0.6529625387271145,3.4475059604953557,5.020293506066524
2MASS-1788,W9,3881.5245001639814,29.042214894699082,4.382126026193216,-2.0688398961687704,5.050634183849768,7.994554902090494
rho 5190,M8VI,7313.904470753909,34.71848702693828,6.798384959802787,-1.1290675220691437,6.264378663179733,1.7884567760879255
nu-4160,W7.5I,6487.218171064671,29.586889031143865,2.397522376029338,-2.234694745172904,2.5779787465888777,14.532396513491324
HD 6347,GIV-A6.25VI,7102.324243681679,24.213367897830683,4.745153788764966,-1.005105570748376,2.0355744066607193,9.356610995867229
omi 9027,L5.5II,2696.41301948485,15.240532562033435,4.374137967053002,-0.5337019372472009,1.801225376716389,8.307046537776365
gam1 4170,G0,7069.502641168103,16.789062595848264,4.869108569800672,1.1361088521643736,1.3242539187105993,4.60515064564546
mu 6627,T9VI,4459.905161154811,24.645357357468836,8.453359244600614,-1.8759629806182667,2.211741705617114,12.0255493633878
xi 7272,D3IV-D9,8570.145294817888,38.73386578017621,4.711566429175851,1.5751755352150951,2.390129403173563,8.965263143233228
bet 72023,K1.5III,4837.475020165355,29.287612465924006,5.866355437327789,-2.3634630634740588,4.684117862692152,2.761742670364871
nu 7056,L,3163.3110227294246,31.511653832244587,10.514868679557745,-1.2919613353357615,6.344681412945592,5.188052742331838
omi-433,A1.5,6370.6592444093485,14.284805753146168,3.230703361632953,0.9826555577582852,3.4601430209461834,7.498765977390385
rho-5192,D7.25V,3860.8216167469745,24.92987954249373,2.732710774924303,-0.8664015148305999,4.289090622821648,13.018838109693633
ome-9807,KVI,3038.554288861074,26.739262622561437,4.014035422925763,0.31015536994775933,5.869061695637747,5.6700813142252136
ups 1876,T9.5III,5332.439437841073,12.005258773856543,5.52956489478276,-0.5482046644816359,3.411925868169962,2.6758984284561738
xi 718,K7I,5676.969139531234,26.48297684219645,3.9838489406780644,0.23723858821259314,3.5977033531177907,6.118405991611919
BD 4536,L4.25,4144.255780093238,13.518163216160929,3.996381994907254,1.0758440114868384,7.098273994000512,0.8180186827188347
alf-4323,DII,6264.358591735402,43.17787744699886,7.369219188527517,0.3933593460542028,2.9222440923375386,6.278468663098482
ups-2686,K2.75II/AVI,4723.9387680771815,16.420323161132643,5.719276702039804,1.743339710654129,3.3886918946080455,10.971066091005861
gam1 3562,D2.5IV/,5882.213163110755,23.551977596004058,10.351482106776537,-1.6763810058649753,1.234037000668481,6.3465024484758645
omi 4277,B4.5II/IV,9239.953011397003,40.493882958681844,4.778173199016196,-1.5049948593291926,2.697924543722433,5.593584140438912
nu-5130,F7.5IV,4450.069282590407,41.377492028166145,6.835073804625253,3.453941298052923,5.437572138379412,2.7647560460597544
rho-2865,A8,5741.014362848374,20.68771510686795,6.189858866896503,-1.9825012845026262,4.097585537328806,9.193965380550896
bet-5474,A1IV-,6486.289874869278,24.35572138280771,5.329513728699276,-0.6592959490807894,3.902861415653053,8.2171838067265
mu2-5192,G7.25III,7080.067199425324,38.558003403390686,3.897410598369144,1.6876506765122652,4.0698040285137465,7.174293960321193
HD-58,B4.5II-A4.75III,5916.294605248742,22.40521031789417,8.297656670357288,1.928698377430069,2.1434356892931268,7.3989312817097055
omi-9186,K1.5II/F1.25III,5107.54282097528,45.572089544240406,3.816725765256005,-2.8464000791932067,5.613672198640412,11.228219025342124
TOI 7991,A6,5698.880176133387,49.425851584739576,1.1693303908007584,-4.038623025222449,3.2974196811896377,8.709777981900075
mu2 88468,T5II,4080.187826605384,42.36163565926556,4.9807993247079985,0.026656612113762135,5.048709605114621,3.8827828437742817
iot 8594,W7.5/,4292.780880461052,47.73938002764042,6.739394540379847,-1.689991984278112,0.6961937493469055,4.794211524969093
nu-8806,L9.25I,2797.7151562401455,24.61518360772445,10.587733291153437,-0.49650238494942694,2.7855192022913764,3.924638751893784
Kepler-1433,F7.25VI/D2.5I,5951.159969538982,5.155104263511003,5.374130528306811,-0.5689687989065042,0.7397249786075566,1.8557120344942204
2MASS 88,G8.75,5395.608166501585,19.38239606044442,7.516974965831734,-2.363029960842003,5.18626426235123,3.093207339416551
tau 9740,L5IV,3727.8183102138623,47.69656953213672,5.250662256960311,-1.3258843685724484,1.1135169192479624,3.2698295168463924
TOI 18,KII-V,7708.513253244087,18.196239186204764,0.5315166836655232,-0.26929646862144974,1.907069119644022,6.816831634317287
TOI 8004,T3,5836.896965153249,31.798619050324373,5.319008066482902,-0.6823349947010947,6.119232093365532,5.531394639699883
Kepler-7895,M7V,6768.148363585212,61.60724942311539,6.810771104609905,1.2550205471038909,6.750448928762662,8.98922177434734
TOI-362,M7V,4635.583348295705,19.58333646396037,4.798890072457529,1.3619437198241982,0.7903717209444858,0.9571959852312677
alf-6347,M3.75VI-II,4728.888402868126,22.760327498456427,1.5164776547341234,-0.39139134130133385,3.0436897090844908,0.6071326645055546
BD-2021,T9.75III/D2.25VI,5612.172760034156,25.05507727314975,5.348257112456872,0.10343008833689821,3.1639455992106007,6.666888542871515
TOI-2146,M0.75V-,5988.220612330029,47.187059313719786,9.1815248571088,-1.2748481809091687,2.862016823882297,3.671228266649001
HD-9004,K2.75II,4696.589423859093,20.50275018710864,0.5406450713168871,-1.3878660677094476,1.7446061145655627,4.149520559616903
nu 3363,AV/VI,8927.201353991582,17.460744240252374,4.1222175883133145,-2.447712931058971,6.732288249070122,9.537558098898248
ome-27942,D6.75,3766.9961306081223,20.577955266109445,0.6482445340991987,1.083563479068064,4.49452113877898,14.369329675812551
eps 26366,G3.25III,4929.224871192916,39.83451354984868,1.6047358754886458,-1.288097364147587,5.872731630162888,10.445025324340774
eps 497,B1.75II-K7.75IV,7463.111474454523,21.790531982395358,5.364927081006922,-0.5069230761694461,3.4995129821687376,7.525734974390011
ups-7211,T8.5I,5429.244360760849,33.415807105542655,3.1914367892581508,0.7683686986934322,3.127245593346346,5.108783091222139
rho-4051,T9VI,5970.7467199952425,43.519102883158375,5.228657779771292,-1.3338315287984943,3.4281150717364857,9.132512694361974
bet 7574,B1.5,3566.0673826348147,21.58947036228788,8.209788244411339,-2.2594512526754484,4.740665716023646,7.373089595661879
iot 3336,D,2898.5274063405027,29.64526511182929,5.008221186562747,-1.18783741502639,2.026795719194914,9.147273342049118
GJ-9408,B3.25V,4618.268042103088,15.752020763447334,4.185079202549639,1.2266011584014362,3.8999748624688912,12.126212131731043
gam1-6437,A7.25,5948.013893565588,26.288273418887762,1.3222201393862836,-0.5486884413522625,3.4552356898599053,1.703785482096679
nu 66590,M5.75VI,6299.856279993007,22.29654810687842,8.63394752749004,-1.2299218965134715,3.3070796983443,3.3662500890405727
eps-8645,F5.75III/G9.25,5434.301312791931,37.56275946856137,6.524682083151763,1.7980074681198488,3.0731534229617026,10.393483391518844
Kepler 6229,G1III/F6.25I,4417.666268093179,26.14495408807338,3.7963001921101425,0.6899795008107117,3.6079255701228465,10.645394802420888
2MASS 3456,L9.5IV,3491.9408704754005,29.834299236420243,7.838420488142013,-1.492174013693619,2.338396491864507,4.267656974989853
WASP-13382,W7.5,4916.235021095534,27.511001834096913,1.7789368217037245,0.5895881755107517,0.531812622651826,1.931697034353422
nu 3456,T2.5,5568.512874129765,14.201816461156463,5.385775111008889,-0.30688963203860326,3.103157821587919,7.330213292724568
eps 9858,D,5805.361172090098,2.892890011209982,4.735703350937944,-0.36421842085751177,2.7571060283617,7.935184644595929
gam1-64,B5.5/D8.75III,6507.705821789142,36.20433264337428,6.931083228758457,1.0932622676610255,2.7710728735437935,14.114538091513154
rho 4667,TII,6165.146009251911,21.767014522296513,8.57161012780799,-1.830615770192346,6.136480808487491,10.209442708735235
CoRoT-2371,D,5373.574706765314,26.702502337576373,10.71110545893854,-1.6217273128518854,2.930631556234291,9.379058704032047
tau-4565,T4.75V,7742.948781603178,52.595937017495494,4.20426628128622,-2.0010364243028005,4.0955238646070296,10.494219726124353
CoRoT 1578,A8-V,3580.6320975259378,31.06303313615672,0.3620851224714565,0.5773322584314564,4.656698771037067,10.216464470502526
Kepler 1947,D2.75IV/II,5819.72265658041,17.039361253818853,10.11905554912887,-1.1961225166959875,3.507658427190069,11.174891862930114
nu 77,D6.25,5439.394353741598,17.27158128919734,5.044579795807424,-0.4293625100209225,1.68369858974259,9.598750398412056
mu 8327,D0-,4356.856609022082,16.899252538390755,4.7796187511307595,-1.2221562892212563,4.090607616784067,5.380386499241043
iot-249,W2.75II,6577.619622145866,23.40252541146199,8.004417975745827,-1.5326487101412691,6.939400097371998,10.102106457319053
BD 7167,A3-K7.25VI,7383.492512283163,27.28919513488097,9.056878041711752,0.5701224459125929,2.2039323447097092,5.9489092161694925
tau-8486,W3.75,3048.786027562398,13.439255369179511,3.058502432151187,-0.21074366665397187,4.772680404889032,8.487419265361932
Kepler-4789,M6.5II,4814.14171710981,33.084996884716084,3.963263565371391,0.881864488925437,5.1048703155930655,7.9075448992089274
kap 8806,F7.75,6580.251218903721,12.356740450070104,2.4320388135579267,-0.23930111366170329,2.6926013636045183,8.107361782787239
xi 5692,L4IV,3985.587546654383,8.982881343533165,5.718822576516277,-0.2768916357321386,1.487298132758101,7.790578660876529
rho-1725,G8.75,5618.27612190904,15.43924944362981,5.779597009848023,-0.09870786365189164,4.861006653162984,11.383395143138387
ome-5705,G6II/F9.25V,4439.3762670752385,47.35006340839175,3.2750260644562372,1.457864715879233,2.423239012477601,2.218265440770322
ome-843,B7IV,4262.590747506254,0.5579898555941654,5.5209377224090135,-1.6651345792098067,0.7405105414339537,7.802736978773143
ups-3471,D4I,3284.911913184254,37.68825255607308,4.973035613092503,-1.042603830435137,1.3151011949028102,10.179713933772499
TOI 4667,F1.75VI,5804.2998904559145,26.240290243793584,6.746811186594492,-0.9001151800398715,2.6614731468659256,11.064331126624975
HD-68438,G,2871.5798194253257,1.933012201943562,1.7575341314329052,1.2850513571737425,1.205954738172148,8.049411534493458
CoRoT 7191,D0III,5629.216436627896,20.836904411530128,6.6514837773543585,1.0370853612613897,6.66733341441725,6.223513196165015
rho 367,T1.25II,6577.698636793276,28.595430740309308,6.312724306394345,0.933024572292166,3.360393296999609,8.820518457065697
TOI-4444,K6.5,3648.0621195467006,13.978983375139691,5.408053798796865,0.8150356391079052,5.219085899184919,5.422033442538419
CoRoT 3117,L0.5,5449.611935664538,7.444192274532526,0.5617795381860793,-0.12513776285885458,2.8781866602353743,6.543064826136067
nu 7991,A8,4079.505976801175,9.494473487373197,6.836399305375128,0.8221178252202253,1.8495852097893066,6.702995906843082
TOI 9780,B3.75-,7684.720206596057,1.5014190812884394,8.895734456069823,-0.6147603634748793,2.3388856631012165,9.698018389798495
HD 9245,B8.25V,6126.038546073465,36.32797292933857,2.0584847765662846,-1.635577705017547,2.958233062085036,2.1455233364687505
rho 9572,A1IV-,3920.7622163120614,23.347403042389928,4.726781533457499,0.27320007356979575,1.415702883772265,2.4584616487454847
xi-1038,W4.75VI,4074.2412029568923,14.384448038343546,10.01087316299991,-0.7575329082386015,1.3971021942892572,7.624962347687809
gam-1991,L9.5,4869.894655874207,22.803466764821508,6.372113828148406,-1.1407265136185216,3.0108760194243605,9.98619132910611
GJ-190,L6.25IV/A5.25III,5364.302237590045,6.923356980898589,7.1205244221660315,-2.6307724228915506,1.0705852569045669,2.1210211740204743
iot 6150,A1III,6110.492408509776,16.99609808135567,4.890547660721833,-1.8844335260201017,0.9064620549903384,13.56890805522895
gam-2830,G3.25III,2450.781126865473,17.53853763755522,8.06979862253105,0.3443486494948121,2.2816791091326603,9.02141604891743
iot-8454,T3.5,4112.568912797049,48.72731814743758,7.587022129635307,0.7989658368531454,1.2767525485395281,7.7774948164354125
ome-4760,W0.25IV,6652.471177062282,27.25938749089785,4.648538874465796,-1.6374539584099603,2.569954502508288,4.27428198219677
DP 8452,B4.5II,4669.744240983015,14.352607434769183,4.147071824956684,0.3738264581523038,4.482228071734476,4.538764967576208
kap 5882,T1/A0.5V,4084.8079694449184,41.78298567945669,7.1710074870726315,-1.470952640655889,5.1642857973513845,6.190930068670063
EPIC-1026,F1.75VI-M9III,6979.269855868031,27.50587240533787,7.829355246117106,-2.2675036574198377,2.911765601919082,4.685966299226853
iot 8120,A4.25I,2615.320308594553,45.11315179973704,4.471714912176108,-1.5503519038633864,3.0449898318629165,9.038094822293079
DP 295,G1.75-,6171.405588134036,29.222840690619098,2.4533926219973963,-0.08976013978856735,4.568843023107159,5.626206257619465
gam1 16,D9.75I-A6.25VI,6885.423581995748,20.37146237693505,7.3863829214256285,-1.0860865185339745,2.606263993743782,10.218066712693584
ome-3672,G5.75,7839.251152390409,15.087709955903328,5.426015258355811,-0.678863936983749,5.560092420548208,10.111299641926479
TOI 91,T5.5IV,3179.688553841807,28.938571406806965,7.744895506790051,-1.7372290421210532,3.3779920424955945,0.9665026855936549
EPIC-4068,G9.25,5287.210908967218,35.460872193989694,5.855468578427597,-2.214587206453899,6.839266646809861,10.539843439564578
HD 705,B4.5V-F5.75III,6943.8574983170765,43.42002392012202,7.7585945257471565,-1.8328560628859492,4.6698087498786345,5.975759747525628
mu 42766,K8.5,5522.636677241086,17.3127224200877,10.244403190233818,0.14152823833079275,5.508515435142964,1.7183979774834626
omi-5554,T7.5III,6381.3114187991,19.642810058542597,4.901202137963838,-0.3123651576613602,3.912383965733725,8.579459328937077
DP-7764,G0.5III,4648.608718727255,25.68069707899123,1.9743341189405021,0.387436504688579,5.153849965859595,5.779669435138597
xi 3688,L9.5VI/,3215.9370383414307,13.580064833253914,9.5881018503174,1.4403527798849074,1.554806563052664,8.56028319089752
eps-2865,T9.75VI,3905.1951979554947,11.023067406047334,3.155330157216784,-0.7656636665827214,1.7005806642763215,5.35179391827219
DP-8657,A3.75II,3300.781187754705,44.92947835767272,10.001356262237167,0.6196795957640078,3.406368517697283,11.199983083659923
alf-9276,BIII,4078.3034716968696,20.090230433364695,7.026026614549803,-1.8686040598997682,4.523504479861752,10.866565705808267
WASP 9333,A3.5III/,5313.385770733274,29.362920810704956,2.373580547847519,-0.314941696324294,1.1947632198429332,7.577185918664563
WASP-2716,A3.75III/B3.75,3923.7323362068405,28.070418793542284,2.6391495361971113,-0.11925862543393322,3.4981055446432774,4.102790781495529
2MASS 8729,G3.25III,6096.997477488411,61.49315804921844,0.6541301979698053,2.6025095300983523,2.977214275471097,5.741184916832774
iot-87,M6.5II,5429.1091771653755,19.79440723081285,5.175118013598731,1.7412760088436048,5.109436892831075,12.969681231217663
omi-7397,A3.5III/,5861.4689349147775,12.090034472797445,5.422508643573785,0.44354145597671407,2.273098675629337,8.345576424544905
ups-1716,W3V,4463.827155325015,22.048723507165978,8.756761572198439,-1.7546429194551947,4.041499290183712,11.233129422145279
CoRoT 175,D3.5-IV,4259.562765041796,52.13500256302195,10.269032867997137,-0.7579209656780617,5.40170809937913,2.9780857598150092
CoRoT-7512,M7.75VI,6633.472381574629,32.01701564973746,6.1877765190749185,-1.032534524815424,3.265467856401454,10.701238047276354
nu 44,T4.5IV,4417.20399168981,13.963890767438693,7.76305583068978,0.4712056854902337,5.405391017030003,6.497927426269235
BD-3923,K2.75II,6705.02512468838,18.760686689934662,10.790690153989324,0.7376754117901836,4.815908092983256,8.106086314875121
bet-43006,K0IV,4507.635632096822,26.899390142653694,5.255534456169653,-0.04972149930157865,3.342810590088492,5.193389897982802
CoRoT 42766,B1VI,4269.7913383718005,28.484413136210833,4.547443997756131,-2.084082840931658,2.064315202711315,5.095095461840578
Kepler 1507,M8.75I/K1.5II,6873.258719188328,50.89126798546892,6.999193040935453,-0.5845626234073424,2.5221407499721566,14.451552003053772
GJ-2419,L9.5-A8.25II,5075.716478812446,51.73668271299313,10.862802797570899,0.17610702896398878,5.079370682358715,1.6281828542304986
EPIC 3666,F4.5III,2296.3513933629333,28.213683232648094,8.111155012706257,-0.8422039332115314,5.775275635247981,6.320407391190356
xi-6249,T4.5IV,4590.638197186197,27.35643896021999,9.598663755157649,-1.3056666526653655,5.541777626268406,10.83487135711811
EPIC-8120,G5.5II,6731.748152445077,2.246890185109283,0.7375797345054966,-1.739484265689926,2.4557735814841006,5.852798086889532
eps 3338,T6III-III,3686.152803926644,16.45292362013339,4.8585847139431575,2.607517025685789,4.458112727130987,13.554094998707344
gam1 4255,T9.75III-A6.75VI,5133.156464423965,26.510620844094277,6.073055874793727,0.4301666870950153,5.277112416583114,3.3627612874484085
bet 78935,L6,5167.769103928177,37.52374203827479,6.99125816570383,1.1513380756045177,0.9017661225319991,3.865088824065626
gam 8428,GIII-F8,5655.830329413095,50.40524127679407,3.3981419264240973,1.4365060112182966,3.3817814107344124,13.742402533062151
bet-323,G1.75-,6374.458545530724,12.104708312082447,5.537812194841853,-1.463143833019148,0.6087947021969109,4.9132819292225065
ups 398,F6.5II-III,6674.934943068226,26.497663940986932,1.5692245199678894,-1.0077396770164355,1.576931797938613,11.129802363459511
rho-22,D3.5-IV,6973.898356468523,21.066552777449992,3.2842880328818747,-0.7365990830507074,3.3011666395071315,9.276576215817608
iot-20728,B4.5V-F5.75III,6135.5392100524095,17.182161653971043,10.562255219360633,-0.2089579579895713,5.941848950845781,9.31328956561044
CoRoT 4191,G1.25IV/,6147.4755648351875,37.129862490320846,8.928940242760548,1.6090192251164095,4.115253818743011,3.092924955332823
xi 6808,T5.25,2255.128567550281,17.665306756173884,3.2203466012976185,2.687630129695014,2.3830977153064836,7.409710208978127
ome 4357,A6.5II,4894.544737796222,38.26520288266627,4.218711608675928,-1.4407870434389607,1.329273787838456,4.084619259160394
WASP-8384,L6.5,6371.025146456794,38.430007627809275,7.987815642161391,0.6234340103055616,2.2936997924791287,4.819321902290685
EPIC-90512,G5.75,3995.661400242072,19.11576904453879,2.859966315224031,1.27285598627698,3.3582704278009126,3.821345171851318
omi-7153,T6.75II,5144.612841993951,35.253103629886496,2.7613604025847325,0.34678033152633997,4.9245703298577315,8.459465524093961
GJ 74179,GVI/V,5934.066475285039,23.015148722814935,3.74858938013728,-0.5767235921750751,1.4817179731987713,0.9434516877795254
