Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-8986 2,Orbital Brightness Modulation,2019,1,322.4196849463502,18.7857131301084,9080.152123700069,52.27807126202853,0.08682342375488232,287.7041373694067,5886.634848928588
mu 47 a,Pulsar Timing,2017,0,858.6403113609126,21.32928204107954,7847.080707925539,56.17644938812414,0.027503646917241543,1510.8328222876166,5487.386459348793
mu 47 b,Imaging,2015,0,502.17960202454475,19.034521447061977,5782.037181551221,130.59736461936396,0.03729090840992848,1167.1694228537167,6661.8373349085105
omi-5130 1,Pulsation Timing Variations,2018,0,126.73954874927102,15.49858949025256,5418.799327523182,66.91927761125187,0.06042145817460465,43.29734962593557,6184.503053078958
omi-5130 2,Transit Timing Variations,2016,1,199.4002204970874,1.3376941097894264,3110.4632412100937,130.65158726090326,0.029808408106681786,1066.8399856938383,5991.094300302571
tau-6955 a,Astrometry,2017,0,883.7862479590642,12.628332448438503,647.5931167676945,133.67647049267651,0.03629302612695215,950.1408730966662,5695.109579513372
tau-6955 b,Disk Kinematics,2013,0,150.00047471931197,10.489371373882234,4064.682371521502,30.304416125002447,0.037927601423314174,464.6434025506667,6887.658278707222
TOI-2865 a,Microlensing,2017,0,960.1837301962772,13.786348469119046,5204.825617218182,107.27674350558908,0.027374134185295006,1814.6784393567923,4915.1523835673115
TOI-2865 b,Pulsar Timing,2018,1,436.88793180553824,15.275288222039732,2832.1245329024573,44.11391967219941,0.07194378805807598,1468.5235324299083,5510.216379059532
tau 8729 1,Radial Velocity,2018,0,417.7878258766994,11.486638576227161,8221.424998633887,201.15496003851757,0.06967699785471979,509.95806878996063,6688.007387740836
tau 8729 2,Orbital Brightness Modulation,2016,1,133.27078227144085,7.911906665359366,7002.602547042165,118.11675181074034,0.07489874629414889,1436.343018800405,5836.001165912512
kap 8763 1,Orbital Brightness Modulation,2017,1,534.6901407015965,8.813881729927889,10289.369141099225,170.12574555205026,0.042455718905814316,1032.742703820449,5945.783303607314
kap 8763 2,Pulsation Timing Variations,2018,0,590.1190384693031,4.951089424424805,5506.553656739342,231.57145494421837,0.041600605751255904,1831.5973089458898,5069.087479089277
tau-6429 a,Radial Velocity,2019,0,543.2015701310829,13.565481429673612,2253.400776688858,198.75867588056545,0.024116257981031643,473.4218992769984,5539.581917610165
tau-6429 b,Eclipse Timing Variations,2018,0,654.273181695058,3.130623693390758,8209.01073907374,171.72244483900653,0.028380048892093498,1797.5780955609093,5807.320496265409
BD 8876 1,Imaging,2020,0,1091.3912742099328,10.419431240062458,5918.77161080246,44.839730781266084,0.015193664979323507,1249.7892294881035,5713.634478983433
BD 8876 2,Radial Velocity,2017,1,752.3609337583159,24.249305856890818,4507.291734235655,12.919448095566622,0.0818829780591742,951.5261034228577,6562.426020426394
psi1-5 1,Transit Timing Variations,2020,0,464.2080413699597,13.185171479816809,4025.0844965012307,69.7452186083049,0.06767891240923694,1161.1530462977262,7514.823917837838
psi1-5 2,Pulsar Timing,2019,1,756.5050910128016,11.340493978856406,6502.98575920717,123.83403740236838,0.019981875376200144,106.69210537208323,4967.88762236026
mu 9550 a,Disk Kinematics,2019,0,743.53474006334,10.96033958181804,5650.825063428604,194.58892097791423,0.09000344402698796,500.74283842935927,6480.089855555288
mu 9550 b,Astrometry,2014,1,238.69859094563856,3.582467538383825,4660.587299049464,103.67854351929425,0.033667863601254344,917.7582115709055,6516.254022596924
DP 7056 1,Pulsar Timing,2020,0,721.5611128248624,11.60104191863916,6043.882771832291,171.00396803680053,0.048091268209099376,1157.6022806131652,6123.221279818593
DP 7056 2,Pulsar Timing,2019,0,493.56291643091345,14.00891785649318,4578.78536686028,86.5108728981344,0.03959952793540389,1076.7471422155957,6303.308385980511
rho-4451 1,Pulsar Timing,2022,0,602.8803123199748,6.638755722365587,2251.052101637855,66.20595639468246,0.03447940421372897,578.489186726411,5807.430961969618
rho-4451 2,Transit,2020,0,848.5034627913462,14.463022442293962,5669.318158952194,78.22162970223246,0.0658545153504366,1448.4829848278705,6935.591761383075
ups 5535 1,Pulsar Timing,2019,1,887.6183226725013,10.244739361897377,2225.2551664689745,146.62292910819144,0.08022619215605142,1461.0667395819528,5882.266501355772
ups 5535 2,Imaging,2019,0,641.713967757922,0.9972075040362967,3357.274519385044,117.43502110120663,0.06346610470255323,1854.58191734343,6096.305859064003
gam 1382 a,Transit Timing Variations,2020,0,1033.1871763123202,16.612507443437348,4170.664135043705,108.89733542560886,0.06955257018491977,1009.3081520798636,6065.178689052207
gam 1382 b,Pulsar Timing,2019,0,486.66745713019105,8.27164588364843,3328.5108839770764,47.449916296615676,0.042410416015169025,1713.850692381429,5365.7341469690255
gam1 8433 a,Transit,2016,1,542.3443191179931,3.644439970620451,4109.846082973785,201.82416889226317,0.0048047136786879205,2020.332608974822,5404.639689335915
gam1 8433 b,Orbital Brightness Modulation,2016,0,458.77487714210525,11.612793961166444,3568.1424884592566,128.33196763513342,0.03416235916106343,1263.767248457804,5435.580780991209
CoRoT-6774 1,Astrometry,2017,1,1007.7844230023583,8.116152237082797,5917.890437924654,96.9087991569384,0.04156862885354842,1081.2070311365728,5519.490696645246
CoRoT-6774 2,Astrometry,2020,0,481.8912222539535,11.75031310422729,6112.342133375302,105.75010944823936,0.030979632707382833,1330.00934438741,6556.058545606641
tau 2903 1,Eclipse Timing Variations,2017,0,607.356417623954,12.615181478153028,7833.679443171356,102.85676110241943,0.014119345388645954,2007.4827246773425,6794.140524035312
tau 2903 2,Pulsation Timing Variations,2012,0,324.73717127497247,24.484172373714784,7979.102125653959,182.14773020805637,0.06378912663527563,847.2226997440637,5643.278877636398
GJ-5554 1,Astrometry,2020,0,790.0606100130499,8.675681420458332,9131.499550510896,92.80276327766934,0.017983693090777464,2141.8186488936867,5657.89486451828
GJ-5554 2,Orbital Brightness Modulation,2017,0,622.6233114887472,12.332540574215866,5675.680180188468,150.0239504256377,0.052303857954788154,604.734367330788,5634.693202694993
HD 2771 1,Microlensing,2015,0,222.99112165566316,23.49495405593759,7285.412112779487,144.63512542811594,0.04310384614300948,1085.2951601158177,6873.138649549212
HD 2771 2,Disk Kinematics,2016,1,462.29073240446894,12.9893691596471,9205.763633769651,50.62987715230832,0.07902669060361736,773.8676762083223,6796.056447316996
rho-5674 a,Pulsation Timing Variations,2019,0,442.09238978364357,17.536522233179,8308.798241346933,152.86890823108408,0.057405431155447925,513.5850382859636,5384.389093838579
rho-5674 b,Astrometry,2017,0,372.1314005577151,15.897994783913635,6292.010416491711,11.147397678658692,0.05246377990623953,1289.9587620249313,4903.342844318053
TOI 369 a,Eclipse Timing Variations,2021,1,725.82854934744,10.61588204948724,2867.9442488281834,50.45977080117306,0.08575057847812464,207.65257342099278,5604.641198047096
TOI 369 b,Transit Timing Variations,2022,0,418.68365759185895,9.3470008538992,4988.903169576954,110.79830552443768,0.0328366217654015,1997.539683642387,5642.624286622357
alf-5416 1,Pulsation Timing Variations,2015,1,743.58302037211,14.62852010844735,5577.589427780729,173.92260569956346,0.0375164596107572,635.5822500227767,5248.904183534475
alf-5416 2,Pulsar Timing,2016,0,817.210034580194,14.067957853078155,6920.261015485253,40.51395986013986,0.012624575264953274,1611.324868259886,6295.731134787626
psi1-27 a,Radial Velocity,2021,0,505.26569501522687,5.902401115523294,5872.262747957413,49.4637570471155,0.0348689422093724,887.293531419978,6031.454587845486
psi1-27 b,Orbital Brightness Modulation,2019,1,116.24824157601131,10.433707388570062,7842.521615734174,117.73981115509102,0.0242498432500637,872.0189673383518,5165.843683292873
alf-6809 a,Disk Kinematics,2016,1,704.8687299057617,16.64014839094761,5348.5902861500335,228.1872936454318,0.028342807740008025,76.69813505199784,5579.396581598217
alf-6809 b,Imaging,2017,0,593.7461404132994,6.155007652964714,6793.948407290015,73.001418490271,0.06157187626021941,443.21192969008496,7186.438832094669
EPIC 3456 a,Pulsation Timing Variations,2020,0,536.0515183507929,5.574660797722841,8540.698199064802,58.516610263263416,0.056934315247906646,2128.122314568237,6971.322511946433
EPIC 3456 b,Orbital Brightness Modulation,2019,0,854.1943912264153,5.524670045248021,6895.6094255792095,72.93382767727357,0.13308165018217488,1309.156224374376,6582.502566871882
GJ-3267 a,Transit,2022,1,606.816318648021,12.234831576699836,5572.7205972587435,111.22939660995736,0.03774246433901306,2238.8087148152226,4823.163530494571
GJ-3267 b,Eclipse Timing Variations,2019,1,487.22935708548755,16.893142987713986,2653.2999384271643,162.87770104617695,0.090765987610194,515.5192495420323,6506.86737337643
alf 9323 1,Transit,2020,0,229.28931585464767,8.899106016266044,6063.833233165518,15.595763061070116,0.10783573061586185,1711.2422262417901,6200.003762884113
alf 9323 2,Pulsation Timing Variations,2022,0,454.8681048893243,4.323781225697467,8938.483825522026,125.03829760675028,0.045496457044149556,915.7532301387421,5609.991763621838
tau 8184 a,Pulsation Timing Variations,2021,1,696.6163400153214,3.773613416196965,71.61493925691047,158.63921309199813,0.05143206122168216,1488.8572209362724,5981.840869893663
tau 8184 b,Disk Kinematics,2021,1,515.9669260617754,17.127542639099005,3582.250780307784,58.60731303155647,0.03226897300235673,1523.167706288386,5564.339233515907
HD-1085 1,Microlensing,2019,0,442.8999785130956,6.082302382108896,5919.088495926908,62.25075814561831,0.04724422736100542,1147.5365050282585,6137.018273897072
HD-1085 2,Transit,2015,0,611.3279586375833,11.78968900387195,6287.011367834106,138.4200205055974,0.048303856234490225,1277.153437330187,6598.655104051503
kap-245 1,Transit,2019,0,456.18118747738475,8.42605063510653,9607.88636486524,183.22525397910715,0.07624717344231682,1008.9327377693032,5619.534409054422
kap-245 2,Pulsar Timing,2018,0,49.38896407917241,19.121812048303642,4232.473872433893,128.9753913898643,0.06366997745756164,975.9395193344186,6469.178177163751
ups 58815 1,Imaging,2015,0,359.97075671632956,9.325326353784526,2743.588712403804,69.1472196190669,0.07044365413742854,2222.2878361710455,4961.061132879103
ups 58815 2,Microlensing,2020,1,828.38045350686,9.295939258914876,1721.485577608797,221.78906733502004,0.016062259362215676,1118.7803662167137,6029.9999997445275
gam1-6720 a,Radial Velocity,2016,0,413.12195551922457,8.310386452916527,11120.839510789308,186.09434053644085,0.04549914767036682,976.8166590302569,5391.51916822279
gam1-6720 b,Imaging,2018,1,931.0761523269754,8.316032344398696,5963.61175420894,76.10605408965861,0.029989595318485298,797.3085176646047,7074.999515758182
tau-3456 a,Orbital Brightness Modulation,2017,0,549.0445276400484,16.29335382948619,2164.9261255637207,150.27752306663078,0.060691697517012776,1364.7130374106423,7210.884435402217
tau-3456 b,Pulsation Timing Variations,2022,0,571.38602467371,6.919333208081624,3724.162394644728,101.20221279809115,0.05058047461161192,1298.200062388294,6086.004397259362
iot 57 a,Eclipse Timing Variations,2014,0,596.2423244534946,9.705003576730288,3199.04732178469,89.5960323160712,0.03616085372220562,2048.738102184893,5957.9577477982375
iot 57 b,Orbital Brightness Modulation,2020,0,589.2145966714187,6.181185998487523,7735.487591855357,47.71098296651443,0.03127510895201042,1598.7378671063207,6600.184773558536
HD 849 1,Transit Timing Variations,2022,1,494.2334348337096,14.59714538076221,2901.4604451783157,108.79651514645552,0.06618204603576455,550.2729731975153,5050.1922202758715
HD 849 2,Pulsar Timing,2019,0,480.380793238262,17.730906432973608,3349.1653504081687,132.75355922919584,0.04068477070995006,1441.4564199423721,5727.156214668562
psi1-7397 a,Pulsation Timing Variations,2018,0,92.52467120577558,18.65650982540339,6359.513749409877,26.08351587794229,0.11532521429364659,606.4513380807589,5464.952061340848
psi1-7397 b,Disk Kinematics,2016,1,376.0689417213093,12.557533313626326,3744.119745758624,95.2303436865024,0.07398627396794241,2241.395011857432,6322.342722183572
rho 1382 a,Astrometry,2020,0,732.1743419264462,2.208077488779539,5433.974001386522,138.32749820899295,0.03755226770083109,1147.9879194393964,5826.502001953149
rho 1382 b,Orbital Brightness Modulation,2016,0,402.43988412238593,10.51145237001658,8373.56519912598,155.84725718219798,0.035343682352511695,1360.9883776643305,5792.105267331128
HD-8706 1,Disk Kinematics,2016,0,980.5037104822566,10.039521490866875,5911.019475323782,132.21409398332108,0.045589430046086704,1248.4096050466642,5568.630405029813
HD-8706 2,Transit Timing Variations,2018,0,272.64664196123033,13.724648590246455,6429.126535230174,101.64923379250325,0.06743354052963063,718.9979501336959,6641.0224059437
tau-71597 1,Imaging,2018,1,299.47058019209675,7.4440251318085355,8551.319381725883,65.00671024445816,0.062488178589974776,1203.5692687406183,7060.692679854492
tau-71597 2,Pulsar Timing,2019,1,709.2916172722857,15.228709757226406,5138.025518993809,29.88823098627482,0.08705869232420807,994.9277910668535,6528.053521942026
kap-94418 a,Disk Kinematics,2013,1,362.986996558799,9.476327689605814,4908.030859118535,174.85005264574627,0.05947379836825383,1411.0933293910812,5968.115449163589
kap-94418 b,Astrometry,2022,0,97.10140865933926,7.885358125532895,10888.10251590878,42.09087912682494,0.10783603269858977,1347.5001100341392,7337.633443232613
kap-2603 a,Transit,2020,0,42.74916275087554,15.784903715527614,4979.487998153295,111.45567012951221,0.06472930150556136,1116.46510805446,5307.514011674517
kap-2603 b,Transit,2019,0,491.6539806008208,5.949261986259391,2654.682434278393,188.15192885516848,0.07832880252534824,729.6293104106426,5625.960226726357
bet 6908 a,Astrometry,2017,1,340.2328142922189,6.794184467669467,824.3340123713242,142.69466842247311,0.07883157076934333,1576.4060026053226,5703.626517158345
bet 6908 b,Pulsation Timing Variations,2021,0,807.4251673179606,11.631113347470876,10270.16035902487,144.26872892571856,0.08325196541145272,1073.3961587696137,6080.932456420267
GJ 3627 1,Pulsar Timing,2012,1,103.7126749239469,5.559345626443513,1695.9569662692925,113.57770152095608,0.013763431412871431,1799.7811454777539,5449.474802719207
GJ 3627 2,Pulsation Timing Variations,2018,0,57.42848359451301,6.144406087790005,6148.238783497644,111.9392571633317,0.045117167044758585,1349.793982361413,6690.2207747789425
2MASS-1507 a,Transit Timing Variations,2016,1,274.9565158589425,14.814463474525283,8966.623434202334,82.07502726003835,0.0466928341277816,1006.0941392134212,6135.424607479371
2MASS-1507 b,Disk Kinematics,2022,1,674.1541137323429,11.370143326807586,8619.362933970271,158.43522660173286,0.025395495547608966,735.3279527734248,5421.775575423937
DP 3975 1,Radial Velocity,2016,0,304.1625179845066,16.914323509172327,1634.2405489882512,17.97682611711491,0.06137925893000554,1332.7060403570263,6071.638619473886
DP 3975 2,Microlensing,2016,0,649.4292238523109,21.70758831073482,6214.819488255972,33.39204288918954,0.07429479091159459,760.9291014413616,5606.69095162819
HD 8400 1,Microlensing,2014,0,356.3992945337341,10.79659321755487,5973.764895424774,128.0548053633821,0.07066352324433356,399.84201061410204,6518.03509450221
HD 8400 2,Radial Velocity,2018,1,652.585347431326,16.636512590820217,5295.65025240544,143.08950980374885,0.08326167669995663,1412.65915784478,5782.168588402352
psi1 1446 a,Disk Kinematics,2016,1,414.22939703200075,2.8168033181635295,8944.958428691847,124.3887074665831,0.00303848924195569,802.157108650939,6232.4421273443495
psi1 1446 b,Pulsar Timing,2019,1,379.63273163831116,5.5413994105334705,513.0512228929938,117.31413024762895,0.077178589534903,1560.4709283720404,6661.564421560086
iot-8004 1,Eclipse Timing Variations,2021,1,737.2872762024256,21.386207248090404,600.5961205236672,27.35638998435985,0.03779111405195514,58.53862999806233,6255.892788690143
iot-8004 2,Radial Velocity,2018,0,326.2920267377066,20.650301494359006,12665.230134708132,88.15258782265151,0.04090041993039063,1066.9230340198317,5253.184567228916
ome-362 a,Radial Velocity,2018,0,455.64327536219844,21.858223637807853,9335.07121339489,215.78552978448974,0.029609000925526485,2049.5576313982865,6726.8800907101695
ome-362 b,Imaging,2017,1,840.7499873288656,16.714803362067297,2118.2394601448113,7.371657002395565,0.040819009207829056,344.0306385615743,6705.7845415412885
rho-8190 a,Pulsar Timing,2016,0,528.1671762862921,17.878420057653575,6424.990624433693,138.61166778222636,0.06252500020923259,586.8185953188568,7081.186227987553
rho-8190 b,Pulsation Timing Variations,2019,0,477.22842083172054,8.076606499128847,4216.05857428309,69.32961025642507,0.04832490462659196,878.4601062106527,6327.29405872851
EPIC 1130 1,Pulsar Timing,2022,0,743.9203080484014,11.30053212407045,10995.447833048009,103.48881279402202,0.0845801618967402,1749.100124893312,6214.125765800043
EPIC 1130 2,Transit Timing Variations,2021,1,421.38086846142824,5.220250907878235,4103.501770334709,79.96844718996583,0.010572368583331104,553.4570739346207,5543.890308184305
WASP-3620 1,Microlensing,2016,0,442.1543429479482,23.928147596417055,6583.259221836749,160.78806408459914,0.01065185649627605,727.4930237786325,5547.087863269615
WASP-3620 2,Disk Kinematics,2018,0,287.7470471805629,11.56979247590706,1862.7149086507807,84.11633852129825,0.06832812208211811,1812.5331432890284,5320.796268279061
kap-8106 a,Disk Kinematics,2016,0,472.4385000301196,2.6337927253919666,6644.657104365049,35.63980478978473,0.019081413504414942,178.09364745489142,6545.862867511193
kap-8106 b,Imaging,2016,1,138.70625429050614,17.679032399237585,288.95189108191335,99.54880620200669,0.03745814120721436,636.1404922497821,7000.794764050183
ome-8344 1,Transit Timing Variations,2021,0,127.19026726449454,18.172765129619222,5970.700403725804,125.78588735991195,0.01945417158113991,609.1469033648802,5716.459962734141
ome-8344 2,Microlensing,2019,1,1071.3327225954574,15.012564775820469,8603.214304288509,121.3394129457028,0.030585450555903396,1685.6443679443837,5892.824153450015
WASP-12 1,Transit,2020,0,553.6624380162439,12.581388111121779,7926.628470174495,67.05743879963863,0.032633895909222166,1607.284884360557,6459.775039289767
WASP-12 2,Eclipse Timing Variations,2021,0,651.0163735715719,12.02683039546269,3121.6941085436183,105.71526324888752,0.057984259654851225,815.9571681489788,5818.895022303621
nu 4255 1,Pulsar Timing,2019,0,176.1221671466106,11.775402313995723,1681.4841805003448,69.01896402099682,0.0800131824714473,759.0973964166719,5387.30172818884
nu 4255 2,Transit,2014,0,912.9259908094266,21.29271620597973,6517.367536593849,147.91893707527092,0.0884934745222482,1517.618448606223,6938.982810594006
ups-41122 1,Microlensing,2021,1,179.93968649441814,17.29587231459545,6275.048423167594,108.68463306712808,0.07299523296180599,1696.6052706137903,6156.062684173834
ups-41122 2,Disk Kinematics,2016,0,745.124244311978,1.563217843007335,3642.140626366253,63.72429528827808,0.06246267069014752,995.9776068410458,7006.987956488752
kap-764 a,Microlensing,2017,0,391.7346962616403,3.9521723130242687,9475.529497737978,86.40429891109866,0.06064947624317727,694.8987543759711,6810.730771468727
kap-764 b,Pulsation Timing Variations,2011,0,109.89294524846377,15.335014648681433,3167.9693796251318,95.67953290764802,0.07950058566419538,397.0576698761214,5893.029572376157
2MASS-618 1,Pulsar Timing,2018,0,781.683264602465,7.33735118273657,2361.597095266304,71.19160086765079,0.062254136621706854,827.9288712207467,5477.847843892787
2MASS-618 2,Disk Kinematics,2017,1,307.1825657296408,8.093596798518348,6977.75178408487,13.380047831350595,0.02209550141876324,1020.6815110455736,6582.914903940491
mu2 7526 1,Microlensing,2020,1,531.2542806099191,9.014018341898149,5474.777000824834,47.73620850109195,0.05804711835698355,955.8464897503443,6566.154422643205
mu2 7526 2,Astrometry,2019,0,565.2129707470856,11.306977293313375,4798.87662216274,119.7678755517586,0.031194018102596633,2867.311623787524,5760.995031756301
alf-9323 a,Microlensing,2018,1,837.2507112195933,11.73944000693668,6058.933043298619,160.56850598161918,0.027520400063265203,1042.9618918738022,6675.014412797416
alf-9323 b,Transit,2019,0,274.49892624578166,10.390808000556266,1567.2996438698365,136.72594392473417,0.08530088513271371,507.534772263563,6062.300464942728
WASP-5022 a,Pulsation Timing Variations,2019,0,569.4280658177261,19.06670303227581,3672.4748687330834,33.48302495415854,0.06111071985437056,717.0444775057593,5312.416608194181
WASP-5022 b,Transit Timing Variations,2015,0,698.2074812098119,9.593964277304256,1416.8358175906847,183.73062411663764,0.06175890047021313,1585.0690022801841,5424.102661890034
BD 90484 a,Eclipse Timing Variations,2021,0,450.7759004027698,18.8290039607994,4547.519388077795,206.38499423309088,0.055060648335663445,717.2299112710673,6298.545170200003
BD 90484 b,Imaging,2020,0,855.7229148994297,10.679244922442312,8699.552737688473,70.22979377552934,0.09762866294709263,1407.1506644398623,5272.459638681434
xi-4908 1,Transit,2019,1,312.63108954894415,19.74519877213512,8949.54672542687,165.79691121697456,0.04071698981492682,309.2037145018934,6812.651920606634
xi-4908 2,Imaging,2020,0,324.4661055752397,7.1148312641969085,594.417500075856,32.48345683644591,0.058834207212404774,1613.6166581555692,5902.527972281163
kap 7249 1,Transit Timing Variations,2020,0,739.3012986607024,7.302956034531084,1284.955559100411,192.25120958287016,0.08898009666345151,459.0425885635067,5564.040154315067
kap 7249 2,Radial Velocity,2019,0,802.1884786626235,10.90114836993351,1951.7979148825002,173.95235850895588,0.07906809007913676,720.4838495913223,6566.05930584808
EPIC 3390 a,Transit,2020,0,5.163618060968304,1.4820545476026865,3489.862105081611,113.73674072932602,0.05390850331378155,1469.3843896275791,6605.414633536526
EPIC 3390 b,Imaging,2017,1,697.7878140710665,12.079752853467143,1805.1744307067556,54.251804606147836,0.04089827507368637,1206.2494188149406,4637.8852116634225
gam 1026 1,Disk Kinematics,2020,1,900.8851071355039,12.812246390711378,5747.02461675238,123.73163502727579,0.003024598027091284,1378.799974602825,6436.843289014031
gam 1026 2,Pulsation Timing Variations,2019,1,427.8356856828759,15.517365493865213,8314.004939184468,100.47445054438984,0.06938877037471479,198.79554190497606,4884.542186560047
TOI 5692 1,Microlensing,2015,0,632.4140120727066,9.833596491043213,3982.4592079145555,154.57244001181917,0.029334118693903708,1232.0452167484088,5366.4317844523885
TOI 5692 2,Pulsar Timing,2022,0,198.6590530333312,11.609086114334897,7023.9759196704135,150.25417821526975,0.09099883216101623,119.32539829047107,6794.26244331947
HD-758 a,Microlensing,2017,1,652.500994466419,18.578713282722987,7204.318680718736,146.2506545945112,0.0683360268310966,1996.9763986115408,6925.376697202727
HD-758 b,Pulsation Timing Variations,2018,1,321.560816931339,10.640130892039602,5972.711919558984,45.81601614573907,0.044274621868047905,1359.5399542404734,6287.0451357222055
TOI-6529 a,Orbital Brightness Modulation,2019,0,809.7404444140576,10.149454900075337,5043.936695700769,24.44219620112456,0.06384456997467981,1076.1621842050133,6445.3541356447695
TOI-6529 b,Astrometry,2015,1,341.9258150805564,2.857639766557309,2518.581909816403,172.13003084393998,0.034088623504993795,1022.8242541295665,6133.328517847015
mu 9447 1,Transit Timing Variations,2019,0,839.1155807457776,23.23760800232236,4445.001643039364,148.0900243443151,0.03620506856277787,878.385122145567,6082.808891980413
mu 9447 2,Orbital Brightness Modulation,2015,0,557.7769600477401,12.416812472125866,4747.563936556923,61.31471729987916,0.0390612515489023,728.8863070387463,6002.795720870011
BD 9177 1,Eclipse Timing Variations,2017,1,511.9628557751983,9.900241472813583,8208.430230755723,139.10882278323157,0.05672176825216938,1584.8665212295778,6135.711973263511
BD 9177 2,Pulsation Timing Variations,2015,1,517.542083822729,18.9779915242085,4802.8403640593915,93.530393219466,0.07006431277963897,417.8734008558756,5361.204454092611
DP 7333 a,Orbital Brightness Modulation,2022,0,629.7321039785154,13.656741351065303,3366.2009946377657,136.25770586668847,0.044621517440018445,1157.1933475834066,5964.17423282735
DP 7333 b,Orbital Brightness Modulation,2017,0,159.05764892263198,10.147223279966514,7538.140414946549,125.96322885192718,0.07364785071231972,647.2770038473661,6221.245484119548
eps 37 a,Imaging,2020,1,754.7799319346124,18.579470362598236,7768.688667708113,21.42607677046564,0.05195474714599567,399.2879405380943,6088.093476133361
eps 37 b,Astrometry,2021,1,432.26430420867644,7.592343513782682,6413.897410651227,185.25006248325,0.05190995407639025,2058.6181853069293,6688.329617956223
tau 7480 a,Imaging,2019,0,485.5054327226139,17.232681906419053,6296.508016703771,139.38772699156468,0.010582711202860605,1647.0655568382895,6151.8485637776075
tau 7480 b,Microlensing,2018,1,800.7665885131057,11.240908969720344,6622.393404800048,196.65026656459418,0.0407454898485355,401.74244461360274,5409.170285714787
alf 71514 1,Pulsar Timing,2013,0,551.5187525339379,13.63741303335614,4782.195695673591,129.17923185098073,0.09532100494349781,139.5084331783754,6456.781514659272
alf 71514 2,Astrometry,2018,1,646.3988180083835,3.0670953211323724,1047.4837131958266,59.42452799763098,0.03776865586070872,1434.0136172547516,5419.866618362516
Kepler 6404 a,Microlensing,2017,0,1002.4642797518527,13.153846454404244,4132.378720716414,45.2530018943593,0.0349882295544267,2741.734329693095,5849.013092652581
Kepler 6404 b,Disk Kinematics,2020,0,743.7550717595959,9.04801637745444,10164.94132685158,49.88366141873061,0.04627685982067606,1239.554454355965,6596.4049894864565
HD 3666 1,Transit,2016,0,846.3202164656626,8.097392459601569,1996.2374892013117,90.25692886211216,0.09622903870462236,1283.912595387257,7150.036160190404
HD 3666 2,Orbital Brightness Modulation,2020,0,473.1811918232924,29.468205793794187,856.0728135392474,158.58214291073,0.056860885762530525,1721.202273134419,6017.54159450361
mu2-3337 a,Astrometry,2017,0,376.95509534692656,6.401300060247489,3661.8223783157637,31.819844015544405,0.03411226188026501,545.6096161880881,5261.54496928607
mu2-3337 b,Radial Velocity,2018,0,474.8062611151699,15.767362982516552,3734.9708288548,18.28810561398184,0.07995491086794579,1393.0741139460035,4952.699196440291
bet-9004 1,Eclipse Timing Variations,2017,0,624.4081213298019,13.093368555603476,1825.8812498492098,81.586860833905,0.054959800347824356,1832.0837741890314,5929.3961444421175
bet-9004 2,Radial Velocity,2015,0,427.5565614694671,3.119644129058118,4784.360772774266,196.38279835037912,0.04108126772818577,67.74877316126776,5895.9956136504325
xi-5332 1,Transit,2018,1,1049.3352509533352,8.495164363987698,7549.54001474077,190.87007066542787,0.08707375364079684,2934.4083441649595,5053.390860811194
xi-5332 2,Disk Kinematics,2018,0,853.7858827629783,10.648867583521083,1361.8815215266532,106.91877521590877,0.09071189342251237,740.9667910070457,6221.30684178828
tau-4133 1,Transit,2015,1,754.0495230197711,6.567783317922104,1170.6923128947224,215.77218481793022,0.05604003794612065,1601.3047651438296,6198.331278809839
tau-4133 2,Transit Timing Variations,2014,0,929.8134751910682,9.974707272838632,3376.7131417335804,183.36803205330958,0.05147251569035862,395.2432786546318,6171.14086152904
xi-8230 1,Astrometry,2016,0,317.40378752964824,7.416380679706501,3131.3180368418293,233.13558433848186,0.012576622890891044,820.7214527785138,8330.737705756594
xi-8230 2,Astrometry,2018,0,885.5676758929603,10.748827624405095,2953.199161654242,83.1957936849115,0.0246204301158201,1351.5904239722217,5882.400543064558
DP 8765 1,Astrometry,2021,0,976.5248582184659,9.61827603282278,12076.613854669347,150.58554592107777,0.0188377923988356,1900.5191488431244,6777.861774174824
DP 8765 2,Transit,2018,0,792.2014531171051,1.7700669904856383,3618.508510848893,175.0956071075098,0.061510899141486504,803.2848077434508,6005.151026597288
BD-7494 a,Transit,2015,0,167.8498429122476,9.184372429857552,2726.1425307763584,143.69899607234342,0.021139431971236886,759.3600148380851,6501.880974700293
BD-7494 b,Disk Kinematics,2021,0,631.5269245231143,9.672348864484656,1489.7700990094236,93.56175430157643,0.046775248134825684,2164.8559659142365,6547.144389774782
Kepler 3085 1,Pulsation Timing Variations,2019,1,422.13031638022187,9.91397726688357,6696.080542286802,90.10747912737762,0.03312637722040862,1860.7593162365513,6224.165312323341
Kepler 3085 2,Astrometry,2019,0,824.6368805045095,12.116507313375042,2872.677066377502,124.60179618481207,0.050282637207953014,1194.4680026625917,6261.335872390511
EPIC 38 1,Eclipse Timing Variations,2015,0,416.51026114821605,17.54102430493304,4961.20155841027,76.91776250552893,0.05303508321648268,1619.113949472145,6319.344484395338
