Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-6374 c,Disk Kinematics,2021,0,616.100798194149,16.693411983463783,6135.7395393949955,25.67337967973836,0.012353950500224212,1953.4303780622636,5889.264215745159
HD 6023 1,Radial Velocity,2019,0,260.5253511450335,14.382501890815934,6859.352478900063,211.1997873009502,0.04608698355607019,1013.7736606821406,6024.341643339535
HD 6023 2,Eclipse Timing Variations,2022,1,131.3168342527767,22.38962611608811,4731.115304006332,226.09648003874904,0.06694464796292884,1248.289640916806,6839.502548849171
HD 6023 3,Eclipse Timing Variations,2020,1,13.666160733026345,14.868381277603763,4561.351808533482,75.93337931047918,0.0486008949620471,1424.5498357068475,5794.039259378679
DP-7574 1,Eclipse Timing Variations,2020,0,479.9941194499355,16.65921871100769,4614.85391927135,165.8146990948551,0.04008010508443598,492.3169413673967,5633.956936452329
DP-7574 2,Disk Kinematics,2015,0,630.0824749791457,19.830688338594733,5814.430257137693,34.76952352603021,0.013335615225901036,1100.8969245888504,5442.688463842438
DP-7574 3,Transit,2015,0,321.2848999112565,11.468185750642888,5324.350285252719,101.19569477277926,0.060399001201333,1478.4452344318888,5779.634976773559
gam1-1608 1,Pulsar Timing,2020,0,750.1957004668761,19.190268340419266,7385.54902101765,89.1311022037217,0.06593715128942138,496.72529576126567,5397.680171018311
gam1-1608 2,Orbital Brightness Modulation,2017,0,1041.5111059595774,8.107958672798395,1523.2899529560627,88.85349966201886,0.060659568852029604,2657.130501522987,5829.066777066098
gam1-1608 3,Microlensing,2017,0,630.2073570944935,4.219213018962948,4965.341781748547,156.6062487753639,0.050481501709762754,2000.6499518130704,5829.802973242601
CoRoT-7 1,Pulsation Timing Variations,2016,0,164.56635095934553,0.8336120347036022,11712.290982935727,106.15865201322349,0.0604141371278328,1202.0377458083167,5429.651268057807
CoRoT-7 2,Transit Timing Variations,2017,1,442.23896813996157,8.615767822467792,4787.181859615759,93.15746934002308,0.057421919697052404,2128.697188889874,6008.60612616
CoRoT-7 3,Transit,2017,0,333.64044394071493,7.34890129403756,1198.0450141131464,20.081911338383733,0.038023133528717085,730.5869556403397,6598.555765484054
bet 6198 a,Eclipse Timing Variations,2021,0,652.6658308825229,16.90726239337692,6798.040632293182,104.0897356349707,0.09014768767190724,2237.9331158457503,4559.469917873663
bet 6198 b,Microlensing,2019,0,756.0221096231611,4.440548507050575,9092.93048942594,121.61482329766302,0.06043842598331292,2678.191750217089,6046.728360019557
bet 6198 c,Imaging,2019,0,266.58634431601536,11.149862320602596,3141.3538917666865,66.1807735512528,0.052831621900799985,1713.118167824647,5969.505010905049
alf 7129 a,Radial Velocity,2020,0,470.98202553638555,7.380691320046337,11555.362507047761,149.18928885764234,0.05632003524595529,1258.3525385329372,5071.68424205172
alf 7129 b,Radial Velocity,2013,0,464.5492491386613,13.109979899197672,3496.244442669651,79.86959843026202,0.07832883329078677,1327.8287411730562,6281.428293958274
alf 7129 c,Pulsation Timing Variations,2015,0,605.7389250005151,8.766470157125438,4150.816374217166,76.54808558576468,0.08611942145278609,130.63874039499558,5871.374924622254
mu-8587 1,Imaging,2015,1,141.50744595196244,7.017623883669024,3249.2729823987647,126.7012946440382,0.02554019115964816,1295.6559825352288,6901.554766068707
mu-8587 2,Disk Kinematics,2020,0,434.7423107451046,2.497919513060049,4964.167325451678,149.1570732412937,0.08282118040207326,417.8916320866107,5860.778578109792
mu-8587 3,Imaging,2017,0,830.7874113820842,9.368258614620274,4711.885399265474,102.28502813502233,0.022361710798153363,945.0647222074047,6724.172042772934
gam1 7411 1,Microlensing,2018,0,607.8847887073007,4.147261338993946,3736.4124553754864,93.5891420037993,0.0422648127023174,1925.1599944090026,4889.104135720674
gam1 7411 2,Radial Velocity,2018,0,511.7496309832473,9.801188310158341,10762.159991699951,42.985714330246644,0.0186996771721609,490.50629967405007,6211.087340944877
gam1 7411 3,Microlensing,2017,0,590.9772149411616,19.69169871910707,3194.966063536664,43.80833598097106,0.05101414328107303,764.2919585955972,5286.858579091347
GJ 3457 1,Microlensing,2018,0,439.326241076393,11.094325820905626,1198.4782671883445,68.4045793436357,0.02340731318581339,945.8179703528239,6316.063493164314
GJ 3457 2,Transit Timing Variations,2018,0,513.6037919499607,18.291153159716945,7671.5160864874615,60.914780660052514,0.08767451894735112,795.9111854436543,5504.025675032883
GJ 3457 3,Pulsation Timing Variations,2016,0,604.6143437394046,17.09730370700212,7500.228664023449,191.62073849134055,0.08065960733413015,1167.034254601607,6264.2637923688535
rho 247 1,Astrometry,2021,0,156.0265893287616,13.839567712317532,7483.47745451707,195.67967784890115,0.05578915082022707,2237.564632379086,6854.712222596418
rho 247 2,Disk Kinematics,2016,1,966.2618312990428,11.406418357069983,5083.442878053771,95.0660082592071,0.04320297240209764,1380.052327162316,5600.72306435896
rho 247 3,Pulsar Timing,2017,0,379.0443268145633,21.361671133082226,4991.006065072623,32.700560549765825,0.04100600571339996,1263.0818365304501,5595.03024815421
omi 6733 a,Astrometry,2021,0,133.00329859612964,24.0405252457975,7651.956612548635,154.8659751029376,0.010423193718096933,865.2086244301144,6431.834153738654
omi 6733 b,Transit,2019,0,852.5977096467191,6.848694443057814,8413.86029031012,238.1584381991932,0.04500276219751413,896.7458392276019,6006.389801222495
omi 6733 c,Disk Kinematics,2019,1,199.43155186108163,12.758567785606738,7738.418564741303,141.2290068183641,0.09545486145219526,840.154729591531,5904.223175329666
mu2-5876 1,Eclipse Timing Variations,2017,0,621.2967919810351,17.645193638326013,7703.113637457009,31.47216490709617,0.06534367623803303,313.78626879255785,6093.759081603028
mu2-5876 2,Transit,2018,1,887.0930027725681,17.35028778213981,3237.102158982499,29.027187197951335,0.019904798204356665,1176.584306573544,6260.375043315849
mu2-5876 3,Eclipse Timing Variations,2021,1,854.0477871508896,16.72315953439817,6592.864277215531,60.15300091294246,0.05428924786214393,1287.605586371767,6249.5158154531355
mu 7224 1,Pulsar Timing,2016,0,192.21403476527303,12.525377112098731,109.31889518045773,128.0270648666564,0.07013419247451093,645.8823606245878,6234.5545881385915
mu 7224 2,Transit Timing Variations,2021,1,402.9717057486976,14.677235661087204,9034.341217693303,113.43364584419065,0.04864489612859578,1743.9334042955988,5461.376944464115
mu 7224 3,Imaging,2017,0,909.4527548067615,13.127079769191806,4470.398441235867,63.80741266843768,0.0028987121137532407,1181.613795624097,6201.799409301209
gam1-9548 1,Pulsation Timing Variations,2019,0,587.008864141131,16.12241015812399,5536.081441803518,161.1756626657164,0.0698579406116835,2264.709430111727,6124.5841350477795
gam1-9548 2,Transit Timing Variations,2016,0,262.9279138698025,20.962769374504635,5260.726895338866,95.49159040605191,0.013024722453243529,1179.8167971137323,5710.893957940591
gam1-9548 3,Microlensing,2017,1,224.27441035732113,5.9850209361708115,9048.62420478188,148.90348226890669,0.038884613711727495,2693.960207558075,4795.3837372481
Kepler-12810 a,Disk Kinematics,2015,0,645.1674826214793,16.310733172777727,2985.62864563354,54.02810579127085,0.01887350724979507,1249.544271061243,6096.352096275683
Kepler-12810 b,Imaging,2017,0,257.876768996348,9.146388050201956,7285.436205419356,76.96503544039984,0.020321709066279142,2137.5069986345634,5254.77110469769
Kepler-12810 c,Disk Kinematics,2020,1,736.4518425151649,8.85186315919989,6133.235779943943,100.62895296710414,0.0592056603502908,1866.156412096455,5049.053652446149
EPIC 4615 a,Astrometry,2021,0,177.9572541521773,4.72227884007189,1676.7596853364435,30.76991398703356,0.03865702114678081,656.3689040867791,5990.83938236554
EPIC 4615 b,Imaging,2020,0,711.1611958217142,20.50055490957829,6606.836522971794,77.16943758686129,0.0476401807229036,1055.0287385385648,5583.172323290175
EPIC 4615 c,Transit,2019,0,942.1770523445484,14.302417866061788,7001.234437198069,94.14041912049822,0.03655727557322376,1366.426047458429,5628.187433263832
b Cen AB a,Transit Timing Variations,2018,0,753.0417287337675,6.271049074081743,2702.421764623685,119.57383210279069,0.05942781414837721,1310.5633416384298,4914.576372586484
b Cen AB b,Transit,2017,0,499.65681714793624,4.112778857248155,3522.460741338289,99.45632354000786,0.02788030173708346,210.96064772956277,5743.471487139987
b Cen AB c,Pulsar Timing,2020,0,347.030732145103,5.6991393888790425,1932.5851449912002,108.1733998462571,0.04946038629888827,2582.3625296964196,6745.840145517683
nu 5993 1,Pulsation Timing Variations,2020,0,493.5308464536503,16.037195938604846,6650.307679635653,106.10156920787524,0.06722195686886992,1032.5934311026472,7147.853573823346
nu 5993 2,Radial Velocity,2020,0,488.9785976668569,21.592608289608208,2895.541892670221,146.85563517522266,0.020164990215282175,1231.401160031237,6200.040031431639
nu 5993 3,Radial Velocity,2019,0,391.96012261920544,6.850826683255202,7989.372318775962,159.7844476716955,0.04898274104048611,1797.9301891728842,5370.064747759303
iot 6398 a,Microlensing,2021,0,117.78868726642276,15.341359330117546,6575.3228384014765,78.00391919698221,0.025477906183692937,558.9040887380033,6179.8400220447575
iot 6398 b,Radial Velocity,2015,0,693.1473425321274,7.7682352474114476,5742.6456159967975,45.34824422496442,0.05061834214250372,405.1943334864063,6843.92323797429
iot 6398 c,Microlensing,2021,0,464.6710867890572,9.632453131747763,11330.483091894212,275.55391751213284,0.03462170800397595,2204.7973823956368,5501.158088771453
2MASS 467 1,Imaging,2015,0,395.46099203040944,0.314724336952489,5367.808790305435,40.01040641021089,0.06804243060301826,2126.462329841639,5483.486812292308
2MASS 467 2,Transit,2019,0,405.1536552263468,5.2290414574683295,988.1820472435707,89.57067012436084,0.048879228212245926,1311.855442712976,5085.680394890802
2MASS 467 3,Microlensing,2018,0,70.10915696109498,10.583816407430179,5802.419457115193,8.749948433037105,0.07200622343544258,1371.0419825053418,6644.552377809312
nu 26 a,Transit,2017,0,789.9189471523459,21.12849534530389,1757.298355360594,22.97347736274277,0.07757362374979401,587.3336034417548,5429.081235063996
nu 26 b,Pulsation Timing Variations,2017,0,707.3094290721389,1.3468941771947502,4911.487745412074,150.1851219845827,0.009456985894300378,1220.7227387133828,5116.973492110802
nu 26 c,Astrometry,2017,0,356.1764608376517,12.690487794949199,9082.789488013037,38.31325676607221,0.012328282506166896,1156.9078576703,5421.309420830249
BD-8120 a,Transit,2021,0,284.1186872858043,4.076688837627067,5048.246130651835,7.8412012579343155,0.04551135171630487,579.7406775437014,5611.275959734901
BD-8120 b,Pulsar Timing,2020,0,1114.1379988024044,8.302668040201576,7690.741112231236,12.06943970730812,0.0038357948343518897,292.72107511694026,6106.434786278246
BD-8120 c,Transit,2021,0,272.0422259503516,11.367568595619282,5262.468843008224,81.54574893399352,0.05888776873901885,1614.340578667998,5385.877623651664
WASP 9821 1,Transit Timing Variations,2015,0,331.75093635622966,22.75844649187472,9161.4548208461,110.22600898205071,0.06751488041563505,727.6691468900602,5146.9979278732035
WASP 9821 2,Transit,2020,0,776.6797093595264,9.089881043170168,523.7202918110925,109.89258444601317,0.07306149350302701,1102.7083248690767,5446.488214998231
WASP 9821 3,Pulsation Timing Variations,2017,0,620.4415245904336,11.96828966031508,271.2000399037006,41.10547397266208,0.050436757680653775,1177.71932231567,5820.805127414209
omi 2198 1,Radial Velocity,2018,0,943.4278859593505,11.775722601027185,4107.382508824689,46.132202032526976,0.00939586507399761,1321.6213527033444,6682.777883447373
omi 2198 2,Microlensing,2015,0,707.4240193484937,19.55053688935546,6704.687876261986,60.78295777227764,0.12794140929135595,1704.953729624317,4969.028512734858
omi 2198 3,Radial Velocity,2019,1,458.06285150332855,22.291483907916394,2976.3301509279977,96.87317986972499,0.047616479617647284,604.0953332504439,5629.000636364948
xi-9442 1,Pulsar Timing,2021,1,363.62017948187685,0.8291357251596221,6286.1927881140255,255.4301167710978,0.10106529531116518,1334.204421200314,5245.054756854905
xi-9442 2,Imaging,2018,0,544.9420238592767,11.748975862116682,2909.507136624168,69.40952454190091,0.03356151917387776,2016.1273584951016,6423.0698808759125
xi-9442 3,Disk Kinematics,2016,1,542.8393765378949,20.108544466318733,4475.680147975736,53.118416001413415,0.08217100864673453,1051.9595877388165,6574.563153786356
ome 9501 1,Transit Timing Variations,2015,1,806.5529511647883,2.411659198355048,1030.7252391268903,116.03614569592258,0.005696640212162887,1290.7989850765284,5875.7925445455
ome 9501 2,Pulsation Timing Variations,2019,0,73.23410679730034,6.117039050773588,6983.09760396791,72.86650838635649,0.07279583759939226,1862.1411650740788,6284.116812231429
ome 9501 3,Eclipse Timing Variations,2021,0,318.4701916928258,6.022791660674492,3456.027023461698,167.2220684626265,0.009852584834622952,1621.4320065411493,6637.757802007249
nu 4177 1,Astrometry,2020,1,412.26323435174527,11.041014335281947,6158.803666595444,174.99007290228425,0.12302628874329949,1864.1857183515465,6085.738205298515
nu 4177 2,Imaging,2020,1,468.4209920100976,9.89995732497534,12488.878911727876,100.16362158294108,0.04460717054133776,1372.1104285482427,6756.223753254205
nu 4177 3,Eclipse Timing Variations,2018,0,371.4225561867608,13.937480248145134,7267.383526957836,65.70466812494112,0.048844281930306765,1119.5854016929104,7024.682220365523
CoRoT 7254 a,Pulsation Timing Variations,2021,0,118.22489696359952,8.351304656168724,11668.882815679313,35.594763101897556,0.09998241554801185,1473.2668986322235,5976.898246353034
CoRoT 7254 b,Eclipse Timing Variations,2020,1,406.10335969565153,6.96064065040603,7682.539115919919,158.67975544521852,0.07128145994140918,1796.8202562875226,6255.810228442639
CoRoT 7254 c,Disk Kinematics,2022,0,488.92115381560166,11.295254039982412,4741.138748247006,37.906387196549474,0.06257641966482726,1433.7755291581884,5586.65458385375
tau-4329 1,Microlensing,2020,0,488.0571157882456,12.319089970449077,6270.119915730074,170.17039183420957,0.029075282330170708,1103.1048489141237,6771.684171510684
tau-4329 2,Microlensing,2018,0,395.13664048383805,14.279933088508832,1677.9711421134161,14.419347836066251,0.052876641966906994,1266.7295372685849,6241.970639345076
tau-4329 3,Transit Timing Variations,2016,1,201.65468235151764,16.562811342442004,4651.991642140043,17.68671674030105,0.07961338961751865,906.6486808559332,5603.799314944945
omi 551 1,Pulsation Timing Variations,2018,0,779.0575731800941,10.429822111743357,449.13378814427233,206.34437583596718,0.02221917501058846,1308.9352980361805,6554.071657537744
omi 551 2,Microlensing,2021,0,265.13916742581637,4.837424653424638,4693.590370717775,72.78781569169668,0.03842208841991941,1144.720239130122,5449.838751486009
omi 551 3,Pulsation Timing Variations,2022,0,405.96046498501823,18.258646546017545,4124.104700539793,148.7400252495235,0.060605682985692376,998.5783441784407,5977.734983274962
mu-9027 a,Microlensing,2020,1,480.7297539393075,3.25715583236036,2479.991583051819,118.12254382137701,0.03195245405473125,55.33570562161003,6275.4918245563
mu-9027 b,Pulsation Timing Variations,2017,0,1079.6686955751045,22.37410080134054,4470.545424062673,224.16586050821587,0.031059944870277734,1481.2420280262256,6636.943368765459
mu-9027 c,Microlensing,2022,0,473.0915018327897,18.93537223851841,6209.001828556413,28.15852953360171,0.04370026510450263,2007.0841906388791,6000.360088470787
Kepler-1789 1,Pulsar Timing,2015,1,452.4662724330926,4.453260517872788,7220.299420548834,183.81576155657018,0.045002814904277405,1609.1372816657395,5926.220721325195
