Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-6238 4,Pulsation Timing Variations,2016,0,322.3010027256484,17.207139620478294,2723.8953640432587,68.19661293337575,0.054391256990315204,1335.2055092496105,5696.636059258648
bet-6238 5,Microlensing,2018,0,1073.429532870654,24.923158766048438,9243.027022356497,193.01840013772815,0.04832104656870848,430.8780853167733,6494.8354736012825
tau 9455 a,Astrometry,2018,0,938.7426249005853,16.429504345358374,5419.055874713266,49.95395996533635,0.058464325619133665,2237.734104582497,6433.794428844345
tau 9455 b,Pulsation Timing Variations,2017,0,611.2987894488496,12.129437044574372,1487.2286487519214,156.17586490466397,0.015552034819292793,716.7328596390626,6551.580356250762
tau 9455 c,Transit,2019,0,324.86362610244726,2.614003306003294,3686.3757209204377,163.08421624317026,0.04851899427706234,910.8986901534306,5066.23777806373
tau 9455 d,Pulsar Timing,2020,1,796.3351592136427,5.611190152240281,4492.945164010366,45.05374032583692,0.024469829251618735,1196.5247765095803,6356.949942801624
tau 9455 e,Pulsation Timing Variations,2014,0,614.5525544516584,16.32644654780972,5028.674226476887,106.56085031674972,0.029981067505129775,889.8971214566702,5873.832395172673
EPIC 364 1,Transit Timing Variations,2022,1,232.80761087055913,23.343767449062042,2521.421227405154,74.49769725197534,0.07420902952501421,807.9761920465495,5195.567571885268
EPIC 364 2,Pulsation Timing Variations,2014,1,578.5877982813129,24.460809555273855,2904.7037595485954,146.03154227013576,0.03335834813923705,1687.4971290278286,5362.749444395518
EPIC 364 3,Transit Timing Variations,2018,0,518.4370936892228,7.046966411722328,9831.437619757278,105.28076587806672,0.043372645063326165,1279.7463686377955,5718.165812604047
EPIC 364 4,Eclipse Timing Variations,2018,0,392.10011408267735,14.596706209180772,2735.640977323213,81.26848010860223,0.013498931103345518,471.00981865034385,6076.136952395011
EPIC 364 5,Astrometry,2019,0,668.0640711873668,6.727133641764737,4905.81426330573,165.08696756878194,0.10885726342334576,671.89123858103,5142.038742900399
ups-43 a,Disk Kinematics,2021,0,693.4109041116795,17.228054539816938,6974.910807281451,163.19050352156682,0.07747241024094478,1082.697800512162,5657.75080388846
ups-43 b,Astrometry,2019,0,313.87024387404324,6.639361632234968,3951.2765995853115,152.04436815609358,0.05908101963508329,1129.246058581886,5784.956024699877
ups-43 c,Disk Kinematics,2017,1,514.7061271803022,0.8986247160265091,597.67577950327,172.88027305012218,0.05985088306763847,927.4162070990494,5243.987139710607
ups-43 d,Disk Kinematics,2021,0,457.9841002498852,6.712873351619533,5497.398630959382,122.61390204311303,0.04405468758602301,1685.5890899565084,5163.403141384529
ups-43 e,Pulsation Timing Variations,2018,1,1762.7359954217397,8.09106197344533,6576.47153311615,99.88448781342329,0.04652518717120976,428.36448442127755,6356.113274738228
DP-44 1,Microlensing,2021,0,1007.2445252434686,9.596344995981118,10655.543514656942,30.915026750476443,0.028271320330045792,1302.8755527262897,6562.615059158548
DP-44 2,Astrometry,2017,1,529.29452469164,10.87573956228445,7512.749093520832,164.25850849885038,0.04286852122388941,474.89553762401033,6530.704788779902
DP-44 3,Orbital Brightness Modulation,2022,0,105.62692060248247,11.909058492778154,6361.9348012078535,114.0130346617429,0.04973844611393225,298.6036893149392,5934.580883127206
DP-44 4,Astrometry,2018,0,1063.9092834549658,7.011211842013476,7366.015023864607,96.3975115778168,0.0420798557387599,624.3831626228452,6899.947772922655
DP-44 5,Transit Timing Variations,2017,0,1161.534981380362,6.025968132809262,6353.2961091834895,144.53121040711108,0.03702952901680378,1653.8157793931784,5998.041408878849
bet-4602 a,Transit Timing Variations,2019,0,363.11657281697353,3.054710589965625,8637.42091664999,49.409231993655695,0.014935738011897577,1185.6698784338193,5879.268370684463
bet-4602 b,Radial Velocity,2018,1,258.6434754208193,6.815927577416977,2679.5878723189167,144.36537084565254,0.1067572950588617,76.48958432606469,6357.740391511037
bet-4602 c,Pulsation Timing Variations,2018,0,453.59920141221755,12.352453466322704,9927.878710086166,88.4248974196484,0.054222848963872805,1547.9046154750572,6262.268676418629
bet-4602 d,Pulsar Timing,2019,1,731.4164102216682,16.946727534106074,3785.0209178289724,56.92819515984523,0.05639422481849328,997.854715076851,6948.761912563722
bet-4602 e,Pulsar Timing,2015,0,754.0502677162251,19.005074175561475,6115.5788184465155,66.7201622975553,0.020196779443677853,1289.0280535890558,6677.803364826345
Kepler 7662 a,Radial Velocity,2019,1,571.6173755068969,7.290954383983146,5760.221929441933,27.752181984150297,0.0622995564396715,1006.6450264312328,5262.018073109724
Kepler 7662 b,Disk Kinematics,2017,0,202.12338612718042,7.464147414334175,6656.392648350869,104.46049514361773,0.08070107523877655,1351.6511341712687,6395.727665333928
Kepler 7662 c,Disk Kinematics,2021,1,858.4390575257687,15.741688200249172,614.5559894164608,96.70109974889719,0.05054511949415138,420.930024333691,4931.132186911297
Kepler 7662 d,Microlensing,2015,0,478.26153691782525,9.835597817563945,8204.18295383639,43.657775517974194,0.07322290452181193,889.5099075497776,5487.939057946384
Kepler 7662 e,Pulsar Timing,2019,1,718.1214609045155,16.15664526810967,4909.351415281761,135.50730433345774,0.10380882341518416,566.2313584957666,6375.642818397616
xi-47 a,Transit,2018,1,563.5140222241305,15.82764237231522,4634.473523835619,60.39471361261109,0.02411948707869511,1979.8676363188765,6800.031868008627
xi-47 b,Pulsation Timing Variations,2020,0,95.44907301961615,4.140150515681453,7230.778638119078,126.33878134502088,0.07677929149898552,86.4446496115105,4639.347426543788
xi-47 c,Transit,2016,0,321.5835243568585,16.923756133604435,3638.0028018554044,37.5821728597359,0.12255989023836085,728.1663101552908,6360.068931439888
xi-47 d,Imaging,2020,0,450.60633838431625,15.21909284333121,5688.880186367627,165.5441823098253,0.07832936765985607,969.0666986305513,6105.877901606557
xi-47 e,Radial Velocity,2022,1,430.3148050329626,14.129038872475848,8793.199824067495,71.97170805718903,0.07445248588767812,1965.6125075716723,5644.1242952118955
alf 1665 a,Orbital Brightness Modulation,2019,1,304.3523645909298,8.514370356057974,2728.0022704774633,59.680071418640765,0.0859484496708969,646.5744242863145,5521.024052581332
alf 1665 b,Orbital Brightness Modulation,2021,1,519.4501729484102,15.953696118193147,4549.660099208516,119.13363604229622,0.02124517567884826,1161.7686351333016,6697.337031863577
alf 1665 c,Pulsation Timing Variations,2015,1,573.4110187483727,12.031656738896068,5796.601747728548,102.66363494383755,0.06482264457085128,1173.1020428902657,4722.806088456992
alf 1665 d,Eclipse Timing Variations,2020,0,667.0746168277741,15.318975883762976,2690.6327088961534,133.60990411193052,0.007557694177133763,895.7160625987526,6527.944961582367
alf 1665 e,Microlensing,2017,0,201.93184125580518,12.410025313745486,3602.778196379115,51.282610709145835,0.057995280828016915,856.7248375872385,6065.37743630938
rho-9447 1,Pulsation Timing Variations,2016,0,716.5616744115606,9.563388031810707,9648.896655259718,45.494829061612485,0.031553914438132755,1222.896933053517,5849.053803988853
rho-9447 2,Radial Velocity,2017,0,545.2818869833606,23.916463748263283,2570.076249444655,97.86848057132404,0.0465237683360588,1042.6757714900853,7247.755906395114
rho-9447 3,Microlensing,2017,0,1044.9614183011226,13.473819056530724,5027.028494187062,61.45132135164731,0.08238059142319759,457.4979493450088,6526.311802828986
rho-9447 4,Radial Velocity,2017,0,706.4992785820093,7.084942315128593,6498.280332682205,169.3782982923787,0.024272015224275405,1767.8883079225302,6200.155737752058
rho-9447 5,Radial Velocity,2016,0,958.9635671749611,21.093351026226955,10259.217712017005,22.50509856577702,0.05578163054237396,395.83597495189554,6882.0585622942
omi 7622 a,Transit,2018,1,465.8610302759185,22.09018685637165,3592.5067947196017,89.4576927032012,0.07324740276311481,1399.325867616883,6478.262028422051
omi 7622 b,Eclipse Timing Variations,2020,1,703.817232166311,13.491299926331084,7789.832775218986,128.15243664561754,0.025009879235588756,1148.3049388767631,6641.865176380444
omi 7622 c,Radial Velocity,2019,0,396.7579372268622,11.241944304059588,221.21525471250425,105.25957975434758,0.09616043069488961,940.6319395425735,5288.283422546108
omi 7622 d,Disk Kinematics,2021,0,534.480245802857,10.996773099847127,3097.38498180052,144.1120204784406,0.028652805454358565,1352.2495582293566,6475.776981069767
omi 7622 e,Imaging,2019,0,562.4725975915242,10.607735413317288,4709.788552705379,153.66649392146638,0.05408135913672442,2049.802431737763,6284.9493309293275
HD 2383 1,Imaging,2021,0,352.69807477964,25.122265960120068,5172.803124217198,78.85156998068392,0.034553183644707,1197.729337640333,5901.1675379343715
HD 2383 2,Transit Timing Variations,2021,0,130.76537321141387,6.308176012612833,4268.423277123859,129.33722086080218,0.021897046118172787,70.65282979138942,5364.006343812133
HD 2383 3,Transit,2018,1,405.31539944434144,16.789028134779066,3852.1144835401183,109.4951190136037,0.1109873453073059,737.119466651977,5920.083476478608
HD 2383 4,Astrometry,2013,0,611.7338003419314,6.137459674453166,1211.7523876052032,83.46200508238194,0.030787441548022168,1199.489310027478,6592.0328135666
HD 2383 5,Pulsation Timing Variations,2015,0,330.45833691685345,0.893707380459686,5790.121984115962,59.290945648037535,0.07563205880717763,838.5671639939495,5719.808621406312
alf 4449 a,Imaging,2022,0,488.94823738687234,8.580442051964997,2758.269495106063,152.84521031393572,0.023420032049529946,1087.027796401478,6663.2494576465615
alf 4449 b,Imaging,2022,0,820.2800253281207,3.2432025039395826,2748.3980658548244,133.52305111913893,0.06465336834497329,1395.1913259561925,5132.911734916028
alf 4449 c,Pulsation Timing Variations,2022,1,56.076520341505045,7.516349433507715,4501.712281205763,188.5956699633723,0.01884672577864748,1114.3010479635875,6476.8480416820485
alf 4449 d,Transit Timing Variations,2018,1,330.6931522480802,3.2445369003163096,2540.949682150521,73.47206829249583,0.06812399905629515,1100.0477435371074,5510.58908043855
alf 4449 e,Astrometry,2021,0,231.35454246669275,11.172919554957648,3811.030474995012,39.25004623222102,0.07451922376251396,1410.2803310034842,6863.396549589937
BD 2473 a,Pulsation Timing Variations,2015,1,561.8416078179572,17.995270569339095,6124.799716257259,45.874055752081176,0.06316872855705215,1779.9888398887906,6020.221139939463
BD 2473 b,Orbital Brightness Modulation,2018,1,1075.5898132211287,11.171991695955882,975.8869727135398,55.3393331339006,0.07641629241494803,870.2487788716545,6929.25505554784
BD 2473 c,Imaging,2018,0,1178.1852044286663,11.87516859064147,4125.517325760193,111.24516068920825,0.06593026575539494,1835.0662414670603,5513.190948693806
BD 2473 d,Astrometry,2020,0,508.58371546932324,13.605892746817977,5678.930791577892,73.75990029138903,0.051418148614268494,910.0532330538546,6622.243619838208
BD 2473 e,Imaging,2021,0,143.8557585015621,14.890724594945395,9166.740657174003,46.341454601241146,0.0911113006558819,1448.4326645070344,6213.997230726068
gam1-3026 a,Orbital Brightness Modulation,2014,0,760.5437531086272,11.925247588581186,2248.7706768975713,102.27894975639003,0.061950953781421264,422.5709826015209,6799.561591935015
gam1-3026 b,Astrometry,2017,0,1056.1848406853255,14.719020227471404,8120.9747690438635,184.1873432341646,0.06671516866764743,1791.3546423677546,7169.440882394883
gam1-3026 c,Eclipse Timing Variations,2018,0,513.301612299,6.628629059355018,855.8454987594132,34.47415785305796,0.026325215520251938,1103.738137298537,6300.8735903682755
gam1-3026 d,Eclipse Timing Variations,2022,0,428.19042288564907,15.312215799942903,3792.453892503373,108.41818081561297,0.03536451485674993,1010.2043319131838,6601.297099777318
gam1-3026 e,Imaging,2021,0,586.4295962459504,4.7832173754541545,6028.709941775531,97.11127661032165,0.06267065427298918,819.2153133940592,7005.910424687975
BD 2185 a,Orbital Brightness Modulation,2018,0,592.9502297940728,3.52934743324278,6478.846338964592,112.43919355429185,0.05235686123221892,77.65901659958422,5572.777343612586
BD 2185 b,Transit,2019,0,308.1803132601517,5.559601882747186,5301.921434162532,26.864117654692564,0.03636652510642334,908.0251912906898,6034.947934454398
BD 2185 c,Pulsation Timing Variations,2015,0,596.2088561062053,12.46682537442409,6492.096308587625,158.29968535983215,0.04800095891382346,2030.0495656780095,6096.723532837559
BD 2185 d,Transit Timing Variations,2019,0,161.94295323551586,13.829696434689453,5617.342066847977,114.43162218428066,0.046514072183336384,2190.247609722025,5999.912046696335
BD 2185 e,Radial Velocity,2019,0,584.6267040540464,5.13227750366764,11851.779029219657,95.7206153971417,0.0017898575751188125,620.9458680677876,5096.821287178098
xi-9 1,Disk Kinematics,2016,0,679.1215732449873,18.569314681710615,2996.8595242595547,130.1826201428232,0.049136932193228525,958.4077720173606,6380.228482586119
xi-9 2,Transit Timing Variations,2019,0,1086.1583330248366,20.91774780143153,9446.14529336537,65.06055204379663,0.05463039212027159,111.89230788485554,5375.037098537138
xi-9 3,Disk Kinematics,2021,0,338.08744469274563,14.694851682154463,8008.116813675936,27.406464718818867,0.04787379214013514,112.72161292218459,5746.647445305111
xi-9 4,Microlensing,2021,0,182.82985210346106,11.696038211215676,3882.7210357359527,71.17061454247556,0.044346892752426995,991.6734260079421,6240.766724772359
xi-9 5,Disk Kinematics,2015,1,626.0059338788384,6.757238473431843,8522.738202288636,72.94495732576286,0.0066903623762736356,997.4779479614267,5607.421941843842
2MASS-83115 1,Transit Timing Variations,2019,1,825.1064352428543,7.03142807149741,4831.459457393156,42.99161368735875,0.05181334471617326,1095.76985883409,5477.726476184888
2MASS-83115 2,Microlensing,2021,0,546.0976614704211,7.2048306503142925,5351.470494353255,66.72721205604579,0.03326445207191567,1689.793473025904,5337.938220451568
2MASS-83115 3,Astrometry,2014,0,441.61918284394176,18.486284594538912,6079.820413486711,122.08665253210361,0.11448778952435476,1948.3853185143564,6111.790284352139
2MASS-83115 4,Pulsation Timing Variations,2015,0,1310.0878939315803,5.095298092243809,3642.045156854453,50.978374757181065,0.03902991336959256,1808.1069290994178,6277.164609510215
2MASS-83115 5,Astrometry,2016,0,69.9371380943964,17.090328841410567,8270.274283108643,101.77125538747133,0.08582930124319589,1527.5306420802262,7025.372587031943
iot 9317 a,Pulsar Timing,2018,1,94.52347935871819,1.8303390905649302,5080.40793953223,125.3039184142212,0.06766894002908087,1677.7486061515656,5434.731615544293
iot 9317 b,Pulsar Timing,2015,1,322.19321507182707,15.807585704792555,4981.6561431227165,21.705044331186727,0.070601581897347,602.7243823324802,7282.931977976025
iot 9317 c,Astrometry,2018,0,462.60508483274776,11.805951283310113,5729.688440838535,29.443938574067417,0.04388876308556323,1719.4058250589433,4138.553643574178
iot 9317 d,Radial Velocity,2018,1,792.3035510334482,9.434783509089023,6843.301322106606,172.42926187866982,0.02835040574878446,1671.0219501020842,6894.622865304365
iot 9317 e,Orbital Brightness Modulation,2017,0,719.4026239840402,5.644102622555648,6738.888972124052,162.18688969805459,0.08953368672731268,994.901310280896,5312.885280856168
TOI 2254 a,Eclipse Timing Variations,2017,0,803.4300896262228,14.385223088835177,4779.527512020027,154.89291741107297,0.049458582462233364,604.2467221733319,6206.204241914373
TOI 2254 b,Radial Velocity,2022,1,59.268819795081924,13.408830406161156,7403.236671340781,96.21560082213124,0.06254986147751702,1920.2410118669477,6216.313179712249
TOI 2254 c,Orbital Brightness Modulation,2017,1,640.826567662655,21.134287252352046,9043.230716116344,44.99547796346869,0.04421913278670895,1458.4663752028707,6725.004112334753
TOI 2254 d,Radial Velocity,2015,0,465.2657545611105,9.742576822219018,7433.562021140309,193.6191309078028,0.012535097541701096,1954.111312354586,5950.659634922088
TOI 2254 e,Radial Velocity,2020,1,522.0534298433282,10.43100613279576,6213.054890169359,203.3733840454911,0.031599038197122675,1256.1509062362538,6312.937799144714
xi-1605 a,Disk Kinematics,2016,0,410.23303484523103,9.92495708761577,824.7664957896068,71.30073282668883,0.06559707101870686,1637.7127062873747,5965.621616660674
xi-1605 b,Orbital Brightness Modulation,2019,0,776.6588064597086,18.164074176750045,1357.3498603343965,119.03207257920235,0.08316154320845515,1041.992055680345,6495.525307260861
xi-1605 c,Orbital Brightness Modulation,2019,1,467.85189663375,12.384437275402469,6491.651610629899,96.92914542450347,0.07943741557428871,612.1744071054161,6663.192205654437
xi-1605 d,Disk Kinematics,2020,0,740.3429822830955,4.118385778040089,4336.548879861735,138.14493903220443,0.03729922776835085,73.44583641511508,5192.65997171544
xi-1605 e,Orbital Brightness Modulation,2020,0,223.635510136667,10.83031081176472,3307.9927235849063,117.24845875680654,0.02437958649991178,1047.4928600550215,6034.1389814326685
DP 7718 a,Eclipse Timing Variations,2019,0,263.53450837579067,5.4161309363345005,9635.121281842894,178.4827059094519,0.05238684967519854,2044.3546570937865,5384.932388838506
DP 7718 b,Microlensing,2017,0,697.2368193278232,5.724010585042357,4301.131869112013,70.55690101970296,0.03400472147257844,1488.5937128882726,5761.99705145576
DP 7718 c,Eclipse Timing Variations,2019,0,550.2996634788144,14.495835201430499,6114.393103923623,74.39530891147058,0.07036076109494956,1463.6503834195864,5720.94898747335
DP 7718 d,Disk Kinematics,2018,1,789.2097436740379,10.23979538190601,1392.6413478689374,15.998801210981284,0.031185914979162267,1349.8638514469972,6161.5039451982575
DP 7718 e,Astrometry,2018,0,766.8516580751351,21.72255302646962,8913.764198218101,59.24931719358375,0.04650888018969336,84.93563797548393,5777.33306838378
Kepler 5190 1,Disk Kinematics,2016,0,630.125626488735,8.430238849776126,3858.7910728729935,178.1465287099051,0.025350006846351976,196.1076775626958,7087.349967719753
Kepler 5190 2,Orbital Brightness Modulation,2020,0,857.2822166782079,13.015202405454456,3049.2115689243506,48.240271741851025,0.03922924661907659,1459.2464206306693,6010.472717100657
Kepler 5190 3,Radial Velocity,2021,0,604.8534240014097,11.018727103413193,7957.713615953804,167.51199813223195,0.033954377949259075,2057.1732488731946,5367.237925075098
Kepler 5190 4,Transit Timing Variations,2015,0,976.2849090295939,4.657583855273701,7812.880422782153,46.26637054344063,0.0727029395000526,1168.1647183748216,6784.067051098554
Kepler 5190 5,Microlensing,2018,0,526.1223037568809,22.051660815811907,10104.87091275899,0.6959145744718853,0.012900356354831999,882.8580252906958,6689.201086929783
Kepler 3803 1,Radial Velocity,2015,1,563.8225577712961,14.72196682999348,2545.7264267948526,79.46461160443558,0.030449561497610984,199.99118023448136,5686.378661291105
Kepler 3803 2,Astrometry,2017,0,584.6313107717839,12.854862267023623,719.3770637687885,154.17974952805807,0.06099542340068938,1820.6688177209933,6348.698579689441
Kepler 3803 3,Orbital Brightness Modulation,2016,0,769.1558848709549,16.518612600842967,2609.0264039620633,165.00968530228718,0.04563834122976495,1054.8967698810714,6138.730267271931
Kepler 3803 4,Astrometry,2020,1,491.5080269479273,11.267639987300708,4907.802774633396,96.38269062615402,0.05719984359975048,1482.022688377655,6459.7116667022165
Kepler 3803 5,Transit,2021,0,99.86468170335371,18.885755799019336,8145.088586622576,188.09754345817993,0.006673654803703882,1069.094310590155,5810.83459283873
WASP-6150 a,Eclipse Timing Variations,2020,0,832.4630695045589,11.404813259064063,3993.5151879871014,259.6000752045281,0.04870731101102483,1857.3861056519495,6092.003188605585
WASP-6150 b,Pulsation Timing Variations,2017,0,146.98810155360144,11.57039146817289,1853.7919661926794,115.22597786096206,0.019707819426058735,759.1596759860099,5292.583735650392
WASP-6150 c,Disk Kinematics,2020,1,830.7138553304537,14.797171735574164,2033.9978939287744,198.33323378273417,0.06704182797963283,1536.911005173311,5621.248863763204
WASP-6150 d,Orbital Brightness Modulation,2018,1,785.7178483100836,11.95252365449414,4812.496090772784,7.2420745619690905,0.06136125139734103,1580.4634772796337,5876.064055409361
WASP-6150 e,Imaging,2016,0,665.5223823544648,7.727135810021967,4912.146896332417,36.03875015815277,0.03294219231864036,1034.5984235844965,6096.792489827321
bet 510 a,Transit,2021,0,986.4896104151148,14.752621454104233,3787.021008188704,241.73388586253975,0.025548766260903594,550.2732663071797,7139.418285471114
bet 510 b,Astrometry,2022,1,474.07260111282113,2.055146519386655,6450.0060927546465,14.804887024861557,0.05357081121286202,1107.6540879863558,6340.962580967261
bet 510 c,Radial Velocity,2018,0,665.3103942234691,12.245056204831924,1691.2998412392085,121.24906930303948,0.04493098667927233,481.9023234730556,5702.281239302887
bet 510 d,Radial Velocity,2018,0,85.73626616117497,0.46340217554286944,1568.9918971347638,35.08413368099825,0.07380794498707811,1058.000391695434,4815.511549247136
bet 510 e,Orbital Brightness Modulation,2019,0,120.2336182220871,9.554213630298339,832.77225469315,124.99890234728865,0.01421487239342431,861.0470193594464,6056.9128034515
rho 12229 1,Astrometry,2017,1,340.84150065714675,10.856322958944395,7477.074838150573,114.92319952774827,0.08113858616659464,1734.4749741099813,5284.024970143437
rho 12229 2,Radial Velocity,2019,0,815.4514632679466,8.510404389924158,4036.3389494741905,104.0127086726981,0.01678280453097967,1539.1599536784543,6027.057161811917
rho 12229 3,Orbital Brightness Modulation,2017,1,338.0331830982809,19.060921901182738,7673.46825273632,141.54141809652927,0.05126255581145176,994.6108905758595,6784.660362600372
rho 12229 4,Microlensing,2016,0,406.27932805812424,1.686716893078538,5892.836782526653,131.84584048498448,0.007991085055812017,1068.8342122067706,5973.822680188441
rho 12229 5,Microlensing,2020,0,251.02085626449383,22.467361632707888,354.145417875925,121.32748916380238,0.03962789324009263,1221.5832897491675,7216.964910220928
nu 1795 a,Pulsar Timing,2018,1,589.3468316833095,16.076705522862873,3396.880976796743,200.48413957022632,0.10728056152684964,469.73727820634724,5836.878363724935
nu 1795 b,Radial Velocity,2018,0,745.9627823532371,5.472153657996226,1218.219065509686,109.17178352510241,0.021257448513694942,3222.8436309822105,5636.7399030393735
nu 1795 c,Microlensing,2016,1,564.3655823572379,19.16229970593297,9568.435227310916,101.87638114449223,0.03043165782477334,504.63192154940543,5602.381810191575
nu 1795 d,Imaging,2018,0,303.87043700179504,5.363140049159618,4163.79233809128,91.25767632454435,0.05911465547984437,378.48963843211686,5726.037177063331
nu 1795 e,Pulsar Timing,2018,1,812.685710837211,14.146207852157968,5265.8095750584525,49.60544788576298,0.07402659352002644,242.1728607892344,7297.317905144997
ome 87600 1,Pulsation Timing Variations,2018,1,452.4781172595185,15.159848261735263,2877.3279879321135,203.44735542852686,0.05511694396315496,1449.6230106767837,6168.5550364030105
ome 87600 2,Microlensing,2018,0,865.6667466861961,13.597743847929312,7792.628494761674,133.861965882343,0.016904950772542948,1398.0217197412387,6098.421439783453
ome 87600 3,Pulsation Timing Variations,2021,0,650.0755356144355,3.476761625568125,8501.425585502122,71.65312237298957,0.1322735004191926,2820.027586518438,6327.4744752057095
ome 87600 4,Pulsation Timing Variations,2019,0,886.2083225600127,18.242703799182994,7475.6553141018685,69.67697065446903,0.02281186347126681,1470.3800432363896,5349.472141686632
ome 87600 5,Imaging,2020,1,454.60634542845537,13.90722739493001,3925.7759259615536,208.5461748649855,0.06415220851471082,472.9614108207991,6298.446671055151
GJ-9245 1,Imaging,2016,0,384.85711332611925,8.435735786760574,6122.411427018256,170.56858084792285,0.06051011336371484,989.4535705946079,6633.821324655068
GJ-9245 2,Disk Kinematics,2019,1,721.6668152023019,3.1985048451986318,10597.821661663647,102.06596986898892,0.043861855658217735,1415.3206925517077,6739.587397051886
GJ-9245 3,Transit,2019,1,391.235266534741,14.905620888847075,2173.131991246643,72.40775981948642,0.09138721025444188,1630.2806808625019,5381.757978778932
GJ-9245 4,Radial Velocity,2018,1,736.2770951436928,14.87735482396219,1488.51559915415,24.696026213197527,0.10248074823014644,1127.3485729275706,5418.8547476316135
GJ-9245 5,Pulsation Timing Variations,2021,0,266.1013180301626,13.259245997627389,1118.2494098800435,112.09550806263525,0.042153634278884335,1409.4772906047583,7553.592012455603
2MASS 4486 a,Pulsation Timing Variations,2020,0,596.3580628335328,8.043312254120421,13373.357549977609,223.82496599018165,0.06550633035442455,1489.6294722101113,5901.894316939891
2MASS 4486 b,Astrometry,2018,0,645.2978311168881,7.744594250419654,3030.962554414511,149.95606681344705,0.06289372096550565,734.7149066549484,5558.8323956140275
2MASS 4486 c,Microlensing,2020,0,463.4433800005297,10.360703848039671,8485.399735813884,113.49298279441406,0.0027974701976181543,1300.309036992674,4307.897870115978
2MASS 4486 d,Astrometry,2016,1,361.48883886682586,15.047753239372845,8044.3136407843385,55.41930312472088,0.09464123242577532,1444.457073643008,6548.163742333009
2MASS 4486 e,Microlensing,2017,0,382.2023867718266,15.211836963460126,4100.338780396642,83.74800245712633,0.10383805312089886,181.83462544703855,6639.160941417009
WASP-98 1,Microlensing,2015,0,217.3216517341944,13.156618505553581,8068.496952297632,162.81981467278317,0.012317432566033626,1106.813660213672,6585.323412904394
WASP-98 2,Radial Velocity,2018,0,618.5302288141983,17.822883837206007,4917.641948747552,102.80523741613152,0.03808077639268885,37.32507856521079,5812.902384523498
WASP-98 3,Disk Kinematics,2020,0,410.9680881812627,16.01918487611279,8770.00715367949,91.39142135604786,0.03188975896808707,1013.8089999409074,5415.568348387771
WASP-98 4,Astrometry,2018,1,270.33106659622763,4.58411706671465,7338.934924190053,211.78011889635405,0.058506337199721925,725.1034467468565,6192.438339660743
WASP-98 5,Imaging,2020,1,381.93416057806456,7.768470638576709,5138.243902866445,131.55701345123117,0.023576763373958556,992.6052429509056,6241.154376660131
ome 7895 a,Microlensing,2021,0,43.45516215998833,7.273599146486902,3135.651784529149,89.35095596798219,0.0873248187283973,2550.210051729273,6197.920712735265
ome 7895 b,Transit Timing Variations,2022,1,599.1588762988873,7.463102335997398,6458.064865268838,66.02992081241149,0.05779838802496433,1171.0944529333788,5251.374034979648
ome 7895 c,Pulsation Timing Variations,2020,0,354.8268923802999,1.99762621869451,6001.054663332079,107.30506829477139,0.06315694604351153,1419.0599294795345,6462.087315486628
ome 7895 d,Astrometry,2018,0,481.4848367122147,17.66397493687048,7014.272681500523,205.39791319913388,0.05642030704715262,906.0857878808617,5154.015404217049
ome 7895 e,Microlensing,2018,0,532.3114003553684,20.830805899833084,7117.05688142223,142.46180313403147,0.023170721937190848,1594.2985538766002,5794.88276619069
bet 8762 1,Eclipse Timing Variations,2022,0,714.799092683187,6.635235276886812,6216.8187667166185,117.18126836623495,0.03176128158306936,1163.9299327783194,6214.38965396934
bet 8762 2,Orbital Brightness Modulation,2020,0,715.1895504152662,17.036588067291145,6463.6067097517625,32.19120485832889,0.06669657180281371,1553.231177645565,6673.883332444673
bet 8762 3,Microlensing,2021,0,625.4199805328271,10.199110261601614,3877.330226525918,153.9758428619107,0.04452833116111065,2031.5419906559005,6717.29431622154
bet 8762 4,Pulsation Timing Variations,2019,0,412.8087902445407,22.15374227595271,4570.235963192032,74.9555817170075,0.12112867409749317,1339.9087820039088,6235.731726858694
bet 8762 5,Orbital Brightness Modulation,2018,0,511.9867162902479,13.859277256124651,5684.098977798072,83.72163646726875,0.02119499878866096,1025.7784906975714,6782.3486571410895
rho-3026 1,Transit,2016,1,315.87380367283987,3.309915632840206,6820.505689613574,47.78549173079235,0.015545474585350647,922.7317263447597,6641.949628148272
rho-3026 2,Orbital Brightness Modulation,2018,0,452.78424827979416,4.59529007571564,6557.762133700139,117.63688465169182,0.06960849559856935,728.2439712290668,5027.9510416267
rho-3026 3,Astrometry,2018,0,565.2178570078304,7.740911209078108,8266.800061950442,133.98475131821917,0.017274145226260335,1301.752098851047,5759.053207854042
rho-3026 4,Imaging,2019,1,350.40623148577987,15.984842330611691,2572.152076592644,174.00237963083327,0.08898336489582553,1245.6517809806157,5964.095378844542
rho-3026 5,Radial Velocity,2019,0,258.61796144670836,7.7277758445514495,5179.595434352294,76.57179229616467,0.13131251692126988,477.013482978297,6280.464222079173
eps-3393 1,Imaging,2017,0,604.1420634025842,14.058027086303795,3967.5544861982235,162.39308584164593,0.0415899544475658,1028.0439984834193,6112.72097878261
eps-3393 2,Microlensing,2017,0,547.8693375722778,16.794967228758612,4665.198647688368,116.26202578846059,0.0475750762624074,788.2171752649233,5728.245791432192
