Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-69509 b,Pulsation Timing Variations,2018,0,431.84334854529175,17.868066668193947,2811.1791295710455,134.4386264112316,0.03313026438856065,1486.4396678600879,5846.223613014701
bet-69509 c,Transit Timing Variations,2022,1,278.60781740210604,14.084872932315173,7437.74167611346,41.832398838373486,0.06577489015125568,786.3950501801637,5784.621773727296
bet-69509 d,Pulsation Timing Variations,2021,0,163.76973025602803,14.095062670498404,2733.938258773371,100.00631042490768,0.08216068392827153,1119.0398823109067,6303.071988866667
HD 4607 1,Radial Velocity,2015,1,325.5158778081463,13.438042691461732,1922.937394079736,50.378667673198635,0.04473570332427152,349.08848209973905,6137.735934732858
HD 4607 2,Disk Kinematics,2020,1,636.5363808025877,5.694587995265026,4348.807797479245,61.87361821723767,0.010955027830902318,1232.8878974294844,5543.525199863424
HD 4607 3,Disk Kinematics,2019,1,613.9747084616167,8.414702426732543,9846.682850553156,5.581315053417441,0.07489478263520621,1487.7909489590247,5894.717206042302
HD 4607 4,Pulsar Timing,2016,0,577.5453576717352,17.996908397779258,6544.936839479917,142.15108744611643,0.04994743941331651,638.649095407261,5718.911882541824
mu2-6654 1,Transit Timing Variations,2019,1,748.6298941550656,11.101030316307565,2818.7385016866265,93.74323104277968,0.06665554786912276,1911.0961595572028,5367.399717490415
mu2-6654 2,Pulsar Timing,2019,0,412.05785597860176,5.012437598257896,2786.8059197361076,112.11120232987163,0.07546918769799273,472.34621748391794,6698.589639650541
mu2-6654 3,Microlensing,2015,1,423.32069043662386,5.672219480844676,3846.5757246535727,115.06630270192133,0.11041142476185459,979.5387566314012,5803.607315106928
mu2-6654 4,Orbital Brightness Modulation,2021,0,453.1627137546348,21.885012179394423,1550.3300304559243,94.72222117164853,0.06650556635117164,370.8756741896598,6643.477891173362
omi 5359 1,Microlensing,2020,0,22.09676335469385,12.572878593431433,668.0658901235811,126.45685920545905,0.10890066951073465,1374.8711337745053,6464.347174351476
omi 5359 2,Transit,2021,0,1143.6368775239941,16.220568640179295,194.10939122042055,187.30720161021029,0.05082035916453602,208.04247442174324,6374.118518919991
omi 5359 3,Transit,2017,1,429.90198298075796,21.076609369086384,3336.943555904928,86.27420713128856,0.07225640537709942,1277.0031467719061,6190.083639869962
omi 5359 4,Pulsar Timing,2022,0,351.14066867050207,14.763357245045041,6516.08097019717,56.49876884454379,0.03352995267673628,1325.8717524819317,4430.1689547876
GJ-3457 a,Eclipse Timing Variations,2021,0,276.37355622284423,12.207231137692972,10535.47672448223,31.866201516978293,0.009622246993824066,1865.4907077201174,5312.395495185763
GJ-3457 b,Eclipse Timing Variations,2016,0,3.8223617993359085,2.4511972689836927,29.304759645695412,162.54204609421058,0.060990456028588665,1467.6747605690002,7128.746193462525
GJ-3457 c,Astrometry,2019,1,850.4328646599404,3.2123479074705434,3046.541878248253,51.170363181191526,0.082160699666078,1528.2085164165992,4592.6578443175085
GJ-3457 d,Radial Velocity,2020,0,459.00140476757093,18.398394881533363,14068.914973817738,82.61526094083436,0.03620856252932618,918.8000899947467,5659.335939921712
bet 8860 a,Transit Timing Variations,2016,0,635.5777961051672,11.669048883017274,1878.6881641082705,93.41167656895603,0.04458171561026634,514.4054656307621,5659.530700530982
bet 8860 b,Orbital Brightness Modulation,2021,0,511.87622872268287,16.772065751401612,4424.650442625072,53.88926375526382,0.06558021732603173,1774.6235716896012,5452.926555699858
bet 8860 c,Pulsation Timing Variations,2016,0,805.6491238531341,9.109288088346146,7062.560894271752,126.76944379990182,0.04204937608978696,2145.929254483663,4966.379738573112
bet 8860 d,Pulsar Timing,2014,0,414.73752944885945,6.926908950232368,5430.613991360313,77.06865184527841,0.06574873859613906,865.6912890316537,5077.020933769584
ups 7526 a,Radial Velocity,2021,1,586.0828200750492,7.858788211687093,10819.553338064281,63.7015678026773,0.07453971835104721,1891.4282629812915,5557.191761368582
ups 7526 b,Orbital Brightness Modulation,2020,0,798.0835009464258,13.433732460908665,3463.550461689103,24.29021469116863,0.008714220315915414,2425.2650943038775,5502.956200721304
ups 7526 c,Pulsation Timing Variations,2022,1,432.87814898346795,4.859870069451189,2711.2857316559016,161.3801731151016,0.016833226247812694,852.5157044524034,5253.430684203755
ups 7526 d,Pulsation Timing Variations,2017,1,124.54357042037236,5.704631771547267,4953.342966260855,35.968720712400554,0.05112335791661269,602.9723921683558,6173.771811135132
nu-5375 a,Microlensing,2014,0,312.2088172922267,14.499420921827774,2957.3339604254234,86.84731002742265,0.027457569660006315,341.00613156420513,4552.89514555972
nu-5375 b,Astrometry,2018,0,59.89027280946533,9.137814956483169,3706.2101162965864,132.561663520097,0.021714500120840887,958.27974238434,6811.347716085708
nu-5375 c,Pulsar Timing,2016,0,569.9074989203416,8.006987177271869,2412.4402927968745,14.672190148889499,0.04626017426614648,2055.86266700335,5618.05538160459
nu-5375 d,Transit,2020,0,306.85598187683377,1.8603650082712129,5750.777773444852,2.412105467206061,0.034342570414431325,1181.182160008057,6411.988700323672
TOI 517 a,Transit Timing Variations,2019,0,343.96897606529956,20.330765351817995,12049.37515259615,122.78872649875882,0.04045063741977881,1097.4024383305448,6434.87867045953
TOI 517 b,Disk Kinematics,2016,0,644.5078083219919,16.228935177630085,2177.68726496923,16.252675028852224,0.04691701833423001,1452.118605957372,5434.441173981546
TOI 517 c,Disk Kinematics,2018,0,359.67476684172874,7.4256320952615,13871.771310157324,22.938361528024018,0.035716799043444505,1048.8570002886108,4437.354993821385
TOI 517 d,Imaging,2019,0,478.7116646169487,5.113712654153616,826.7900043139625,106.10928465532133,0.01933002786226311,455.9630451417935,5919.314911533327
tau-9899 a,Pulsar Timing,2017,0,1053.9188407350905,20.37576607606259,4186.494433200097,68.3321167259459,0.008032164673699625,345.9909549139951,5513.476111696382
tau-9899 b,Pulsar Timing,2017,0,1097.9093633181674,11.606236630729029,5167.166730602035,87.36288966326222,0.05936374592373363,748.6194877126521,4560.759803226345
tau-9899 c,Pulsation Timing Variations,2020,0,328.5041970527823,16.984527789815314,6501.646000037164,45.228595516585486,0.05742232652773424,1008.1553701494976,6572.887445121843
tau-9899 d,Transit Timing Variations,2020,0,518.2217283669621,8.34078466403694,2589.448812580541,142.09604505988614,0.05159617294435626,1530.4672469014781,6265.26394496228
ups 7512 1,Eclipse Timing Variations,2017,0,525.7847545002469,10.167404367368281,4145.539825365411,11.966620736611816,0.02701895735434311,705.5441588455149,6694.995551643442
ups 7512 2,Transit Timing Variations,2021,0,728.9747956195727,15.356207060380324,1275.8111102053463,137.68244695791043,0.038979230921906166,989.1721412145633,6080.313822760748
ups 7512 3,Pulsar Timing,2019,0,700.1846269192711,7.366188518252894,9084.82083785897,53.141586556912145,0.07092135236748441,1612.6026595104213,6071.362073263402
ups 7512 4,Pulsation Timing Variations,2022,1,256.05065683372584,14.07286244055015,3241.0259949461833,8.396181639081092,0.0650702312060264,1750.6902492440427,7169.81781812183
alf 8413 1,Disk Kinematics,2014,1,881.3393288487854,12.068568304528313,5366.762919276102,105.70409560680787,0.06079788018594802,1135.6481419755912,6598.6430592251545
alf 8413 2,Transit Timing Variations,2016,0,69.84793177502212,15.235497263792928,4292.391973684306,87.9267869630618,0.012467286809137432,1919.191973756571,6882.26287975753
alf 8413 3,Pulsation Timing Variations,2016,1,57.83355420864319,5.411376300634217,8490.090247979453,92.51415419740773,0.04703749758719213,2196.2521783898724,6648.984244303505
alf 8413 4,Pulsation Timing Variations,2017,0,505.5430175845361,8.369855425899207,3148.799758208671,90.61851532748581,0.07419424208103317,1733.8772820256881,6194.094731302719
DP-2603 a,Imaging,2020,1,277.4245621053162,11.862611368391,2456.877201128698,189.93062301641396,0.01041207237059917,1538.7383022277195,6111.0216907462855
DP-2603 b,Eclipse Timing Variations,2020,0,1224.9538874344362,11.347888826771005,6275.170715592587,33.357429568844566,0.044423436975517205,709.9946235171278,6162.298631218105
DP-2603 c,Pulsation Timing Variations,2021,0,656.2237970536979,17.944947939323264,2136.646881852379,87.88391163959426,0.0037285521728865553,1046.0628950538126,4022.494570370496
DP-2603 d,Transit,2013,1,715.0213952886357,6.33117377558226,5607.614219608827,41.30416398633339,0.007550120654247351,782.5749667381874,6738.699899004913
DP 7430 a,Pulsar Timing,2020,0,202.65838278741654,10.9433153535261,7407.196296540593,79.51717398076009,0.04600326440331379,1127.0472259174178,5807.31989060068
DP 7430 b,Transit Timing Variations,2017,1,880.9440815276422,14.163442454214879,2603.955652890421,163.64942434122395,0.044107830086974845,1477.6901786283106,6564.936395520712
DP 7430 c,Pulsar Timing,2018,0,467.5055951846985,6.355875115740484,2541.0836746717614,82.24609219198052,0.014954597895282778,1574.0401853377134,6160.282925165759
DP 7430 d,Transit,2018,0,298.33523339461556,15.399162169978943,5253.657709310416,183.03349500879628,0.003357849038286141,962.203026581572,5212.890994302945
psi1 2483 1,Astrometry,2016,1,337.3759486381738,15.640986817691193,10868.717036897706,73.65836961019679,0.03638588295245834,1355.4220760177416,7553.333163818897
psi1 2483 2,Orbital Brightness Modulation,2018,0,180.30784241907799,2.1719279066528436,9679.235245301163,110.5899352523408,0.02687776742526665,907.2661675581392,5051.633489192807
psi1 2483 3,Transit,2022,0,534.7686295799032,11.996327448091625,5280.082603868602,171.6140630125245,0.08463597957865975,1076.7884250220436,6141.1581410476265
psi1 2483 4,Transit,2018,1,84.40765158334403,5.124275994515756,3109.241810819737,82.914476123388,0.07262785073461941,691.045367457897,5731.755136167619
nu-4884 a,Eclipse Timing Variations,2018,0,506.41584823447204,17.301906329274296,8102.853310029766,102.37856144311172,0.09516916388108543,968.6930285625837,5182.905479004145
nu-4884 b,Eclipse Timing Variations,2020,0,449.24222557967516,14.696270066893783,3458.0911494369443,186.09157280328864,0.06671912008200932,1680.6159528205528,6250.650505276735
nu-4884 c,Pulsar Timing,2020,0,463.01285296326006,4.9433377044359,7805.685297590868,90.77207278258727,0.06533620670029687,686.2239001723125,5759.2915565553185
nu-4884 d,Transit,2018,0,1349.6779085418475,20.27991582873923,4475.275713651078,113.60388883172676,0.015945723957332292,1460.2149158751,5738.380355717376
ome 41122 a,Transit Timing Variations,2014,0,364.81456341131315,17.16476116910711,13247.174134917328,6.182587003387482,0.07830397580808962,592.048421981545,6506.87052778677
ome 41122 b,Eclipse Timing Variations,2019,0,1129.481286512519,8.270609864195858,9992.15790647487,138.38442084837303,0.03315579414127835,2261.1173171190303,5258.204238366861
ome 41122 c,Orbital Brightness Modulation,2021,0,229.51494917589787,10.89618927803801,7060.870499058842,9.99209438926276,0.006622349632692551,1637.4720093619533,5708.385044637339
ome 41122 d,Orbital Brightness Modulation,2018,0,180.41793974969693,20.70950150620665,7088.642678602642,14.364078074931214,0.06416956496739076,1337.2689378697578,5397.842019615116
mu2-7812 1,Transit Timing Variations,2020,0,415.99043209520585,12.153301116437742,5949.689304162525,108.3052177016609,0.1020379755619788,1247.6908197743728,6192.151633235892
mu2-7812 2,Disk Kinematics,2018,0,366.3921139560938,11.403331803969529,4565.917282230341,169.19272528489122,0.02690871197523034,1617.2832728731428,5854.336387384007
mu2-7812 3,Astrometry,2013,1,434.3937178072928,19.868341360024615,4663.699997392005,42.509858460681784,0.03229854741078374,1088.5421508242196,6120.7586985541475
mu2-7812 4,Transit,2016,1,11.035550982879897,11.730395604083084,9262.249429933712,156.93342536924854,0.05845750545082836,880.3388053399731,5650.7164463412455
rho 7344 1,Imaging,2016,0,248.55224896533454,8.820744039727368,4304.286205686092,34.25128720465125,0.10219579771064945,1097.1145502612428,6931.29534501481
rho 7344 2,Astrometry,2019,0,348.45393997971956,6.853988020460194,6658.415716483867,118.15653032918935,0.06704354971985937,1101.8036424471222,5705.611894742805
rho 7344 3,Microlensing,2014,1,625.1871523279489,14.781759901897097,4176.556830877442,64.3941602320534,0.07896502706388203,1691.4687645298259,6877.232266227661
rho 7344 4,Disk Kinematics,2018,0,645.1176206648354,0.7943322047951344,4373.624326119932,145.25186170279613,0.028346954578930997,1674.0345181314776,6443.030313264034
ome-20329 1,Astrometry,2016,0,821.1746269058199,11.661494883676788,6888.172718705018,11.514139876714623,0.030431378006186102,1614.7754423072947,4141.315430200884
ome-20329 2,Radial Velocity,2021,1,308.25626712498865,8.688825202009092,1399.6958838568767,31.08650674444179,0.050904853537480144,1503.9157992710752,5589.285459674832
ome-20329 3,Pulsation Timing Variations,2021,1,534.2342957900445,12.674988184725958,3378.6340119028155,8.905416417946029,0.06119613063204378,1737.5694326899413,4802.157673874207
ome-20329 4,Pulsation Timing Variations,2017,0,581.4608777879007,12.840566232858533,2125.7736309977213,36.03555294191267,0.06675299449226683,1283.7543839694588,6661.868519996438
rho 49152 a,Transit Timing Variations,2018,0,631.5011550608638,19.088306163107987,4765.929280282913,115.78854749183034,0.060768539766873256,2113.7760033389945,6202.08748483805
rho 49152 b,Imaging,2017,1,186.56289293987828,16.332853445010137,2609.244584846412,161.31939610214852,0.03914519509946826,994.8174623201382,6471.947011425034
rho 49152 c,Pulsar Timing,2014,0,1132.0824110822498,12.608195708984047,8913.082597111374,108.82365451979886,0.04556399578787199,554.3575789452865,5902.945695027098
rho 49152 d,Microlensing,2014,0,676.2306633999121,15.284759569864036,1714.967375798944,172.51143383740492,0.058828291732347576,697.7345579752257,5756.616701229779
ups-9408 1,Eclipse Timing Variations,2018,0,649.0209794900335,18.034570782817212,5744.465433555228,47.41723282530563,0.02154279112999981,2017.3426633655108,6048.799895528637
ups-9408 2,Radial Velocity,2019,0,557.0588522145231,14.87447376166099,3378.058550467539,173.43136341416698,0.007035255743005342,1218.1415736925662,5824.338726868208
ups-9408 3,Disk Kinematics,2017,0,752.4378531272406,9.111370680006614,6826.752711293102,137.42758281415848,0.09968315793057393,1428.2662708082144,4991.838045887928
ups-9408 4,Transit,2015,0,261.7511242337001,5.943192277746708,9414.229399566493,174.53748341136782,0.03946383824946102,865.6634665918026,6267.653874016395
omi 7158 a,Transit Timing Variations,2018,0,417.75536530900393,11.883376329448602,2426.833597939792,182.7134253248053,0.015758322784382668,151.20833343020308,5423.378327469178
omi 7158 b,Disk Kinematics,2014,0,444.14304774187804,22.234363401981188,2171.1421589041956,103.72829486957316,0.04806141961970316,688.3885127477274,4953.26432055056
omi 7158 c,Pulsation Timing Variations,2019,1,465.33698988537407,8.144853739674843,6394.708815713857,158.68947060136156,0.09031806059732116,1791.1164021228324,5362.535450268617
omi 7158 d,Transit Timing Variations,2019,0,401.2496921723837,15.23527900037884,4128.906031876591,183.10876512187787,0.019560071243834052,989.3194542998122,6212.174958220999
Kepler 8330 1,Imaging,2018,0,297.2608011161632,22.00198990072129,6518.675837133713,144.2487780708941,0.029792757564070065,2472.755665510532,6216.991982290434
Kepler 8330 2,Astrometry,2015,1,455.4555768243267,19.10332973832081,5863.779376755789,53.62216032497531,0.06944638915203774,1792.6824523677046,5763.3493401623855
Kepler 8330 3,Orbital Brightness Modulation,2019,0,416.53992675137795,11.8372224256068,2681.009794167255,88.41325155115081,0.0400838606600468,1956.607798910577,6102.686237842759
Kepler 8330 4,Disk Kinematics,2018,0,190.9420065279237,26.467447542190747,7421.641476592946,43.7628757716509,0.007934238725593033,1278.5896389021602,5961.487151761349
DP-5972 1,Transit,2019,0,693.6146842461669,10.555562799291812,5905.770188708262,153.30072100942715,0.06736332552237327,1926.1124536096982,5771.085651652155
DP-5972 2,Transit,2020,1,568.5293634286744,11.422053597311873,8494.257323862128,93.01463046924955,0.07334675394700775,1759.8840840234247,6518.846726370451
DP-5972 3,Astrometry,2021,0,980.1544928644284,2.574503116604813,5063.086463614329,157.84970374645957,0.058687252065101184,1526.7976168082525,6020.928419306838
DP-5972 4,Imaging,2019,0,673.0680330934122,15.916573422882763,4068.165618070868,137.0726263480424,0.059212268505018616,1703.8068281290703,6468.633169012695
TOI 849 a,Astrometry,2019,0,61.57635576832723,16.281173828954035,4911.678834463335,20.941573660836227,0.07220213821661003,2010.229266689582,7299.238467534846
TOI 849 b,Pulsation Timing Variations,2021,0,289.45584136915164,13.349522072283268,3935.4002429789552,164.72740560490297,0.04761932976186418,1042.759991186088,6535.792138034069
TOI 849 c,Astrometry,2017,0,424.27195510750846,19.838117463690484,7462.942535585769,148.92051981837287,0.05642057367148059,2215.043569750921,5832.7648847845085
TOI 849 d,Pulsar Timing,2020,1,306.603874487732,6.188608694172325,8956.5468450481,61.51422399354021,0.04015344312455631,804.8794206209994,5787.261660014228
mu-4393 a,Pulsar Timing,2015,1,951.0234727612124,12.01004329951768,1510.2199219892104,44.23779845955997,0.03071850010128242,845.4835375737002,5126.533033130278
mu-4393 b,Imaging,2019,0,308.3358055013907,10.283120257464969,4440.2067336187165,193.2109185808035,0.00665108292770622,1442.6047190194274,5827.156678496459
mu-4393 c,Transit Timing Variations,2018,0,952.8621355483218,10.72156109557051,4479.3702774628755,108.53430880515381,0.02244170824217627,563.8418508870442,5392.250505014406
mu-4393 d,Radial Velocity,2022,0,779.9693005808938,19.189151881640026,9614.60232566144,144.48488459256902,0.0565581666990535,36.710470664047534,5548.815484088151
Kepler 3303 1,Radial Velocity,2014,1,412.17848135871157,6.745938250608243,14833.084580585639,124.59278745880808,0.06354445084952776,1714.055356434479,5240.729538576358
Kepler 3303 2,Imaging,2019,1,475.07481473721793,11.152294782755174,1777.5242344797662,64.46848601122879,0.08272214545464579,1394.993370281823,6348.674463007934
Kepler 3303 3,Orbital Brightness Modulation,2019,1,206.39899180903893,8.384814985988347,6343.657693756281,96.2554398407092,0.07509307336018084,567.0516256306971,5949.423009238538
Kepler 3303 4,Disk Kinematics,2021,0,430.43688118585925,13.880142398782485,7576.987353596441,58.458387125486105,0.11258265751893143,1383.7428371149556,6132.662625643432
rho-7412 a,Orbital Brightness Modulation,2018,0,734.7042549390856,15.654990841530406,11253.93273733474,85.28868031760668,0.03961355554706638,326.59267900226916,7106.339449041947
rho-7412 b,Radial Velocity,2021,1,694.0044629214744,9.251145074312655,4167.829044660706,137.43161779998408,0.05511788078395245,1493.7841443874686,7212.340776259791
rho-7412 c,Pulsar Timing,2017,1,364.0928861396245,17.419996678338844,6713.246312456597,78.0892140181579,0.061497280517108587,1907.2384804783092,5513.559672846062
rho-7412 d,Microlensing,2015,0,761.7141163076103,9.822523276164816,6460.953833762604,96.03739673402485,0.058510296751539084,1729.2041270026584,6614.9729584251145
GJ 3506 a,Microlensing,2022,0,1029.9322399082168,9.905269283227087,3772.3247334362995,25.16712152595008,0.01566241387277517,826.5948898446295,6376.822458324951
GJ 3506 b,Eclipse Timing Variations,2013,0,371.7008660891436,9.984275076527382,3655.547588397205,112.47721079846332,0.03764073176157369,933.0861563528181,6199.786696482064
GJ 3506 c,Transit Timing Variations,2021,0,710.8655610238866,7.317602816736773,376.29639613954623,154.29836087519686,0.06658777897705667,864.8219263620447,5385.328243821799
GJ 3506 d,Pulsation Timing Variations,2020,0,344.677256433175,8.383715029151581,4135.453524894681,77.37173355082288,0.06510924431497685,725.4985640556263,6147.183790562421
gam 95 a,Radial Velocity,2016,0,821.1679829009737,19.611032656142342,757.4799678986165,80.54579125073931,0.07345340289479065,1126.0058750570279,7127.104497124856
gam 95 b,Pulsation Timing Variations,2020,0,514.439064675807,0.9112808550004505,7223.215070598789,91.39990002545179,0.09284264741277744,924.5368032764497,6502.658433291938
gam 95 c,Pulsation Timing Variations,2015,0,448.722768032627,18.33580314392826,5942.910900299497,150.64722815564548,0.03704957367287134,479.203885151906,5632.219387469574
gam 95 d,Transit,2020,0,654.8843299603886,15.193840658354997,3061.752808933895,112.5039100587947,0.010192062881065826,447.9342370857438,5817.056430593952
mu 5887 1,Imaging,2018,0,485.7319637519637,6.710386327164216,9180.966561652072,102.539061094136,0.09289450484973863,911.9023617715516,5677.513021058949
mu 5887 2,Orbital Brightness Modulation,2017,0,827.7169048086256,20.520609420820747,2557.4626788231267,192.0518774950763,0.06871436879327905,724.7060079580655,4194.318029779915
mu 5887 3,Microlensing,2020,1,367.8841762477773,13.009508761920479,11247.552758493033,93.31676598815989,0.0473535117868523,1149.1659337448896,5652.087668909152
mu 5887 4,Disk Kinematics,2015,0,805.7065599116825,8.478441745016122,5147.629404679605,106.19701603154479,0.06662144687218623,512.7025035931887,6670.228939739758
gam1 5993 1,Eclipse Timing Variations,2021,1,696.2431218435414,12.141353877857846,7894.316810346263,18.40379537573064,0.021793808737544038,1054.445044003087,5942.90900893849
gam1 5993 2,Radial Velocity,2017,0,459.5630539135577,17.149693531190238,5431.76996874769,124.09306108798468,0.04711083707863176,1408.0115607420057,5997.801102541571
gam1 5993 3,Disk Kinematics,2016,0,226.30521166773133,3.987411908516994,6569.3368467350665,126.63398629506737,0.020210674207570997,1841.9428412912234,5235.580200321903
gam1 5993 4,Imaging,2017,0,668.8021452559824,9.080869480724758,8373.432666055494,165.5205323513195,0.036722059181461784,2549.1025429166248,6160.455788293216
TOI-1403 1,Astrometry,2017,0,836.1291989588251,9.437197547824109,2904.9284802577486,96.18880635023432,0.08610171062768625,1801.5866624623295,6099.726162736114
TOI-1403 2,Astrometry,2020,0,797.0445236081741,5.268613182712027,10031.904158159083,185.99496319186133,0.05299262783762657,1650.7380147860865,6983.384299628227
TOI-1403 3,Pulsar Timing,2020,0,280.4580311263158,9.791025090475756,5751.081845482774,98.33633770331734,0.0690232522202553,1595.3654469240398,5996.628404520709
TOI-1403 4,Transit,2018,1,632.3940370391194,10.791757503091153,8776.103191037264,155.44137397988575,0.09475539558021842,800.9910972866569,6106.0819391764535
EPIC 2021 a,Orbital Brightness Modulation,2013,0,481.611472748281,9.082917863317716,4493.9924729241175,186.32532730000406,0.09071020075084947,976.5934044343376,6249.078485620795
EPIC 2021 b,Imaging,2021,0,458.0174738933446,13.795098861347846,2479.146833470114,51.02414684323201,0.05407113789772889,1629.2938596077888,5259.786381884626
EPIC 2021 c,Microlensing,2022,0,957.5879461641914,11.837754766308581,5102.817621847909,95.87280601636917,0.03740890529118053,436.4275585248239,5851.31184829284
EPIC 2021 d,Transit Timing Variations,2020,0,667.9786791025008,11.607877345183256,7890.151403304765,53.31637041611232,0.03361094478959363,1470.6534745243414,6063.516501203219
eps-3723 a,Microlensing,2021,0,498.75625384443515,5.6258623230856015,7349.834927388676,152.9776542830881,0.05066949139542083,998.969188430791,6203.186941684069
eps-3723 b,Orbital Brightness Modulation,2020,1,178.8678758249219,4.059011613876919,1635.0280982653899,123.10348099286067,0.03680820333293655,468.45894990754755,6395.746591193328
eps-3723 c,Imaging,2018,0,612.6192523084195,6.440942117700094,385.3510722215633,50.74908586093128,0.0719516873659955,1264.6269871424026,6090.33949814028
eps-3723 d,Microlensing,2017,0,578.9421093372465,14.466220010063262,7079.751889417428,91.16701095266228,0.050407746615841555,1773.650557242317,5887.321868017666
eps 6809 1,Disk Kinematics,2015,1,485.0828731114118,14.210930813158814,416.23677076259537,54.73138137062099,0.0261688686670458,1253.7322233320413,6879.148023823382
eps 6809 2,Eclipse Timing Variations,2016,0,676.8857712414069,9.495963325763052,8253.539155682209,55.40435298928855,0.04885702802492255,836.2380526107263,5847.324653086427
eps 6809 3,Disk Kinematics,2014,1,177.02958976658545,13.680637775331931,3403.848094926897,92.76336113055606,0.07507458449562537,1917.5610897675622,6339.599068902114
eps 6809 4,Orbital Brightness Modulation,2019,0,855.1440431468502,7.426685102340915,4425.000207882474,152.52315656344905,0.030562819229501402,1337.5344014225343,6079.902787706718
mu-1165 1,Transit,2021,0,147.57494611850376,19.45556094415832,3404.673309214132,99.53872481284857,0.05356099462901285,1050.6830654384646,6825.225438992731
mu-1165 2,Eclipse Timing Variations,2016,0,630.7544721458787,15.005038262266417,8615.535765711382,28.93090230031038,0.039394024204167606,1717.9476883895115,4725.606225000314
mu-1165 3,Transit Timing Variations,2016,0,493.12658855022823,6.62670690844485,302.87450466756854,105.8205423362284,0.04174190493496496,1043.599414565992,6105.087552909624
mu-1165 4,Transit Timing Variations,2016,0,232.4988605901525,9.47628373271734,1914.966727719197,100.048058891285,0.025315536356109232,1665.9799505360288,5632.033412630571
xi 3848 a,Pulsar Timing,2018,0,236.67643578659607,6.886665006717297,11865.328119009526,64.80140710965031,0.08593083581152199,926.0652684562976,6297.442761261416
xi 3848 b,Astrometry,2019,0,289.8763747686389,15.15351473851828,3793.8685069560433,207.7398904380753,0.012599220410540589,1170.4185350456619,5893.129111094843
xi 3848 c,Pulsar Timing,2018,0,834.4581451131348,4.350611625751868,4707.73635510275,35.580075724554234,0.05808064213740703,2395.8968093575386,5922.831764189337
xi 3848 d,Imaging,2017,0,193.737005805609,10.543808146460094,3325.427211626787,30.020298283907607,0.08219863177662462,1176.0803099661985,6328.585526121344
kap-4444 a,Eclipse Timing Variations,2019,1,442.51593118932016,14.250270909543332,1666.3948449063764,169.42203144926634,0.06887600741129278,1472.2014893762596,6193.347315988019
kap-4444 b,Eclipse Timing Variations,2019,0,256.81887842617516,8.195884722117613,3610.5053274364154,24.96425542397934,0.08767566974280362,1111.353958209853,5215.302158339035
kap-4444 c,Transit,2018,0,824.6978082974201,3.5280363650061943,6921.702935821846,82.9934706231735,0.042027832324834195,2005.9718316605195,5532.553689903805
kap-4444 d,Astrometry,2020,0,1000.1073570472729,9.544287599120937,9461.552551543817,168.53197550676308,0.028058812239144356,1591.2719974490092,6114.010026814978
2MASS-2874 a,Astrometry,2019,0,905.5360705019409,18.368829979926904,6359.075410498562,77.63400927429355,0.05155882511684386,649.2559104715397,6216.412326825399
2MASS-2874 b,Eclipse Timing Variations,2016,0,295.90108311053723,12.676624676831375,5281.324545210396,147.61088004110817,0.051911587147525876,945.8700364596893,5760.087290020779
2MASS-2874 c,Transit,2016,0,70.44604338703874,16.445271396388076,5297.897131418618,125.13535828318369,0.020623185529859266,731.6723374820019,6272.002864672069
2MASS-2874 d,Microlensing,2020,0,211.5589513398666,6.012621728225375,3021.26721769058,98.2031926829364,0.07321897966473356,1167.8146454959206,6489.866691918702
CoRoT-4351 1,Pulsar Timing,2022,0,410.48481321491516,19.93765308330984,2386.512749397114,29.252280254328255,0.08134083126944039,1482.84666319898,6258.388417138849
CoRoT-4351 2,Orbital Brightness Modulation,2019,1,1167.3491748458682,12.975456848664999,7604.392543136329,125.25916050268461,0.018403166892405988,1852.665064835852,5065.779747135119
CoRoT-4351 3,Orbital Brightness Modulation,2022,0,756.0108896251534,9.586766247342776,3258.533403437098,41.648964338131336,0.030989961753115212,870.6720594560635,6699.939418842389
CoRoT-4351 4,Orbital Brightness Modulation,2021,0,516.0416864162006,14.840687288954447,7883.420789809161,6.279022202363393,0.06739987765391911,1390.5857285391803,5141.234498165313
CoRoT-928 a,Pulsation Timing Variations,2019,0,91.64631852209999,9.268497288173087,2954.224747503354,72.83775525035206,0.023389459438380902,1587.5965725791825,6097.170498041626
CoRoT-928 b,Astrometry,2018,0,872.2202079337994,14.469196746354786,5191.666554204897,163.10447426200105,0.0702386938387263,1883.3338099375405,5780.906114405541
CoRoT-928 c,Astrometry,2020,0,734.3469332267484,18.921787104200302,5346.036366385799,147.7153536520732,0.020004753480922274,486.71449313778794,5824.5362153456745
CoRoT-928 d,Eclipse Timing Variations,2021,0,469.42602419558654,17.529681733426344,2496.833992028651,157.43557212895365,0.06716012085979406,1243.635436392876,5466.40879653692
GJ 4982 a,Disk Kinematics,2022,1,529.9946384375528,17.771287532214068,4518.595595442114,4.863063379499238,0.05736943324757144,627.3827809691522,5398.5341926972
GJ 4982 b,Orbital Brightness Modulation,2019,1,949.8641443402746,7.935212355221598,2444.1108924180926,52.76263584265464,0.03610699387727426,2456.665528134865,5621.592877398242
