Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-3697 1,Pulsar Timing,2017,1,532.9243626716932,9.28669890583937,1493.0779286562706,131.17620180105774,0.0483153164692716,1066.3818441043545,1318.6888334686448
Kepler-3697 2,Microlensing,2019,0,1200.5048618386895,15.683080994354318,4829.74671366083,80.73331449247277,0.058221812349047,1516.479983031636,854.8415647666211
psi1-5497 a,Pulsar Timing,2017,0,470.0431530209929,6.980922856892232,4385.031589534834,205.6838304426213,0.0704398431472728,1268.9867332845872,1618.415870488681
psi1-5497 b,Pulsation Timing Variations,2015,0,541.4632009823229,17.10568621760489,9089.034444564286,159.2135431664152,0.0394643247287531,923.006005900241,639.1795603451187
ome-8079 1,Transit,2018,0,728.3603813917073,15.439279156555926,39.16555356459867,3.9949288176001545,0.0342497165947256,1256.6925704571104,728.9906971815351
ome-8079 2,Orbital Brightness Modulation,2018,1,374.9923737383749,7.385743708205783,8196.267320928464,203.7756066259456,0.0738419912659578,874.6578303383461,1125.4164052688434
omi-19036 a,Eclipse Timing Variations,2015,0,610.7145958826002,1.3390071258053116,5845.313924120739,225.80766667638088,0.0305977113551608,2273.657840389491,196.22441851033068
omi-19036 b,Pulsar Timing,2018,0,300.0440440570442,17.535633174254706,8963.464271194987,30.42414382815488,0.0685905245651889,2069.375655829999,1917.3939001682616
psi1 6342 1,Imaging,2018,1,770.2702040785423,3.63113368826134,4126.641691052049,87.75754905820779,0.0939833047387783,532.5200324523643,14.742419053328376
psi1 6342 2,Transit Timing Variations,2017,0,541.4923780313505,5.675598086168913,3012.302884544387,166.09949127645288,0.0080367202452899,1986.730924085184,1071.889204325048
mu 451 1,Radial Velocity,2018,0,643.6641438877385,17.956181600048897,2274.952570883824,58.90799992647267,0.0461499823137787,2074.2409346118698,1290.898886777307
mu 451 2,Radial Velocity,2018,0,467.5064401822211,3.081514682110134,8118.923436781165,44.01656835620019,0.0178386389582795,423.3645049018204,667.4295128299991
xi-3364 1,Disk Kinematics,2012,1,408.8530085311304,14.88993259229499,5895.951889830085,2.602343922757697,0.0623120376781385,2433.521762937285,416.5026752646769
xi-3364 2,Eclipse Timing Variations,2016,0,412.6307219634182,14.067084637948511,4535.725246276532,60.78041438731463,0.0291803868100608,1757.2155362868332,588.506080855062
xi-7639 a,Pulsar Timing,2016,0,535.4369754988311,9.636966657442017,2937.522612496515,75.36523491339047,0.057909374711801,1617.9027514556292,760.1533288018152
xi-7639 b,Pulsation Timing Variations,2013,1,565.1474787178762,11.601566047695528,7827.861001175406,13.242582347474112,0.0703000933402372,776.6361735118676,1460.3882804527111
kap 809 a,Orbital Brightness Modulation,2015,0,294.9597292608029,12.53189271376326,4130.828085016823,102.58497874214208,0.0333368808900703,186.79695807621533,1225.7653202666154
kap 809 b,Transit,2018,0,812.0682422730574,20.869483182501117,5635.267095591405,195.34109318966523,0.0521171912326076,1618.699564175823,693.8276475679382
rho 7493 1,Pulsation Timing Variations,2019,0,406.7963599652208,17.04852064703698,6670.562400417348,124.4273301332194,0.0589602008026964,1278.2640730008884,276.6068705886097
rho 7493 2,Radial Velocity,2015,0,877.5082170038881,12.103339904275597,9220.757712809009,96.51274322061718,0.0781128230582165,59.08351774252628,1745.417759926043
HD-8792 a,Imaging,2017,0,475.1296729566912,100000.0,5825.724826727166,109.04106268124924,0.0512710893115682,88.95283284263144,1244.952390814002
HD-8792 b,Pulsation Timing Variations,2019,0,81.13421581338383,100000.0,2576.262025849208,51.48593112355127,0.0590932836208824,2416.662913796886,929.3682392389852
GJ 8367 a,Imaging,2022,0,916.3149959247075,12.612818847479746,4242.074237966555,135.06718600490723,0.0779295486163609,1456.0692395390238,942.6623135038856
GJ 8367 b,Pulsar Timing,2019,0,417.2267008105814,11.208340807184856,3156.4687822220035,120.78297836527838,0.0539317273324625,1471.6039830606828,437.4235647830204
Kepler 3713 a,Transit Timing Variations,2015,0,900.3244555812273,10.840641092063128,854.4091027051918,92.04216895191942,0.0169245108308257,2092.483529158165,1071.6702821479564
Kepler 3713 b,Pulsation Timing Variations,2021,0,572.6764991947438,0.6112824793005398,3009.7877475602527,32.09459462270762,0.0511258200565079,1080.4805460919713,1242.8957563190777
HD 7031 a,Transit Timing Variations,2019,0,443.3577989135769,10.961451558085932,1363.9691056707652,161.0499435232876,0.0834318108028786,1550.423503106963,1193.044585581718
HD 7031 b,Radial Velocity,2018,1,475.6612544354094,17.85631184584752,7992.761361069464,83.0228508421182,0.0392317573815312,1245.0344069908488,989.8869195766048
2MASS 8792 1,Pulsation Timing Variations,2018,1,218.97062717936865,10.302413398342392,8874.837129397256,54.24005587704745,0.0491213364234196,2422.628260491885,881.7926853235149
2MASS 8792 2,Eclipse Timing Variations,2018,1,407.7300036732181,15.01033221306766,7602.060979866143,147.97667065636898,0.0954456719883571,1486.820039667457,1137.932661522692
gam1 7321 a,Microlensing,2016,1,532.8236681992207,21.03251491746387,2914.5909467840484,116.85815965361432,0.0186645522765532,1181.95637860784,807.1059143807911
gam1 7321 b,Eclipse Timing Variations,2020,0,648.8071798202337,5.542487700727857,6027.556524305449,81.97418603648593,0.0441906698748817,829.4626705972255,74.23840377899637
tau-5537 1,Astrometry,2021,0,343.6161366687028,1.111650084644367,6487.351240252786,42.08097082000732,0.0579784231067406,822.0100607130573,926.024478718735
tau-5537 2,Imaging,2020,0,651.561705543389,18.844653020999548,7111.446183360993,71.53021842900193,0.0094088473130833,1688.653187540971,2225.295059666969
rho-8365 a,Microlensing,2020,0,462.2460692466402,17.307410459801822,4681.589267394113,58.4359807540382,0.0577322144899581,1566.1374109085427,942.0738616288714
rho-8365 b,Transit,2019,1,247.92499938715167,15.285484950441983,7340.882643706313,52.15238285324721,0.0322741579924952,1844.517540488744,1097.392723332007
ups-8878 a,Orbital Brightness Modulation,2020,0,1046.5626570661632,11.267332846788712,7206.21667787105,81.16141494598294,0.0715247644247322,1480.9030110895303,646.7086614684647
ups-8878 b,Imaging,2019,1,263.3850495125484,2.8509216493832845,4215.5441214418925,42.81123435137994,0.0380271057332342,356.41805278054994,1127.4969586321083
ome 5757 a,Orbital Brightness Modulation,2022,1,133.09607612698608,10.336834299797593,6135.526972099412,68.36678329751524,0.0545169919706798,1519.6874448434487,1172.4760837284502
ome 5757 b,Orbital Brightness Modulation,2019,0,951.921916053398,14.440516895181746,3240.9367686171126,151.64701778509848,0.043823606169375,1311.032194794855,690.1552815511727
xi-8783 1,Imaging,2019,0,685.38490363932,14.807986399640132,771.0483832704613,161.44870816530536,0.0220787339888417,2287.093403657222,171.6837176373607
xi-8783 2,Astrometry,2022,0,303.32806381549943,8.413606364108873,6342.49674618648,146.3630265386082,0.0842677531961739,1866.6480053647465,1580.2749886573686
BD 6329 1,Pulsar Timing,2021,0,721.5315751592681,100000.0,8376.469402788207,100.99958646125413,0.0175377037236118,2208.098693641468,653.2321062478273
BD 6329 2,Pulsar Timing,2015,0,452.7033972255394,100000.0,2173.5743823730663,37.447297746011984,0.0884391397466273,1060.7928234145122,5.223712673954651
nu-47 1,Pulsation Timing Variations,2016,0,845.3876547488951,11.024338441851894,9139.867791939365,70.11222416884635,0.0537887995636757,536.2631387417377,1201.9243833191692
nu-47 2,Disk Kinematics,2019,1,639.5643562858296,1.8250422413843503,8561.867113831928,120.81437344951892,0.0625583169887777,1395.46577822496,1366.4907665066792
EPIC-100 a,Imaging,2020,0,242.35130872791476,2.853087567818754,3784.31679008894,71.37877570305709,0.0554019541769248,871.7633545772699,1096.2932218477386
EPIC-100 b,Eclipse Timing Variations,2022,0,809.5022159400628,6.042422673878325,7389.092662896138,155.56889874532104,0.1077775444994895,2138.5737608345744,1024.636023928448
omi-823 a,Eclipse Timing Variations,2021,0,65.20822996497503,100000.0,6707.740187344565,193.65881565039152,0.0500728137407622,960.8444768071636,220.5885181325592
omi-823 b,Transit Timing Variations,2021,0,549.8967309792697,100000.0,6585.663830337815,65.79408402101583,0.0231356423821773,274.0220762358591,1844.0157754404308
omi-3224 a,Pulsation Timing Variations,2019,0,154.9505648844916,11.538848964438882,3856.910604366261,228.029577874264,0.099801418214646,1519.1475954282173,1790.6111233249703
omi-3224 b,Radial Velocity,2021,1,675.1037617876203,11.821799142483767,8357.953408106327,70.45550824548178,0.0305226854030478,1758.9586738563926,1032.124991396061
EPIC-9377 1,Astrometry,2014,0,507.95957701135023,6.328214122494948,4191.712087677035,104.2570863953318,0.0545683119811884,1230.191664787755,1081.1266468491283
EPIC-9377 2,Microlensing,2016,0,488.1948250597115,19.34506049938521,7758.254718282437,42.3337697134314,0.0111165984518335,1606.0154299686046,1509.4675508044404
rho 3591 1,Microlensing,2017,0,385.05897154092304,11.84208164838426,5303.434250698871,153.53371987833833,0.072011834828038,45.592623700063314,1046.6623808030188
rho 3591 2,Radial Velocity,2016,0,364.91095294449326,8.653165633247689,1059.055957210972,156.6472894456599,0.0609419341859907,415.8703361247423,1931.0235168153683
CoRoT 325 a,Eclipse Timing Variations,2021,1,944.7142911424314,29.062802832493915,6037.370999926334,159.71854517668865,0.0519845674010226,2731.9287860996974,1231.425453101955
CoRoT 325 b,Pulsar Timing,2018,0,62.56208387865968,18.72285972384624,10372.253591048586,80.96582673573216,0.0989628170767674,1419.294616793646,948.4229990875732
DP 8444 a,Eclipse Timing Variations,2019,0,225.55289106258647,8.843207068577064,926.1709880070812,75.55391874471425,0.0485199627133784,1300.9362168630391,849.7188335421067
DP 8444 b,Microlensing,2019,0,670.155197293134,13.438187072776962,5281.335256796483,119.11201547703917,0.0771738821831819,941.596100495732,1248.3288778254494
ups 7918 a,Pulsar Timing,2019,0,633.7049691771261,5.080914702688681,6812.421641349678,68.72683125341732,0.0289563001987346,130.58808042881617,395.6368601838882
ups 7918 b,Orbital Brightness Modulation,2013,0,532.2119989095064,7.8112759899668305,8986.493554738561,64.84288032773901,0.0483854751742359,567.0042937807195,660.5775388422207
psi1-130 1,Transit Timing Variations,2020,0,628.8118191964084,100000.0,5526.179441060105,146.21441376408956,0.0511455907664582,1617.099878244108,752.3751401765159
psi1-130 2,Transit,2017,0,484.4113955199969,100000.0,7138.211017061977,88.7174214760933,0.0752841481897452,713.9463264437356,625.8636451924988
psi1 1743 1,Eclipse Timing Variations,2022,0,488.5463073518908,3.497421856374105,5095.764729316173,174.24945074821107,0.0672213591030686,2073.8725208307787,62.33240148658774
psi1 1743 2,Pulsar Timing,2019,0,618.1734999891279,11.371967268080038,2501.1009441967926,117.29082302985492,0.0809522421467123,1024.158070888946,1703.759924019003
HD-7391 a,Imaging,2020,0,779.0854150653886,14.626372358626108,7463.15264483141,53.11488725494026,0.044786468016582,1022.443425901156,1142.4795486644418
HD-7391 b,Imaging,2020,1,385.7516271649597,6.782230633500975,5314.845442592018,125.40172508586431,0.0329056629623535,552.6092206304764,1507.4897416714157
EPIC 6346 1,Astrometry,2015,0,830.0945738310179,3.642007554380744,5013.55862559854,148.14253547451136,0.0553162767294792,1767.5921746660674,994.5974637874532
EPIC 6346 2,Orbital Brightness Modulation,2018,1,277.3891428825946,10.431355771722751,4114.701089318738,60.9084604930372,0.0338197401304949,1631.376201316394,116.6970416668944
GJ 35507 1,Eclipse Timing Variations,2018,0,435.6387795862336,10.410480955650762,5204.370218629102,149.32938034779917,0.0982831978483396,1163.6386694853786,2071.5162746031565
GJ 35507 2,Eclipse Timing Variations,2014,0,307.58308821045244,19.128289843049025,2253.0513609208715,44.8960659518333,0.0584614303848166,674.3032613179149,440.0934005793209
rho 8584 1,Orbital Brightness Modulation,2019,0,1325.3880757667432,14.67755521633908,7655.242300110216,120.7425826202048,0.0398676659517423,1240.6953763107474,1074.79625442651
rho 8584 2,Disk Kinematics,2019,0,328.5864625601305,12.2269647630002,631.9463200942773,126.5775587624335,0.0402259248626843,216.52285805945317,1445.280009628391
gam1 94 1,Disk Kinematics,2014,0,642.5149094622915,14.471583525049436,2106.7805397306647,123.9658002050531,0.0177398530960801,2249.689030855215,273.13476274558207
gam1 94 2,Microlensing,2021,0,871.9970495010025,3.758771311799806,4843.454962776649,213.65229199107188,0.0699900878750629,323.7652860832525,1669.1702176370036
WASP-4834 a,Transit Timing Variations,2015,1,453.3545990571553,100000.0,9096.127894978985,107.61797184286664,0.0824754486830318,1341.179485940515,953.3850678925612
WASP-4834 b,Disk Kinematics,2021,0,463.99642059884144,100000.0,7035.741522291882,129.28855240685073,0.0506471847174627,1737.6532769385317,2157.9677893586213
mu-4348 1,Microlensing,2017,1,625.5650194005926,4.724588789379294,1687.1717455669932,107.3539025891756,0.0804496592967119,711.5830709666498,1438.7118614955514
mu-4348 2,Eclipse Timing Variations,2022,1,682.3966383019379,10.079384903221614,740.5654992346099,67.39928859160901,0.0560235717120879,1398.27603399874,1163.3454060764273
EPIC 4897 1,Disk Kinematics,2017,0,605.4183974555691,6.674565597325354,1340.1433554192165,127.17615698013772,0.0409842407330158,1251.5958658438487,351.0129557975504
EPIC 4897 2,Pulsar Timing,2022,0,824.5528644657675,4.310897812034653,4685.651361053162,61.80722139173149,0.0610798677761355,1370.0252420900174,1327.957260406125
BD-8930 a,Imaging,2019,0,682.1417211548157,7.900154907037989,5123.998033929883,12.209535676660678,0.0169560022840996,2067.598949405242,1992.3786352368504
BD-8930 b,Eclipse Timing Variations,2020,0,1010.7485966034844,13.791180054050502,5588.0956861636,143.5665011147042,0.0621171755138884,1701.0533435237662,152.88067784167174
rho 4902 a,Microlensing,2016,1,578.3058649244387,16.335091246842318,5624.811679892532,100.69966232979644,0.0622661543350482,1818.8277726881904,1314.641480593605
rho 4902 b,Disk Kinematics,2021,0,278.22940119859766,17.95516614824442,5868.079526066882,218.1470246515913,0.0239410230918736,1325.3242206856246,1111.2802693046954
rho-6342 a,Pulsation Timing Variations,2020,0,493.9247696015277,100000.0,4151.495638811089,103.40803588469896,0.0246429224997252,1341.5512677534518,1479.5942613690972
rho-6342 b,Imaging,2021,0,277.8713635203207,100000.0,4188.022415785138,89.22052557151461,0.0518799416256485,1488.9476363689969,1630.7836690219576
gam1-7063 a,Pulsar Timing,2022,0,813.0316605974547,11.278304003800642,2691.5750264787844,75.1016364383206,0.057577125463893,1463.9129439937506,1515.4096105815784
gam1-7063 b,Transit Timing Variations,2021,1,588.7583949205448,15.943127663816226,9943.622205591451,56.96146046887635,0.104793954265681,401.2889206577244,1681.553219233503
iot-5933 a,Transit Timing Variations,2021,0,664.6080255329254,9.733272816569656,2042.4841699137176,60.74011955617217,0.0594818462284946,991.6936413773828,1874.6574007144995
iot-5933 b,Transit Timing Variations,2019,0,642.1976181605348,14.06994756041095,6068.3335215381285,53.17694220176253,0.0152166429319483,760.0514580780609,128.70336790414706
rho 4046 a,Imaging,2022,0,453.791249477876,12.591953100399593,3333.9480449514967,123.10493323829678,0.0163447961664192,1528.3907902116182,1479.3851674073974
rho 4046 b,Eclipse Timing Variations,2015,1,1111.793026405948,4.495448591207892,1734.3176912205872,160.07180974701276,0.059473970790358,1379.2602493394013,1839.0226391117471
TOI 6066 a,Orbital Brightness Modulation,2019,1,1025.3247420692646,13.339539115318994,3411.1822976893523,174.8777301493282,0.074201883309892,987.707863497814,774.2531237196627
TOI 6066 b,Disk Kinematics,2017,0,930.6821481619074,12.468582041458353,5954.238838946188,158.92431511389938,0.0335953293811528,1892.829284965927,570.6452313635112
kap 3387 a,Disk Kinematics,2018,1,430.0531771572245,9.58041896980246,10266.65111183085,144.05228670901764,0.0185151914777087,854.0710362544446,1625.4349480388153
kap 3387 b,Imaging,2021,0,731.6912353823078,13.71034320283313,4209.413062087069,155.4323194173871,0.0481010267461485,37.30042959799425,1032.1858217700926
Kepler 6332 a,Radial Velocity,2016,0,586.2489801168294,6.566817117634385,4094.0893311148393,134.91221063682616,0.0592028385256605,674.9115476268693,425.48983327122255
Kepler 6332 b,Astrometry,2019,0,41.59321842026651,15.11118282567318,466.9696197623071,48.66020644190252,0.0581043341398282,640.6216871369556,816.0945910012938
gam-2589 1,Orbital Brightness Modulation,2018,1,928.6983987684998,12.057578711420629,1011.1433393667608,51.36723089541974,0.0597411143840252,62.47608676403252,2184.2094485838134
gam-2589 2,Astrometry,2018,0,668.0196465754273,2.190875475412737,5558.444808559195,35.10871120484309,0.0426333189408562,367.98410282634086,682.5371169762723
EPIC-5359 a,Pulsar Timing,2017,0,363.51196046231325,100000.0,8616.091895946389,61.72144367002493,0.0184594995022255,1869.1608675642235,61.55019097112722
EPIC-5359 b,Radial Velocity,2020,0,251.1461895179122,100000.0,5303.98998828451,165.9086747714462,0.0712740179003002,1215.0306973170657,2002.6042412105503
DP 7450 a,Transit,2014,1,133.0197190325618,100000.0,7034.295251136723,77.16867100136135,0.047550879769864,1486.0874000254355,1097.911846729031
DP 7450 b,Pulsation Timing Variations,2021,0,931.4827384103994,100000.0,2845.73744533929,130.88069971402854,0.0516762665786745,1968.6116237452288,831.2385076335046
xi 72156 1,Transit Timing Variations,2018,0,353.836787189167,100000.0,10093.361551497295,24.528121806332635,0.0672118862443138,1896.8058057670517,1143.5103183879562
xi 72156 2,Microlensing,2018,0,166.06988155135843,100000.0,10444.823616090722,197.39843578744728,0.0861866990777244,1486.29986038074,1272.710185146628
GJ-4327 a,Pulsation Timing Variations,2020,0,686.5345483764751,0.6605351212134067,3120.542817378877,135.7212330973339,0.0101956751820466,1954.294741031982,655.195653051481
GJ-4327 b,Pulsation Timing Variations,2016,1,569.4299485569627,6.808293267924464,7718.979016406867,33.217220410376726,0.0566786039920638,1958.809770238539,1549.1033171531597
GJ-8441 1,Transit Timing Variations,2016,1,958.4891983610668,8.585089685948523,8560.90977550197,97.83150847319544,0.1146019689239353,851.7016623327229,1516.926887864091
GJ-8441 2,Disk Kinematics,2017,0,223.23300203292308,9.420751414955708,7208.260582085541,46.29378010850584,0.0398297607962271,1820.9454141166584,45.52595370078007
HD-125 1,Orbital Brightness Modulation,2018,0,326.44613971459046,4.153401029259491,7614.649440216099,31.200537508146496,0.0526424458570405,611.4080296649911,1662.917029777163
HD-125 2,Pulsar Timing,2016,0,793.7683965229825,7.430030918041102,3231.8953674659724,93.74938821765583,0.0401883866835817,609.248004307358,882.6878281618457
gam 6782 1,Transit Timing Variations,2020,0,932.3863107835504,16.95856052496651,1076.4537600285762,69.77476109188433,0.0433044768805395,1652.6811463830045,1288.3599676401448
gam 6782 2,Pulsation Timing Variations,2021,0,619.4130601539717,18.33225119905574,3749.467528579642,123.83868182157416,0.0406422041181848,501.1518286875912,786.7900219960987
nu 8443 1,Transit,2022,1,719.936940298257,3.0066753829392496,3033.886950110159,121.25515235645015,0.1084026819622727,1291.9371223630296,1086.3967797742632
nu 8443 2,Pulsation Timing Variations,2019,0,633.5077573970866,14.02137105510196,2056.7107779897474,125.16018581901986,0.0167547871477339,211.21556215356907,246.51551768380853
iot-9878 a,Radial Velocity,2020,0,445.0901194191037,14.205031282711651,2994.5507142016413,32.64324054039598,0.072488252634169,1153.603116524098,920.9437795589788
iot-9878 b,Astrometry,2015,0,1238.146953296089,0.6017789092766694,6567.991353787426,156.35344784979955,0.1072396615902229,1435.7853274185245,378.05132615459934
