Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 2216 a,Transit Timing Variations,2021,0,755.3438308128646,100000.0,4539.009530608682,100.34004567711584,0.0095200245409044,1371.1338409427965,575.6703433580846
DP 2216 b,Microlensing,2020,0,564.3895897112214,100000.0,1653.6401808341366,165.13612406398653,0.0618692642954216,1723.400553704938,794.8391029091051
DP 2216 c,Pulsation Timing Variations,2018,0,744.0340410386652,100000.0,6900.843032935927,163.67501291825567,0.000491188671847,989.0065821457156,93.8122593928299
TOI-9926 1,Imaging,2020,0,5.712484816313292,12.814075000172064,5307.865258953911,111.37326047050588,0.0302903852197178,185.2363304366561,1122.9569823921172
TOI-9926 2,Pulsation Timing Variations,2018,0,376.4370780536348,7.692598054075589,9235.29754113256,162.1446966683468,0.013684258315402,1217.4835510040882,1328.715987553774
TOI-9926 3,Radial Velocity,2018,0,387.47119243162666,13.098255027447218,2681.039189848539,27.59045466306277,0.0868003534040981,737.9892305924977,1232.06395624189
gam 7321 1,Radial Velocity,2015,0,463.1418892339215,12.909112255462675,5448.563692932824,67.55526625534392,0.0014685833315439,232.1351318395208,1021.4359171840064
gam 7321 2,Orbital Brightness Modulation,2016,0,576.9694410047864,14.96611076494488,7837.649769175969,159.89638945045374,0.0816083269268418,132.89723523033717,441.4850014488544
gam 7321 3,Pulsar Timing,2019,0,482.23745809893984,18.013890428190283,8643.788427500787,18.259450947004467,0.0795657962188352,1745.9843689934607,1272.1630037887028
bet-7298 1,Pulsation Timing Variations,2016,0,466.9710947425064,25.43032468150055,13089.101032053464,115.32739544317552,0.0468950834425308,1099.5160478770958,1285.5613777329868
bet-7298 2,Eclipse Timing Variations,2017,0,1228.6412319031556,9.30833086838951,360.4152070764112,47.27146121632849,0.0884222313680972,110.50733950035124,717.8648092890833
bet-7298 3,Disk Kinematics,2018,0,267.2722865925823,25.22000570228621,2058.4172257163823,133.04661158011504,0.0332436100232117,1581.0489682375965,1116.4706465798802
xi-7018 a,Imaging,2019,0,463.07198947993606,22.38932535577501,4026.990473193004,60.51348144316975,0.0314747195336417,1605.4250862145386,312.58402851422693
xi-7018 b,Transit,2018,0,540.7342443768921,14.619685149017313,2688.289769032482,33.088853390228934,0.0263597740443412,127.2112911665755,1564.0561744859654
xi-7018 c,Orbital Brightness Modulation,2019,1,267.7907975539621,12.768428325052811,4364.144617989815,100.80991743958069,0.0828365831984103,1236.9199167563354,1046.748218380623
gam1 2438 1,Transit Timing Variations,2017,0,670.0715831074415,8.17955475386116,6689.471454965242,140.9652296503756,0.0431427504854946,1076.1073900024237,1098.2590543244155
gam1 2438 2,Pulsar Timing,2019,1,436.0638694931598,21.47424984856297,8767.350890913589,53.421564193220775,0.001879066418229,1315.8978292964778,662.7448208372574
gam1 2438 3,Transit Timing Variations,2020,0,852.3019024881547,17.92715352764071,1115.8840746233527,140.3318857566256,0.0429965433078327,1414.94608681786,1205.3659468425055
alf 2958 1,Transit Timing Variations,2017,0,582.790573317539,18.85068553914468,6846.295398052288,102.86777037792628,0.0847829007185676,597.8385610370601,777.2251448490076
alf 2958 2,Disk Kinematics,2018,1,675.7185130174112,27.23488729891849,4616.106988284138,88.34575436871049,0.0618435342260663,964.2236683700372,378.0754052859544
alf 2958 3,Pulsation Timing Variations,2019,0,124.86012913720276,8.775901187436629,2492.2145660398714,76.43958890356639,0.0468650715687051,978.002496268776,562.4723888962766
omi-945 a,Eclipse Timing Variations,2022,0,435.9968116421128,13.412003104024814,1926.768776473365,132.12721707079126,0.0877689198234668,1731.3684317830343,1753.8528573071117
omi-945 b,Transit Timing Variations,2020,1,620.645108736081,12.006703056205168,1730.9904501007595,111.36292576810352,0.0592196889221219,216.9763959894161,2407.561619876621
omi-945 c,Eclipse Timing Variations,2022,0,750.5580327961345,20.917530649133106,8722.329565076634,140.55776326404856,0.0499714446213904,786.9890637510612,684.6228236028446
DP-1561 1,Astrometry,2021,0,381.39447594623255,11.477371579447412,3968.084163384916,148.2518347410171,0.0646145295070431,2193.6503802274387,1517.6934411682587
DP-1561 2,Radial Velocity,2016,1,58.97329929695201,12.486746124585872,1172.6661373589372,98.10977367774152,0.0033549537301977,1834.06210759926,622.0519317165508
DP-1561 3,Transit,2017,0,471.4348185855768,11.37133867637045,6234.534738669951,62.95124350640067,0.0448512190494991,1933.342643654073,968.8490772127444
alf 1000 a,Microlensing,2016,0,1194.46687812224,7.245522495565315,5376.84245548869,83.77552625902663,0.0471116159187695,1401.314438260507,1680.530997285081
alf 1000 b,Microlensing,2021,0,570.7813865632291,4.876019907353333,4625.042193475131,28.2973839803455,0.0676848724769959,1909.9283004235515,1346.5509200009903
alf 1000 c,Pulsar Timing,2021,1,470.74925089424846,3.5788003146204925,1251.982355064913,177.62063659850975,0.0677649076213052,921.4621832099144,1215.7190322369045
psi1-3057 a,Transit,2019,0,772.4019675441466,10.791825401019144,2151.0938851342967,123.94138974146156,0.0347140215622952,782.7571883507953,405.4288328513961
psi1-3057 b,Pulsation Timing Variations,2022,0,966.4974934184874,14.499175707085753,5516.85664466986,84.88360888459123,0.019730412921455,1785.727794919083,994.0865391557364
psi1-3057 c,Pulsar Timing,2020,0,683.7739259666525,6.835250385652369,8905.353317429232,79.61592567437395,0.0451309135422402,154.43042463301845,513.5062748699814
mu 9201 a,Pulsar Timing,2020,0,168.55999280907133,100000.0,8899.854054596512,105.5299621375021,0.0770974029960999,1023.835530526022,831.2806599394605
mu 9201 b,Transit Timing Variations,2019,0,892.5396338576876,100000.0,2646.6294211415648,160.80060742572758,0.0303986789281072,1425.8347389268731,1490.407437984456
mu 9201 c,Transit Timing Variations,2021,0,409.3518211171447,100000.0,1631.5820252517324,112.38688238961764,0.0367735489247594,1437.3912518968789,1683.3133493723751
BD 901 1,Imaging,2017,0,846.765241763336,11.194195115439475,5670.982333978691,95.64805283670212,0.0447841454870436,1176.5874429219757,1241.3135121964988
BD 901 2,Eclipse Timing Variations,2020,0,641.2262878713591,8.7813026072217,4287.222174318074,117.7333660675086,0.0545097587254168,1059.0594745624735,447.36636309996993
BD 901 3,Pulsation Timing Variations,2015,1,379.9538539521088,8.335867068799278,5573.919172786502,108.2851552596407,0.047561662820225,2465.5486002526723,1029.3775390860656
mu2-9272 1,Eclipse Timing Variations,2014,1,108.07176293552487,100000.0,9732.809667979242,139.21912683705534,0.0143142446439449,877.8487666372098,1897.252641944608
mu2-9272 2,Transit,2017,0,509.56308094018925,100000.0,5798.122406567476,115.63108803554972,0.0993390581170803,1464.5376576461722,96.28158625882634
mu2-9272 3,Eclipse Timing Variations,2019,0,192.6914133107453,100000.0,9446.91258117798,95.77497832607384,0.0503805545201278,313.9213099483633,750.5026072874854
mu2-5399 a,Orbital Brightness Modulation,2021,0,198.6311018347208,3.279619297766465,6165.130636114642,121.08081059135064,0.0928667501313387,1185.0964506535845,1680.2836168665403
mu2-5399 b,Radial Velocity,2020,1,341.8739824752301,3.969365320372359,3739.2203993604376,106.00007795169124,0.0669721201563501,1451.255794919315,997.9660805582716
mu2-5399 c,Pulsation Timing Variations,2019,0,797.7406462178621,12.992718047587104,2061.837040022016,132.00533901049482,0.0698489853656126,1482.7633371526713,1330.935072326664
2MASS-9434 1,Pulsar Timing,2014,0,177.29504302671012,7.627856088390496,6576.47510516018,84.22539917103191,0.0566938903851955,1306.37164042442,738.581810625772
2MASS-9434 2,Pulsation Timing Variations,2019,0,411.6375795431636,17.86155419206376,2360.1344314155467,110.52599678424714,0.0176669884697437,302.1122393531066,1235.558948786766
2MASS-9434 3,Astrometry,2019,0,786.306203279064,4.4556869991828,7040.883088634019,156.53135840251383,0.042204979678897,2085.589632268442,917.6316244177176
BD-9946 a,Pulsar Timing,2021,1,470.2119019817408,100000.0,7326.3599330913985,196.856309573954,0.0554406384400896,1481.332237523725,518.7774860709824
BD-9946 b,Eclipse Timing Variations,2017,1,295.0428583533585,100000.0,3073.2391107773,83.06704566304035,0.0538472053221221,1261.2637796702634,1200.070244084508
BD-9946 c,Pulsar Timing,2017,0,732.6971362241693,100000.0,6846.063875774572,101.0640590870556,0.0397195055890065,3092.4892200911754,740.5526641293609
alf-8836 a,Pulsation Timing Variations,2020,1,554.8727852129647,13.513791196396474,8056.197902840158,127.89369743114432,0.051169879621586,654.7138442870082,983.1784331582784
alf-8836 b,Transit Timing Variations,2021,0,316.61883192657194,9.401473096701473,7594.367077168013,233.57775038975,0.0377666924432345,2239.3594626015,792.7381383458476
alf-8836 c,Imaging,2019,0,359.3058636857586,9.79992495475698,1445.9293850831127,78.16788164993669,0.0857540781016586,2135.368007617725,705.2990322503781
EPIC-5945 1,Disk Kinematics,2020,0,513.0067475742943,15.382219105633272,1414.5496058045555,127.80892374138124,0.0386325226907728,267.2392887881159,1562.658104986912
EPIC-5945 2,Pulsar Timing,2018,0,398.2276160714824,10.774756516021856,6182.660486028697,65.46460765428563,0.0458937478413739,1689.0969398577245,1680.7544693639654
EPIC-5945 3,Astrometry,2019,1,485.6616100349392,4.354326868072813,2169.0669349550603,177.78191676604877,0.0956645045095328,1238.2357254944811,1814.4891379422888
tau 5399 1,Pulsar Timing,2019,1,779.0426119983085,16.52311685384086,2027.6890556435917,79.97805794337766,0.0245787792924952,201.29593650401284,1269.59180389655
tau 5399 2,Transit Timing Variations,2022,0,623.7253907838443,15.9815026839866,2193.610478031305,124.60670620986312,0.0349808247293967,858.1813133688056,625.6386584093736
tau 5399 3,Radial Velocity,2019,0,370.1624999051157,9.53056383410112,6841.03105258365,207.84591082417097,0.025087642126138,1369.2410219882554,201.3252285114868
ups 2997 a,Transit Timing Variations,2017,0,467.8174862342255,100000.0,10918.029141106992,182.44388400198687,0.0587174680115156,1178.702004027482,1418.9355591961616
ups 2997 b,Transit Timing Variations,2016,0,1060.4012429266525,100000.0,2248.5610455818,152.75981756328343,0.0054880987826503,1829.8254058249663,1831.3025761652975
ups 2997 c,Orbital Brightness Modulation,2019,0,374.057988707745,100000.0,3243.316157339003,157.07210918034147,0.0170953336866567,1491.9822699106116,1295.110484453275
2MASS 1803 1,Transit Timing Variations,2019,1,910.7402076962668,6.683054006907486,6577.7399519183455,143.9483965668255,0.0717352734409934,2155.936889098405,2194.46701777947
2MASS 1803 2,Microlensing,2016,0,814.55668381748,5.619417508008765,3602.436182205639,181.06210804164695,0.0044335998845093,674.0101425687072,2459.915113258844
2MASS 1803 3,Imaging,2018,0,673.5232397133188,9.536550130277384,4371.9723083139725,158.35056694743224,0.072390045379686,166.39286093933003,1639.2596205663772
mu 82053 1,Pulsation Timing Variations,2022,0,913.4596497902478,12.98087243801382,7984.100877304749,208.58749901353832,0.0940705772771842,82.25150355356664,1359.7484544625318
mu 82053 2,Orbital Brightness Modulation,2019,1,610.1681897973691,8.161501913157466,4162.655125769528,233.2818555360888,0.0550954549315279,1333.9018772720672,1426.9333866255297
mu 82053 3,Orbital Brightness Modulation,2018,0,155.03539658514302,2.919469942175436,6526.198427701516,138.64225961704477,0.0614065317518618,972.3973065855088,1030.658108523211
DP 7601 a,Orbital Brightness Modulation,2018,0,210.20001043408007,12.770244067199464,2136.933978031021,121.27843894738962,0.0079663057128918,755.897660473347,1788.480021207759
DP 7601 b,Orbital Brightness Modulation,2017,0,752.107418691304,8.73898602783937,8296.651369769044,40.82911976724333,0.0221118674425994,357.3876182748563,1906.86076359991
DP 7601 c,Pulsar Timing,2015,0,318.1556724577719,21.22848839012241,3940.171304201715,117.64121283247074,0.0165895996993031,1104.8662826840136,1562.0681709828268
HD-1974 a,Imaging,2018,0,423.4119346587958,15.6583271039949,6075.120675668861,59.354239277397575,0.0239200840321406,629.7205452629959,712.5239174467044
HD-1974 b,Eclipse Timing Variations,2019,0,471.0163797619023,13.13746336062696,6886.347646203093,38.24360615320301,0.088154668776086,684.2589224869927,2341.677614929451
HD-1974 c,Pulsar Timing,2021,0,809.804364600755,6.654126337158677,12265.597931838509,97.0465689651308,0.0214921608742303,2276.079151850896,314.1444497564763
HD 4961 1,Transit,2017,1,17.937219360909864,5.211273946267424,2864.1323322377502,188.2984302422937,0.0607676766270655,2308.939368096057,1001.4548969547268
HD 4961 2,Eclipse Timing Variations,2020,0,116.96729587173913,12.145296174236606,3764.7475983519134,148.88920142258735,0.0785438784768809,1504.7989370947737,870.3551745932806
HD 4961 3,Astrometry,2016,1,688.189902800158,7.147358707913303,5868.820535374104,63.59014158239167,0.055010733547752,1025.6586295247728,1491.785643885413
GJ-17301 1,Radial Velocity,2018,0,663.7852772773155,7.954189382323191,7746.453605945873,94.26715684121874,0.0569737648177729,545.9474070866522,219.9863569889444
GJ-17301 2,Disk Kinematics,2020,0,800.490619074392,10.675585621585032,248.7373290346577,111.76425814900792,0.0327554434465312,1016.1868845495732,1313.4748745113104
GJ-17301 3,Imaging,2014,0,775.9127857354383,15.503109477919669,4671.692639058557,97.66009544687046,0.0632377418466268,2145.795741199649,442.4394165144141
gam-2307 a,Radial Velocity,2016,0,146.35589032481516,1.0164140133359556,1674.295322302656,148.39241493944817,0.0711275116442273,2172.9345863175686,925.0625506757556
gam-2307 b,Disk Kinematics,2017,0,545.8031480167106,5.56803306579055,3343.91945792326,36.91720951889759,0.0558198822043782,1980.4582836773557,1146.6676463228118
gam-2307 c,Imaging,2017,0,590.4709580883057,6.232328598766474,3929.326771579325,152.74505277527163,0.0343601118563811,1165.2133427657295,1118.5187531679735
GJ-4074 a,Imaging,2019,1,382.7537354108021,10.948341268069724,3387.42811239621,72.55245630836605,0.0160759276160954,1012.1238218800444,1298.452509434511
GJ-4074 b,Transit,2022,1,600.1993107730075,6.33610139912688,9721.943198940928,163.62257002234446,0.005061643755838,1520.494007701593,376.2990294241537
GJ-4074 c,Transit Timing Variations,2017,0,5.707785997202848,7.160298339418906,4675.529566113211,117.55437301679528,0.0756556677182459,1892.123584156417,659.405579569735
gam 130 a,Disk Kinematics,2019,0,243.5803958755838,14.87422670035919,5244.597162958623,68.8422987428367,0.0985296516599042,1064.4520617525557,262.67364574495446
gam 130 b,Transit,2021,1,246.08854570322816,9.27044963056448,6810.85548801956,111.22966071776068,0.0557859411886169,570.3186609656798,1824.843021628642
gam 130 c,Transit Timing Variations,2019,0,94.68955362439522,13.239577230831948,7804.593287178735,151.05044248481298,0.0533764104680859,1369.4452611983422,750.7910345891969
mu-4440 1,Astrometry,2013,0,960.1224063123734,13.859966382700044,4703.64338230175,141.54878015117632,0.0362246933520665,1614.1490507152582,767.3598043526454
mu-4440 2,Transit Timing Variations,2017,0,844.4000268867052,9.986363110851514,5244.73764831546,46.54111255734336,0.0376334520041799,848.3534095397558,934.7218243997388
mu-4440 3,Radial Velocity,2021,1,489.6168022736069,3.892897408713953,6099.820164485069,137.3438404156811,0.0757445381097221,1131.5661630440875,1672.882501790951
BD 3139 a,Radial Velocity,2016,1,590.9406009135358,11.709152125582326,2086.643049880822,176.9620381171254,0.070306109804449,1369.0454154458905,1362.485004775013
BD 3139 b,Disk Kinematics,2017,0,639.2213902871496,24.31284818587455,4635.88899184802,111.5758254529794,0.0876603026143686,794.2188158270067,1091.3876665653
BD 3139 c,Orbital Brightness Modulation,2019,0,248.2473823342245,16.506607436590524,8046.180599247817,32.43468337791984,0.0604580692766528,770.51850228299,948.7877528944208
tau-87438 1,Disk Kinematics,2020,1,800.0198998069604,100000.0,6987.32067054608,26.047114050729647,0.0597812683541971,1912.1941867515168,1640.5781234148037
tau-87438 2,Imaging,2017,1,931.6155307128802,100000.0,4466.245493747334,126.40402493886378,0.0595536218165673,1266.8818975677436,1790.9999197442944
tau-87438 3,Eclipse Timing Variations,2015,0,386.1084024134314,100000.0,1696.1426493141566,61.0338376779788,0.0487765958284315,2631.099380441909,742.3802333473959
kap 7221 a,Pulsar Timing,2018,1,367.1820816281914,100000.0,4194.309056853342,40.562404771319926,0.0790036966891367,1956.4188811960476,1639.3190831384304
kap 7221 b,Disk Kinematics,2019,0,109.1497197450688,100000.0,5538.578851857876,46.389945696755,0.0483982301468908,1147.3086516462815,343.279515764503
kap 7221 c,Orbital Brightness Modulation,2018,0,294.5352569276607,100000.0,12050.050748663616,36.40093533860541,0.0998684627857793,751.7604410884094,998.818385290969
gam-632 1,Microlensing,2017,1,469.5448405180655,5.128867574614694,3803.707388293562,68.89838694171625,0.0817892994410912,1660.9495733283377,1767.3068192601318
gam-632 2,Pulsation Timing Variations,2021,0,370.7654981349677,13.531785760040927,5218.917324773982,65.13531245517035,0.050574995508565,1161.1465851860632,690.8029654746512
gam-632 3,Disk Kinematics,2018,0,483.1019073784017,0.4481562500209506,4387.821605354577,52.94910202313951,0.0528288925960597,1789.4143573350093,769.9781314981366
bet 7303 a,Transit Timing Variations,2017,0,300.4052288391286,7.797904271903466,9963.3356355841,7.124618971087415,0.0380766991007613,1112.5335290330495,264.31851823605666
bet 7303 b,Radial Velocity,2020,0,1002.0752669162644,22.34137918590465,10268.621140515135,30.807074980956173,0.0249996197940093,1750.973010668195,1885.8964811909968
bet 7303 c,Eclipse Timing Variations,2020,0,146.39277635523257,14.691386471700255,3577.6025154736903,66.73936677714622,0.0852975744245792,1145.7857834725737,1314.7993918086554
alf-9135 1,Pulsar Timing,2019,0,419.03515609965575,10.95513241248606,7159.831162944976,225.59629281161403,0.0481052035312651,2238.940433259011,1360.6889271426423
alf-9135 2,Radial Velocity,2019,0,978.0018041806464,14.511654749775111,4127.155511814713,191.5414409876658,0.0691030658459935,1426.015923242648,885.8338132921764
alf-9135 3,Pulsar Timing,2017,0,120.47333220766234,10.167887026903797,6671.085716714388,105.97367617231568,0.0347345248486593,2045.6133809730252,1470.1109976111584
Kepler-9939 a,Transit,2021,0,910.452505421882,100000.0,7164.807816855155,90.90886195840082,0.0186850074845857,1376.5096542056738,666.6524762747529
Kepler-9939 b,Imaging,2018,0,732.0813247232767,100000.0,10390.119910289954,108.0209994865604,0.0738052157229286,1535.7386284285292,1074.9581335861717
Kepler-9939 c,Disk Kinematics,2019,0,600.5703920261961,100000.0,6183.4814725982615,56.913680636985205,0.0628531049876213,1302.8515065284375,1226.798402420921
mu2-1850 1,Pulsation Timing Variations,2017,0,523.1883356770785,6.174635402382651,8883.64160606357,26.2960737100568,0.049187671860379,2372.267359897789,616.8769699266526
mu2-1850 2,Astrometry,2018,0,402.2101766636192,6.175700217641259,5621.24860731194,132.02934081563308,0.0546663564004731,390.5455836287218,147.23183567359615
mu2-1850 3,Astrometry,2015,0,481.5401865692692,20.673473857135846,2685.1263449937765,110.83919394689686,0.0663200803656823,1238.6924284143488,1585.7272604256034
tau 2304 1,Astrometry,2020,0,57.64803172110021,12.47943902510683,7613.6390531801135,40.19162820022252,0.0368386069482583,616.7892643741568,1106.3327668094294
tau 2304 2,Radial Velocity,2019,0,161.66565621377657,10.95321527754806,2909.927654691316,68.7279946532911,0.0560956065193259,1459.4542740657091,1653.723490903052
tau 2304 3,Orbital Brightness Modulation,2019,1,588.8559650320375,13.704284116314136,4430.863666764372,132.21701742180164,0.0535817044310582,2087.8631658780173,786.7985661580096
Kepler 6352 a,Eclipse Timing Variations,2018,1,641.911815833625,6.719639758292185,6023.2498534501,118.36696331030652,0.0347317847579435,648.4082886200722,821.4516290602954
Kepler 6352 b,Pulsation Timing Variations,2015,0,604.2433735556536,19.970592149155237,10908.219142477616,102.78405527930268,0.0368053173567266,631.3448968304505,1198.46030284422
Kepler 6352 c,Radial Velocity,2020,0,723.8318790795561,6.873488325450345,4445.4395130713465,129.82536938534864,0.0656050258331745,436.8106403852352,1467.7743972890175
EPIC 9946 a,Astrometry,2018,0,309.6117470377126,15.70864641312562,5720.335072009643,64.15653774632258,0.0601465820920429,182.1122602758197,2122.0776643611125
EPIC 9946 b,Imaging,2017,0,576.3954293241154,14.816305556021684,5199.160714650276,35.10167763727104,0.0215214431781952,1001.3334254284651,475.5879285444717
EPIC 9946 c,Disk Kinematics,2013,1,435.37926614629583,1.3754655023266658,5574.408400570288,93.88253081558388,0.0845952727535511,537.9492926685604,1679.95520215664
TOI-6337 a,Eclipse Timing Variations,2020,0,143.79517088212202,11.799152504750955,7296.47310112732,116.68331384717185,0.0354807200257229,159.41379054199342,770.6380409809805
TOI-6337 b,Eclipse Timing Variations,2019,0,976.2182210817087,2.267893128576887,4737.235786922275,8.425257813567995,0.0623072867647155,994.7581470567987,1757.3942175606644
TOI-6337 c,Imaging,2019,0,694.1779952378557,5.95724577063542,6871.272884849218,58.933878093987,0.0937468964214864,959.0062317259332,1678.9595507238369
bet-2831 1,Radial Velocity,2021,0,473.32166490563,7.960495365789072,9132.47499936186,19.284358516644787,0.0874977762532999,1376.611278462188,892.1949403326823
bet-2831 2,Pulsar Timing,2018,0,557.0231651476159,4.701849143243255,2019.846691191204,177.2950880341931,0.0867535788694671,984.609917794473,1290.1797679812871
bet-2831 3,Orbital Brightness Modulation,2019,0,271.84029764480874,23.47015372490487,2111.8890230309244,4.573138175435872,0.0293548447992431,1271.8749553386886,1857.362347664756
gam1-96811 1,Eclipse Timing Variations,2017,1,514.2327485060957,19.32665759518032,3651.291200888816,110.91146711762332,0.0123593007012116,1584.1557084364586,1906.6272321267336
gam1-96811 2,Transit Timing Variations,2019,1,1108.70019998434,7.628166950706345,3346.7868959675898,94.76919830180918,0.1087784636475996,613.3138774430156,901.9867291781716
gam1-96811 3,Imaging,2013,1,640.4699220951243,19.21361264757504,9101.64366805012,135.10599641994705,0.0931034779848468,1566.9217269317992,1013.4627056650212
eps-3228 a,Orbital Brightness Modulation,2016,0,768.4617704656788,15.93656291249184,6728.125770116028,36.99593174937247,0.0211675998003542,148.77734833435898,686.6182042332865
eps-3228 b,Microlensing,2021,0,555.9612731719076,14.849716993384918,4732.183069913501,113.20805659047032,0.0661201803022676,1176.63082886504,967.1947686687744
eps-3228 c,Pulsar Timing,2017,0,609.6461873301178,23.742552733715087,9026.848457311877,144.55323992965924,0.0423159027862108,723.1009968489295,871.0010770365041
psi1 2958 1,Radial Velocity,2020,0,368.6374784896761,7.721481469146635,10880.300554115376,214.2084565937643,0.0091720314245079,858.178890031729,653.8686177852326
psi1 2958 2,Imaging,2020,0,865.4867265583102,11.365520778053536,4183.185913433855,54.22566299962404,0.1125885185989172,1103.406659971188,2305.79873328896
psi1 2958 3,Disk Kinematics,2018,0,991.8281603557626,14.904882642677956,6481.034352429031,192.9625678279837,0.0030210315534203,1315.7749376126558,1554.642309541573
bet 5833 1,Orbital Brightness Modulation,2020,0,487.0834432489192,9.355880075891458,10504.040544186691,153.6640731241487,0.0742314877611269,1644.506740979106,771.7143195252648
bet 5833 2,Transit Timing Variations,2016,0,174.1989265975953,11.850954533331912,7058.404969177868,202.31581396923684,0.0644109003121096,2411.7230590458234,1575.4695443488877
bet 5833 3,Radial Velocity,2016,1,603.9503906537126,14.541710887284594,6769.612644781903,19.799165743805204,0.02033029952768,671.8149760089107,1709.640759878117
Kepler-2185 1,Disk Kinematics,2018,0,403.9936294564162,100000.0,7175.404520120566,122.7754630525838,0.0863554329715303,1999.1423319057635,919.2382278795592
Kepler-2185 2,Transit,2015,0,408.9637006194104,100000.0,4491.599402970324,129.97795249905434,0.034862185731574,138.66305558399938,1279.483040332466
Kepler-2185 3,Microlensing,2018,1,277.5635197297656,100000.0,6985.418484203243,128.08824586685867,0.0477827907350983,1892.9198634784511,1516.823414459572
eps-6180 a,Transit Timing Variations,2020,0,1087.0776000889302,100000.0,5816.507880067269,115.16138175522768,0.0189369029093282,1497.716653517722,1155.998748894527
eps-6180 b,Transit Timing Variations,2018,1,367.82755256390766,100000.0,5212.629750330019,43.16738472365205,0.0257570745239487,1287.741282291641,756.183011030485
eps-6180 c,Disk Kinematics,2021,0,75.04198689228389,100000.0,6644.558927991829,78.78443248923092,0.0465851521012737,807.2267423640415,1131.0547625810868
2MASS 2274 1,Radial Velocity,2019,0,616.4435159624043,12.084175595926162,6421.502841681879,148.66840431670153,0.0575148202682931,142.67098951258993,943.4404378986408
2MASS 2274 2,Transit,2016,1,201.4660454712511,2.3415316813832128,5022.870855443982,98.10571465368672,0.0251907821030031,2269.6246326403325,680.3333642538109
2MASS 2274 3,Orbital Brightness Modulation,2020,1,328.51862119858674,13.07164236256556,2113.1415706786365,148.05614846281048,0.0526830297701605,1217.3827702452331,1277.2298400955224
CoRoT 17301 1,Pulsation Timing Variations,2019,0,649.8470964508926,18.047502381296017,6239.860731990112,213.2941601115077,0.0701970976294747,795.6489562371681,1475.9132949946525
CoRoT 17301 2,Pulsar Timing,2019,0,383.91187780677024,4.230162660998682,280.9438600119547,117.17883056498248,0.0494894496082588,850.2054423722869,560.7584595371477
CoRoT 17301 3,Orbital Brightness Modulation,2020,0,705.3986908881603,18.72882862497408,10569.393902388092,108.93357885026046,0.0790432995458321,1052.995295085335,938.9464378803464
iot 9647 1,Radial Velocity,2019,0,243.29764339388925,100000.0,3408.879711387497,217.15675556513747,0.0404957269887137,384.831406767144,962.3740715813608
iot 9647 2,Transit,2018,0,330.5414140987898,100000.0,11327.698205460709,239.1523208490682,0.0025597559873339,975.4544710166914,726.9010886884902
iot 9647 3,Pulsar Timing,2018,0,825.607542789556,100000.0,7644.671932900594,111.80388101929798,0.0725855819685235,1356.002061893576,1247.4403229802042
kap-7984 a,Pulsation Timing Variations,2015,0,593.3189621139136,100000.0,7474.127815836722,218.4070077734289,0.0696752711472973,1262.6213165038994,2115.0133065870937
kap-7984 b,Astrometry,2021,0,654.8945255920346,100000.0,7784.39328273415,184.9854406804934,0.0677264994873055,838.9789873154646,1713.554061974388
kap-7984 c,Transit Timing Variations,2020,1,594.7272017493624,100000.0,4823.9819699450645,49.33734178674489,0.0951530856501516,46.873771119538105,2390.468761234728
2MASS 243 1,Imaging,2017,0,925.0568468845072,3.109919199345157,5518.788872897096,75.49172028748971,0.1021659879682371,945.5607297328352,1040.9194048607808
2MASS 243 2,Imaging,2019,0,368.683231641598,1.3488451701460615,7555.507729986054,166.0178382781873,0.0634965054945002,211.24754315043128,1299.1536456806043
2MASS 243 3,Disk Kinematics,2017,0,344.3241038728738,14.96681437263566,7827.517699010828,110.43665961983103,0.0726899780454108,1076.3323026644368,2370.2028965003246
BD-9683 a,Radial Velocity,2019,0,635.9821043795681,100000.0,8085.80312843022,52.31118713034067,0.0622626857992665,727.2220960992445,758.4418179198958
BD-9683 b,Pulsar Timing,2020,1,457.3225209426205,100000.0,6424.655888262002,49.85230608800856,0.0065952279666076,1458.680072073617,2071.660299135037
BD-9683 c,Disk Kinematics,2016,1,380.4981536249402,100000.0,2047.106328939889,72.63733572314345,0.006574536174077,2127.7764573632385,2004.066851163242
GJ 8929 a,Pulsation Timing Variations,2022,0,492.08530335842937,2.7016923407273907,7720.951924511277,78.57929341847995,0.0588296034611819,1123.9000408947472,1196.5401460040673
GJ 8929 b,Imaging,2020,0,215.70864818927103,2.8336517873852696,7100.080296755808,121.28904527306597,0.0758300977954645,1178.019554943451,853.2687403776383
GJ 8929 c,Transit Timing Variations,2018,0,221.4167165224394,12.89168314966592,11897.677623529407,196.50052058344704,0.0316491125269303,1122.0520214548692,567.232201657862
rho 2307 a,Astrometry,2022,1,626.8289761623586,19.101640324973623,2863.6000232677684,133.0989232185223,0.021388927288238,1268.16892857857,831.788365386638
rho 2307 b,Transit Timing Variations,2022,0,560.2199474297637,13.941996632348578,8583.844386795141,124.26949423624654,0.0204893144508264,180.92661432208024,1810.4364139750217
rho 2307 c,Eclipse Timing Variations,2014,0,1153.5067226223275,10.51373345759893,8781.903953819256,57.89703921232133,0.1005118542080741,1136.472025543364,925.197578577543
