Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 4021 4,Eclipse Timing Variations,2016,0,747.9936174504951,15.726031666515041,3541.432706965134,106.8429535205684,0.06642899440515788,1652.5092843569812,613.9995872757211
nu 4021 5,Eclipse Timing Variations,2015,1,620.7335602491636,2.3474407818844387,5059.882803626454,110.48109798015588,0.03548353497705127,1252.8240117898267,1787.4410496298915
gam 6829 1,Astrometry,2020,1,16.01384380423218,16.84490728522674,3017.789410189128,44.10554895996107,0.05568612926784797,845.2727253557232,712.0791284818816
gam 6829 2,Orbital Brightness Modulation,2018,0,807.5452326948232,1.0373906460874132,2886.65119469893,189.027007020599,0.0027621700371057295,1108.234551276445,300.09162994074643
gam 6829 3,Radial Velocity,2020,0,321.46010884520086,6.496764352967239,5748.93016385685,42.08856659102482,0.02747982777306473,1502.657526868541,1678.8372272442766
gam 6829 4,Transit,2018,1,609.5755250578275,5.262781951005457,7875.210234503613,29.056291183700395,0.07585696383526053,1511.8153843076032,895.2416690355956
gam 6829 5,Eclipse Timing Variations,2020,0,642.729400653124,23.217653974578838,8481.263770420532,187.89950069395428,0.10362162243404717,946.9340062848739,1111.531481930797
eps-5652 1,Microlensing,2014,0,204.95434716086976,7.568463513186175,7874.578884042493,89.35965674870184,0.10025615035299452,1743.997735550172,1419.9310246316486
eps-5652 2,Microlensing,2021,0,471.9742483928116,19.930642134440582,4262.557353036164,194.7712164344114,0.10493378693328687,96.03864194663902,1771.3266028163578
eps-5652 3,Orbital Brightness Modulation,2017,0,1065.5532864251131,8.194167433974155,4609.010471774808,75.26180028744814,0.028501838254341005,172.85159718751743,217.89220684968313
eps-5652 4,Microlensing,2014,1,378.38217422992227,1.4295573135767405,3799.474658191519,37.91481079737131,0.06040695333050876,1043.971893359317,1140.8531425479175
eps-5652 5,Pulsar Timing,2022,1,953.2375984730202,6.7415067566263795,4389.814246502559,202.97398577207588,0.07647751076778012,793.8909735573875,2852.978395021274
mu 3340 1,Astrometry,2021,1,635.6393983184892,21.150453978492436,6989.9750426039045,136.3951391809482,0.014992082901214142,1680.126175540043,1282.2477919063053
mu 3340 2,Orbital Brightness Modulation,2016,1,542.2490788138496,15.100537290320224,6669.663670193279,179.84846424860478,0.06138043497523875,1457.4971583761526,1083.4900631328567
mu 3340 3,Disk Kinematics,2019,1,661.2387536393028,13.828560792392063,3706.5779265609362,175.04264665533265,0.015472827623456212,1547.8275998867432,1640.1089466181897
mu 3340 4,Transit Timing Variations,2017,0,581.715292295651,15.40871592120239,12.433569527814143,55.00037377997372,0.008863738772203027,2574.5131358086055,428.3047532485971
mu 3340 5,Orbital Brightness Modulation,2022,0,0.2244500895479291,11.030908750715064,3493.433199503036,112.13595957620844,0.12893973319996316,1843.6660405534888,299.2783213614275
ups-1058 1,Disk Kinematics,2019,1,702.7605583818406,12.368499537748752,7353.386935115075,199.59386092064653,0.06203229597671284,1894.7277381314934,486.7783193505019
ups-1058 2,Eclipse Timing Variations,2017,0,543.3132011264247,26.79024704800183,5301.1261828201505,38.937379638638305,0.017808680823561664,1759.657070431448,652.8183532036551
ups-1058 3,Imaging,2017,1,395.2343189271888,9.839312982420548,1569.2399771400515,126.33962348878043,0.0803854016863875,1772.358507262613,1849.4554619026032
ups-1058 4,Radial Velocity,2019,0,57.826005581720835,17.922902890928174,7452.959787848222,92.20909373471137,0.059037090236016256,968.3029588923989,752.0207977578837
ups-1058 5,Imaging,2019,0,498.52910821521954,11.266160821773841,2790.6161082838285,86.29542805615831,0.0677147681583681,1654.6903227049525,758.5264545054998
ups-164 a,Transit,2021,1,32.410746177688225,10.08639770679337,4148.206314705886,77.69117770848504,0.09102895682254225,945.5984079817548,746.152109844845
ups-164 b,Imaging,2018,0,227.28300561357128,20.894367603049467,9368.485254548072,122.55929257551269,0.03868031034697996,1779.9085146863158,1277.7174905170286
ups-164 c,Transit,2017,1,165.40915180994858,4.398763554339263,4886.130935082211,56.7712796641905,0.08352774297381722,1463.59525977476,1040.0910540031543
