Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-1418 2,Microlensing,2020,1,291.80144944983954,26.02408033063373,6094.968580247531,126.21571736497334,0.0729988209933457,1229.233942781295,1643.9281603505588
mu2-1418 3,Orbital Brightness Modulation,2016,0,495.2084820577737,4.7718457348631,4225.900481173989,153.78651505901746,0.0765852115811173,294.86199926164454,390.4990303407805
mu2-1418 4,Radial Velocity,2019,1,796.1053345531157,9.992561662782606,3081.985211904434,24.5783246060042,0.0569797752611835,2133.4823410452827,381.66279230912687
gam1 9342 1,Microlensing,2019,1,379.31913410395134,100000.0,5034.701526725877,42.07809774268766,0.0389620620978402,1764.8290709425282,990.1684698413004
gam1 9342 2,Pulsation Timing Variations,2019,0,278.8654335615289,100000.0,1653.5626208649755,77.08407863066336,0.0237877765067988,1286.728729279827,1083.8838481709568
gam1 9342 3,Radial Velocity,2016,0,236.41844072136476,100000.0,3627.4402443496874,90.18568905270482,0.0591836245126344,1053.633444651359,1200.6434337412636
gam1 9342 4,Microlensing,2020,0,801.6024284938145,100000.0,5280.48539169418,147.40218389676164,0.04097762233037,1396.854571878809,2.798941909521318
DP-6415 a,Transit,2020,0,187.00900631878125,100000.0,10408.059225983385,96.65528708102909,0.0286501557656781,1125.5875488069032,720.7717904327254
DP-6415 b,Radial Velocity,2016,0,448.4587605081996,100000.0,8445.845520608551,228.27878348230612,0.0700661374734253,2140.333814192626,1448.2988424077
DP-6415 c,Pulsar Timing,2016,0,449.72241544097744,100000.0,7475.317711622067,76.07873127513523,0.0442675092791275,1030.9610976909594,982.6841551251129
DP-6415 d,Orbital Brightness Modulation,2019,0,688.6239749904175,100000.0,3055.6637089778496,100.8214471200933,0.0444951824638993,1712.2703030017155,1241.9850323470534
gam 381 1,Orbital Brightness Modulation,2020,0,1185.3664846810364,10.30349090052848,6456.511744951937,132.7776492692093,0.0838107124513228,321.8410261713253,966.0382739655828
gam 381 2,Radial Velocity,2016,0,327.6417286427469,19.64177962280447,6680.078353829081,18.118434703475657,0.006794082380258,1405.574376587715,2200.4041171463714
gam 381 3,Radial Velocity,2018,1,324.940342359126,9.608819253152518,6621.336727605019,63.06597185759272,0.0210020758443799,190.8520732540736,600.1680466457573
gam 381 4,Pulsar Timing,2018,0,183.76282505139733,15.16695537074623,3573.945446586619,193.4830073040911,0.0443834632786709,1807.830734459411,976.0857441426152
gam-88959 1,Microlensing,2017,0,589.1572788080013,13.912162228885968,6175.476737174331,83.33491847877312,0.0178734705998645,1903.316453011429,1517.7449018200325
gam-88959 2,Astrometry,2018,1,683.1587793958766,17.684450907650366,5364.301447136262,27.87880745963625,0.0616944398266768,1383.6867047068083,1052.998904550623
gam-88959 3,Microlensing,2019,0,754.4804950212304,17.69352487090211,2109.659080384652,88.55740480667765,0.0805205192637372,1298.2037632768283,1737.1371292603117
gam-88959 4,Pulsation Timing Variations,2014,0,51.57535976423338,16.024527195406815,4977.135557592461,95.39844569424042,0.0416041376022068,247.04230009755904,1132.6067779046846
EPIC-9626 a,Microlensing,2018,0,744.5800882660463,5.75690777138599,5352.85110730778,206.80491928973305,0.0126588988889235,1903.7862394579,1594.4692745905013
EPIC-9626 b,Orbital Brightness Modulation,2019,0,743.3590930077114,19.027620982463134,7531.661975325572,155.03338009552257,0.029269869565341,764.5903286758692,668.8628716531657
EPIC-9626 c,Imaging,2014,0,75.9779595005989,9.369322550794324,990.0611762827584,111.29886428002038,0.0738619856422785,1846.4255079881675,1029.7798405220165
EPIC-9626 d,Disk Kinematics,2018,1,549.4471033861316,14.08407442389314,2144.618932682204,124.82663724102744,0.0483005028518411,741.9007314922146,2091.241758937384
omi-644 a,Pulsar Timing,2019,1,553.150746424091,3.0339443971385887,4693.996645849862,157.4482013616563,0.0725676287750361,1921.3576177669283,355.86720852182134
omi-644 b,Imaging,2017,0,38.40294270722819,3.248205420951765,976.1847184542088,98.91362564967343,0.0562521557543623,455.13910622582864,2714.042632702297
omi-644 c,Disk Kinematics,2021,0,262.3913147919732,26.387874406800805,3522.816109371746,66.40242633654152,0.0448124490169762,761.6493040541839,772.4454454635893
omi-644 d,Orbital Brightness Modulation,2020,1,594.6574264477554,28.802167544380744,2448.875621186708,51.79686634808094,0.0472215946428307,1055.2800561930335,2584.802096543375
BD 9926 1,Transit Timing Variations,2021,0,591.8874608353466,8.655497750097005,5405.005813814978,114.22937854918024,0.0259074527704756,942.23367412343,1124.3606046236907
BD 9926 2,Disk Kinematics,2018,1,651.8002429540313,13.89067903878404,3564.8856865649896,109.40277190032238,0.0517312332877707,1611.0456878890368,1000.2060877392908
BD 9926 3,Orbital Brightness Modulation,2020,1,379.3375332471064,15.836887409222369,5861.436876684693,197.8682990714917,0.0672337053493075,948.1127795147212,885.1305646659625
BD 9926 4,Disk Kinematics,2021,0,570.2545077837386,19.084601288662085,3641.38204122312,171.08497162941416,0.0416728780521317,1640.973938833051,1164.409440521611
nu 3696 1,Orbital Brightness Modulation,2021,0,859.1967163675824,18.016883870321365,9447.97983628442,66.17447332555008,0.0774200070277654,1896.899366883706,1522.7385084679893
nu 3696 2,Disk Kinematics,2019,1,795.4948460241942,4.26101724440527,3151.4136683471497,25.253137801569096,0.0335067939460155,2250.415349695865,1377.534207363546
nu 3696 3,Transit Timing Variations,2021,0,849.7900556702753,6.8028943704466265,7421.519290805899,136.68464831170908,0.0710372541534717,1702.8958114248817,903.2486948230586
nu 3696 4,Radial Velocity,2016,0,45.395273535168485,13.97826288651772,11052.04956578109,151.997866180907,0.0662815036081125,303.3519339220485,684.3806520400851
psi1-375 a,Disk Kinematics,2022,0,392.2383039585974,16.940135535436326,9299.527708639089,168.08521281952022,0.0839401581654521,227.64142597700027,1832.2489277612335
psi1-375 b,Radial Velocity,2019,0,472.2571801383074,21.22768764033928,9991.152870867358,40.98100745668685,0.0734186895449765,1920.0163930255949,816.625765529627
psi1-375 c,Radial Velocity,2016,0,451.0194986594565,17.81360415426299,6256.034708805458,137.24061513563848,0.0877867451007301,1406.9329152459643,948.8111067746617
psi1-375 d,Disk Kinematics,2019,0,52.97333785730871,8.488714316967489,8617.97784270457,83.90164271227658,0.0311350179539897,2051.3505320822774,379.58783191634393
alf 71 a,Radial Velocity,2020,1,1078.966096099123,3.0921481865496308,2251.0356695437167,274.4681255113202,0.0635913221844524,401.0643068219336,814.7827149137961
alf 71 b,Eclipse Timing Variations,2019,0,838.1624055360937,6.722777094151845,8660.860414263989,115.50124856331968,0.0690023961872824,1266.4763648169142,961.1153826934116
alf 71 c,Radial Velocity,2021,0,919.7071454829338,9.932776061058089,2897.135621937088,63.00850378452563,0.0791709123201415,2086.8830419685128,429.4506185621394
alf 71 d,Disk Kinematics,2017,0,122.7077424091313,17.53940685804116,7923.164461338514,238.35695126937892,0.0191849355384262,780.6458918256233,1293.1072189059291
ups-6732 1,Microlensing,2021,0,641.4790263811879,7.059150463495667,6663.839560732179,63.21100262579241,0.0619855771110044,2410.009655799264,1084.3848623015951
ups-6732 2,Pulsar Timing,2016,0,521.9170867299821,8.95279359667665,4378.311658080788,109.82999765401271,0.0249204925377532,572.1013099654683,371.3846434776667
ups-6732 3,Astrometry,2019,0,605.6950130952582,15.334063510457865,5767.163841107217,190.52043913871387,0.0406952843082168,1970.839644041857,1825.1466300425927
ups-6732 4,Radial Velocity,2017,0,59.60669214361496,13.609682863522682,9439.437467404245,50.44920868347815,0.0809318321302721,445.38300851165127,1841.140722909415
kap-6781 1,Microlensing,2020,0,87.69409351763079,11.642953404735188,9223.12223664288,306.2216889322788,0.0771118187808522,2013.9204275054,1097.466434360973
kap-6781 2,Transit,2018,0,106.99165759312687,13.013662668123494,692.6758390765499,127.81401605171492,0.0363211237572835,988.1595878120148,1556.3615166151626
kap-6781 3,Imaging,2018,0,931.5219287199416,12.495473063680688,1258.672931674948,151.46079506039592,0.0333628706463988,585.8560982402851,771.6075786316945
kap-6781 4,Eclipse Timing Variations,2020,0,411.96451979619775,20.570110723550897,7076.5216967481165,153.90801197557732,0.0530044312096764,1654.3169352490563,2833.230195778763
BD-4756 a,Transit,2017,0,375.1373453162423,100000.0,6920.222586521453,137.4063979951174,0.012979288099893,1080.3722679411185,1200.2690885896673
BD-4756 b,Transit Timing Variations,2016,1,596.9757773931493,100000.0,6804.71920327704,103.24055800024992,0.0662345042715673,1183.1157397470197,1206.0552017615285
BD-4756 c,Pulsar Timing,2021,1,578.6080489007416,100000.0,5061.1011016500015,205.7920863095816,0.0785339914268038,558.1702421599159,1612.078960480709
BD-4756 d,Imaging,2021,0,835.6410020014966,100000.0,3622.729025455046,129.6125252562638,0.04039755276253,1109.4846946298478,1677.8949989070218
iot-73 1,Pulsar Timing,2021,0,903.1318051991868,11.845424486210298,6640.106575825012,202.9393805380096,0.0801341927064323,1178.4336818901147,1018.684670218047
iot-73 2,Pulsar Timing,2018,0,678.0493731085041,7.62196365409674,5763.964506774594,21.746075084847973,0.0700406188807501,583.919154342805,55.04785229262757
iot-73 3,Pulsation Timing Variations,2019,0,866.5500958290646,17.067413131627752,811.0505265480178,110.0500326952702,0.0058282441383663,1525.722748243761,1000.561931036058
iot-73 4,Imaging,2019,0,982.9520154523552,3.68337450308248,4843.918430601311,72.0002135969861,0.0714696787648979,1264.4984276308442,2049.610639939792
mu2 9672 1,Orbital Brightness Modulation,2016,0,171.18000317580606,100000.0,3979.945117966873,96.42426166243176,0.0544478938475114,979.577414913992,598.2541781616401
mu2 9672 2,Astrometry,2019,1,358.14403009472176,100000.0,3523.285439860603,93.65920391507208,0.0335831285987867,156.49448208782871,247.8332709229808
mu2 9672 3,Disk Kinematics,2018,1,530.9914182216041,100000.0,6250.093077562923,53.94486599799682,0.0266421085749307,1315.0358943737726,1491.306695968272
mu2 9672 4,Transit,2021,0,486.09738371743407,100000.0,5475.019316501194,171.43672197496917,0.0954053131680294,760.5725178319433,1503.881866576197
DP-8697 a,Microlensing,2019,1,254.14221375252697,100000.0,5485.8082511531,88.25101570355807,0.0781481679958239,933.895964188832,994.0292513306298
DP-8697 b,Disk Kinematics,2022,0,605.4847284649979,100000.0,4272.5965358635085,159.96091329790488,0.0261108607164892,604.9521091220174,713.0646803678343
DP-8697 c,Transit,2015,0,953.306165309189,100000.0,3557.606000694632,159.98660082484398,0.0377068528159937,914.6337420510074,1486.936337276952
DP-8697 d,Transit,2019,1,685.7192169134462,100000.0,166.96446616406593,125.16188292102674,0.084910516945637,181.27209321810483,93.21579574640371
ome-4051 1,Imaging,2016,0,836.3910996278261,100000.0,9663.505143083788,96.84557156839126,0.0310223319602899,905.1057384428746,1490.7954812651617
ome-4051 2,Transit,2017,1,1017.2587760007054,100000.0,8609.488611266437,1.96379823613114,0.0650122225732759,1123.432532035461,1722.7269201584495
ome-4051 3,Pulsation Timing Variations,2017,0,553.9375966099649,100000.0,4234.087871600653,37.445165291953,0.1026895321132909,1217.333460307358,667.1009893920796
ome-4051 4,Radial Velocity,2018,0,497.824715697173,100000.0,4976.185347256338,121.78124120444348,0.0556704928273604,1610.268105275109,925.6710936526785
nu-6864 a,Orbital Brightness Modulation,2019,0,524.6403636010141,12.861437584951274,7889.964119317459,102.14079629179987,0.0554145266172662,1110.1898937004787,801.4460082058213
nu-6864 b,Pulsation Timing Variations,2019,0,366.929310025323,22.4597547753534,4546.357818362689,123.65931251575928,0.0562345485740935,1667.468340661925,1962.1129334916752
nu-6864 c,Pulsar Timing,2019,1,491.0970646783497,11.467796150421991,4190.076902468452,90.02072578544454,0.0300227023497334,2038.9548563103745,722.1933722548363
nu-6864 d,Transit Timing Variations,2017,0,487.746391388761,26.56252928908577,4350.264443336951,124.77893195690876,0.0343875762268056,1051.4026026670192,1237.9092209349444
xi-8370 a,Orbital Brightness Modulation,2017,1,659.6704408557814,14.188395947921116,9051.631942116628,176.79850731601226,0.1049737248033513,231.7015590480233,855.3985744543485
xi-8370 b,Transit,2022,1,124.74270783811232,16.958070847637025,6733.866670290533,8.80676607696924,0.0809746439058082,918.6793475116812,875.655478509779
xi-8370 c,Pulsar Timing,2018,0,816.7884616105272,8.877011618817814,9127.880219088827,117.87792657123472,0.0631744143285055,518.1709471228755,1133.1133404343918
xi-8370 d,Microlensing,2018,0,574.6663728649937,8.239978144433625,1121.9506559370611,149.84530507718196,0.0251263713164825,1547.086990719,1234.8997482542952
gam-4274 1,Pulsar Timing,2018,0,45.59945805988912,7.797549951161375,7791.945744576724,134.84062380304476,0.0484689334969373,1521.398376769716,1365.8860761982662
gam-4274 2,Eclipse Timing Variations,2019,0,651.4693640012681,9.779221390067727,8007.556251285082,138.37183843610595,0.0326281647383133,1360.3778888600218,439.5809458718178
gam-4274 3,Imaging,2017,0,424.4126147409265,14.226654763845705,2464.9989771530218,40.97867489345967,0.1011436104015746,1058.4049345135184,2037.5567477358663
gam-4274 4,Transit Timing Variations,2019,0,434.4409062101488,12.22879151340861,3415.8994070131307,97.98725434104996,0.0529486685791794,1285.7229913377132,295.0996546364503
mu2-75115 1,Orbital Brightness Modulation,2021,0,474.7089328766034,10.724533362450837,3324.176113042442,56.1643583465132,0.0551190485576085,656.1980900039782,393.2053198024184
mu2-75115 2,Disk Kinematics,2018,0,223.9852703474944,15.770333517454038,5976.295423463919,43.56989279566838,0.0230244733618247,1268.5061145532547,516.9718556373755
mu2-75115 3,Disk Kinematics,2015,0,787.4880206583458,22.64641492518521,7758.966146866773,193.80956815055637,0.0327525501443717,666.2994460503821,1759.8718163452431
mu2-75115 4,Eclipse Timing Variations,2015,0,365.14978965819273,1.8837638054401875,7172.256081097763,140.47750711879686,0.042459215808695,1665.5269236670033,1566.691900329862
tau-3927 1,Astrometry,2019,0,115.5289171107558,8.175553903446048,10931.102563551212,192.12687962737235,0.0815751348814855,970.2049700057004,1253.7397337100251
tau-3927 2,Pulsar Timing,2022,0,973.805134661971,2.0383514123633475,3025.9827482293904,127.55760425195018,0.0205077142374448,853.0917469836451,704.9962847022598
tau-3927 3,Transit,2018,1,971.5010705177484,11.77152858377416,10578.248043828991,174.32175593753755,0.0626034586713482,2126.7292370968007,1484.8010143973115
tau-3927 4,Microlensing,2018,0,510.1037812174101,17.943607126755033,9386.656664506416,116.4388565534904,0.0639872574069644,1454.6292414156012,1601.6804760056148
rho-57593 a,Transit Timing Variations,2019,0,352.494955224257,100000.0,5961.685016884187,114.8744574567272,0.0564873849878428,1040.0338047138616,732.3100570136069
rho-57593 b,Eclipse Timing Variations,2020,0,743.3834862615388,100000.0,6979.373298112424,86.97339100551962,0.0661471378549718,1487.2637561719748,323.7370730992368
rho-57593 c,Imaging,2020,1,213.7258427884653,100000.0,4027.603413737313,163.2326076586756,0.076080644967032,1921.9034971124224,191.43822801669808
rho-57593 d,Microlensing,2018,1,668.1062751092604,100000.0,5452.744910756383,78.25789747140195,0.0902290602173592,2054.9115434248693,56.08999207249417
psi1 7189 a,Eclipse Timing Variations,2020,0,823.5483275490134,11.249800137873006,10011.96534731529,10.490518327121665,0.0359574793370073,562.6579457948658,1060.9106556587174
psi1 7189 b,Pulsar Timing,2021,0,724.8276715480658,25.538821709279915,4605.185495745956,52.86686690154047,0.0875004273961891,921.4258957774224,1172.8329817722165
psi1 7189 c,Transit Timing Variations,2016,0,334.55447211946023,2.505047605465572,4378.534927491664,77.3853153640224,0.044314779566491,844.1665252464488,671.696915389118
psi1 7189 d,Radial Velocity,2016,0,223.9492044029605,24.72211018258901,4327.429278930841,48.96687175718783,0.1278094208315337,812.2754988461115,2215.964611760898
ups-4366 a,Transit,2021,0,420.821425240993,8.507584329124136,3764.498151152403,80.10269099463609,0.0402294069357168,569.0700242038827,1081.2563363572956
ups-4366 b,Disk Kinematics,2017,0,300.1323449898184,19.111273386014183,7307.003703544881,143.26368310906437,0.1052506992747043,1325.946042721962,1517.8871825103718
ups-4366 c,Transit,2015,0,490.6930906903686,8.258197363553927,3958.07937111384,61.43918662434467,0.0248381636383906,981.2158519938014,344.2893862124464
ups-4366 d,Eclipse Timing Variations,2020,0,595.4226321625426,20.33021721451224,904.9414001629548,147.735824410377,0.0744432424057346,1324.6271584581834,1539.951565649957
psi1 4282 1,Astrometry,2014,0,497.5743857641306,9.432758644617282,7869.287542840624,129.11098561275034,0.0804256081943135,1795.323706323261,1269.6124558498598
psi1 4282 2,Pulsar Timing,2020,0,678.5581546229901,13.466051653940596,3423.3317868444065,77.92235796154955,0.0753608286703524,882.580277692893,1121.4006504467495
psi1 4282 3,Transit Timing Variations,2016,0,504.1766937241072,18.20877145626,1811.5149528028744,11.818543159840104,0.061035424162542,1321.4719328727624,2418.914634383107
psi1 4282 4,Transit,2020,0,707.9895566444404,25.83726317186177,1534.5046274644124,122.63473383700811,0.0539230219833316,487.2921249811749,839.5086229016396
tau 240 1,Radial Velocity,2015,0,662.1586795457117,14.957351496235308,7287.0038757116145,175.3496748611903,0.0280201255347127,1673.4948687624592,955.7981655105772
tau 240 2,Transit Timing Variations,2019,1,567.6789292688844,21.74411921891428,862.96658409461,64.8002031432598,0.072336329604027,788.6693842819798,1864.1389977747851
tau 240 3,Transit,2017,0,816.1813999390683,19.85883034105442,7955.019482154455,23.175918657990778,0.0430431034418604,277.100635145115,3148.800539019655
tau 240 4,Pulsation Timing Variations,2017,0,348.1706747876595,8.493449888018423,324.4775165641595,135.18864350186183,0.0463808392623937,928.557718891008,1114.785910410635
WASP 7493 a,Eclipse Timing Variations,2018,1,252.89013933930744,19.547960970843043,4565.865867799506,38.32835680866334,0.0420121975263104,1567.8726831926178,1544.405664323016
WASP 7493 b,Orbital Brightness Modulation,2017,0,320.5763289369281,17.265099777978403,5955.326821150237,123.9793860025625,0.0630087903462223,1471.9383780492246,1891.373917897
WASP 7493 c,Transit,2019,0,145.81559627223032,20.14237727487282,6582.150203202857,56.77185342248492,0.0366497876970286,816.8053567418096,866.7248027882481
WASP 7493 d,Eclipse Timing Variations,2021,0,585.0645040365862,20.5830299829118,5759.8099327125965,125.95301556318938,0.0631265435290913,819.5414501355995,1596.3900673629464
iot 8907 1,Transit Timing Variations,2022,0,913.8183097217913,13.338469884100766,5799.006056571445,116.04204239248963,0.0528157321052662,2381.6077714981766,177.04649134794067
iot 8907 2,Orbital Brightness Modulation,2018,0,711.6106917773816,13.849790423233902,7805.549802602178,100.37081120602454,0.0189605691077423,1512.282566387688,1546.987541643979
iot 8907 3,Transit,2018,0,562.0926425656065,7.442187188139947,5524.756190871444,82.86334698848839,0.0480417202938366,815.8231874055014,738.0408679415101
iot 8907 4,Microlensing,2021,0,625.7190125027197,12.318287975740487,1055.4785695764554,182.67878815475436,0.0171990931812113,783.634652381284,1437.9131230337102
gam1-8379 a,Transit Timing Variations,2018,0,541.1649516502619,22.72179836915977,6364.451449052367,220.52563614316315,0.0232650069745087,1130.841872618889,599.9609728428484
gam1-8379 b,Microlensing,2018,0,585.2054309689354,18.020000189027098,4192.950315264247,159.22957813939317,0.02470778293697,1036.1405678062076,188.622453781392
gam1-8379 c,Disk Kinematics,2015,1,627.3436426915296,11.144458451827926,6368.233905254015,112.58121306665927,0.0809277735961086,1099.9941008909798,773.8767207130153
gam1-8379 d,Transit,2019,0,482.25452773518936,8.584085842176883,6267.63825845001,8.286560252724513,0.0682113630708821,1534.8769575095023,489.7192987534808
HD 1722 1,Transit,2021,0,868.2503254352268,22.553212619760952,4622.480563834073,11.955972309768184,0.0377957440286121,1658.268455470733,2055.2551347724657
HD 1722 2,Transit,2018,0,200.10740474611936,8.110171560873614,8093.058396094551,88.11783308575477,0.0792006109144982,1705.5251331006875,986.4750718760416
HD 1722 3,Pulsation Timing Variations,2016,0,859.1878153513899,14.211122096346298,4535.307985356893,128.82224605452615,0.0869916133280408,1253.7006661777182,233.97809289265888
HD 1722 4,Transit Timing Variations,2021,0,712.8429992845583,4.001005823285348,4340.89360012505,149.92468706490683,0.0719203650021598,940.977730600462,1405.265420333288
2MASS-5497 1,Imaging,2019,0,952.3448095992416,9.712793252256851,7600.074389906761,99.24119933331744,0.0181674075335973,598.3117162910519,291.3967901076121
2MASS-5497 2,Pulsation Timing Variations,2020,1,753.3934763531358,5.012190041133506,2758.067628538826,114.62528572627797,0.0163514474572405,625.8207049575789,1339.383079914995
2MASS-5497 3,Orbital Brightness Modulation,2019,0,222.5265855189628,20.846822943186574,12395.694192606688,137.9714305599505,0.0448208467761417,880.0942841954932,450.61530528463663
2MASS-5497 4,Orbital Brightness Modulation,2020,0,613.3413160054527,16.28620185021252,11233.504968023237,162.08576510125144,0.0324939736954782,2042.8917729847467,655.176064554189
nu 8645 a,Transit Timing Variations,2017,0,359.01754847865334,9.948142298283615,7008.994933565583,85.74183614672741,0.0559399304239646,274.88397029621376,1409.576174226965
nu 8645 b,Disk Kinematics,2020,0,706.6584377106348,21.51706941857476,6783.511374175838,213.064037461216,0.0502393149249475,758.4055443174668,1012.7544783584116
nu 8645 c,Eclipse Timing Variations,2018,0,793.4848597755838,15.788934387200328,692.8706158470659,32.513857744769325,0.1036129694305153,768.5222092211436,1434.1946412631687
nu 8645 d,Microlensing,2014,0,944.3083236005588,7.780459320110397,8036.706188276745,151.99242758125172,0.0787341986021357,887.793282241773,502.8467714623762
omi-75 a,Eclipse Timing Variations,2018,0,884.8644202179775,6.916247954346495,6950.140220264709,89.36279635564449,0.0261624838123894,1172.7091322470783,1526.7579592549405
omi-75 b,Orbital Brightness Modulation,2017,0,11.798194345522802,3.734418084050096,4735.717684978719,36.86086086637186,0.0380128834790756,1123.2049663084128,1167.1890724921711
omi-75 c,Eclipse Timing Variations,2016,0,503.475974147188,10.994458531006536,1825.4391398893251,133.52526298691285,0.0720708298353414,773.3037559881959,1914.2251172369963
omi-75 d,Pulsation Timing Variations,2020,0,734.7416038839185,15.688258962845062,1014.4303484134412,113.03665664097812,0.0474680133903426,136.63361403445663,2122.426562646917
gam1 7739 1,Orbital Brightness Modulation,2019,0,903.0603825115212,13.207425084034902,3540.5665712069936,44.01781711636149,0.1067050122105181,498.0843427636688,885.7793421078848
gam1 7739 2,Imaging,2018,1,479.1981059983588,6.834833119072883,6304.291567078909,70.20812148884582,0.1065567831454065,268.3326835014128,1741.4898157324767
gam1 7739 3,Transit,2017,0,862.1619795354284,9.764014127469553,6682.070910237981,93.4408252118204,0.0576550351263052,1330.3017685771404,1778.3666005296498
gam1 7739 4,Astrometry,2016,0,275.8471598906869,16.942834905377637,5553.687309542446,195.551556154028,0.0372682825685739,995.2155618928288,862.0310181257387
alf-7504 a,Astrometry,2016,0,379.8238195521637,2.186738838002098,4435.020762654718,68.17985320543863,0.0534292954408394,1323.4581671805486,990.8632345274038
alf-7504 b,Disk Kinematics,2018,0,704.4732971373892,19.423783237468637,8582.34799306007,165.99529127382783,0.08875322048839,912.9064843414604,1367.0908800564646
alf-7504 c,Disk Kinematics,2021,0,136.6036449882821,14.920119364422652,2606.7407651989165,50.488011211860105,0.159423964614283,1721.2058978041837,357.0704185477098
alf-7504 d,Disk Kinematics,2019,1,887.8508905167828,16.159394969045408,7492.331765057464,177.69998492901442,0.0763763361441977,1196.1794404633977,1297.2479761656496
omi 4402 1,Astrometry,2015,0,377.1219453873801,100000.0,3698.163123424631,61.96395147002149,0.046934811211874,1370.091618935076,1156.7353464284477
omi 4402 2,Microlensing,2018,1,505.8448223428672,100000.0,4855.967212331402,71.44418680540646,0.056626220677573,692.9108404277632,1194.326402841971
omi 4402 3,Transit,2018,0,432.07243671136337,100000.0,4104.218830094673,130.83907483229072,0.047823057660005,1013.6836119359454,2040.426746580414
omi 4402 4,Radial Velocity,2017,0,928.61976737082,100000.0,10798.300709534697,127.81189549161478,0.0120381078683948,1313.0817508112823,2121.467066182691
DP 2359 a,Transit,2015,1,465.60743472156594,3.1124313871148903,6964.274678832506,94.03814850293742,0.0628227557761695,656.318666952803,1214.776912122888
DP 2359 b,Eclipse Timing Variations,2020,0,40.722293950042285,19.112195729974395,5041.225332339736,189.03120811140647,0.0681618556171653,2228.577209250336,1689.8086261858425
DP 2359 c,Pulsation Timing Variations,2021,0,555.350010170652,3.5244266670625493,6042.331506282656,151.06048140838078,0.0613054663200668,951.8901644099416,1021.458534044556
DP 2359 d,Orbital Brightness Modulation,2017,1,675.8667704444314,19.1955004229766,8983.777417762176,177.68948695891868,0.0349761228829057,1021.7724313583988,556.3064631384698
mu 71 1,Disk Kinematics,2021,0,1278.613306439842,15.989534702279723,1335.712150783168,177.26681042964282,0.0344647428476466,467.8865706855247,1026.9259846418604
mu 71 2,Astrometry,2019,0,579.8792963381763,4.299004380605975,10961.613547572648,95.13805977529486,0.0212821500105838,1046.9650448901466,1832.730937871895
mu 71 3,Transit Timing Variations,2020,0,477.5958135771837,5.378076890873348,4594.562359072885,155.21499153624003,0.0679778958724694,942.5088858073603,625.886955689298
mu 71 4,Transit,2015,1,811.5964981501544,6.580658719261455,1287.0379995912183,242.6204940891176,0.0480528333922066,219.0091623288274,2322.499543056881
HD 30945 a,Pulsation Timing Variations,2022,0,398.0273850066279,15.25393519539335,8247.787066563204,37.71564498221297,0.0509994414534222,1846.5484091375504,1083.1448975531944
HD 30945 b,Radial Velocity,2019,0,234.01940687865908,14.346705597932502,4724.746837882867,223.52197509729515,0.0721195396616411,510.86355111331966,1002.7951859844252
HD 30945 c,Astrometry,2019,0,374.597475332705,4.881663123128323,6014.399489337172,160.72422248249916,0.0521379995836727,1188.713189399921,1076.2212513805316
HD 30945 d,Pulsar Timing,2021,0,11.225736327186668,8.867018556233496,6629.831335745341,191.72868290922207,0.0742221542701315,775.3608296548314,1012.3314166000432
omi 7320 a,Radial Velocity,2016,0,424.5770335037348,7.607507386996003,1855.8583366303028,39.647812796100986,0.0989485109851609,2455.908587934022,543.6482097965666
omi 7320 b,Eclipse Timing Variations,2018,0,278.49629274060044,7.569505606072807,1911.8073335061997,50.25435585696001,0.0167366264133184,919.095806885852,1874.831880080124
omi 7320 c,Microlensing,2021,0,661.493467783914,16.155676007683144,3438.17752818566,150.75483771489215,0.0201874768236249,2431.362158670516,636.3206644005434
omi 7320 d,Pulsation Timing Variations,2022,0,136.62483430975163,15.945185741811995,8013.158120476933,39.86143508209084,0.0210829334041436,428.5859959178461,1140.56050201913
HD-7963 a,Transit Timing Variations,2020,1,1105.7114597164384,12.567206883613322,9200.011245037946,162.98162202841243,0.0848727573830033,154.5741511748214,1337.1312982499755
HD-7963 b,Transit,2020,0,513.6585046948601,18.143237388494526,1157.0545961829248,24.14970941649452,0.0398418078201322,955.234992230869,175.77330066785964
HD-7963 c,Pulsar Timing,2021,0,591.6469546085834,9.260912303253724,2391.4912440217004,274.26021060601374,0.0354044567515047,280.0671265049723,1068.2211678310923
HD-7963 d,Pulsation Timing Variations,2022,0,453.3405960437991,8.322494737579348,4947.8045873221545,36.96320736670903,0.0330728102596653,573.4311668246544,918.8836671788276
ome 3107 1,Pulsation Timing Variations,2021,0,333.74129612935354,8.027596921546808,6407.14966761788,134.0768056615381,0.0819462457627516,1686.8071687342212,1129.5971557300757
ome 3107 2,Transit,2019,0,384.1890026840692,3.515736966881315,4768.035766272409,117.09173493211598,0.1056634191279141,1719.985556940951,839.032079256953
ome 3107 3,Imaging,2016,1,170.59294656215303,14.759834302143847,4115.8503140018,170.40768013803893,0.0295125352759999,1213.7082378086095,761.399063069992
ome 3107 4,Astrometry,2019,0,355.98785016138754,14.981776961887595,6725.988643285089,228.07348345658744,0.0125055943317887,769.2506416847709,787.2196670605708
EPIC 4221 a,Astrometry,2022,1,395.7847106167487,7.576798869424648,3004.3115616278574,74.34693298365357,0.0128565697224661,766.6640435005941,1023.8029059248274
