Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 89 a,Eclipse Timing Variations,2021,1,127.79468389848124,9.386707863729502,1241.5049593749509,91.154585712061,0.0769537546034233,1446.6185836107002,41.36853838898014
iot-5031 1,Transit Timing Variations,2021,1,369.624430990299,17.93332750716815,5992.543145358556,88.17793391922233,0.0500959553409438,1090.1588125623166,653.1597194599053
bet-3713 a,Orbital Brightness Modulation,2017,0,294.43075735552657,100000.0,3403.6413794556493,83.25687745270079,0.006908849285092,1086.6308840745494,1493.395969765504
xi-1275 1,Transit Timing Variations,2018,0,267.2057742971786,100000.0,2917.1998164732386,76.24976881668785,0.0557043497157836,1290.65258880042,914.6606340078608
Kepler 73840 a,Orbital Brightness Modulation,2017,0,659.2745973254406,10.455613840639744,3646.38125348141,162.17398581656192,0.0480078014826645,2575.7628763774583,705.247937706564
DP-6352 a,Eclipse Timing Variations,2017,1,337.9972189237826,10.589132154693258,3478.271733066221,14.180174500210583,0.0596576551858186,1401.098289506187,1483.725715364512
psi1-8623 1,Microlensing,2021,1,859.491390824764,16.410803925546507,4524.547388118233,95.8812519814863,0.083642542302438,1210.3805534921837,2028.848024785992
EPIC 9589 1,Pulsar Timing,2016,0,420.5713702540173,13.218445354530427,8471.35806021548,159.22976858462872,0.0881634102843957,826.2363067746132,1133.522952557179
gam1-7344 a,Astrometry,2018,0,1109.7432421226158,100000.0,6308.001990836219,95.18838102839824,0.0192823096007622,1793.07053058244,216.6654815989657
mu-7623 a,Imaging,2020,0,1077.9457252394452,12.121144807087225,297.4484138717853,170.16139928237504,0.0505895425941845,339.6572334427716,706.5019828017018
mu-96006 1,Radial Velocity,2019,0,798.2808143687905,100000.0,8781.923673064277,174.68161661186096,0.0228245369013282,667.7741015224203,2372.0016177311445
gam-1875 1,Pulsation Timing Variations,2016,0,497.7431113804785,17.612465753557395,8439.362915182806,188.04061428746516,0.0318746149466165,1129.9777757619806,2177.7550578067194
rho-9855 1,Disk Kinematics,2020,1,567.8297672171752,2.770101717283445,10510.35414267242,137.8140186107989,0.0568248012006418,1099.0685365074155,233.37213228396445
iot-9099 1,Pulsation Timing Variations,2018,0,780.0262928420816,14.431589481925172,6128.689272445121,138.30022409596782,0.0381504783747327,1748.7063472529712,1276.9192113266436
ups-8719 1,Astrometry,2017,0,584.1052359064721,7.42168136503857,1801.864805967936,134.2315920801999,0.0626134304040899,936.6599756168667,1221.368443365641
TOI-6630 a,Disk Kinematics,2020,0,537.2334890373681,9.982996734684182,4419.945234344488,124.5973605256682,0.0344394012699343,1717.1935259398258,1681.4498188713549
rho 7288 a,Imaging,2015,0,549.839768186263,11.814112232227943,5727.209326042091,80.09911078827432,0.0067261433338447,815.4021638870877,1060.756391426247
kap 4477 1,Pulsation Timing Variations,2019,0,515.0667468648244,11.683839013071772,6698.21444134305,64.75551429077578,0.0595279212207689,901.8032552017476,815.475501353374
ome 1296 a,Transit Timing Variations,2020,0,940.62657928918,14.599526754131883,5621.057781438188,82.63439393233502,0.0266315053707801,1574.0371125575575,1348.0060293001493
mu 4639 1,Disk Kinematics,2016,0,262.93209709061546,17.629391088103837,7363.822489099308,176.1760815773724,0.0555554946083668,536.3030454980584,619.6696423830851
xi-7751 1,Transit,2018,0,542.7294914597428,9.187082619718828,2554.3124915829726,86.06167419254763,0.0117802890473776,1007.4036012263751,362.7651529335417
alf-5592 a,Eclipse Timing Variations,2017,0,498.4048825336154,3.156737277562639,2874.428966366696,94.568292639399,0.0677773272576702,895.2382886379908,548.6471346434136
DP 7443 a,Orbital Brightness Modulation,2021,0,481.19429660819713,6.978231227862279,5053.417346211012,138.28420141023273,0.1160756880075092,1964.0954962292064,560.3918365827138
gam-487 a,Transit,2017,0,623.2591330593734,100000.0,5091.0406031317725,57.12287164193447,0.020059841268165,1444.323467267234,414.07495927203183
Kepler 359 1,Microlensing,2015,0,324.37499558245406,100000.0,4586.929712215415,120.86219599771628,0.008868784073478,1637.983460898768,1611.4344219794823
2MASS-5173 1,Orbital Brightness Modulation,2014,0,670.269605785736,9.925666393998688,6127.980197711554,54.20429049985852,0.0496083677808065,241.44606719131968,1214.2241071430287
