Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 2287 3,Radial Velocity,2019,0,576.9941622751775,13.223517554325756,2573.6540239682995,83.86475951221938,0.027372228914824322,180.785070973212,1033.526366262227
gam 2287 4,Imaging,2018,1,236.80677430900823,12.453387322714423,5418.4288298015645,73.47667028335374,0.0086787312567684,1408.6006130304993,1093.8120552499995
gam 2287 5,Disk Kinematics,2022,0,306.30288182200513,6.675695985174342,969.4289853202868,64.25751446711294,0.044824427630075714,1367.7126379180997,1985.6720482179135
rho 4240 a,Disk Kinematics,2018,0,428.4032433667285,15.233759236459019,4007.615479083812,191.499288909348,0.07359075963838206,1311.3952913050966,466.808444490634
rho 4240 b,Microlensing,2019,1,605.3108534816193,16.134399753238824,4064.148234785525,63.02439516846571,0.04200815584285994,1259.2065391009905,1735.5615218254293
rho 4240 c,Transit Timing Variations,2016,0,554.5062838894999,4.433561947677354,3415.5161602560875,154.9410085375631,0.059978142315672035,723.4647353790415,1043.3478393922976
rho 4240 d,Disk Kinematics,2019,0,345.9057130045972,11.29226725477769,8215.610066803198,22.499272135198368,0.027862100416491325,1423.9745634929036,1814.7451556275696
rho 4240 e,Pulsar Timing,2020,0,928.6691226677372,6.338629814753079,2801.3303367256926,94.57942085612746,0.02808694337937555,707.5449359320669,580.1768775909651
xi 1242 a,Pulsation Timing Variations,2019,0,339.42586848891904,6.273943636167973,5317.025690749667,97.51515187794993,0.05323724714959117,1431.5259319874808,1578.8810010439656
xi 1242 b,Disk Kinematics,2019,0,456.6100922433242,15.881496753173405,13635.268892084241,68.13152068177311,0.06474919467442271,1265.7176757926145,882.8527602735343
xi 1242 c,Microlensing,2020,0,362.5984294266069,18.80170945841094,8098.467264552781,141.71085649296472,0.03265317468301591,1597.1624789070956,876.7918550974539
xi 1242 d,Microlensing,2017,0,488.13690094704214,5.280938294178225,972.8387053546589,239.87933184082937,0.05977074899537675,1235.2190882051573,961.5101621388567
xi 1242 e,Pulsation Timing Variations,2017,0,610.2824373764247,12.868620077670057,5770.161330978537,195.6626120993156,0.0946914657039217,1221.7802235531467,1626.5578552806542
CoRoT 6279 a,Microlensing,2020,0,272.2470657770606,21.148129921311494,5034.4920086568145,116.89597815540557,0.021808198471489355,1475.6688095294223,1768.3458969743615
CoRoT 6279 b,Transit,2018,0,386.4736232073726,9.92723891511304,6085.689215521996,10.704272366947151,0.025292602319154634,852.9223957195875,1368.240842216458
CoRoT 6279 c,Radial Velocity,2019,0,343.4719443183195,14.229729121819314,7249.392863346255,29.697912701128487,0.07141324776482263,664.0503415351534,917.7100836935747
CoRoT 6279 d,Transit,2015,0,862.1166775313029,4.20325313492626,2664.7245361059086,97.20355689548803,0.0671060629749016,1380.6487560756855,1931.556687126193
CoRoT 6279 e,Microlensing,2020,1,185.52450584189103,5.976891756553553,2653.904031463952,208.26458753433639,0.07762344987673746,2980.9120947798497,1201.4346348096606
mu-7152 a,Microlensing,2016,0,597.3422545570548,13.808272827639753,5406.143263452969,79.0007219338272,0.0703139396811011,851.6208903975198,716.669985373816
mu-7152 b,Imaging,2014,0,666.8448495376713,15.205242886352796,5697.8500123252625,81.64987949198374,0.055187761319825876,1248.5894708159724,1409.0111670800961
mu-7152 c,Transit,2013,1,525.5191345766614,14.338781089771263,4613.236418131446,46.30650958846705,0.08590500134431021,1514.606366469387,389.15525120894324
mu-7152 d,Orbital Brightness Modulation,2016,0,386.11849941059296,12.112523432261712,3126.349350518068,136.24945863007247,0.03877143184270496,1061.4383645545577,80.29627969436069
mu-7152 e,Pulsation Timing Variations,2013,0,687.3677537370897,6.1726924991415215,8529.648766727849,192.76786525394087,0.0701482811813843,844.3643251532062,1386.712412222031
psi1-40248 a,Eclipse Timing Variations,2018,0,851.9749913747223,16.1439772158739,8534.237422139015,123.0578603588875,0.07015360412631345,2021.570757729627,1085.0297666316392
psi1-40248 b,Pulsar Timing,2018,1,110.23878296285062,6.373430763691679,7161.388019232483,240.19309877772895,0.08066576775793519,754.0053503843333,1437.2073968892048
psi1-40248 c,Transit Timing Variations,2018,0,673.081982442264,12.748610047149432,3654.723729188886,103.31011457686022,0.046766521424368254,910.7665510738847,840.6631605265454
psi1-40248 d,Astrometry,2021,0,206.26306461328198,19.01590902333022,360.90378451011384,101.78773540143877,0.06619287381483216,978.5850937901411,653.239593758828
psi1-40248 e,Transit,2017,0,942.7696761752802,16.424124963458166,6793.903056681751,142.62645668022958,0.07302815995467678,2136.100926021816,1295.9837421549344
WASP-8757 a,Pulsar Timing,2017,0,589.6863102538102,16.5157837985236,6676.3571523520695,186.31175888226483,0.0668298989276398,1188.3380642652862,900.8877280916248
WASP-8757 b,Pulsar Timing,2014,0,211.6577083730225,3.1426804044739,4329.350879875079,133.9367607642532,0.007504032845433904,2305.2200689644014,1151.6247382338709
WASP-8757 c,Orbital Brightness Modulation,2015,0,585.3836238957667,7.061214976586671,136.18073961747632,145.96082705345472,0.058649077108499294,1447.1523013195247,7.148106802705797
WASP-8757 d,Imaging,2019,0,461.2829554950745,7.044930363501001,8527.99861446979,52.937297815911016,0.05272233723104788,1390.2899988310219,1756.9961402879055
WASP-8757 e,Microlensing,2016,0,180.40204023511353,25.36753774419453,6669.15950493092,29.31552841610312,0.057453593144134396,1329.954607047438,279.8404705468091
BD-5938 a,Radial Velocity,2015,0,542.754218288009,20.77024303700275,5434.180961546243,99.88803305639358,0.014593327627239562,2409.4273267953913,1779.306095458509
BD-5938 b,Imaging,2021,0,937.9438283338284,13.009495924142662,1802.338461405665,43.48579165816815,0.04996745421953236,1737.1535357466296,461.14055649249474
BD-5938 c,Transit Timing Variations,2020,0,378.9178302431746,9.319943000163606,6018.192274961746,67.36710833428253,0.06961266235112198,705.2817490598968,335.93441961728
BD-5938 d,Pulsar Timing,2019,0,694.6849314342612,7.868664263308492,578.2854973127678,159.1813700848545,0.07153927119177171,1472.5820842924027,1176.208074288933
BD-5938 e,Astrometry,2019,0,1035.7311792377975,10.392263190913702,4506.275417033243,129.29988115050776,0.05051305118580656,1234.1453887514153,1496.2784650441347
gam1 7774 a,Eclipse Timing Variations,2022,1,692.3317214170545,11.917245508509385,8729.354404390644,78.96922877270129,0.06522273050863203,1800.2651722308774,580.4065537137851
gam1 7774 b,Transit Timing Variations,2017,1,564.129206728485,22.49551226831531,3050.782236409531,15.504244487805693,0.06041739427027779,262.8193557676916,1211.9047147563883
gam1 7774 c,Microlensing,2018,1,843.0341024719576,11.597929945011092,9969.747653814371,87.0530670451669,0.006842951277784316,608.8992370737076,1174.5170657911744
gam1 7774 d,Astrometry,2020,0,664.657341156181,14.255771908563897,7418.513353142128,12.085002047953523,0.064078580119314,2034.6696331588832,174.03299155828063
gam1 7774 e,Orbital Brightness Modulation,2017,0,501.8382498556238,13.742890973758527,10559.297435327517,188.68507880849205,0.061080413690380114,645.3528743923002,1084.9881222173565
kap 7252 1,Disk Kinematics,2015,0,567.2456705862463,18.530658449026614,9530.696118634627,86.34096270293587,0.03561673761588267,2071.17963118998,1115.959446384443
kap 7252 2,Radial Velocity,2020,0,769.3458164881941,18.265222711931784,7731.720372731392,52.07526149820531,0.05497120774522584,1128.5055273350108,2442.0392611376246
kap 7252 3,Microlensing,2017,0,662.8508583106113,6.1725339450034795,5219.464778568839,61.85739446487557,0.15645017844587802,570.1219008385004,2087.5860255518314
kap 7252 4,Radial Velocity,2019,0,460.8272046257305,17.164365698656688,7811.7222486009105,106.76963240240714,0.03768607733510051,1923.3703459041035,2349.948999040489
kap 7252 5,Imaging,2018,0,376.89009571813756,17.313892981890408,6249.296254162578,149.25887625616798,0.030742248541460945,1591.2681317412532,607.6082757827895
2MASS-8060 a,Pulsation Timing Variations,2019,0,600.7615586377627,12.811360079435676,4699.782701746751,204.99557509509128,0.06232252159543473,2449.7248441194406,789.6510894712275
2MASS-8060 b,Astrometry,2020,0,283.22117535254637,11.076578642979737,8271.017607703388,86.56925472524347,0.04201374398005185,1079.004007128352,1319.2663085021902
2MASS-8060 c,Orbital Brightness Modulation,2021,0,640.7988105089306,15.632136136522426,10266.8626934337,137.61012468357552,0.05583017242410995,389.21811967188273,1404.2742136726238
2MASS-8060 d,Pulsar Timing,2017,0,517.0736623239807,15.96398965417885,117.44071171688483,63.52213527866186,0.05247054148708931,654.8554091422257,742.7734944271535
2MASS-8060 e,Radial Velocity,2022,1,1416.2226646667316,7.72150801338488,5366.611337373287,201.78815262425059,0.05801070770573999,1965.8998742586452,996.0346559378256
GJ-9047 1,Transit Timing Variations,2017,0,519.583207360829,3.237564423923801,6972.381716066878,94.80090571050026,0.049671854729304445,948.2734930974498,280.0143750817556
GJ-9047 2,Radial Velocity,2019,1,304.72870069426153,3.0259654368602646,10646.002145802351,71.85711858770668,0.11097978423230243,2533.187544857758,589.0727484775288
GJ-9047 3,Disk Kinematics,2016,0,536.8746203583023,11.797698071172743,7436.05323292842,5.02680933042339,0.06197976579553176,1092.072244694382,2185.102232081415
GJ-9047 4,Eclipse Timing Variations,2017,0,653.6112772076236,14.024627198728187,4705.9961981981005,99.45805533842368,0.05777446576185831,839.7608670917649,1192.6777116459166
GJ-9047 5,Microlensing,2020,0,309.1073813999443,5.389329229578222,3944.9741826546033,189.84315683017428,0.041086677964085966,1271.8852357817373,1326.3251564803265
WASP-4719 1,Microlensing,2018,0,196.82547209811446,11.119192074376677,566.8746727716925,114.26027889376776,0.04233734225631359,1431.3785889460632,134.0248661298399
WASP-4719 2,Microlensing,2021,0,734.382788385608,7.356981715430454,8852.49900690209,224.51151166753863,0.07044996870225119,1323.2755358605455,913.5673850546088
WASP-4719 3,Eclipse Timing Variations,2021,0,282.45767893784875,11.975355412166412,1446.091377364678,82.60691690145546,0.01662341912816285,494.14095601297254,1606.1124929388268
WASP-4719 4,Eclipse Timing Variations,2019,1,356.52422912593335,5.580032925151543,3227.8234985269028,4.010699799194029,0.03180374057324659,132.92707276092142,326.46589896347746
WASP-4719 5,Radial Velocity,2018,0,538.9125762452269,11.083096323418342,3516.495363879278,118.98237485376188,0.015322342317107773,1570.8240540962545,2543.894223139389
Kepler-5762 a,Astrometry,2020,0,30.037472618315917,18.941119725875406,5824.577223640229,203.2658137800189,0.021900547962730315,503.83996278436314,1090.4488501149444
Kepler-5762 b,Astrometry,2016,0,347.59053362653265,19.53417718830697,2623.994700850809,36.3078241849538,0.12763568749459728,614.1998297904961,627.5124172797764
Kepler-5762 c,Astrometry,2017,0,385.9655114340577,7.243285615160378,7600.302347067416,52.56405121233709,0.05646140321906868,617.6252727354362,373.1809174317557
Kepler-5762 d,Disk Kinematics,2016,0,664.6287840293203,9.432293552000463,6102.633193676174,88.30629691729814,0.0450514607828232,1732.338030078759,2375.4131569617257
Kepler-5762 e,Pulsation Timing Variations,2020,0,117.01087344569078,14.6654695625869,6680.198187474336,77.66311956984539,0.0061008133056003055,151.45674541304504,1707.2884889612515
CoRoT-81 a,Radial Velocity,2019,0,644.0341859142839,23.050662519172086,896.8426132333225,85.49159494484829,0.04592244287735089,1280.82551617112,1299.4105826877462
CoRoT-81 b,Pulsar Timing,2020,0,761.1398250473009,18.039614121813816,5300.726288819641,35.97892102112435,0.09485949819516386,1843.9120990460601,634.2109991552944
CoRoT-81 c,Radial Velocity,2018,1,140.71619278822828,22.16978209118288,5640.740519831202,54.15796913791598,0.02656089017603196,52.53867213638364,1472.9989468007152
CoRoT-81 d,Pulsar Timing,2017,1,849.1539260989696,11.187014591504685,8324.965486099964,79.80265080349625,0.0702852598432842,2010.155841326086,79.5285732386609
CoRoT-81 e,Transit Timing Variations,2016,0,544.2139893822119,9.186636426656321,3039.47498804754,118.28279567802585,0.08250821378319351,1317.0145710330012,1046.0622482364017
bet-597 1,Transit,2020,1,791.5920264232748,8.173967421404242,2212.522867366729,227.5652636916498,0.038814119596131784,1083.6179536478048,1958.5307282946578
bet-597 2,Orbital Brightness Modulation,2017,0,1021.6797082080561,11.778652803848091,4495.407689334895,96.87889628387335,0.05544780329187849,788.6203454176726,1313.3114117239377
bet-597 3,Astrometry,2019,1,419.28328580829015,3.7588355346222446,7745.2343875678425,145.4662941863864,0.08353382247261604,247.383949596795,1741.2001118595208
bet-597 4,Transit,2016,0,415.9565900424134,9.186765858083408,10976.504171246173,81.87354231712125,0.06409753011450074,641.0677606034692,1490.265648872238
bet-597 5,Microlensing,2017,0,752.1326688016504,15.650696044751275,6757.021950767977,193.2027026110186,0.0034442296298422617,524.5579133066864,535.304092944741
mu2-454 a,Eclipse Timing Variations,2018,0,104.11445644671119,7.040556167430857,4923.592219363375,226.33150732404602,0.06155073071559444,1719.3800434566901,1330.6226922310134
mu2-454 b,Disk Kinematics,2020,0,298.2105843112845,6.583540963966076,8932.552731154687,93.55777882330891,0.0272173404430866,1025.4758970182922,1987.7346201833625
mu2-454 c,Transit Timing Variations,2018,0,619.8822814726108,7.475365563755785,486.31544440259586,34.57271207311504,0.06052146659694092,1599.0707083389084,1280.0166946916838
mu2-454 d,Pulsar Timing,2014,0,595.8116778163848,21.474674181864756,2436.051153936724,102.25598393491467,0.08836450257244796,1369.0702326492792,137.75270278642734
mu2-454 e,Eclipse Timing Variations,2020,1,354.7329757417308,1.018020354422104,6792.532545854347,42.79495942899472,0.006178283703425276,571.7091014470827,864.8881415948476
xi 2266 1,Astrometry,2018,0,427.0502145405401,15.9518569773651,6727.046627776568,127.6982793076238,0.04953631327726938,935.7752320994682,952.5880253861422
xi 2266 2,Orbital Brightness Modulation,2017,0,545.0788704871942,15.973823570008932,8092.502181819664,9.459396139128884,0.07742306901145281,1503.2058560549503,1087.1373215354768
xi 2266 3,Pulsar Timing,2020,0,606.0249718811583,8.488826921967092,2507.7095834558518,271.4634993657923,0.06581328951929602,842.0774676981503,1714.2730626331659
xi 2266 4,Disk Kinematics,2021,0,619.4089215320133,3.5496244405747994,3055.0815880109076,92.0969871798572,0.09031796611632956,1734.336961974185,1773.3614831926166
xi 2266 5,Imaging,2022,0,797.4342853555455,10.700559436280816,3921.0295073348907,150.750554421514,0.0010587509587517974,251.87833335352025,353.39507338181056
alf-76535 1,Eclipse Timing Variations,2018,0,534.4750875771302,9.860869094061979,4211.999677086608,45.148244689720684,0.06214624414465088,2399.599289007241,1341.0608584529737
alf-76535 2,Pulsation Timing Variations,2019,0,963.9763434762609,10.675257437255247,1553.475839704527,68.4651862081408,0.06613832290982564,994.5777443504605,1192.6778039528203
alf-76535 3,Eclipse Timing Variations,2020,1,822.2397621749105,16.195802221172933,3540.1381110252223,78.04871104441592,0.08212029758936355,993.6992321495424,2270.3075572927746
alf-76535 4,Disk Kinematics,2021,0,514.9669406304125,11.038888489305798,4671.452706179378,46.43442188328108,0.03860200387300089,623.655981978786,908.474155674455
alf-76535 5,Orbital Brightness Modulation,2016,0,78.96762630087397,14.179694628033673,8036.521262962267,188.03028475883772,0.017818271395835653,186.49953650986959,1228.1699105296984
mu 6389 a,Imaging,2016,1,466.39443132817775,6.207375709198014,7158.7842387119235,74.73135447020086,0.06272269220834777,943.7602994997109,947.1300766675556
mu 6389 b,Transit Timing Variations,2020,0,511.7433699131848,4.828485742330966,4154.860729687297,164.3623338596086,0.03895998558671381,879.238021636042,1295.6808835664817
mu 6389 c,Pulsar Timing,2022,0,336.3476460521288,13.095376322513467,5721.180089500126,151.65283629910925,0.0941946872034862,1940.162033744699,939.9692597754122
mu 6389 d,Transit,2019,0,563.0453509571314,7.6998180647603505,5735.006628317687,84.71811966608298,0.07323740171953,2455.6029372556136,1073.5223456701315
mu 6389 e,Transit Timing Variations,2018,1,656.0777189984362,19.08153301672045,6002.45584768466,56.530044950581264,0.06796756986537869,1270.4737231075896,1038.595417686629
rho-2067 a,Imaging,2016,1,693.1185195148807,12.521088427513344,5776.614940556778,170.70407241979262,0.05307559205258777,338.0176373820965,1513.097464224804
rho-2067 b,Disk Kinematics,2017,1,707.8110601704697,21.412326230726343,7312.3028635792525,166.74001343100764,0.032820516083802875,490.7813237307806,1220.519765201232
rho-2067 c,Imaging,2019,0,161.65145031393024,9.344402218152977,4586.047541145854,186.6862508575093,0.02897525713130837,1110.1791585801036,997.0152832770367
rho-2067 d,Transit,2020,0,101.9256398860025,13.014718237368502,4704.9232148758865,44.21486723684117,0.02847681707964762,1071.1457685513112,174.2799061464856
rho-2067 e,Orbital Brightness Modulation,2015,0,300.1403400504913,7.224054032918939,1391.5493627295614,114.29430469234185,0.0688084119268356,465.69954996206206,888.5822392048347
eps-812 1,Astrometry,2018,1,373.8401365850564,27.0256204859477,5720.188950452038,228.1877331611165,0.0643326905519682,1707.2918741219858,1876.443978215794
eps-812 2,Microlensing,2017,0,882.0755909846914,13.535312424552036,6537.725565297664,6.176651911904258,0.05593251308184092,1590.952729311215,1225.2232777284557
eps-812 3,Pulsation Timing Variations,2019,0,579.2455367400437,10.01501499644152,4799.963525861526,118.73970971169825,0.03170087211817369,1151.3298171287618,1870.5947720943236
eps-812 4,Imaging,2016,0,829.6083105273101,2.374017946052005,2352.225320642731,190.55093767841512,0.03915670363332287,1028.6999244006795,30.142931502504098
eps-812 5,Disk Kinematics,2020,0,755.0291463398884,10.22251818063621,4968.888817396018,192.4380999661043,0.06136428402418386,1505.059159978155,918.5193527166667
Kepler-43 a,Pulsation Timing Variations,2017,1,402.7764628415298,1.012100817294236,4491.53394382085,213.70246622103105,0.10538217187996718,157.44448180008817,1047.2187018507584
Kepler-43 b,Orbital Brightness Modulation,2018,0,103.68793025269616,2.0745240441931276,5113.383949044069,87.17436577905227,0.020310922520027953,701.4961060711216,1320.6119006871452
Kepler-43 c,Transit Timing Variations,2016,1,43.230978514958565,5.636909222019667,11982.347052898684,10.682998781292312,0.02711523594298384,742.593653017366,1966.1463053521288
Kepler-43 d,Radial Velocity,2016,0,579.5514613039609,18.647494349960972,6015.986723902412,84.5512653887816,0.1362916851662438,760.7518961148702,2015.5169373254676
Kepler-43 e,Transit Timing Variations,2018,1,272.3546990125273,12.121367900363365,5793.391297413733,156.50955735821898,0.013292458377742969,2006.1747254166694,1067.4822739476604
BD 93186 a,Transit Timing Variations,2015,1,117.84559484032445,6.919403326507659,9743.55563357612,84.45637861444473,0.021761644529070926,2277.4988343632867,219.27293995146601
BD 93186 b,Orbital Brightness Modulation,2020,0,346.45116249432067,6.353918600009143,1609.4008953292973,222.68555009570295,0.018869144440036976,2083.745907823114,672.3519884215101
BD 93186 c,Pulsation Timing Variations,2019,0,369.7351215390539,7.328907555256139,4246.174488985293,130.2035340139508,0.0020623493858495726,963.4997203581939,2006.9903290969046
BD 93186 d,Orbital Brightness Modulation,2017,1,705.1635216567394,18.13237631531184,4195.526149665157,129.5764233573548,0.030173851180081087,1070.3812091709037,623.6159714498631
BD 93186 e,Radial Velocity,2019,0,166.19460571240984,8.02146180023211,1849.1036993855364,93.2614300657221,0.03254903118791441,1459.7329458109066,1244.3152751863902
nu 51 1,Transit Timing Variations,2020,0,206.76586523405666,10.55781335717089,4780.955420975272,74.33019394855597,0.060670977108693985,1067.9298772930547,1530.0595144942006
nu 51 2,Astrometry,2017,0,618.0636669529348,12.525702593965308,6925.86269985846,124.15449141914871,0.054599542070255025,2370.9610536808636,1391.1690356486163
nu 51 3,Astrometry,2020,1,259.65968695343906,8.310729787349576,5969.30200225193,96.91958500413261,0.08585445634684219,822.983766250964,799.3055015095441
nu 51 4,Transit Timing Variations,2018,1,307.9159123086599,12.971172216166858,2028.7938681418755,217.9454291902385,0.05853571421399824,858.9368768556435,1658.0835683515747
nu 51 5,Imaging,2016,1,574.0346182424396,14.715525029556268,2319.196673444195,71.84474713108138,0.07795631222902263,888.9721385358828,1588.6971323448747
mu2 5829 1,Transit,2019,0,849.7620138907652,8.010473408206622,7319.659064413299,64.91283750863158,0.041981797926245984,75.28808245696405,1410.0929601809
mu2 5829 2,Transit,2017,0,590.8595784977772,18.396189330962567,5355.565147934818,40.65645761434878,0.06790536544020735,1053.171716942098,1046.6094167237893
mu2 5829 3,Pulsar Timing,2018,0,991.9172618893891,13.376082632605844,3956.7644109843154,82.99075051850933,0.06133495379581795,1805.1715292470603,1413.714936669177
mu2 5829 4,Radial Velocity,2021,0,417.75331190562406,12.7608289737186,8961.471373665354,110.0863152303138,0.07916723092182679,838.2847624858279,603.5700161399775
mu2 5829 5,Radial Velocity,2019,0,272.3920558837741,12.828126990249334,5855.7835946098785,164.3866079503557,0.052575169273518865,1542.618796238515,1807.6474011668238
WASP-6389 a,Microlensing,2020,0,570.8542390505185,5.173353710029048,308.00556359403345,40.890574255504035,0.03904989696766559,586.77289776583,1235.1758752745209
WASP-6389 b,Radial Velocity,2021,0,512.9949249883093,11.305179021686998,3935.1783809009285,143.70297823395273,0.023051288644983955,1360.2390387728458,1276.5993260644016
WASP-6389 c,Radial Velocity,2021,0,71.37392567335138,10.492420799138221,4316.934467443803,32.72698972098861,0.06972674676321908,416.83915179911594,1482.823544047976
WASP-6389 d,Microlensing,2020,0,261.5683417322429,20.99054489494382,5157.564792080142,30.730996011143887,0.05101148380137063,1875.6622744610163,973.4332422081235
WASP-6389 e,Astrometry,2015,0,1282.5054816019335,15.450717159119048,10830.552288544748,47.672448142641954,0.024194653468444734,1546.1756506483057,1676.6022175681724
DP 3345 1,Transit Timing Variations,2019,0,409.8793439776493,17.962880173807427,7784.036879431393,102.77275611363756,0.03908983052829567,1476.8614415723362,1378.1175267849248
DP 3345 2,Transit Timing Variations,2019,0,455.3398291832639,18.91366814913987,2550.156856314506,81.65436456308679,0.05106280408477087,1723.6039977836379,552.9935598653684
DP 3345 3,Transit,2021,0,433.780812311418,15.753364604197134,4761.153928323879,21.56731320498608,0.07897771405641532,1081.4773028509699,1063.0973033025552
DP 3345 4,Pulsar Timing,2014,0,1118.451108667876,18.642328959944837,5177.7800119464255,93.18388539758485,0.02056381061994402,1012.4692233018957,287.9596959543344
DP 3345 5,Eclipse Timing Variations,2019,1,523.2037906942811,12.230141449136275,3788.516756023527,88.12222793939581,0.04188611227285052,1039.7235451088384,1276.296406590865
kap 4109 a,Radial Velocity,2019,0,605.857301717779,13.695433376442264,8513.324533562298,149.6192470321082,0.026592143703983932,691.8425779400955,1578.7013500220764
kap 4109 b,Pulsar Timing,2011,0,597.1749531500077,11.853205757560765,6150.1831259582,109.774904850237,0.029021071615804216,1675.5756019673693,1085.1511887729093
kap 4109 c,Transit Timing Variations,2015,0,864.8686158387964,15.85736431349282,7616.117132358725,125.09329282773626,0.050003288377706075,687.9149804279639,756.3154064358519
kap 4109 d,Transit,2021,0,263.7923663163116,13.601734616892259,4163.393355037348,152.44019824481805,0.013051634408786768,2038.1589668902575,911.3513541470229
kap 4109 e,Imaging,2018,0,228.88590762924122,16.47488801835179,1536.5257315456888,110.95578263235787,0.050935181865024735,2099.754145591653,1678.6291106759488
kap-1159 1,Transit,2020,0,562.9558709339267,14.30640674405424,2409.6642567893164,83.24641629322103,0.022652269384129148,665.8418350054362,2638.480044398132
kap-1159 2,Imaging,2021,0,636.8485493646295,14.427198134646975,1547.3470917767177,211.52987064132208,0.03937978457883653,502.92753837012344,640.0955706473221
kap-1159 3,Pulsation Timing Variations,2021,1,548.496365742868,6.0257052261744874,5280.784554204625,53.32265423142768,0.01703936090863125,1410.9779269626536,1434.7053469243056
kap-1159 4,Transit Timing Variations,2016,1,566.5174632942128,12.015260093433106,4186.774797125998,63.4028484858724,0.07036618346866054,1361.0031822173241,169.95699903481523
kap-1159 5,Pulsation Timing Variations,2018,0,135.8071828390772,10.820155043714916,7490.8644750437925,164.248605554303,0.05676309635069472,1859.871534114906,1627.4184188721956
rho 7095 a,Imaging,2021,0,749.5948050627455,4.917550097695391,3214.939072401002,204.0450215882649,0.03932126052326382,2189.6409986834533,1663.5871962027036
rho 7095 b,Transit,2018,1,473.43336275204206,10.953619737839302,3333.7534902405923,154.252066799965,0.05263192748059872,799.4703384061245,1015.2569139451184
rho 7095 c,Transit Timing Variations,2016,0,756.7774538012958,7.947644350166339,10747.950596553148,99.897899923076,0.0737634706285797,1420.7934672545252,788.5368436114203
rho 7095 d,Imaging,2011,0,714.8938387209325,18.220163395453742,1345.4629341040504,146.48332739429867,0.040458072467718105,615.5212022868003,749.1932215863186
rho 7095 e,Pulsar Timing,2017,0,427.8450934975053,4.650268183526363,9233.769722192232,136.35872415044878,0.04372499593566667,2152.428616096392,60.49016810977491
nu 4167 a,Disk Kinematics,2016,0,392.93934491319834,3.585202499344546,5040.9662123859125,127.35007057529596,0.07671659999519913,726.2524886768257,739.6812089729376
nu 4167 b,Imaging,2018,0,302.6968934941478,14.937641831529636,6942.42216746196,152.41466405265055,0.04429751773377652,1478.9228897991638,1385.1916918972152
nu 4167 c,Transit Timing Variations,2020,1,589.5581955247409,16.072373089144925,5852.596486006712,138.7169833473506,0.06379245470746572,1052.2858802340822,1482.3537061511825
nu 4167 d,Radial Velocity,2020,1,659.2023478898194,4.823902157995193,4341.880585192657,44.91076286947323,0.01838003076552891,1759.3871455014264,1338.5015630785176
nu 4167 e,Orbital Brightness Modulation,2019,0,382.1343099436548,7.98610994623269,3108.713666394464,117.2215422023493,0.058405706739861035,332.2084563616395,394.8007016642198
DP-6518 a,Transit Timing Variations,2017,0,213.49280287435505,19.029990805086573,2360.3239289511203,99.09782591631337,0.02373790609939509,1134.1948288359406,1464.6579839049023
DP-6518 b,Pulsar Timing,2017,0,332.9967886579936,12.605146172230988,6022.088735834506,49.99017512268248,0.072579645976971,2009.6610392425328,1484.9614210438633
DP-6518 c,Transit Timing Variations,2019,0,508.50442324626425,19.665490584272938,5492.272457221043,76.8712539426365,0.03678851562355553,753.7342701246635,2484.0994257659586
DP-6518 d,Imaging,2017,0,460.7961084299634,5.394093272548618,3649.349343857339,19.713052969677108,0.00781256476718295,204.5547590907828,2080.060964927113
DP-6518 e,Pulsar Timing,2015,0,498.1863571558875,13.693541733924762,589.3010804720434,103.07513775003757,0.07206928663425091,1401.6332965609913,602.437486788871
mu 6510 1,Pulsar Timing,2016,0,736.3271814888226,9.889309698420938,2175.629908827212,247.13878104487867,0.051156133346975746,1483.7808389476922,1115.3320465516683
mu 6510 2,Pulsation Timing Variations,2016,0,217.21965253198056,7.408291532379014,3747.7681432887316,69.58564092037179,0.07958636522685661,1984.3118111640615,1680.513754902368
mu 6510 3,Microlensing,2014,1,503.9423861355329,10.864357088629117,3632.7959534204647,135.01814373068416,0.054709018305984874,906.4500398816472,1693.2320174384881
mu 6510 4,Radial Velocity,2021,0,251.50466602917516,6.605195415123728,9103.0798617756,106.68016546594326,0.02419892322063586,1180.6879473621502,1235.2429627804868
mu 6510 5,Eclipse Timing Variations,2021,0,30.86664230185869,8.839962253811574,3633.8352173668727,243.1402607848268,0.03752052260004057,604.9138413373489,1296.992696702956
alf-2121 1,Radial Velocity,2013,0,872.9883157583628,2.951091694712634,6865.107903525705,157.22294862318296,0.016661452221462904,1046.599090158214,1095.0652363822362
alf-2121 2,Pulsation Timing Variations,2015,0,1270.4048906560265,8.029554974416307,4280.5307859843415,149.55571015838632,0.06789099931090838,659.0511231415501,801.015834758022
alf-2121 3,Pulsation Timing Variations,2019,0,719.5512539179072,7.433727462407301,5199.660878674834,167.80766477512145,0.08425149769429158,1046.2670330636595,902.8426093641992
alf-2121 4,Radial Velocity,2018,0,642.4362451198161,15.093958575735892,9346.654215317594,162.89803240970096,0.005952717635595288,472.77513029438865,1020.591974814215
alf-2121 5,Eclipse Timing Variations,2016,0,518.8149958059184,23.07470101886206,2941.4209339127538,164.81653467848065,0.011916364332025503,889.693207092749,910.0313094407101
