Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-9871 a,Transit Timing Variations,2022,0,1036.7228780530854,5.917049847556196,5223.704288711747,196.74305521873208,0.09862322930482745,1089.3354907809987,1450.2276487354522
alf-9871 b,Radial Velocity,2020,0,688.5534421205131,4.310407073449871,3532.577078890483,89.05386327187307,0.04260800802486675,1394.6802234649394,1761.2731492568853
alf-9871 c,Pulsation Timing Variations,2017,0,725.3013000464714,22.82684507568459,8127.416417611936,88.41428893621668,0.06213134449134475,850.9032541379349,2156.1459830177682
alf-9871 d,Eclipse Timing Variations,2015,0,924.1680073238756,8.670932348437885,9112.675686505847,224.59915392948955,0.09459723171903678,1580.5081072018538,1789.5195054093556
ups 7372 a,Transit,2019,0,638.4015230747968,14.808968810983401,4586.992534860178,155.04262410813365,0.08413207199822918,1355.3262587686754,769.7151572705143
ups 7372 b,Pulsation Timing Variations,2017,0,1131.0143885752511,11.198243914711007,2783.3442699731254,92.29185531193055,0.06620034775525811,396.6662068251876,1405.3137358797057
ups 7372 c,Pulsation Timing Variations,2015,1,882.4288329845177,15.62551251861539,3694.097789278768,56.90842851607818,0.02914595930424417,1501.1651409432422,428.2361923137961
ups 7372 d,Microlensing,2018,0,613.0611726455684,8.421379261423727,7687.4158506048825,7.194156654139732,0.011602252727104675,1033.7811316002455,1058.5463671217847
omi 4188 a,Pulsar Timing,2020,0,1003.5102255196393,13.858966237185538,7405.8346128751655,37.11704040159962,0.05147289605020756,911.580015204743,932.7131161828488
omi 4188 b,Radial Velocity,2015,0,202.41106278422262,2.1777893086147238,7103.629801923409,37.03619444632299,0.033785303938523664,675.2069710099048,1691.395404136717
omi 4188 c,Imaging,2017,0,454.3025375852669,17.230688917920506,253.9694884496712,159.14101340049197,0.09116060161999862,99.1068093562692,2040.9924443942527
omi 4188 d,Radial Velocity,2017,0,630.2134507004821,13.076773319847055,607.6319645986605,152.89118277987583,0.07433127837118936,1409.9452579888573,1123.6354371947482
tau 5432 a,Radial Velocity,2019,0,748.4809156556262,11.403558228676987,4660.445799134825,48.08245592804861,0.04470586600929741,2766.9967481631056,1217.8331592807867
tau 5432 b,Transit Timing Variations,2019,0,812.8030789239167,9.736939091062727,2553.7885944253585,185.92800993788111,0.07358543450705136,552.9127252386685,1140.0530856434807
tau 5432 c,Radial Velocity,2014,0,114.18824488055321,15.105350947942615,4414.718027303478,138.46549478622168,0.024536476105418377,2071.5957207403244,639.9761826647411
tau 5432 d,Pulsation Timing Variations,2018,0,218.50920190581866,14.548957467437234,7678.257212827139,241.40845911958314,0.007009881951297564,1444.025774820127,1107.1991876398652
ups 6369 1,Transit,2017,0,415.3770534860009,31.21513363605014,1248.4571746298516,177.1190574332988,0.05138355658902109,1807.3323828652096,1732.924405151844
ups 6369 2,Disk Kinematics,2020,0,546.1816183452613,15.81530428074993,2983.28960591259,273.6759887447206,0.056553019032749265,806.1507767912083,1544.6757292897096
ups 6369 3,Astrometry,2019,1,559.3243296956039,6.180770082384088,10126.667760502001,133.24743412751494,0.07997181460386579,143.48582540255165,1457.0413355192686
ups 6369 4,Microlensing,2016,0,101.9890115450657,16.848714468156928,7524.416575387113,39.191154417703295,0.07467603795676651,772.540568639186,2106.175028409005
HD-272 1,Microlensing,2014,0,483.9049848215742,10.999145963606763,7465.181678321815,30.01246935384158,0.08876145535766561,2054.0107713871384,1355.887588884875
HD-272 2,Eclipse Timing Variations,2018,1,241.72102810160612,6.88872332581461,4156.245927338872,146.2613133845947,0.06272360786599422,658.3563348299213,1507.7643774039634
HD-272 3,Astrometry,2021,0,843.4495378962663,18.21872372990344,8683.437286487635,72.05626511357423,0.034808632274274894,1374.6019627158876,2342.235691022793
HD-272 4,Transit,2018,1,75.28630391740495,4.53862189359467,7241.342438573878,92.12803134669295,0.0646598764933836,2295.4836480149315,305.30083676659365
iot-9289 1,Radial Velocity,2020,0,964.4544420048086,11.59346222778526,7547.56088863406,43.16005866969434,0.06197938716877855,863.901542818609,804.9352803788347
iot-9289 2,Imaging,2018,0,640.9871916960956,22.332057421730852,1332.5895027844613,26.483534631512086,0.08269513389360414,941.5683109078703,591.9390607310648
iot-9289 3,Imaging,2019,0,735.2544418015726,13.412527452469416,2914.2434261328344,88.57696705354118,0.04172532499717163,729.5728250493416,183.5418462755947
iot-9289 4,Astrometry,2019,0,709.6262732605956,20.25501346064165,5956.440390515056,69.33982837277739,0.0008078003418846569,3019.489196367971,1723.495375437877
rho-2153 1,Microlensing,2019,1,654.8347640539223,11.453066326316527,5534.689616561164,7.192209719363362,0.09037915759435178,800.5508541659399,1575.9392585361675
rho-2153 2,Pulsar Timing,2018,0,144.49462341780867,16.749848094410243,4686.74557866623,160.2527905474716,0.025401819991951933,343.3424072865463,109.43597011696272
rho-2153 3,Orbital Brightness Modulation,2018,0,815.366060621747,11.583769922682148,5074.20374272863,97.76756012439284,0.02058335482911076,1145.2098861730237,1932.7388822664066
rho-2153 4,Imaging,2021,1,588.1266481027897,7.777518653542973,7644.715498975873,21.86022167989107,0.0481933117128983,1247.334702921064,1045.4098889405802
EPIC-4044 1,Transit Timing Variations,2020,0,491.17007965054904,9.88178867169867,9364.40150122705,90.71971055581612,0.05031702319417918,1369.7326414738704,590.8697532390293
EPIC-4044 2,Pulsation Timing Variations,2020,0,1037.8759164599587,7.577508614606897,10320.431612734963,112.27388081081624,0.03542671033442016,506.65182744559615,381.13534579325267
EPIC-4044 3,Transit,2020,0,186.56605455265662,6.730904585703665,2097.6543693207122,160.30138756503112,0.10221483240030986,942.9072097506646,365.7047387177165
EPIC-4044 4,Microlensing,2017,1,407.7235185527277,16.33073497736461,6598.062656755989,122.26800970931491,0.027239147145483006,2341.2587532047055,1543.544885743637
ups 92672 a,Disk Kinematics,2019,0,257.25895446722586,6.293255888158975,4309.860497051722,16.763189158276376,0.030839865370469066,1237.0769557059182,1132.0960769421026
ups 92672 b,Eclipse Timing Variations,2018,0,649.4683080008051,9.858946008885656,6603.430213198271,103.0014116678628,0.005435127128980179,1210.4621269647087,1749.2232059408911
ups 92672 c,Astrometry,2020,1,783.5348206965891,6.148577988232384,7813.045043191631,83.95115971889616,0.03398035050847216,1269.8580966579746,1265.382542106135
ups 92672 d,Orbital Brightness Modulation,2016,0,950.4704296481937,22.50749281636042,5682.994336448697,75.3273512084756,0.05482206618012902,2026.6455813371697,686.2662356146728
TOI 703 a,Pulsation Timing Variations,2017,0,213.22875162609893,27.818408886364235,1959.6441644230354,48.69978357060407,0.06396373777572725,1326.1082709708396,1212.1725625405343
TOI 703 b,Orbital Brightness Modulation,2019,0,295.68472569908704,11.07955195655853,5258.320252560309,190.8875598713297,0.046297858709648865,134.92856848578253,1158.8676785564323
TOI 703 c,Eclipse Timing Variations,2019,0,610.4988268700451,14.812866303252848,6367.2700158961,191.3488731400216,0.03578438044091785,1357.1390291405014,322.161921993297
TOI 703 d,Radial Velocity,2018,1,716.370134587987,10.039282552109748,6560.26125489059,126.57045424039879,0.05413380892281073,1404.6975596825223,697.6365450686146
iot-9297 1,Pulsar Timing,2017,1,571.3425078009155,11.608088633092446,5026.693553209954,74.39446588218402,0.0651425394229492,826.1862284630736,1106.5478913678667
iot-9297 2,Eclipse Timing Variations,2020,0,740.784669145228,11.31738742885915,7887.781494543027,142.46925033056155,0.025957034139232196,2143.1718025808696,818.6690438032742
iot-9297 3,Eclipse Timing Variations,2022,0,453.85566775144946,10.975532177996335,4305.287976804146,132.06374004586954,0.05896871641884279,346.9828502715835,1755.4692629490505
iot-9297 4,Disk Kinematics,2020,0,747.1617092132809,5.40568993886369,2964.9846816354966,35.47737209637744,0.044471954331878914,755.5430384847105,1684.6918201818876
ome-76917 1,Orbital Brightness Modulation,2019,0,777.0449116650632,21.256849043449026,8748.306014252863,101.24523703470773,0.05440928751410538,1365.1379252984827,781.1852702817716
ome-76917 2,Microlensing,2019,0,687.643461162834,6.217854902432481,4816.835528644769,179.95426794811087,0.09364712133489157,1188.3892379872864,956.9164611869224
ome-76917 3,Transit Timing Variations,2022,0,495.87526998051226,14.064802139967805,5907.362602139908,138.46499279773582,0.118421451350372,1042.0764708151924,573.8961759091919
ome-76917 4,Microlensing,2018,0,589.7745112168559,18.11900991934872,1849.3218083150623,177.5181132098928,0.08198350706432082,167.27770909651952,861.738102433019
xi-5082 1,Eclipse Timing Variations,2019,0,640.2987751119214,2.895974870264892,3405.084198059557,119.22894037581338,0.08273830093122911,324.088178271292,519.0357416431983
xi-5082 2,Transit Timing Variations,2018,0,264.95552940294397,10.825053152123465,10026.126331913663,76.7276561163518,0.08384939767549385,2089.317470982948,1364.3818440155355
xi-5082 3,Eclipse Timing Variations,2021,0,557.1708928895396,20.718877636903326,5497.413481117985,144.86772130674927,0.024711605204373162,672.657991172998,1538.1520314746228
xi-5082 4,Pulsar Timing,2016,0,622.5484235481256,9.682656852346959,5148.6346392867745,139.23734341520603,0.050145421270289064,1041.1654350573847,925.5025008071243
xi-87365 a,Pulsar Timing,2017,0,492.1916368749027,11.240993104221461,6696.040767611874,46.85560117995511,0.07314186763262381,725.947992420821,27.857776868551582
xi-87365 b,Transit,2022,1,652.5055368767421,1.2334448533882174,2389.0270505171966,68.17981994965687,0.09033852732877093,3132.6426500071975,1476.4677874748857
xi-87365 c,Transit Timing Variations,2018,0,123.44418169137617,9.541728056318298,7144.438187025786,95.95106241457026,0.07679675414522401,643.4013591733169,717.5863990776104
xi-87365 d,Pulsar Timing,2016,1,706.3328133980043,7.053095293589794,1318.4845345128624,46.50190786725664,0.0442469180995202,1287.4612383335725,1651.3646124116208
iot-73 1,Transit,2013,0,318.94448770424026,21.14466896667969,444.7153627348298,78.22870520805651,0.07514255887231734,1950.08531893584,566.5996924492105
iot-73 2,Eclipse Timing Variations,2017,0,549.5042522942696,14.450533443274116,7487.007751270283,37.22046651750072,0.06593596295907161,2964.157023821599,752.6508726869339
iot-73 3,Pulsation Timing Variations,2015,0,464.2052119486001,3.089328898154271,8748.52924479337,234.97442641127026,0.03797850086482661,572.3279384711365,1123.60431683832
iot-73 4,Disk Kinematics,2015,0,485.5120891375815,14.644805425303135,5843.528102276716,174.20642280719306,0.044568666937995896,1499.2110673513016,425.2531430519016
CoRoT-8516 a,Pulsation Timing Variations,2021,0,983.5364014448737,7.501400741664437,1884.6678442199172,68.2219355601431,0.051036672617989165,446.4693385344076,634.7469914017843
CoRoT-8516 b,Transit Timing Variations,2021,1,684.3683426672148,7.665117949580377,2275.2186618213213,220.1838926987407,0.08427195616500628,549.3418847870258,326.3724786346045
CoRoT-8516 c,Astrometry,2014,0,277.3255325179472,5.799239831420496,8378.573575049926,126.30707156434094,0.07598255948809357,205.44307794294605,1573.3068599203755
CoRoT-8516 d,Eclipse Timing Variations,2018,0,234.07815917406248,16.472684293242963,11169.653570021512,84.08810440688708,0.04355093113950279,1298.0958105362122,967.2141512405228
psi1-139 1,Radial Velocity,2021,1,544.3446576321335,5.203025531037632,6468.187250039622,144.39852110844288,0.03985261581496013,561.9836891788384,679.5026710336338
psi1-139 2,Microlensing,2015,1,654.5929623655854,16.592800271815605,8944.864042550787,117.23219570209837,0.02886465384841402,863.4164653956279,652.2596486892571
psi1-139 3,Eclipse Timing Variations,2018,0,806.5399573178124,2.5705135303513167,5998.245736046651,189.95902965430116,0.0787474087905973,1658.935741380697,486.56332293297123
psi1-139 4,Eclipse Timing Variations,2016,1,360.7943621866265,14.494965060853342,2275.1655843267663,53.82485132660736,0.06125665648727976,1233.2093090720819,2262.7996100888727
ups 1663 1,Astrometry,2015,0,61.3544899763051,11.00666912223117,2599.168912330345,158.54130547698472,0.05965110592699345,279.5095054951156,1126.2019272397715
ups 1663 2,Disk Kinematics,2018,1,333.12800649500707,17.437791219701346,6022.359056134407,120.4718110045433,0.11538005420289703,250.81122371147035,1327.3673710190167
ups 1663 3,Disk Kinematics,2019,0,711.0211050522012,7.789869608444016,5730.945124986844,84.64854605410568,0.03560962565223525,1284.0396277201276,1566.820575022731
ups 1663 4,Imaging,2018,0,676.0081314333003,23.561434917124846,4579.497041435743,72.26958089578343,0.03869319657680383,1084.2745449153972,150.46610286992916
Kepler 1381 1,Microlensing,2019,1,618.4286551495342,18.1770294850029,6733.726586963843,84.39268369572945,0.07209057103910597,1055.9000635270809,648.7251631996546
Kepler 1381 2,Astrometry,2017,0,581.2229368368268,14.200079868457763,6940.094643079731,88.41764565728283,0.07845308061532039,1384.8872385498244,1394.4580076029579
Kepler 1381 3,Eclipse Timing Variations,2020,1,63.39290997944477,3.0370826537528224,10038.394892090331,120.87693223627701,0.026662443945900956,1258.6859905533354,1039.135745084861
Kepler 1381 4,Transit,2015,0,971.7134810674329,18.146893460696283,7241.656019317328,35.47874975539271,0.042310821654104214,303.69460362272616,1843.1158830385102
ome-6389 a,Pulsation Timing Variations,2021,0,536.3351048807328,11.535311105278542,4113.122540972456,117.18992343318048,0.02290024370522436,2372.4431676371973,895.6203367448963
ome-6389 b,Transit Timing Variations,2020,0,887.7706157350518,13.182268510843162,7369.311325072944,109.2532659507886,0.08305438279706534,1359.5259059087816,1798.3714670457707
ome-6389 c,Microlensing,2018,0,170.34880484958546,18.55552391551549,7944.1995107950825,142.92672188562267,0.03480007874168805,1083.3060879985237,1448.1371120955453
ome-6389 d,Eclipse Timing Variations,2021,0,360.3057940744247,16.64364678997733,2516.3622985182365,72.678010646207,0.08347939746323513,2116.5831279750355,2530.428472042262
CoRoT 3277 a,Radial Velocity,2019,0,1092.041924193776,10.999619719724883,1748.084835113435,127.83152361331915,0.07886762064342691,1290.9383238696455,461.18065080629174
CoRoT 3277 b,Disk Kinematics,2022,0,714.8175602818314,22.47365946424611,6425.512399634465,56.32853741084777,0.0272734517612577,725.6205338274685,331.4964014750641
CoRoT 3277 c,Imaging,2021,1,799.0448085493417,22.867701302927607,3691.0997858310357,76.35641574090943,0.06162470212003841,1480.590389533787,490.6180593944272
CoRoT 3277 d,Microlensing,2018,1,662.7315630094909,15.366426398040922,5494.000435709672,88.28780777280247,0.03936604540436097,924.5454876072479,500.621354197045
TOI-2045 1,Imaging,2020,1,173.54820437176716,7.458185161179829,4597.809031102302,68.27369176083512,0.11923359773102654,1997.880128654284,950.2628201236813
TOI-2045 2,Eclipse Timing Variations,2017,0,500.3369987299068,8.050571536135793,305.3699229564281,51.05594670136376,0.030559033141748404,2675.07222413054,571.8177287482139
TOI-2045 3,Pulsar Timing,2017,1,880.9294432387117,17.713116004707707,3226.163859071191,81.17746635788902,0.05151274787081558,1285.287595784624,1654.9342048810877
TOI-2045 4,Orbital Brightness Modulation,2013,0,705.3582646916751,16.339187917613707,9753.594942821064,53.07096380819921,0.09280571138881927,707.88328079139,634.0451358918006
omi-4718 a,Disk Kinematics,2018,1,455.2340057977639,8.537032129574722,2504.2677254472947,146.53054833199687,0.046040084548007315,2067.83156142412,65.26224411117596
omi-4718 b,Microlensing,2019,0,922.3165015929071,8.490022326937744,1918.7358920374977,103.51478535814165,0.05747670731473843,887.4904438955688,1460.6847417166248
omi-4718 c,Microlensing,2019,1,65.05355996680805,5.047353104575944,1318.82901026942,145.27423767305405,0.03955751252892013,1897.8232785092287,1145.4030113323654
omi-4718 d,Transit Timing Variations,2020,0,479.86908509445243,2.4919758282562086,7318.021283527913,52.70311066201176,0.0186547219811831,905.9548679869736,1767.9956541388615
DP 4925 1,Astrometry,2017,1,353.10829796656975,12.71900428517222,7193.56457021487,84.10066289816697,0.022091565438785016,1027.7145857534317,1280.280391097447
DP 4925 2,Pulsar Timing,2015,0,980.3091011085949,11.575185426949272,7530.401214308794,56.84118028423788,0.004078351345841558,337.0554654854036,1542.6796606492198
DP 4925 3,Pulsar Timing,2019,0,570.5943121286417,9.067859474270943,762.0205029813469,102.84231982038763,0.018645472332590174,1968.9945083754842,1199.6721590744917
DP 4925 4,Pulsation Timing Variations,2018,0,261.7646085064069,5.656023603122231,7701.681575896481,17.083704270089314,0.06653903808124009,1319.8974009963672,1682.1787545527093
ome-69009 1,Eclipse Timing Variations,2017,1,229.74569288520456,4.091065155662366,2081.2723140699914,169.3308690467985,0.034601373977359046,2059.4917635146526,306.1834208568166
ome-69009 2,Orbital Brightness Modulation,2021,0,669.3025264228426,20.377555964881033,3021.0083897572495,129.96146188853746,0.05906795967391085,751.0762266458726,1588.293606637903
ome-69009 3,Transit Timing Variations,2021,0,421.6874655590164,22.343385695199796,1252.6468979237552,35.15758042466504,0.03411758706960132,1236.7496733410765,1374.7306585578626
ome-69009 4,Radial Velocity,2022,0,794.7940835976999,3.9790539308975816,5995.912947040658,97.46279299653831,0.022929110319253928,626.9657906546271,586.1777268580158
psi1 7189 1,Orbital Brightness Modulation,2015,0,274.82597830872555,4.99959209280592,6787.614134056929,99.76860741647242,0.0956485419971555,871.4685636536784,558.2921120887386
psi1 7189 2,Transit,2018,0,615.2265740661684,6.9204232494912175,682.1384493608684,92.65014435059312,0.01246522123736147,1437.5313801825014,1303.4045947812428
psi1 7189 3,Eclipse Timing Variations,2019,0,477.9231344531081,6.47133653161882,2655.3325001310427,67.37984570421182,0.03908716225991653,2585.3755442299876,1617.656139984457
psi1 7189 4,Radial Velocity,2019,0,1242.4400247137532,8.07766115609604,4190.505019044002,144.4150718624242,0.11308783291337339,2013.9072154468945,1954.8968674326406
psi1 4282 a,Pulsation Timing Variations,2016,1,572.6662385663512,9.610792130778353,3784.181663928908,181.2272622713094,0.06669185579423523,1226.8219863217573,1566.2639374604416
psi1 4282 b,Pulsation Timing Variations,2019,0,400.82302641139927,5.895300870022302,9623.25356160676,17.353888774581662,0.03769262931052395,1051.898701342208,1895.5962811323407
psi1 4282 c,Microlensing,2020,0,677.7016781553343,7.174622324344302,7804.379610267021,114.51000131574742,0.04959295064702061,1600.0214364305727,1714.3704271268703
psi1 4282 d,Radial Velocity,2018,0,559.5634475254293,8.943718383615547,8663.507347976094,89.53770601297715,0.08564902678231104,584.321403505823,367.66467521719755
BD 66706 1,Transit,2021,1,179.4956015547578,14.224700289690112,3556.5133510717656,53.31742055301872,0.03352364192279787,1191.1305310287084,715.0216495717009
BD 66706 2,Radial Velocity,2021,0,578.5161369746991,10.012352572454773,11171.824356015015,163.38883870388298,0.0637710127877713,1180.6019742106653,1173.0878041172186
BD 66706 3,Eclipse Timing Variations,2020,0,975.6001677373206,4.606284584791206,3597.6947992653595,68.72468296604792,0.03530143547476061,446.5844008583206,1728.2833860637893
BD 66706 4,Eclipse Timing Variations,2013,0,788.089034809019,3.9777667194195887,6617.117322394156,98.7461156549592,0.03746379888347636,1047.0375008278174,1471.458353517076
EPIC 7273 a,Pulsation Timing Variations,2016,0,768.2322184539255,15.538878625458482,4568.302177785021,162.42716071754438,0.10093473407218642,1861.1859283000963,359.982666337983
EPIC 7273 b,Radial Velocity,2017,1,767.7354431409208,19.573370887072656,2203.3320798031955,85.62886096088236,0.06486912693376838,1392.546944857916,1474.536220714965
EPIC 7273 c,Transit,2016,0,664.5986890623115,27.519646557943126,4323.8301496293225,70.08251575739082,0.03367881680358922,1713.439679548827,1450.7339297332826
EPIC 7273 d,Pulsar Timing,2022,0,546.4864179440386,7.540105599926229,4648.621575917972,7.442517115936909,0.02437125230887825,440.40004929781117,2131.444702028864
alf 3656 1,Microlensing,2021,0,7.125084391140831,10.216481647234872,6168.511250900684,2.396318583328764,0.06364445636493084,1615.7982223521567,1090.1892185524896
alf 3656 2,Orbital Brightness Modulation,2020,0,342.91100659868226,9.80288161983666,7221.84522333484,56.5965337760842,0.05362781506246331,1527.1870668515958,1215.2040072349864
alf 3656 3,Transit,2021,1,592.8451138700576,15.52587151741631,4568.462846270438,106.98293345022458,0.09414718188582186,1073.190199239313,842.9216805521048
alf 3656 4,Microlensing,2022,1,930.7108863574988,8.222503545861692,5664.037700818874,42.04303095783807,0.05150068379063701,1437.0876274679486,1896.3738848923567
rho 8928 a,Eclipse Timing Variations,2016,0,416.5586715614221,11.258147913105848,5007.253576680062,96.6497965544859,0.0554747933047489,1502.5854572470598,1912.9215039045393
rho 8928 b,Transit,2019,0,677.3775427550137,2.2269040629044383,10445.056659926975,97.4669722069128,0.03814480212340661,1586.273532708539,2113.1950790356927
rho 8928 c,Pulsation Timing Variations,2018,1,815.2974747731078,15.877887836643556,1838.0551648981768,214.68896998443043,0.07940864344775997,2209.2178538094936,1237.3225855241958
rho 8928 d,Disk Kinematics,2017,0,713.065085206619,13.592821535919946,3705.1301337179757,135.4423563460428,0.0255759552192206,2007.4144563158304,676.2843849594694
iot 8907 a,Orbital Brightness Modulation,2013,0,782.5410950711955,11.80904757344892,6585.309475410596,21.140271222597676,0.09732284838489097,2907.2460290305253,1898.9513942994122
iot 8907 b,Orbital Brightness Modulation,2019,1,951.8042721259148,13.924093589368363,6672.599797516958,71.06302761535338,0.06693549424705092,1553.1627205396208,1692.4866559774068
iot 8907 c,Disk Kinematics,2021,0,636.2262033944678,8.09779374129158,4842.646918766255,93.43873553298319,0.0462867078441845,1500.095894570891,368.5293581101232
iot 8907 d,Astrometry,2019,0,674.5909252721616,4.482389198246531,6853.772733126674,85.34235433997752,0.06985491986356444,1391.7982957709692,848.5317081181867
omi 3289 1,Imaging,2015,0,723.962449517837,12.838656575395891,6066.037629780649,194.5466640870241,0.09688681655805002,655.286051674334,1741.5990565027237
omi 3289 2,Radial Velocity,2021,0,842.2926146550308,12.478972213149474,7256.566215658229,214.17075656312028,0.07401544567964823,417.61970939935,732.753834865809
omi 3289 3,Disk Kinematics,2015,1,274.446712631546,6.578529735402783,6878.31223932256,140.21621195433434,0.06191181864390216,1064.3107208459203,1028.9978860622966
omi 3289 4,Pulsation Timing Variations,2017,0,265.2493660627452,7.402676607529412,1568.1904602265017,83.55838282565878,0.06573659046877636,1341.290517606415,1773.1577368733003
gam 1900 a,Transit,2018,0,422.89037293838624,24.332526966112365,5890.401637586609,116.56081677488514,0.05539468768400357,1087.914007872678,1327.9965603524633
gam 1900 b,Pulsation Timing Variations,2021,1,796.8536940232481,15.239828768421088,1838.621155917101,117.0319151913813,0.04722648330195015,684.8890046928598,588.1238947157754
gam 1900 c,Orbital Brightness Modulation,2020,0,734.7811595763952,29.071000194047855,19.83794648017647,61.211990853662414,0.08289959280618159,1053.492152374991,981.0382919256235
gam 1900 d,Pulsar Timing,2014,1,478.4486745248874,21.388893619996484,3641.004883789814,186.05939080904713,0.08333328108129509,1094.7117776790114,477.05716381341904
2MASS-9981 1,Radial Velocity,2019,0,491.66538033378663,9.01525720192818,2479.1240215908347,126.23643044531093,0.07703011463956504,1162.838637838808,1767.1064169251908
2MASS-9981 2,Imaging,2016,0,706.3716888347184,22.69462002619895,4059.157605627412,70.54565885652796,0.058944906689978024,1512.901605142215,1278.1877283387862
2MASS-9981 3,Transit Timing Variations,2017,0,431.7820621440531,6.325009322235991,5369.240744940447,151.03972622378404,0.04369990449522253,1136.8836505012687,1365.5361801370727
2MASS-9981 4,Microlensing,2020,0,342.5578233318945,9.13146303144321,6420.2507502206245,115.45628182192323,0.06861899904535099,770.6435223808429,1213.89021679814
ome 1595 1,Pulsation Timing Variations,2021,1,280.0698711734394,26.042244283475966,2924.7265811701723,97.20561971125518,0.07361031866737516,730.8579710832125,488.8274826478337
ome 1595 2,Radial Velocity,2017,1,858.3675852952781,23.805331052383004,3345.51320086859,158.36452726170822,0.0935193687987799,1351.8154407889183,786.8601639861068
ome 1595 3,Microlensing,2018,0,999.3452404812585,10.22350515364682,4447.092551836644,82.52599027645448,0.0719527061971372,1108.448668329176,1779.7711557304576
ome 1595 4,Transit Timing Variations,2020,1,520.3544081716219,13.754946267771638,9429.532954505983,114.14943445630847,0.0821004154108933,564.1061590718476,1676.4713193053503
gam 7095 1,Transit,2013,0,232.56617661764204,10.588388545972677,8019.463505272218,187.62076384954548,0.08964304439104187,1308.0851367362413,944.8146671914451
gam 7095 2,Eclipse Timing Variations,2014,1,500.14280192162215,13.69412016325812,4760.925171661269,151.28123835911708,0.10544863884022315,1091.2816100626324,1465.7529913401702
gam 7095 3,Pulsation Timing Variations,2017,0,812.520818257231,12.828458937512147,8097.545074702402,97.72160455304453,0.002815982954193802,886.8878232925988,293.12651447085875
gam 7095 4,Microlensing,2019,1,961.3549377541992,7.369893904753463,8341.709483479492,234.291354727667,0.0309727314729229,2093.270812148944,920.722098916614
alf-5439 a,Pulsation Timing Variations,2022,0,663.7077239298329,8.53057993314111,9701.1692266276,63.447975952268465,0.0730662953317222,1527.2014898654788,1634.0953478859303
alf-5439 b,Transit Timing Variations,2015,0,562.5711683366237,13.1460927602819,3239.444299793286,102.80949957943601,0.06790085488878701,215.99440597304954,1224.742984663925
alf-5439 c,Radial Velocity,2022,0,418.177081056499,18.270909021610773,5780.79189161327,6.459095468378862,0.023261735209591718,975.627379071036,485.59437189605546
alf-5439 d,Imaging,2018,0,531.2949617915872,1.2391531249220318,3359.356794743996,166.64256774354953,0.03310013438720977,766.3379768539928,1399.9302359022204
2MASS 2021 a,Microlensing,2019,0,464.0397104740188,15.294279640035814,3987.8471165201645,79.43937910543617,0.0151149869615253,1672.060440733149,517.3917037515881
2MASS 2021 b,Transit,2019,1,516.2244166468978,13.294603933433686,2615.5803869525603,51.2749327166668,0.06385616143333982,1663.0924761560536,1677.7118993371996
2MASS 2021 c,Transit,2018,1,406.66372892588777,1.409846605040535,5439.056073330415,93.39105529369355,0.047158260408914354,1531.840290597646,1148.047409315947
2MASS 2021 d,Radial Velocity,2021,0,348.97838092534016,8.911981007545549,6046.77386840886,119.85295482155561,0.0613813346264732,1233.3392757519134,775.4089352643623
omi-357 a,Microlensing,2019,0,855.6779970096352,5.477072272892538,3486.595407121843,159.82757270256184,0.040817379703372805,1527.4710820382127,1445.7630149172746
omi-357 b,Transit,2020,0,935.4272802640492,15.299801494631154,3426.997144797141,118.00401123028892,0.02699445442545839,755.0377467305859,1217.1154828049935
omi-357 c,Orbital Brightness Modulation,2018,1,606.7668322841816,7.759992648430758,7389.939380942292,194.61560007416819,0.022675655864745622,922.3206908048357,630.75589710501
omi-357 d,Transit Timing Variations,2020,0,242.3581319621124,18.374546487028123,8005.604475195147,145.71480596386843,0.042140926454483696,1347.283731318295,1654.1932034227825
Kepler-220 a,Transit Timing Variations,2019,1,1084.43233917082,9.122694950735614,1181.8647891980513,91.97113033663777,0.04194774404774226,1198.4378338646347,1097.9286808042918
Kepler-220 b,Radial Velocity,2016,0,106.33303501730842,13.610941110675856,7671.435021346111,25.017331151236817,0.02917934952098415,1706.404602010362,2339.85411505468
Kepler-220 c,Imaging,2017,0,251.9703731522081,8.450967375165177,3507.485207062883,96.63168000998095,0.04438603110407598,265.47604754861845,1337.0723300409368
Kepler-220 d,Pulsar Timing,2015,0,467.94704531400936,1.28123421678651,8382.858581091217,151.60111037966968,0.0631292155111736,67.04796750810146,1399.7496892145118
nu 5582 a,Transit,2017,0,613.0828261957045,7.291220925105511,7693.2186063282925,115.24365274656627,0.05963924722806988,451.8841191443855,1140.0423965056598
nu 5582 b,Transit,2019,1,482.23106742241674,6.586094518082376,5960.471029656065,58.821731102811384,0.04829435489803653,837.9364266106553,1737.9436869853125
nu 5582 c,Microlensing,2018,0,838.1613059975224,6.178092035810813,2372.4962124651333,160.36218049860537,0.06838985071169482,985.3040624683532,1746.4178315084903
nu 5582 d,Eclipse Timing Variations,2022,1,483.53170113958765,3.5280068219965637,5756.455733097456,94.73248815186074,0.04069508781913481,1295.149751578198,1104.800160952043
TOI 87365 a,Transit Timing Variations,2021,1,424.90775773176756,14.739775593105296,5252.875228083866,109.50809573104983,0.008903047915303441,1445.6571542234014,485.39248333482624
