Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-9265 1,Astrometry,2017,1,496.84826775470475,8.501703249726214,2723.124935425157,33.92897799785608,0.07707064797031499,1474.968842633728,983.6300560608757
HD-5938 a,Astrometry,2020,0,230.53957506006287,10.431637850821174,2851.1256661742905,141.0569169234567,0.06191625755095257,1584.0374288952898,1319.3292600942402
bet-121 a,Eclipse Timing Variations,2022,1,966.0882110283665,23.733228579555433,6067.1687140581325,217.23696519556282,0.0759779992245618,1202.5433069933713,1027.6464344614913
eps 4501 a,Radial Velocity,2021,1,559.1619366914894,7.342568319721506,5279.182581292847,203.87405384262337,0.1025613637950385,1085.7655626689204,520.9809279429966
Kepler 5289 a,Microlensing,2016,0,373.24534223716137,20.518949615273254,607.737263359767,172.98399590524326,0.04180842789472564,252.48858342659025,1159.281388444613
gam1 7142 1,Transit,2019,0,298.00632143068447,11.255475277111389,5711.747616803244,173.2764290050028,0.06555692340340163,613.7320850697672,725.5884555792707
mu-6653 a,Astrometry,2019,0,439.0975838002108,6.694068666106533,8477.567620518874,116.52043227424176,0.05366510609018148,2530.5439827100217,446.0043054598368
rho 3120 1,Eclipse Timing Variations,2018,0,536.4030418824083,13.86515497820789,2073.0425184201613,146.9278950501117,0.02872924576490145,1013.3404445153835,1687.228344676455
iot 8171 1,Eclipse Timing Variations,2017,1,405.0992678506215,14.49241479831186,5551.963103958543,113.9809708850891,0.07070585974290061,1789.371479419474,1663.0709831101535
tau 7096 a,Pulsar Timing,2018,1,559.8776297131855,18.383721818087764,3940.0655369458946,50.622171059976644,0.0862085461580832,1093.0769500800118,34.16326612135185
ome-490 1,Transit Timing Variations,2017,1,247.20203392410033,11.295300993717298,933.5752725318575,190.10143777352818,0.05704900460245442,2201.2730998726884,1920.9677580181856
alf 4340 1,Transit,2013,0,274.6676884100856,3.286612344984664,3725.7854333764426,201.87610600925424,0.030730479692075385,835.3902304718576,722.6465464372657
TOI-123 a,Orbital Brightness Modulation,2017,0,677.0044838152838,7.381116431956386,4109.280094506806,28.92960785537103,0.09604250377486767,1375.8136003438192,1119.1563760105892
TOI 1496 a,Radial Velocity,2019,0,735.73048728265,1.797354630358706,10891.440811586184,178.21538431962952,0.12554966659836275,1209.6806123349468,923.0653289582922
nu-8757 a,Eclipse Timing Variations,2014,1,244.96594581059105,10.936959761646053,714.6041334018364,149.49373845823465,0.04210926866538968,327.7059526925324,853.5538994279704
TOI 2161 1,Imaging,2019,0,785.6539067677834,26.648967316156632,10645.77589199802,136.89708203544902,0.06817609303560299,1658.9460410559943,1036.8146201923478
GJ 1900 1,Transit Timing Variations,2020,0,455.4300023911073,12.924505598183082,101.28997294574128,130.5624008487207,0.023923592012512124,1365.6235201424697,1344.8420216692102
psi1 2037 a,Radial Velocity,2020,0,1081.8783392512398,12.232198026433725,1747.219081428963,57.3887780366119,0.10139034921852141,161.02843012365793,1229.066160223512
rho 8773 1,Pulsar Timing,2017,0,1027.007933151187,11.438641900627669,8375.510287773855,85.64543122523921,0.015143230061617649,347.28242836877007,1222.9306897884874
2MASS-2024 a,Orbital Brightness Modulation,2022,0,1107.8589259299308,21.147421786623894,23.981440953977653,154.11511207386314,0.002979901177087685,1802.5644902687263,1044.2206886818435
psi1 8936 a,Disk Kinematics,2017,1,208.44856070367132,5.365765635849652,3370.1816522511117,78.92780091664481,0.0453359721385843,217.60683265432294,1190.9387675660928
CoRoT-8213 a,Pulsation Timing Variations,2018,0,512.1332153493405,15.293011408318273,3980.4491273041003,113.31847518631203,0.06802544574274388,1278.0656314291107,2366.9029279079487
bet 9154 1,Imaging,2015,1,509.4065916818345,22.128380119636432,3832.309031652302,94.05447778350936,0.08028086509859134,1625.3288861557999,1023.1085417561444
GJ 8142 a,Eclipse Timing Variations,2015,0,200.61050672415053,4.355766662621638,7086.192796626983,64.52281953593986,0.05993662342476476,1902.0339693760102,2023.9396059505484
ome 2843 1,Imaging,2017,0,811.3550195559067,9.572413358061727,4151.000567607199,93.40841944526524,0.025536990439468648,1879.2242199561579,789.7903745358433
rho 7288 1,Radial Velocity,2021,1,533.9440376993422,5.764931546936552,6075.157624676999,120.08314862883918,0.0582224980781494,970.5177282167,1215.4352008282926
BD 793 a,Transit,2018,0,87.76983556171223,14.12435038324778,3742.7448069586308,127.42211543778993,0.06469419393437971,1619.0523713600498,1667.4867419495936
iot 4763 a,Pulsation Timing Variations,2018,1,222.54534158211914,19.28957847244795,3628.3144220929426,94.3224971205653,0.06951402580543685,1704.9793819963143,911.84292615302
