Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 6066 2,Eclipse Timing Variations,2020,1,740.9538116447495,12.4165805324863,5769.157181527847,19.158464877765354,0.1025594109104368,1526.5181368724043,1469.8307776007373
2MASS 82497 a,Transit,2018,1,807.2352534615466,4.908199977173781,6809.424624102505,178.35918972708197,0.034802472598598866,873.0046338054102,1181.4166733198306
2MASS 82497 b,Radial Velocity,2018,0,891.653091784683,4.110788539658269,2330.332464486587,24.974371560186626,0.0410759047056576,956.6925870267486,1476.7773585946745
DP-6779 a,Pulsar Timing,2018,0,1037.0364738094975,16.637706217311454,2963.822137751929,151.0840064167955,0.041827982649970966,2359.864603860712,964.1131068459921
DP-6779 b,Microlensing,2015,0,28.318822480608105,2.333381426641818,4927.106717889763,205.8061089611773,0.0840018702061807,602.7575105598506,1608.2554866450355
2MASS-9289 1,Orbital Brightness Modulation,2017,0,629.5727482813444,9.67736577647305,4650.295347486884,143.38353824172592,0.04559118984421267,1294.2636536561574,1012.2607240794798
2MASS-9289 2,Astrometry,2016,0,384.44305298238174,8.689936734878847,13203.972391495327,242.31800359041972,0.0961231112446023,1154.8884810164516,573.6728153596305
mu2 4153 a,Imaging,2019,0,506.93134091204473,7.40631576495913,10737.629424310002,62.47456343355512,0.055619513022236146,729.8335964125686,70.29837124832898
mu2 4153 b,Imaging,2014,0,865.845532087355,4.602576374482629,2865.8603481155474,151.99729874896627,0.009649375266238575,393.13270318112666,660.5002634301791
omi-5290 1,Radial Velocity,2016,0,442.02766928376803,13.797320393107345,9979.211488180883,139.76119949280442,0.026465136264926276,1207.1984291646593,2075.8958389873264
omi-5290 2,Astrometry,2022,0,219.0916917546649,5.865173861016086,6207.679173653401,122.0182963936336,0.12859767391910695,1139.2300326581192,751.0817095591037
gam 4752 1,Microlensing,2018,1,800.0577480434642,11.411454636648148,1320.7625307008666,26.88218412422374,0.03748114231529402,519.2350826634513,1534.8206437908736
gam 4752 2,Imaging,2018,1,640.810440311558,16.497235799262842,5370.853548770616,134.3751361876125,0.06877709420321902,1706.21089996936,1161.6440551494027
ups-8469 a,Eclipse Timing Variations,2018,0,457.28703827131204,7.927418095850879,4151.140662684567,32.41726678503224,0.04992248760368307,110.73082277015658,1691.5942929973164
ups-8469 b,Disk Kinematics,2021,1,764.6210740810213,1.3871273375493196,9563.581077190156,21.031376089833998,0.030061367022775773,742.1425184499503,1672.0831357808515
2MASS 291 a,Microlensing,2022,0,545.5100397417318,8.51337342004939,2175.6375868949376,87.27913546143081,0.05869243789707547,1868.8367464911612,429.5566388457544
2MASS 291 b,Radial Velocity,2015,0,800.6011672108107,14.113927221050073,4657.940727275356,176.00789068705052,0.04917201217968907,758.7368092167133,290.89213081686637
gam-2021 a,Orbital Brightness Modulation,2017,0,519.8652689598565,8.100020874674245,2827.2233700389497,24.484657095742108,0.052629278792914555,2362.144264863491,1477.6548338467971
gam-2021 b,Orbital Brightness Modulation,2015,0,567.6901623529087,7.644040184868517,480.6861149890765,87.25726473361317,0.09887216199049997,913.1228745208514,1505.4263429606922
nu-73027 a,Astrometry,2019,1,809.3065121216259,16.33514235366639,4051.3761102105555,93.59720454210016,0.02906606557237077,1539.8665781987659,1431.3405243120087
nu-73027 b,Pulsar Timing,2020,0,583.1925763896203,12.375820116085183,3374.0751328937963,50.73127307341404,0.09618211216715236,1889.3042297788493,245.38157475336038
CoRoT 3341 a,Disk Kinematics,2022,0,136.8832832998478,6.20164501817961,2876.331902505768,62.61967772028089,0.06086671972202806,2411.563878635164,1351.0750135272651
CoRoT 3341 b,Radial Velocity,2020,0,693.2239306945503,21.009254498161496,4305.023162475529,161.45199968956106,0.060768978103826615,2086.501612408053,1446.7265384357577
omi 7234 1,Pulsation Timing Variations,2017,0,327.67293185540694,10.193860593654708,382.27879033095087,185.59445728429705,0.0564862609748578,886.8169544824658,1895.412579735547
omi 7234 2,Disk Kinematics,2021,0,652.6978910063667,9.308564337146255,7270.763134829231,116.8367388637279,0.015781749143979708,320.01020710151806,1714.887176273975
GJ 4235 1,Pulsation Timing Variations,2020,0,771.0624864169677,1.1715167702911131,3183.28694753972,91.07629686126131,0.03916855961199646,1204.8574729920842,910.7614681046869
GJ 4235 2,Microlensing,2019,1,806.4661030107849,10.480324854365538,10099.437909201206,91.67882983029519,0.08469339913644205,1592.6224878963474,1037.8015330425867
WASP-88 1,Pulsar Timing,2021,0,298.0132188231034,20.354778083625206,6993.952591013932,93.54222346163046,0.0810532709729731,1594.2738562388074,1064.4050136436342
WASP-88 2,Radial Velocity,2018,0,758.2361481152644,14.24952350543342,6413.59304115229,171.49331174791757,0.03866285999644146,1557.5620824428747,1950.917074258924
xi 40 1,Orbital Brightness Modulation,2019,1,713.4096102271727,6.398068078108071,8876.825096075769,124.1518140405517,0.04410529146389139,989.7795936841753,1667.8508410181926
xi 40 2,Pulsation Timing Variations,2014,0,550.8288368113402,8.669233296099355,7764.08541035595,18.0646240304864,0.05965439495864251,753.0943335379496,1167.626494733516
psi1 93 a,Radial Velocity,2018,0,567.7679155683403,9.793116412352756,11609.06940454826,153.52272940107102,0.04202477410747327,740.4997066970163,187.284357740798
psi1 93 b,Transit,2021,0,748.280820655978,5.121599280797744,4172.580568041202,122.63675016444307,0.06848614310604381,1435.3445702076815,879.081855771013
tau 84726 a,Transit,2017,1,680.7777739997892,14.292076421632881,2625.3541888665086,104.67361166387401,0.06577867539074245,677.3875451078494,787.2620868505485
tau 84726 b,Pulsation Timing Variations,2019,0,387.6428029471979,4.582540146425358,4687.649019282314,185.7413948393069,0.04468937897896498,613.5103792599741,433.2293713386189
iot-9051 1,Eclipse Timing Variations,2018,1,329.1063144653677,11.599605652620543,7378.09650817416,96.62755838056293,0.0002765768516374348,1302.3758963543094,996.0113633573649
iot-9051 2,Transit,2018,0,432.66896407412145,8.145741919271096,6732.4348849903445,31.518751139314787,0.02836130049798574,2243.2180760734336,1550.5977380833683
WASP-1802 1,Radial Velocity,2017,0,387.05103644219696,8.57300335455433,3939.3977581002337,30.515648552609264,0.046761968120920996,211.13482857213432,472.20527002033316
WASP-1802 2,Microlensing,2021,1,637.2930636856537,8.042726454250639,4469.689066686706,115.97893916120525,0.07991978035724408,1559.4507657034314,901.1792996957412
alf-4317 a,Astrometry,2022,0,905.0514569044096,16.05541366049527,9391.103438276863,102.14011888114466,0.05811360972938785,243.37696617135884,735.0338372267556
alf-4317 b,Transit,2018,0,893.6746977420526,12.695684641899652,7537.568766750684,95.38713712647716,0.03976123175065922,556.8817819853849,882.2052289090711
psi1-2236 1,Pulsar Timing,2021,1,886.6259555557183,4.0327859542129145,4922.017760571699,76.7516982091186,0.029734261304963983,1927.593618143725,1059.11135989098
psi1-2236 2,Transit,2020,0,639.2652291883572,3.502874887687164,2276.55751063689,137.4379289739382,0.05514184944956306,1305.4170122916803,1585.5318957435636
xi 8907 a,Imaging,2017,0,1060.9122786914493,20.930830379253926,5361.288175930517,173.47483138355392,0.03729531985780583,1106.8734859774474,596.3671565397901
xi 8907 b,Eclipse Timing Variations,2018,0,874.1020218235535,1.4423238628200483,5471.428196050007,97.40376946399151,0.06476864670868693,1944.392774758629,1603.1782799534296
kap 9427 a,Pulsar Timing,2017,0,546.6868631583876,11.557794817848562,8101.233786089612,150.30739494828157,0.052925975645135556,672.3267748947214,1260.4314205114324
kap 9427 b,Eclipse Timing Variations,2018,0,172.62634774115116,5.972419121617002,3543.9853103023142,60.81971674621071,0.04384901269452595,2005.3755946858541,1029.2016017485253
omi 4278 a,Radial Velocity,2021,0,292.46244097887256,14.801376593886667,4578.179873991747,91.02353742060349,0.03825050078898603,69.6318227037923,162.59536208566806
omi 4278 b,Radial Velocity,2020,1,50.614932866482775,9.777806145880952,4146.0557060840065,160.53410002156892,0.027907629255152583,1046.316914001633,1774.6278037426068
EPIC 1174 a,Transit,2020,0,341.5763209673395,6.41703395086522,6386.52034546599,140.87807726395803,0.005300939627116225,411.66566991439186,1109.3144646362236
EPIC 1174 b,Pulsar Timing,2019,0,570.9680064970968,5.170738355914992,3022.4932446076537,73.04478364125038,0.03166651888785976,251.7432041021376,100.1932541710396
Kepler 4050 a,Radial Velocity,2020,1,468.9139730074317,12.591642405557657,6570.656476282961,122.8019527113889,0.07543235580897648,1015.4074378161449,1979.8135134324375
Kepler 4050 b,Transit Timing Variations,2017,0,697.7345039355409,16.130846682760378,5793.78686506789,118.81338575751455,0.05732821091156081,355.4710875884464,1918.5034800003073
gam-5432 a,Disk Kinematics,2022,0,526.7292318106375,16.370940185007136,9008.797951536299,73.31566231303907,0.0939178667424126,510.43730895273757,1285.945424027822
gam-5432 b,Disk Kinematics,2019,0,582.6497010714461,3.91930707126994,5628.056128487681,115.97593435752879,0.06958740237774722,227.37960255525275,244.0911959095164
Kepler 2381 a,Transit Timing Variations,2016,0,150.6457766411109,19.65438127379663,6796.415521781558,85.74716570278497,0.07821447102872026,370.96895449583917,325.28580230230716
Kepler 2381 b,Pulsar Timing,2018,0,105.11099573327903,1.7168216802824094,1508.048292717508,163.31281197548373,0.06723210372917038,1830.1828524123814,1562.540820249707
GJ 1791 a,Radial Velocity,2017,1,491.93057287270807,8.982958019193447,9364.061924651629,79.20067539394937,0.07242232606380537,1670.5327966170094,482.3718576597215
GJ 1791 b,Imaging,2018,0,665.7229654158797,6.001487289060152,4000.5072279561323,75.1697501678842,0.034925614173676546,164.52258485216066,1774.8720390239084
TOI 9156 a,Transit,2017,0,8.155472848125783,14.30548034576795,12769.707410224768,97.43913388197922,0.08339893190310456,1376.208166321314,494.479308217674
TOI 9156 b,Transit Timing Variations,2016,0,346.5062956955295,18.132759066174067,5866.885579962931,54.29202818502511,0.05882666231039919,2418.097533824156,1613.4634827979687
Kepler-5177 a,Pulsar Timing,2022,0,517.6518256925721,17.711816956269175,4018.950208247092,79.29784485661573,0.04558186136818928,1350.9050404730347,1307.6401412363282
Kepler-5177 b,Microlensing,2019,1,530.1390021382654,13.088979591467448,7982.90488047255,129.15885883505925,0.038112020029883335,2048.381296473297,2041.7999846786552
rho 5394 1,Eclipse Timing Variations,2016,1,774.5921712009094,11.796150671030553,6466.816829962515,169.0903192307067,0.03606593552861661,2004.0805105684135,1479.816288019821
rho 5394 2,Astrometry,2018,0,366.6316667130519,14.570457336790842,5522.093106370164,132.42683667032964,0.0759366330133309,464.44845826825815,1493.7534975815092
HD 610 a,Radial Velocity,2020,0,755.1567376567253,23.38430401845077,4615.000351222785,115.64945881503996,0.09174006553377267,1046.1223690433008,1297.0897073688266
HD 610 b,Radial Velocity,2013,0,284.2453160050992,16.043538065615945,3137.2839759061662,66.65677518321999,0.024295673530335616,1300.5953163409674,974.6628780959048
psi1 5981 a,Pulsation Timing Variations,2017,0,468.3311891037051,6.115091361222915,3456.3773897559017,65.82254694449006,0.0754968862660888,945.7063261214487,737.3716857512977
psi1 5981 b,Pulsar Timing,2015,0,401.62234802748844,28.527079837299652,5317.504890701398,47.33688847996755,0.06103394020492656,1688.311721214016,944.8245662836663
tau 6653 a,Pulsar Timing,2018,1,670.9790690782914,12.48275199275484,510.06156028212536,32.8789401705625,0.00284867615503296,2139.0100347741945,2472.0714024170084
tau 6653 b,Transit Timing Variations,2019,0,456.0149490408317,6.586068569553615,6037.380054834912,65.93693774072499,0.052732614237705644,1717.5543230305116,728.1928216123283
gam-35219 1,Transit Timing Variations,2018,0,194.16647761517083,7.658191017902196,4914.6564196086665,120.9126393911985,0.034041979546827514,1378.5985754272187,1542.086081151303
gam-35219 2,Astrometry,2015,1,439.5053983091098,6.899812768305864,5109.682541149868,131.29747333159338,0.006485717586872233,782.5778014296013,966.8308687884764
eps-3336 a,Radial Velocity,2017,1,451.44925621508946,9.085364792688841,2836.4527580400554,113.94013601457965,0.051926487943087095,1813.5288415931418,1605.1674238358153
eps-3336 b,Orbital Brightness Modulation,2017,1,217.8869155569849,4.422907267961273,6088.39669834951,41.89944400128806,0.07804846284702573,56.151549086829164,621.8999734369402
nu-22175 a,Radial Velocity,2021,0,618.937126431447,9.273925080635959,10171.512669487754,104.29627162373075,0.021162862740566883,1119.812309997434,1043.0462036747272
nu-22175 b,Transit Timing Variations,2014,1,434.32569170639783,9.841935390223771,4993.7578452347525,44.008951470562906,0.047439732833728085,933.8485858926131,704.6728745110192
omi-2411 1,Imaging,2019,0,145.82315419323345,16.08408838856196,7027.378666725128,148.96196931586513,0.061077964375813976,1802.0274401991005,1063.5163400730466
omi-2411 2,Astrometry,2018,0,369.6525357495767,11.966611132966895,2128.7057885444897,115.41948690917326,0.0728416173683264,820.2981150857312,20.387593652438
nu 5931 1,Transit,2016,1,542.5156454500504,18.43888489047746,2395.8665797064286,124.18122325551036,0.047934886147406874,457.9976223314071,1282.3576234821546
nu 5931 2,Astrometry,2020,0,540.7733690951578,16.51880175287755,7648.964819198845,174.35715460882972,0.0412598836572912,649.3230471938884,2050.1554248578304
WASP-5617 a,Disk Kinematics,2018,0,583.468549125209,4.414378821793066,7619.961053794579,44.19379644655503,0.019015455352216173,3648.1157228126235,1018.0836957630266
WASP-5617 b,Eclipse Timing Variations,2016,0,613.8225162202646,4.281506951359122,2240.434314969674,187.62247036784305,0.0079469833968027,1636.2361356814374,1096.119374236279
gam-9816 a,Microlensing,2018,0,433.30666009632637,16.959651719796383,8568.426108977364,144.77189961957697,0.01724003153703857,1802.1255730222952,697.7405405576839
gam-9816 b,Transit,2018,1,661.1065725083199,11.691508327313679,6600.1958559044915,116.1670976610233,0.015880763754931707,1478.9426127031002,301.2452160147627
gam1 2287 a,Imaging,2017,1,791.5111465733206,15.472689352392724,6874.214869022457,133.68929153714512,0.07820172658560547,1572.453232492725,382.01540552546646
gam1 2287 b,Astrometry,2014,0,324.137559490971,10.995188025064586,3046.147586696766,46.96952474795147,0.04252123292591497,961.3590305999505,291.32558765033843
rho 6052 a,Pulsation Timing Variations,2020,0,558.787645097221,2.1248611117658758,1073.101987127884,183.9529588181979,0.07415159028476502,1856.2908564263826,395.0536267458699
rho 6052 b,Disk Kinematics,2022,0,542.6396312640569,17.019357168860967,3208.673120302534,99.56666307342822,0.018169096893358626,940.8331652014758,1131.9848326899328
omi-8462 1,Microlensing,2014,0,863.3514816236616,15.156028276650527,5715.253575074455,210.01736900941336,0.09545316001696741,1793.3146407057989,1218.6654204681308
omi-8462 2,Disk Kinematics,2018,1,741.0002815903281,5.4082245854238495,5498.619167397231,71.1383430154205,0.055458482069878974,1487.8118510470024,940.7758213193639
psi1 8129 1,Pulsation Timing Variations,2021,1,452.4653206025182,10.703783230905588,9343.820050477501,129.29442728962277,0.05513230433535368,306.94736584939335,890.5661094267127
psi1 8129 2,Orbital Brightness Modulation,2020,0,431.7469335048216,8.544241908256215,8119.8568262006675,100.01290823052231,0.09199060269130055,1655.576692186146,993.4339886200729
iot 3656 a,Pulsation Timing Variations,2019,0,1096.259168218527,13.551612904597096,5088.795669378378,284.2065268978606,0.0710024334514155,505.039607127523,1077.4458346734525
iot 3656 b,Disk Kinematics,2017,0,568.6134533091416,8.539120539487165,5717.53744659969,160.87727450417793,0.04589032135810181,1726.220661797065,1146.0812482438375
xi 1496 a,Transit Timing Variations,2017,1,590.9583430706697,9.695032609941022,9265.621751746228,96.41391962322881,0.05389988751172639,1953.7262122378725,1500.6370192042793
xi 1496 b,Orbital Brightness Modulation,2020,0,1065.5920522865756,19.704114467431538,8843.723264328686,56.54774998023904,0.047148578779080685,1094.5707314560793,1181.9799418382077
WASP 4263 1,Transit Timing Variations,2015,0,551.4417493286711,20.61658248335152,7771.953673015299,123.88213129143575,0.0770670853568888,1831.9893105908618,652.7475328060052
WASP 4263 2,Pulsation Timing Variations,2017,0,935.1105469282603,24.718076800979244,7689.226510470484,63.789380433496476,0.035748816007600534,2386.143378831888,1437.0998652841852
rho 9743 a,Eclipse Timing Variations,2020,0,374.187545253407,24.81066210168977,4516.807955333952,149.5830270684544,0.04696836516327693,661.2444889103522,1152.680554791695
rho 9743 b,Pulsation Timing Variations,2017,0,556.5520416783702,9.310133772642573,4573.095098019447,62.12945974459775,0.0437600039324364,1158.1911438203729,1166.4243492845799
BD 53 1,Astrometry,2019,0,831.8298819972156,15.815823826681566,3728.850996708057,24.29401002825209,0.003710220415421843,878.6349922116036,1185.266068763304
BD 53 2,Disk Kinematics,2020,0,47.15960520458185,16.562451714773935,7406.286601969974,118.1170824729675,0.0786539590596056,1291.0495827619652,1626.1956406986246
DP-3336 1,Radial Velocity,2021,0,629.4287365985742,4.337039196546318,6851.318202392438,123.75844083732434,0.05768615106153209,2024.72709555357,1443.6100488675377
DP-3336 2,Transit,2016,0,255.951133200088,11.675507591127268,673.538389239463,66.29016714577459,0.03626745864112241,1156.355387669221,231.92733344663782
rho 3369 1,Orbital Brightness Modulation,2021,0,301.6203527081585,5.42541318667098,7922.046101528778,155.67128273641515,0.03558837982493461,1695.9445216787376,1640.182184311681
rho 3369 2,Microlensing,2015,0,407.41521641514055,3.2028694537130225,1828.4737072748521,158.38679938443633,0.09827443341076753,902.8854827244368,1058.597561324373
rho-1396 a,Transit Timing Variations,2020,0,464.9924903562744,21.38728919183911,10361.727419257764,165.76108732700655,0.07238701416889301,78.81850276502882,2304.6730166769357
rho-1396 b,Astrometry,2018,0,346.73820544851924,4.438966845705122,4707.7030087355015,121.23802412490616,0.02393763751425634,581.5412963957948,1450.8230113095776
CoRoT 1327 a,Transit Timing Variations,2016,0,191.85070069224446,8.142981356376549,7193.565506396111,176.0831671844565,0.03583447049623841,272.7991259204207,298.0740138382489
CoRoT 1327 b,Disk Kinematics,2014,0,903.1413733201996,6.770992686991266,6363.260289236387,118.16936919564695,0.07510315716815812,89.79275380905983,2005.3038117765946
gam 2701 1,Microlensing,2017,0,17.41360352143124,15.214303568635984,2168.334376948355,24.353439554546583,0.02064383401357434,1314.412343170569,158.0822826890585
gam 2701 2,Orbital Brightness Modulation,2017,1,1130.5728426507737,20.90754766401499,12340.810889364588,32.7561102526479,0.06493721738832307,1099.653814560106,519.0377393269345
Kepler 1109 1,Eclipse Timing Variations,2020,1,661.7318144695328,15.782822509029192,3199.304117401295,177.14421400405155,0.047052182070962595,875.9351907795206,2178.69798988011
Kepler 1109 2,Eclipse Timing Variations,2020,0,309.06712375913054,16.610035340366714,6120.597451088525,36.62313121556845,0.04799096080294635,1284.0076896512815,381.97833111083185
eps-6452 a,Transit Timing Variations,2022,1,446.4578199094216,13.80495502895872,7222.496502274245,91.89135438070323,0.03794144940680537,1725.587001434642,1288.508818345649
eps-6452 b,Transit,2018,0,911.3421446110095,7.144216772854577,2370.579345977933,99.61452063599266,0.06046164295100341,1014.8094036026737,1868.3646361640358
alf-6522 a,Orbital Brightness Modulation,2016,0,1000.7954619442921,3.961967888395888,7227.232843994083,133.21324557516186,0.06207541763334154,1047.6208875217746,531.1058218790959
alf-6522 b,Imaging,2018,0,513.4806210501904,10.763798229628236,7316.60940074168,54.96163744425848,0.010583613202343321,1167.9018824467687,1196.6689468435193
HD 911 1,Eclipse Timing Variations,2020,0,422.2280796052068,17.386346085462694,5922.589933184817,95.75486072751019,0.02585328946563208,833.143563253528,291.6474152547405
HD 911 2,Disk Kinematics,2016,1,657.3870925143946,10.74676860794251,3718.0339386169835,130.0935344451906,0.04891757574997681,238.40913402703245,1049.3482644819524
tau-812 a,Orbital Brightness Modulation,2019,0,43.05577686959822,2.1868248162921056,4121.473907662129,123.33145576597413,0.0565101689673264,626.3719551826116,1686.4717443514728
tau-812 b,Radial Velocity,2018,0,220.15303409898013,10.026003403626142,594.1710653438231,83.01495663998487,0.05442257151736322,2235.4775671061925,987.6916398824264
ome 7130 1,Transit,2020,1,541.9705978898419,6.251648184750773,6929.756030049565,110.49897102695455,0.07400645236820555,420.1672358031293,75.0152526530976
ome 7130 2,Transit Timing Variations,2020,1,467.2873143373941,15.094049021669695,7261.474072807709,142.50661485990923,0.016740951765466194,479.88921077297937,797.3998343032295
rho 36 a,Microlensing,2020,0,780.0264017482459,4.5188339315006045,2529.34253524072,188.76621075679645,0.06000361313627475,1283.4519871556186,1395.526763133847
rho 36 b,Transit Timing Variations,2021,0,708.11027094111,8.82300449281864,3711.693444369044,137.8439155995862,0.05918377772281109,2200.6557321096852,711.8899834465262
ups-1040 1,Disk Kinematics,2020,0,541.0878127315956,18.909826357640377,11169.524229960427,105.34607005828886,0.07119701474248143,1047.6776346936456,1102.1649409020943
ups-1040 2,Astrometry,2019,0,53.54161559522305,6.1723504441399655,6038.788158023979,49.96167005078089,0.053554149095821665,1887.0065621459748,1844.8405818342844
rho-4386 a,Pulsation Timing Variations,2020,0,527.1837200706715,6.620246840114771,4243.071775820544,51.99293284654135,0.046624624678838,2105.7835449866757,1207.6692295539506
rho-4386 b,Imaging,2019,0,571.6179575191401,9.508427351606883,8060.432574766695,57.54687332489282,0.07489091659931457,702.8707368166131,413.7317374196997
GJ 4090 a,Radial Velocity,2016,1,606.1067189225273,6.199855034127949,4992.1273616758635,78.9992509593323,0.01697462602969174,886.3170498763014,1218.49389295353
GJ 4090 b,Transit,2019,0,339.9093201400308,13.217802528606342,6704.896264481135,182.09006920130963,0.0537870265458765,1065.6338594937633,1813.4792650999466
iot 6357 a,Disk Kinematics,2016,0,339.241041293413,17.485393887239358,5830.460173643772,15.156522554320176,0.05534614942545064,1441.8020896178887,952.6784306033733
iot 6357 b,Eclipse Timing Variations,2020,0,467.0277154419388,8.683126775400584,4381.0726011878305,108.51470983198497,0.023020101042018248,1511.138508416335,1113.6046178882161
TOI-7727 1,Orbital Brightness Modulation,2017,0,506.0026627871353,6.2000487480394355,5257.775970660885,119.69842536430913,0.03916388408875982,1369.7585486561288,1674.6061720562575
TOI-7727 2,Eclipse Timing Variations,2019,0,718.6247350318515,6.802586567916512,4498.7580560101205,96.48553107358738,0.04735427724321859,144.38333394004337,1110.3953905815324
ups-8452 1,Microlensing,2021,1,504.5276114369677,12.890013622756122,4778.848731361524,94.98976773793588,0.0465015405961171,1590.4932842724002,1099.7695824640723
ups-8452 2,Transit,2020,0,253.05075618750215,7.941873805165427,12569.172948512993,10.511783649737808,0.05065341316272146,191.59644070691866,954.6039074845291
GJ-985 1,Eclipse Timing Variations,2021,0,1259.6635593022586,10.237870167484658,11988.440661051654,85.27264347947694,0.0644066493957356,376.2690976136512,1162.0319912454588
GJ-985 2,Disk Kinematics,2017,0,327.2132596178851,4.762592768142682,8573.370210491199,152.80360952831552,0.07295224487862821,875.4909171118231,1812.9345048732948
mu 9106 a,Transit,2016,0,987.4623239813423,22.32391775421459,1096.9389649874538,51.5324037273551,0.10342753011135833,1628.8783822285823,1681.9028835549882
mu 9106 b,Radial Velocity,2018,1,512.8989319393797,10.230850900522732,8720.966115790945,47.76094429902883,0.06185091977039375,1016.822453259081,671.0380351237875
rho-5221 1,Astrometry,2022,0,116.2572989257751,7.148637012207906,2623.979437904637,137.86077085656635,0.019134881574028102,1945.8563267671243,1862.2655839542854
rho-5221 2,Transit Timing Variations,2019,1,741.4990464479902,15.557140286109538,514.5116880208307,119.84417153464265,0.031086845603857178,856.7401491133562,1003.1289913554951
2MASS 5496 1,Pulsation Timing Variations,2014,1,348.62885977074654,6.949124773185107,3665.6444501878473,172.97489586329465,0.017977196332761486,400.16010300907203,1188.3168495718674
2MASS 5496 2,Radial Velocity,2018,1,785.2230276703854,10.118320774066602,4519.0520886561735,124.75861195309513,0.07091538953336632,1731.812995191473,120.9086809020331
iot-9916 a,Transit,2016,0,1039.293446862036,6.773281795914736,5507.743707255585,91.57289599647495,0.010959581139748605,848.9927808186577,2756.6954461826404
iot-9916 b,Radial Velocity,2018,0,388.8271806625086,9.29798271223946,610.7906270113344,149.6877483571468,0.06134286869382238,744.7470621500227,1061.8965782486498
Kepler-1845 a,Disk Kinematics,2018,1,484.5087051017092,5.819984852526808,8406.155982075546,37.08703035799662,0.0709692431084617,1663.7061801047312,186.56343815478135
Kepler-1845 b,Transit Timing Variations,2015,0,497.4174004835735,11.57177329360174,6317.544971003208,118.94000407593832,0.04250617230707736,261.2447033942011,368.73534676968814
DP 2890 a,Pulsation Timing Variations,2020,1,719.8891872708625,14.129222194567475,4729.675715670655,120.12842291805788,0.03879957434615558,844.5716814102313,1228.3409580485345
DP 2890 b,Radial Velocity,2016,0,158.95128268582368,2.067833197325193,2151.0124746610322,120.2506053754611,0.06210338678266636,761.7193231109763,1675.9127692730087
EPIC-3114 a,Transit Timing Variations,2016,0,913.387974334993,11.071221908579721,6124.067630321775,92.18409880136663,0.031213031995122337,2287.6320858777954,1244.6285434002639
EPIC-3114 b,Imaging,2020,0,1268.746931996309,23.00276212146229,2705.56221440496,206.57475311852676,0.08828273817220159,2673.780848491525,1148.3307465097632
iot-2067 1,Transit,2016,0,991.4808430918202,15.534357798783528,7603.924795426749,95.73420142383029,0.01885927803075616,1350.630119003666,947.765531896657
iot-2067 2,Transit Timing Variations,2020,0,698.043982162495,7.9477220920044225,6039.548955553426,71.91029673024055,0.05458919800866877,726.1221367440776,541.3764688510801
xi 7984 a,Eclipse Timing Variations,2019,0,747.7431623085938,12.282806445018778,3324.7898979826336,35.02291780748341,0.011333412871031769,599.5012024614787,1219.8223153604547
xi 7984 b,Pulsation Timing Variations,2021,0,172.26281846916942,19.815724844609864,1304.2884423191376,218.36788423109545,0.07670684175238522,1728.6792001788076,973.1038368201345
WASP-9932 1,Pulsar Timing,2016,1,847.6364056064865,15.669241739701064,5201.090304144185,155.13813158410335,0.02972374665116289,711.3538441120485,1874.6419280096356
WASP-9932 2,Imaging,2019,0,1101.90193425805,25.28854462801015,6345.466858629476,249.35055233764643,0.03828754328538421,1263.4968806433947,1292.2097339827542
ome-5201 1,Orbital Brightness Modulation,2022,0,150.90342449476702,19.28166279357038,3530.0510464974914,141.00264195370465,0.05716474332993421,1191.3855847009552,1379.9790758220474
ome-5201 2,Astrometry,2016,0,1044.4304642114653,11.141656047769299,11402.955266055244,159.97696450208485,0.047328633445748856,131.79521476261414,1143.9521198461819
bet-241 1,Orbital Brightness Modulation,2017,0,428.799456542487,7.822144518556565,6778.928749144547,92.23632894919419,0.01648311559890442,1900.7067829457174,258.5563339923931
bet-241 2,Orbital Brightness Modulation,2019,0,262.74337445982906,10.309399298054645,8126.072896470929,15.930344557582757,0.07239578231649553,768.132597425125,787.2183505633556
kap-64462 1,Microlensing,2015,0,262.9629809250257,16.591285191691576,7394.092638211993,67.60218020738441,0.0675042611837591,2230.729235138305,1142.8803182808122
kap-64462 2,Imaging,2021,0,659.8236349022304,18.73500721603301,1372.1962569228021,175.94407598633438,0.0949551526386565,915.805394784981,1154.255416874777
psi1-1623 1,Transit Timing Variations,2021,0,1022.3371690134179,17.24506524547117,4825.949149125851,195.35309318310954,0.05812573484473548,1291.8282280527085,1769.2500632186445
psi1-1623 2,Imaging,2019,0,99.24055850434917,14.172883092071501,7771.811651328007,109.50806032394496,0.0651324975719678,573.9643699585732,596.5947603566156
iot 640 a,Radial Velocity,2016,0,285.0641794662211,22.53842524720026,6036.602424313627,65.02370379651751,0.003239845740199615,418.4551576057113,1873.3786843968653
iot 640 b,Imaging,2020,0,823.4004249965247,8.619673241714148,5190.88889576116,136.70887138250814,0.03435114887505979,1169.611754783177,1240.4723554474012
tau-7967 a,Astrometry,2019,0,711.7954448669327,9.971392815775314,4068.3957519978994,42.99213063705842,0.04888863066260472,1036.9018505116192,1010.9737309942742
tau-7967 b,Imaging,2019,0,771.8970007003704,15.418499679079314,2188.073081886967,146.64997552926638,0.04727021404326958,1440.6217509141006,1200.2513872576792
