Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-4855 b,Astrometry,2012,0,318.2014048029939,16.790148547494372,4458.462184609396,122.1430927477875,0.016265765716219405,1225.9853375641926,1083.5506671244032
bet-4855 c,Eclipse Timing Variations,2019,0,992.4151616964947,11.881898219766967,1715.0664246712786,91.66431421444747,0.050945383150348536,1118.6271846970042,1415.0243844495722
bet-4855 d,Orbital Brightness Modulation,2018,0,176.57812809660703,22.973438405585668,7283.526258425029,153.30701033084407,0.03326110914692279,2065.2034116261675,947.4354207885094
bet-4855 e,Imaging,2018,1,682.2792099119567,11.201117427300334,3668.5000630496506,13.20414378874321,0.03894601111526851,2223.1048820313276,774.3343473174382
bet 9263 1,Pulsation Timing Variations,2020,0,519.2677938287783,14.97763117213827,4093.469578692641,123.97652255780272,0.11337282262959796,514.5206305831895,1889.8334554064954
bet 9263 2,Microlensing,2019,1,639.1880218059383,20.987265116671054,2906.335106084257,114.43183593759895,0.043852416671094206,1884.6759366534882,651.4424527334554
bet 9263 3,Microlensing,2017,0,769.3759023745295,5.006205301130435,6058.8618553071865,160.24418781894127,0.08669811982036887,985.6145744418902,1651.7166863738303
bet 9263 4,Radial Velocity,2018,0,1106.3055587997228,17.675498739231063,4387.403626090044,71.99146160990801,0.06262644169322798,1926.6914603576279,1545.9587247985653
bet 9263 5,Microlensing,2018,0,482.0711934885202,9.514395585496807,2962.7027770378863,143.82794695853627,0.08601588485544458,269.2839762989282,405.21607449980866
GJ 41 a,Imaging,2017,0,740.0601168163488,10.735037586611416,4054.2051818380405,121.24045701975069,0.02347654008460043,951.7548590838851,1559.8598117341746
GJ 41 b,Disk Kinematics,2018,0,459.25956716761357,3.036119750749961,60.51719812233932,215.94208879786393,0.05040792703641285,1987.4147269597563,1004.7108506029948
GJ 41 c,Radial Velocity,2022,1,780.718135702909,17.240585544485615,3018.4293781983197,134.17220954381543,0.03667546216800856,2176.0207290204717,966.2127134582008
GJ 41 d,Eclipse Timing Variations,2022,0,644.5754881573336,3.9966899455484253,6992.097150966404,133.70494874215746,0.033788947844800576,1488.3073400152307,772.4578413737977
GJ 41 e,Transit Timing Variations,2015,0,718.580082883391,10.655672325913379,3375.254888573588,154.44219913502778,0.046214790697931475,1457.9071410601568,1274.3882466124305
psi1 8208 a,Transit,2020,0,643.412106480023,26.141648069210504,1834.3883973753032,248.91336214694053,0.10242144175859523,1217.2181184419408,1258.2274956418257
psi1 8208 b,Disk Kinematics,2017,1,376.00740372811083,1.4680554643810844,5913.891132175617,111.40383678645262,0.05293991558228322,821.5958785946125,695.2052651279698
psi1 8208 c,Imaging,2015,0,709.1406718329968,9.962189142783977,5781.510712405678,97.45711089175805,0.034213965973439946,688.4804799652011,1711.2486908001638
psi1 8208 d,Pulsar Timing,2017,1,1066.8570113446324,10.661113420998102,3323.755052995906,123.69727473939518,0.03984957187914134,1781.709343522727,1483.2962560944554
psi1 8208 e,Transit,2019,0,175.93632245179754,13.613964225320148,4904.034314302683,95.7136277323987,0.03186515663873256,1811.7242875521697,1866.4884336253072
rho-43849 1,Disk Kinematics,2020,0,389.6254551852139,0.5197231684592403,3788.5310472045458,82.58062064543975,0.09892338255957908,389.45222954746987,225.5307400451561
rho-43849 2,Disk Kinematics,2019,0,603.4470890607231,13.046231623874682,9100.734859751145,104.22766417674393,0.0369271466039706,960.169242941121,421.49090462094523
rho-43849 3,Pulsation Timing Variations,2022,1,573.6500864552712,6.779705895405507,1027.021931781021,143.2244064104318,0.031750183612951816,2489.2144906940166,2448.6137691240765
rho-43849 4,Transit Timing Variations,2018,0,613.225861100416,2.896612361558267,2578.182637639399,50.46464438889558,0.043014806422909044,2523.768811581476,2126.101165289485
rho-43849 5,Pulsation Timing Variations,2022,1,652.1401961933341,1.7292605790915427,8114.840178163346,188.43442871766814,0.07531641452533558,1542.2546225745223,570.2094355267853
bet-7424 1,Radial Velocity,2016,0,752.911517244707,3.439191777375468,5247.138969628059,60.83950471536037,0.06938372220307425,1481.0326688737496,1189.1497685709717
bet-7424 2,Transit,2020,0,357.54707791871994,21.652439368749917,1304.0744303920992,188.80271482738146,0.07675381182128355,1351.2373573562704,2292.352347830476
bet-7424 3,Transit Timing Variations,2017,0,755.4955254704525,20.297231520512234,1435.5379008308691,141.32088520137142,0.02175448274093152,539.3331770263866,2431.6939796169668
bet-7424 4,Eclipse Timing Variations,2019,0,570.6098143914038,11.145542690047108,4830.416264575686,163.9515362609896,0.058298071942220475,1188.7902804118553,1187.7063382148526
bet-7424 5,Transit,2016,0,873.6751078115125,9.700010199045844,5506.745735713803,135.87782011872312,0.06060106097559694,1342.7195134815022,896.1275515947054
2MASS 5069 1,Imaging,2022,0,351.49513402719674,14.960558448296883,4292.921839619885,18.869697923819942,0.0736794948751581,1698.0229609193366,1473.3610054238218
2MASS 5069 2,Microlensing,2016,0,594.6711362988844,12.560198048783839,870.4001501347238,215.9312980541506,0.04490153309491916,527.6434210895349,1601.963741476315
2MASS 5069 3,Imaging,2018,0,845.1659144388818,13.956642040843168,7277.741204591672,71.22902509127248,0.03878742076537622,453.96601715283384,2649.45588873782
2MASS 5069 4,Astrometry,2021,0,386.6255050580551,10.589667387189923,6483.111403402163,89.71287476847266,0.015016207800532151,1407.2520328661028,1405.836061650428
2MASS 5069 5,Eclipse Timing Variations,2021,0,995.197087045452,4.938868441601945,6143.652920332108,202.3690430128321,0.008736371725090217,754.8858682576407,705.952145819088
psi1-52 a,Transit Timing Variations,2017,0,284.01037303310716,17.206453921602463,3038.8135888538995,152.77002213181356,0.11762949309234144,446.95098011297534,1166.195540752928
psi1-52 b,Microlensing,2018,0,536.1957585153941,3.991450917961161,7128.584017497414,161.85556150496654,0.07997696021425459,1836.7867200874646,680.71768160688
psi1-52 c,Transit Timing Variations,2014,0,1022.9554600514784,15.799724061364412,4249.6193796087655,69.6958437561746,0.02620952395783254,1067.6849019311815,2124.9973218629802
psi1-52 d,Pulsar Timing,2019,0,787.2386153231789,13.775757845796765,5819.299213853732,140.2137764746613,0.05214777772254119,2661.728460157283,1781.987325855616
psi1-52 e,Astrometry,2019,0,75.5355299853054,3.2218349406042286,1714.0910304953672,131.30613218090213,0.07380310642404121,501.60657740734484,1160.5272087518226
TOI 3620 1,Pulsation Timing Variations,2013,0,612.2198397118634,14.005838335990648,7459.413799790911,144.72118926401242,0.02522805032852467,2005.1827479555166,973.6266582285223
TOI 3620 2,Transit Timing Variations,2016,0,703.6869451106186,2.8407183623576326,4696.700622831449,58.996918594917425,0.0548505633142536,489.55371461271136,2430.113537502123
TOI 3620 3,Pulsation Timing Variations,2019,1,823.9375373963094,12.369243807536126,7801.382379397142,122.29614637150404,0.015592335945485696,1174.4365751496423,2059.4238873051504
TOI 3620 4,Pulsation Timing Variations,2014,0,435.383303241183,16.052222085848932,473.2104735729581,58.480769880965866,0.06707120926531267,722.435542175975,601.7679384226706
TOI 3620 5,Microlensing,2017,0,125.24030415289837,15.364861683738493,7858.216506688163,83.03363702182988,0.05506462131534856,571.2877308242109,831.8389716105723
kap-2786 a,Microlensing,2017,1,634.4567758218733,18.75401919238108,4350.158255607928,223.18389704725718,0.04146144049591116,1631.5382446052856,1809.7354819211723
kap-2786 b,Disk Kinematics,2021,0,1055.0263230086343,26.284163200932483,3693.8023984245683,128.3210215048732,0.046128129643559,881.3585502937833,950.4163344064464
kap-2786 c,Imaging,2017,0,410.43699721530135,11.097525445784548,5131.4425564885705,87.02460796513088,0.0318321701621804,1182.9009217640366,1317.7475723894484
kap-2786 d,Microlensing,2017,0,856.1629605874155,4.40039022500121,3744.447404373503,23.94861230282207,0.10946057391705294,1408.9260267024813,1695.5666007504888
kap-2786 e,Eclipse Timing Variations,2017,0,64.22518843422603,14.084243794130474,2158.9812415963643,66.76846370853924,0.006903981437643383,1001.1459874260006,1920.4401836798925
rho 26 1,Pulsar Timing,2020,0,685.7949178249767,11.303317578093147,8473.363838068783,115.05735325425405,0.037929380748698616,1149.8814766017124,214.0336650711207
rho 26 2,Eclipse Timing Variations,2018,0,324.6388540135724,17.505166631583773,895.5294675217692,53.38856280416626,0.045758805990685075,2150.3595538428685,2130.5345289738543
rho 26 3,Microlensing,2019,0,941.1527100187568,8.877480037724908,5729.775246945214,123.48062624940422,0.04359955230461416,2089.7976535923012,1302.178650104511
rho 26 4,Transit Timing Variations,2021,1,683.212402812146,27.71800862271455,8703.093640598932,35.03586089865348,0.06102297852520036,1262.557877775068,2022.0305798108636
rho 26 5,Radial Velocity,2018,0,435.7449777709973,12.029480126595521,1346.295200861673,190.72004839684053,0.0506640804894584,1153.0515954545751,1336.0713247364665
mu-3450 1,Radial Velocity,2014,1,575.6554980490162,3.0484557759489554,328.8490326583069,98.10355901546893,0.020130041862321923,1783.4056783098022,1949.16837181207
mu-3450 2,Astrometry,2016,0,922.5794027845734,15.319607777854575,1904.606979101225,84.1246401719033,0.054508121587962304,1398.4255094708478,1124.4434480717464
mu-3450 3,Transit,2019,0,660.1562635317116,5.160815301120854,4291.264998161121,95.57078433012381,0.04631054564657112,717.7114569683838,634.4894471322559
mu-3450 4,Orbital Brightness Modulation,2018,0,501.02042984171703,14.322359971689957,2562.407170876629,122.7107945731159,0.09444642816970725,1840.7552898667636,1024.4025489559854
mu-3450 5,Transit Timing Variations,2018,0,492.2199334324419,4.211382724672565,906.7859408601003,55.34635933787802,0.010413386695437822,965.3035118593482,1367.2847625193267
WASP-2358 1,Radial Velocity,2019,0,573.6171128446897,12.649634570105489,1240.70977940988,136.31006833484773,0.05133902616388035,1089.4895871688675,1027.0337789220857
WASP-2358 2,Pulsar Timing,2018,0,302.52620547056415,17.202133686073683,3881.8705785565107,148.19446781742363,0.07655843797555092,962.124467535391,268.5895705743985
WASP-2358 3,Pulsar Timing,2019,0,430.4218142380099,2.0012565982992925,8459.587084481209,7.80698382555434,0.05017702140015804,85.55610627496878,519.3784484990064
WASP-2358 4,Pulsar Timing,2021,0,732.1657280414715,0.7635525223953135,3895.740544054821,187.77821929772256,0.02147632569897894,1166.7404869789807,517.0845119262926
WASP-2358 5,Transit,2017,0,603.3640776949483,14.414060946419909,5087.350398002307,156.7703211854293,0.03368897407822555,815.2250336625187,630.4011441276183
eps 2159 1,Imaging,2018,0,68.65094689824252,10.863911853599456,3678.989472098135,127.96037523226744,0.035156835438055846,1514.8139522525998,1276.5610620593038
eps 2159 2,Microlensing,2019,0,576.3709378181383,8.061848245880348,6265.388745450785,134.02628350438744,0.05728781063725957,2130.0557167692086,1447.4306630532642
eps 2159 3,Transit,2022,1,931.3508768394332,2.2251217783120243,5022.144296193334,61.57626937305327,0.11935416038130747,409.26258916078734,1625.8482903134043
eps 2159 4,Imaging,2017,0,979.4934420878689,18.539113526530425,3178.0348102582648,53.709700705377145,0.022981908038868647,993.8278978106684,1410.3194303516775
eps 2159 5,Microlensing,2022,1,66.38430566121355,8.395227146100197,2943.9205764727567,144.09526863146255,0.03632162912216065,1298.8463778859189,684.549432535059
TOI 294 a,Transit Timing Variations,2017,0,767.6964427068219,14.059009502504807,3900.5729273434076,86.12584145101381,0.06351582974896602,1224.887129297242,95.39130296844519
TOI 294 b,Radial Velocity,2015,0,650.334011558548,11.52209975970356,4081.7723506851275,67.9599954325749,0.001151283484334166,2413.6858021184325,353.7977473938952
TOI 294 c,Microlensing,2018,0,432.4881101497966,18.84600339313991,5191.607070796175,151.83952244241763,0.05336141448224131,513.6196617807904,817.4426559680082
TOI 294 d,Transit,2018,0,167.04035041608034,10.553995491523875,2694.1734278853482,80.54530687541391,0.05568213694749483,1542.8644697929626,1331.416450669993
TOI 294 e,Orbital Brightness Modulation,2016,0,378.801456559812,13.580139685299905,4216.959637147964,111.31618923637704,0.03707180577150685,1094.1942525415404,1408.283673204348
ups 6252 a,Orbital Brightness Modulation,2018,1,647.1176723983745,7.32428376555341,7551.051016724532,298.75561863920717,0.014268605189933482,1394.5437716587655,896.7587375005323
ups 6252 b,Disk Kinematics,2014,0,167.04192771044956,15.59600829023788,2579.647480288025,151.46062224929898,0.026124711715744715,803.9611633292939,1435.525864102128
ups 6252 c,Transit,2019,1,1054.2272317352192,13.485923982720244,4548.5064472192935,95.17144160211241,0.0013946435112972624,1389.9049419306912,572.9042555505139
ups 6252 d,Microlensing,2019,0,1322.2494696370145,10.249565520383493,491.213441723683,182.89226206492236,0.05711978629767801,1549.4484810550778,580.3092828505614
ups 6252 e,Imaging,2017,0,124.5265237907488,10.510515084878437,5116.023675466323,70.6061413136736,0.06993801961735502,1247.0639489059001,1423.8076555611237
