Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-2866 2,Radial Velocity,2019,0,705.8406555456539,14.613885338025606,6339.076667597446,242.1232738111678,0.03407019807723481,1783.6587143285496,1450.0733815662938
kap-2866 3,Disk Kinematics,2021,0,608.0119848124965,12.436039666958502,4015.9126412962546,50.895143520651885,0.13354217979666377,1184.0899964479227,858.16466561928
kap-2866 4,Eclipse Timing Variations,2022,0,843.8911145266336,12.6585969791546,4806.227560631705,27.33579848138531,0.043780967170662766,1509.9840104892035,2124.1305551043897
kap-2866 5,Imaging,2017,0,6.979190448871577,22.87003859833591,8683.237257399149,25.744117663572965,0.04395413476204371,1353.3531276025703,1762.1143767326434
omi 6116 a,Imaging,2014,0,124.024263949883,18.397042422905486,4953.60147111501,179.2147764075032,0.10195414139241216,211.65390052121745,233.89661244414185
omi 6116 b,Pulsar Timing,2020,0,751.0806319635293,13.02152973670728,1585.0099246811383,64.36168228971997,0.03964738116434688,1391.4901367477892,1918.5001903760538
omi 6116 c,Astrometry,2020,1,687.3518510799402,17.81799893368725,11817.047136559875,94.96296344186311,0.0253968877679529,1621.1175845032476,1714.6252896008218
omi 6116 d,Astrometry,2014,0,660.5579316972301,12.221441282890604,8311.288661785586,161.9102708281338,0.016656284408081284,883.7076587756617,1431.7769534231497
omi 6116 e,Astrometry,2016,0,678.7082199859368,14.611832391380077,8410.59155025673,53.20446743743376,0.023977705163220727,1229.609005692595,1273.062515232385
GJ-8491 1,Disk Kinematics,2018,1,1076.9660041444813,4.855230765457033,5979.942383769936,65.18990875577268,0.0678276199793367,392.5237353881437,873.7730018795319
GJ-8491 2,Astrometry,2022,0,851.5931974459013,2.222906740357974,3212.6484647100833,86.8026586361108,0.06893100590417313,674.6307925757314,1331.570941153962
GJ-8491 3,Radial Velocity,2016,1,1012.331345615507,12.184032670360436,4399.413356439943,55.95381683772428,0.059182549357565256,542.7273089156192,598.872440985102
GJ-8491 4,Pulsar Timing,2017,1,930.5602645795542,8.007067288048294,3492.915104317887,85.1415592368093,0.09932955173531056,2149.6654932184865,1268.3858168768568
GJ-8491 5,Pulsar Timing,2015,0,332.9776420742619,12.762243072839151,3395.002556815909,133.79041932554,0.02145702791802538,1021.3261312144147,1258.693854407279
gam1 5597 a,Orbital Brightness Modulation,2019,1,626.8266392248056,15.833741991840673,4102.103510074212,108.32541212159416,0.0202247743167499,1305.281572313285,1201.9017985968712
gam1 5597 b,Pulsar Timing,2017,0,781.9205187913773,12.033834640803661,7213.052082543209,171.5719390621896,0.029382500532628242,546.7944824425031,1263.6339240323427
gam1 5597 c,Astrometry,2018,0,467.05314972346326,11.527664030554716,1275.6836684825553,72.95604305878695,0.013577391861659578,844.8459554893202,1612.0060765816393
gam1 5597 d,Radial Velocity,2018,0,553.8906252381224,13.173947375671824,1191.0362492496506,71.77477778239833,0.053613897706061175,2337.188232140933,942.9862974874031
gam1 5597 e,Pulsation Timing Variations,2017,0,496.7404770281313,15.551104179440976,6184.173536657341,69.39265515390227,0.025772846947268734,1188.1368447670584,485.4231048480543
mu 3340 1,Orbital Brightness Modulation,2020,1,262.3783237688565,5.020208609559713,7973.375312337561,129.8973911481025,0.04626351400944301,1729.736840969625,1212.0588168821682
mu 3340 2,Orbital Brightness Modulation,2014,0,985.6494142720198,4.4523521917008395,3653.40893345122,65.33381839119403,0.04738298116198186,536.9612386703263,1507.783742477721
mu 3340 3,Disk Kinematics,2019,0,310.4602452069895,14.884062416859624,3295.3956659655523,79.87358592934171,0.08568733021715073,1682.482177536555,1845.2604483851158
mu 3340 4,Orbital Brightness Modulation,2020,0,369.55441023914796,8.8001448242797,7056.018425682052,131.94289698077927,0.05587726628000069,2163.035950379144,647.9326280719904
mu 3340 5,Pulsar Timing,2016,0,797.2801835055807,4.421466884038012,3916.9632877628246,175.4149053064981,0.032150234239853664,1019.4962214498233,1920.8663817928382
EPIC-1732 a,Astrometry,2014,0,891.002904642452,11.062952122999334,6315.266320546636,72.24127500592455,0.04205607580417454,1491.9107667426376,1494.7947516723277
EPIC-1732 b,Disk Kinematics,2020,0,498.89132084002966,6.861168200150584,9372.861297453663,192.18556252967113,0.08936158003473887,1405.8025408693209,1643.79424408272
EPIC-1732 c,Eclipse Timing Variations,2016,0,520.9384677594221,8.69915359011723,2260.802021969685,81.27293422374801,0.03342933716594073,364.21663026150634,2205.5838317778152
EPIC-1732 d,Orbital Brightness Modulation,2019,0,27.84808395816617,12.20279460006555,7067.780754406707,41.48856358868944,0.014243291354555036,587.2086840886618,1388.3889469688188
EPIC-1732 e,Eclipse Timing Variations,2021,0,388.09624031823455,9.94475396536882,7036.581011281972,180.98072968083915,0.046617424116187106,1628.4235176788343,833.492032347639
gam-4645 1,Transit Timing Variations,2015,0,669.5276039151122,9.99867674501209,5996.810986122348,41.719119217666616,0.011782545533041207,509.2457579452066,937.6537632465588
gam-4645 2,Disk Kinematics,2016,1,657.686500206846,15.260113749135721,2013.2276952389884,23.934041117496903,0.014013001059150466,1016.7369083624499,1473.7065179186436
gam-4645 3,Transit Timing Variations,2016,1,962.2064319514545,10.289219534149035,11868.130121881612,4.605215677168147,0.0331456159638442,1433.1951174452165,1028.8783620555905
gam-4645 4,Radial Velocity,2019,1,415.6868492202114,1.6670735276784097,3894.1997422189106,62.50400649674529,0.06699859778838672,1515.7875264416773,800.9107706720888
gam-4645 5,Pulsar Timing,2020,0,412.91380184542413,24.58180558869718,7001.396542196936,5.435128851538948,0.00647422150379498,1122.2799921122557,996.7700858810178
iot-4252 1,Radial Velocity,2018,0,604.1580889054283,16.94185990663862,5786.28590387761,8.838593158257112,0.04140854592798309,989.9799311210697,2566.107469924736
iot-4252 2,Transit Timing Variations,2021,1,202.6762716412814,9.334804635262078,3954.435235397882,162.73775777119212,0.037967679783621935,1690.2909249666654,637.6278525437663
iot-4252 3,Pulsation Timing Variations,2022,0,458.8823483616518,12.394649819007567,7054.814690015346,119.62895440774271,0.0722861491942248,1002.9646780572854,135.7782041188209
iot-4252 4,Transit Timing Variations,2018,0,215.8819818562704,13.74230517635114,6932.078195053077,107.92303495680557,0.04531515399140021,2040.1432369285526,927.5193797059724
iot-4252 5,Microlensing,2018,1,764.3548155422352,3.624020130380317,5316.220646682062,182.81389466751787,0.07339917141059266,2060.062755596697,1352.2302286847507
nu-6540 1,Orbital Brightness Modulation,2016,0,638.425777438987,7.527463338129238,8685.224453385603,83.67495306036083,0.03311585260907263,951.4853414312477,1821.2127569499394
nu-6540 2,Pulsar Timing,2019,1,459.9206559431862,9.479708370483308,1743.4875464767406,129.4804533976399,0.07376165158219802,2691.8156555697387,1343.161326741155
nu-6540 3,Microlensing,2022,0,114.91706903829515,10.730614177234616,9109.662397383549,162.07938821361734,0.03368050990094294,1960.3391847151074,1119.7782692798235
nu-6540 4,Pulsar Timing,2017,0,423.1456508847225,9.30489235894612,7181.807157457539,104.6450427976657,0.06286643554237117,874.3674074528316,2401.242353060612
nu-6540 5,Pulsar Timing,2019,0,383.21785114967497,9.503402613022704,7122.735508373755,75.61336231092821,0.045655369592198736,1526.5336265655799,2104.9959873286434
ups 5579 1,Eclipse Timing Variations,2018,0,359.02208048850264,3.0427476306127677,5791.629686505205,197.45913813971765,0.07673391411114064,339.9497300284793,548.2001847389129
ups 5579 2,Microlensing,2017,1,375.62649051515024,12.541890490673104,4310.928045707228,49.316881799108984,0.05950571550373136,275.2532570148418,1242.2270692254488
ups 5579 3,Astrometry,2018,0,565.0670876407723,21.42987039662067,3941.888506026832,66.23688629676022,0.07250392206297462,771.571802330413,1717.4402542482794
ups 5579 4,Imaging,2017,1,459.4930555534436,1.394516995434417,10004.625328586211,73.28391656741535,0.06946277497693193,1300.6275723704057,986.1020114539274
ups 5579 5,Pulsar Timing,2017,0,514.7949142667343,1.1033907616067218,3758.3853870698867,209.41804401159033,0.06755524993590561,1723.9411428751223,763.8354723840425
bet-7684 1,Astrometry,2021,0,683.186882577903,13.976094846184687,1294.9555261240007,75.03631411606094,0.05834376221008153,1153.121896292449,1157.7652991617372
bet-7684 2,Eclipse Timing Variations,2020,0,854.7876862705155,24.110433406749625,8570.396040678628,116.0283600545203,0.05629647618569668,187.3363569465438,555.5114629723561
bet-7684 3,Astrometry,2016,1,83.13746854305305,12.819716786832348,4280.379958463014,111.94921473511688,0.019518683474602012,973.0943208513507,854.9715849770613
bet-7684 4,Orbital Brightness Modulation,2019,1,647.0017745875875,24.11359811760672,4765.048556264574,43.45053816903245,0.0458699523925067,271.8088994662678,1138.2582665976681
bet-7684 5,Radial Velocity,2017,0,228.8098430554516,10.726626759531214,1720.1593715949039,39.77994465671949,0.0737731913315896,1366.9498661982918,505.7778243726449
kap 9634 1,Pulsar Timing,2017,0,840.0598421573338,8.879538161445886,7184.008668819765,67.632555568404,0.0546187371425231,1575.8976096736205,1476.7678115424474
kap 9634 2,Pulsar Timing,2018,1,218.27006813067015,11.064594387209882,1931.7409531872909,55.75371815070967,0.03200328461442823,823.2837035336267,1684.4939644613482
kap 9634 3,Eclipse Timing Variations,2019,0,74.95787055183257,10.9937850326094,704.9787752117854,200.27989395168794,0.1127074372985337,1929.0021735691948,931.8349054124121
kap 9634 4,Radial Velocity,2016,0,544.8563012250833,3.99219100266824,4205.86477782993,112.32830010554804,0.04492814459807854,412.1640680603091,2675.855716229001
kap 9634 5,Radial Velocity,2021,0,10.069972757386495,1.0093822958385559,7612.3170278721755,101.64413821980602,0.09914634731837021,483.3650921353585,1785.9368949868303
gam1 8243 a,Pulsation Timing Variations,2017,0,792.3443494171713,10.204245141923291,5383.056906860322,12.826603197783967,0.0492032526549814,814.6436903270098,139.26465248529064
gam1 8243 b,Transit,2017,1,220.6997959095732,6.981183733037207,6212.099847708156,152.8353378004018,0.07567208136579343,1031.3606317633125,1133.1208147603047
gam1 8243 c,Astrometry,2021,0,675.3968432965884,14.729659246184434,4721.196124611525,163.66778957646602,0.010484101112727358,1075.1265806336962,781.1570247538473
gam1 8243 d,Transit,2019,1,814.1014437315357,14.670913005667012,3218.5775116073783,58.04417573099372,0.07834183658641568,872.2079967911503,955.2778513100192
gam1 8243 e,Eclipse Timing Variations,2019,0,544.366941536585,10.011604043914875,1122.22945089926,159.96264233912234,0.07012016125108834,2296.254569424953,2067.9602767649567
tau 36185 a,Disk Kinematics,2016,0,260.5493787973087,9.545589914002289,5232.065847093,88.77994828999756,0.0950023397190311,1122.5187504577884,1117.6317328541115
tau 36185 b,Astrometry,2017,1,407.4157428214501,12.1903501311972,3936.744125766125,106.69766454969799,0.05130327152721515,1903.391609757542,744.2707224962256
tau 36185 c,Imaging,2018,1,938.9711342036585,10.146387740722943,6261.042818799609,9.043276819215393,0.027985127148261207,2224.4157487739008,1056.0998996338528
tau 36185 d,Astrometry,2016,1,514.9769124280912,11.739383547991137,4621.798340746509,121.73472075615447,0.012490831620667872,2064.453324586264,1442.6088204088883
tau 36185 e,Orbital Brightness Modulation,2016,0,22.132456532526817,17.504263533445005,3936.7337217762797,251.46868225096136,0.10237282873094992,3013.9309351380944,1118.3878710248457
iot 8935 1,Disk Kinematics,2021,0,887.0291589641794,15.32925906944063,6305.203689667035,135.04948290474343,0.021723440201738886,994.6118408842459,2398.1296702364766
iot 8935 2,Radial Velocity,2019,0,980.2793537758562,12.846058228003848,5445.802401253273,139.42609472036645,0.04399762871428994,975.1907672012252,1347.6308678263495
iot 8935 3,Imaging,2018,0,183.4880890217657,18.282883848675922,6161.891114137911,90.00137018114191,0.03747618956697571,1161.8556610166015,862.9172805658266
iot 8935 4,Eclipse Timing Variations,2018,0,768.730311907347,11.493188611236183,2254.9356583820295,13.493782456937495,0.03839819615666684,1376.3755604824528,2390.727252683825
iot 8935 5,Microlensing,2021,0,395.59128465828127,20.30303125031716,215.56012576238572,88.8490417731824,0.05346150065390914,2751.517564159117,2163.011803128023
gam-5176 a,Transit Timing Variations,2018,0,251.6079695628189,9.54005651105827,5723.629421062086,74.63555747423044,0.010905152845083414,2008.3953897637534,2025.7206324441884
gam-5176 b,Disk Kinematics,2020,1,896.3548084977474,14.723941593082364,5402.113132216335,55.8377003617588,0.04533158521351081,625.8530965318583,927.4633856630318
gam-5176 c,Transit Timing Variations,2020,0,167.93917063401744,21.958340225757297,7345.952484244259,105.666135630025,0.03820396088442013,387.98861807728235,1766.3485592229235
gam-5176 d,Pulsar Timing,2021,0,237.23713745164576,0.9402088245691527,7464.952032842317,110.03114588737024,0.01628790651964767,1932.5536808010834,1482.9964394145304
gam-5176 e,Microlensing,2018,0,641.2719844467274,21.204454408049607,11402.237109568474,150.79842054714018,0.06734281052613365,1706.8504794403684,1274.980514278302
ome-2105 a,Transit Timing Variations,2019,0,269.9192039131401,23.663961779450577,1808.7791173491823,177.3480223821025,0.10334645938898745,1909.2241481917454,1421.6538924561096
ome-2105 b,Disk Kinematics,2018,0,377.84290546749776,1.6487229173996116,5259.339199570844,111.00689050639966,0.08786327138250044,2147.6934830217074,1149.7187021624031
ome-2105 c,Radial Velocity,2017,1,356.90408073918474,10.011371569422636,4959.669614488547,77.1741042990767,0.07861309150340183,846.7639914136155,1250.8439059925897
ome-2105 d,Transit,2020,0,544.0088355694016,9.610876363610371,8639.61585539555,223.81894167198396,0.0749330537499148,991.1842854631421,689.5194839638689
ome-2105 e,Radial Velocity,2017,0,299.84346639291914,15.67371365514972,3296.5967225366594,139.98339501791196,0.05276512380177654,507.9342999668951,289.60508699476236
psi1-60329 a,Transit Timing Variations,2017,0,205.80788524855632,0.47456036709989036,7420.550265009291,95.346806353956,0.07788292185556267,408.8499325764345,1232.6282263553026
psi1-60329 b,Transit,2019,0,229.7224674723371,11.154928425170237,8198.165272529935,48.78650008042186,0.06440781090799555,909.9485480235272,1451.67181382758
psi1-60329 c,Radial Velocity,2015,0,367.4721489603543,1.2266355767833268,4840.596254903721,134.60283792759108,0.06499080138142596,595.4713199779018,1298.881010478381
psi1-60329 d,Transit Timing Variations,2017,0,742.7970111164907,13.387912713285072,2914.5863555190763,122.28235507128153,0.08154878750890965,1825.7494193313587,988.929431102081
psi1-60329 e,Microlensing,2017,1,828.5074510912567,20.175394060533513,2171.225432064143,188.45937648380047,0.05027012847116318,1365.4153160078486,387.5588253833672
eps-9929 a,Imaging,2016,0,808.154928863238,13.720236532841405,5035.458191117117,217.51444369753472,0.006704536837790508,716.2810806659738,647.3090213170125
eps-9929 b,Microlensing,2017,0,536.5790084757659,23.117155327943742,4310.3134748181055,54.43194326332638,0.0223604131044104,501.11766346173397,1624.613188169185
eps-9929 c,Transit Timing Variations,2020,0,539.9403046819111,24.777579588276605,2988.9143348999078,130.6658689550133,0.04855756414426722,289.47162796650525,620.4069799804377
eps-9929 d,Pulsar Timing,2019,0,757.3461757617052,19.784108277367586,4391.184741305517,130.50527261142872,0.10705209672485283,1055.4601221892508,1559.7696465827953
eps-9929 e,Radial Velocity,2019,0,425.14158580063855,8.96966657997497,1228.230025041305,96.88790357029397,0.03706638042426376,387.9184493358289,1602.9452970408947
TOI 2418 1,Radial Velocity,2021,0,561.7756641583984,13.76238131978603,6871.312460531134,46.038511923023094,0.00196392469799761,1519.3878344029422,1904.5268012764045
TOI 2418 2,Radial Velocity,2019,1,299.7730222022617,6.90418806141952,6034.102575166522,80.74929186098575,0.04323702599880019,1472.8653310700809,1292.3274496952206
TOI 2418 3,Disk Kinematics,2019,0,404.70448100050197,15.891831121727336,5048.546164408569,118.3442753802618,0.06054003591230435,919.4240262614737,2548.2516147860106
TOI 2418 4,Transit Timing Variations,2019,1,298.782057137119,15.96710520987698,9039.003301392378,55.001913237007344,0.02889866600834983,369.4283421800267,1404.8584942681491
TOI 2418 5,Transit Timing Variations,2019,1,451.59696165740274,12.3573819022152,4557.719253509503,50.06794877194017,0.00782327228400239,961.2414120658136,1648.277374569664
iot-6857 a,Pulsation Timing Variations,2019,0,437.0087580332369,15.943355509959085,4126.66639817632,14.9184584551857,0.07237491113955659,813.9906176876432,1187.258666131494
iot-6857 b,Disk Kinematics,2017,0,469.0799080590446,10.230889137876193,7528.1237056831615,242.18366810474384,0.04862921421481883,1257.986812791591,1694.4291432955242
iot-6857 c,Transit,2017,0,613.1862909305199,22.981856630890547,3985.344165283658,51.75858439142083,0.015765612676099515,1000.1519510015465,1353.5347341013621
iot-6857 d,Orbital Brightness Modulation,2017,0,609.9126851833369,8.973126636163707,7415.476236493589,93.61115771440755,0.04898008599429208,370.42501112013883,455.0937505562289
iot-6857 e,Imaging,2017,1,675.8664751796648,13.330709184741153,5474.469536266008,10.925765168836307,0.05692410341792132,1722.347989994692,2566.9277621833803
2MASS-2251 a,Transit,2020,1,712.8019487385131,9.437392989632794,6850.651948728794,219.52247785377494,0.03319652073214846,1229.652331462288,774.411419895878
2MASS-2251 b,Pulsar Timing,2022,0,804.7569660928108,6.733356604275854,6650.193728718366,33.512684907894865,0.08503283752720936,1011.0559897604766,1505.121702759624
2MASS-2251 c,Pulsation Timing Variations,2022,0,365.69414526908156,11.302932058022536,6773.043882563646,202.9993310913237,0.055618154266109596,1042.5759405510596,1789.637693216938
2MASS-2251 d,Transit,2016,0,268.8119201262373,29.233158513901415,4489.646693596841,142.15123028869678,0.06566709135232768,1976.1086097100936,1806.9114063686077
2MASS-2251 e,Transit Timing Variations,2020,0,439.19835388085414,14.641704191097745,3882.9834908603634,36.96722850347581,0.0544744469400612,1063.7528367739567,667.08427882282
BD 7968 1,Imaging,2016,0,194.4753718293797,11.817804763590123,1109.539199773008,115.69002694905329,0.06792190735785694,1073.4309805840767,327.4261879472897
BD 7968 2,Astrometry,2022,0,569.5345583498867,9.621734494815282,6545.853470462083,111.0416478228158,0.0934915284927691,927.0393637394159,1020.172506225859
BD 7968 3,Transit Timing Variations,2019,0,486.42110761682073,14.475201063093078,5608.797110959882,99.24195668074964,0.08227597724254995,382.3128030983256,1681.4189921812608
BD 7968 4,Imaging,2017,0,466.26100827486084,10.236166711843554,806.193319965234,96.05424592269283,0.07540060623837071,2047.603284019584,1442.1004224973904
BD 7968 5,Imaging,2016,1,453.02147774239074,13.76370130092061,459.13460457588644,128.06410816132987,0.020391968393539954,660.9955968741731,1192.9125948717262
mu 5185 1,Radial Velocity,2014,0,885.9535951466619,10.243388819553564,4481.85948780933,118.56956425962782,0.07641040623893275,788.0704431537343,1528.7040921036512
mu 5185 2,Imaging,2019,1,828.0942794014602,17.41425879177096,6188.445057951654,167.64476292782604,0.08139053867120793,1566.0337196749256,1741.590592158434
mu 5185 3,Orbital Brightness Modulation,2020,0,324.06487721986184,17.941240387921045,3947.021727301319,143.7641740678484,0.04178156533840992,2349.704010793723,583.9013664410509
mu 5185 4,Eclipse Timing Variations,2016,0,738.3253469867029,17.104059925264377,4070.0734640182445,95.89346313066892,0.08708471434337052,794.7612298899044,1283.8581777107515
mu 5185 5,Transit Timing Variations,2021,0,974.5948567632882,9.297387967371789,3443.6332304230928,9.712280186920168,0.07709014934095665,907.0221948102923,1659.1486313966002
psi1-3344 1,Pulsation Timing Variations,2019,1,423.5893812267055,16.51710157954694,6077.343136583255,170.75557196044537,0.043844031468596646,1277.5419875222726,507.6457553420354
psi1-3344 2,Pulsation Timing Variations,2018,0,472.221364798952,13.912172768962122,8230.6006674427,96.08099247793683,0.035926563077808824,524.0625088634137,2065.01078281294
psi1-3344 3,Imaging,2016,0,359.48180985858113,19.751884168510138,3232.2167784365,233.97065823528072,0.08034234986450235,800.4249118104194,2421.1284646727163
psi1-3344 4,Eclipse Timing Variations,2015,0,229.2736685675556,15.538362122719695,4405.534176466381,70.76437410287593,0.06692400163704237,711.3691936134235,253.2269736233061
psi1-3344 5,Transit Timing Variations,2015,0,857.4595006959589,7.1458399359372775,5338.6867508344085,77.16101098830408,0.02039226431331837,772.4821370981758,406.23011233535624
alf 9446 a,Astrometry,2016,0,989.526601317679,6.715567004465143,5404.679990379782,148.03907530560213,0.041706365051559786,223.76670178651466,1520.8342975210226
alf 9446 b,Microlensing,2020,0,404.0144184609732,25.355712184847874,6708.426402709154,151.8038604491259,0.08639949225963123,1641.8392425352977,856.8017913551491
alf 9446 c,Pulsar Timing,2017,0,504.81285826834767,7.534331035476434,4544.051551920348,150.2607892761377,0.048636187857558084,1231.9909818058757,1628.7212974560473
alf 9446 d,Transit,2018,1,482.3970230073157,1.6462647259118963,6101.530553991564,100.62255365560164,0.03974159792730747,305.4172372739289,1635.0806466129707
alf 9446 e,Pulsation Timing Variations,2017,1,75.17074893216977,25.327746382743243,4940.608182876159,118.31151297234165,0.04009820604793724,1156.68257216339,1271.8853344122545
bet-1894 1,Astrometry,2018,0,593.5096942147732,11.544313929224105,3375.888836015622,51.907803282104766,0.04909159851575861,327.80806600311803,1978.7799876867577
bet-1894 2,Radial Velocity,2015,0,891.9590703966282,8.643626825208269,4488.500215830727,171.28803533182182,0.09205076511490226,1193.5936708439556,1328.8259221388541
bet-1894 3,Pulsar Timing,2017,0,772.0185206890935,10.092257508341488,7282.440019944743,68.71213242057719,0.059579758548411604,572.0909709139611,2333.612259356281
bet-1894 4,Radial Velocity,2017,0,252.12142837930506,4.975897890887946,8149.546016788954,171.08580360186724,0.0492665687895465,1326.2389601427126,1238.9125389745013
bet-1894 5,Microlensing,2014,0,382.510822564475,15.397645289450972,1034.6663279642112,36.837854277710385,0.06279333257170053,1665.3825002900378,1335.3256854318302
TOI-813 1,Astrometry,2016,1,662.1621039412587,20.245118173775325,7774.096956251293,279.33482032548386,0.0018493578543399905,1085.0054333207297,1270.8454878236046
TOI-813 2,Eclipse Timing Variations,2014,0,371.8068102019829,8.474600707080581,4821.057319024573,71.6918780034288,0.1156832452347891,1828.2325219014253,723.9643460731978
TOI-813 3,Imaging,2017,0,613.3250376435378,10.70678128503395,4522.6004874218615,134.4790172872771,0.0646066834773559,1430.9397448334041,2164.8472187388725
TOI-813 4,Disk Kinematics,2020,1,558.5961372072253,6.488153911652321,7567.074505098739,133.80415546211512,0.03322802153360172,1354.2810876346834,438.1139507486462
TOI-813 5,Astrometry,2018,1,672.9543644213351,5.600931614305374,6456.331024634996,99.4895266274903,0.04759428474712078,2057.83246897927,933.850066052582
tau-627 a,Radial Velocity,2019,0,635.5838173612269,20.02181293716261,7876.4835160538305,118.22798269435481,0.02666401141580095,1390.7967824396014,1482.4769744733276
tau-627 b,Imaging,2022,1,476.8617991949222,12.228208925787335,6264.913562095201,115.26832948554761,0.06855184150729574,1156.156450197274,1233.1639262918272
tau-627 c,Astrometry,2018,0,391.66910070593485,10.037868959313693,1372.8506257335844,15.797884045085453,0.03528580368797697,1958.8555197889036,924.6951914832937
tau-627 d,Orbital Brightness Modulation,2021,0,758.7432647582482,19.913457728231833,4615.987191311298,50.94030943575808,0.051166394906181994,627.1462324493418,1411.7643983809598
tau-627 e,Disk Kinematics,2018,0,248.7835519392783,11.52972331776768,5714.560063484295,129.11123251241614,0.12346920083662127,1583.0312103231324,1711.8142340593545
BD 57178 a,Pulsar Timing,2018,0,612.1997403304816,12.342426082555487,6821.506354627122,139.31031955694607,0.061274273743073045,1694.7266091593492,1575.5374064632506
BD 57178 b,Transit Timing Variations,2019,0,859.7760173189047,23.284131430521093,4178.563025683738,171.28487837909552,0.023582738587776025,1664.5964829344957,1675.467551344289
BD 57178 c,Astrometry,2018,0,941.7902417056308,5.789118766180252,5558.638797063171,120.50699286212306,0.05714665261372183,1826.1511782049843,1644.5848376420463
BD 57178 d,Astrometry,2022,0,567.5159971092296,12.233193609829046,2656.1426647855337,46.34481512808859,0.09059483396965594,1137.1169435536056,2117.6381637727877
BD 57178 e,Transit Timing Variations,2016,1,574.5735734935452,16.406528199792902,2833.7989486295687,10.438893510756614,0.042206933814928356,1224.2837275523862,774.1631560770765
Kepler-5583 a,Astrometry,2016,1,585.7194730084715,18.084599829211918,4070.020619732114,113.38858065740797,0.02841548409110946,1879.220179101289,1661.541557643955
Kepler-5583 b,Pulsation Timing Variations,2018,0,657.5103012667907,4.969800378735318,2387.2335812266556,141.60850837822963,0.04489531315168386,1881.013905098567,1153.9238222942672
Kepler-5583 c,Pulsar Timing,2017,1,229.53404600122832,10.086198330888271,2253.189294075137,120.329916629109,0.05560955706295248,811.1776260681672,1330.3544405179778
Kepler-5583 d,Imaging,2020,0,188.31143022554994,4.842131464806888,3273.938632110042,167.8140810783588,0.04745399055102474,1150.8113548038139,1317.660181556222
Kepler-5583 e,Pulsation Timing Variations,2018,0,390.66374690857816,7.757193887402815,3325.6360100262355,245.07950280910262,0.06805624796779194,966.4064453618307,1054.231725682121
alf 4623 a,Imaging,2020,1,161.30286013476842,13.213478220155418,7246.663421697425,217.48967473895,0.035765307194234104,752.7330876214139,1198.210110494263
alf 4623 b,Transit Timing Variations,2014,0,529.3753104920352,5.185054313494703,1632.4378775042373,139.9703474205405,0.05099285702647465,1984.1860193174082,661.7909216263624
alf 4623 c,Transit Timing Variations,2022,0,489.984288722537,13.201619092405751,7262.782774445983,77.87840374716345,0.09492951919233375,436.71032788159823,1068.1544305326
alf 4623 d,Transit,2018,0,185.34679122781978,13.75405937296054,9508.815849618462,192.9713423789122,0.060656950076977356,938.3347636701995,963.7191136709398
alf 4623 e,Imaging,2021,0,414.73205530414134,5.103946700737123,8130.176846580123,160.1363609939659,0.014691396250125867,877.8966033383513,152.17535353803464
eps-8301 1,Astrometry,2018,1,873.0242256188585,14.861195079607507,2539.8530728788637,49.193756594206725,0.06813513012255276,1592.4607842808846,313.34576580130704
eps-8301 2,Astrometry,2018,1,730.8733262395476,19.5275693033809,2857.7680935953013,115.62246523868322,0.027843274386449166,1914.7972708410698,634.2270703382105
eps-8301 3,Transit Timing Variations,2018,0,876.347921134859,2.6067565185327943,7926.676434395412,71.21768500419886,0.09528047101137702,1872.4518899575132,1342.0010000087832
eps-8301 4,Disk Kinematics,2019,0,501.6209931971438,16.945206799998914,3626.198779466013,148.72447202149075,0.045034286883948726,201.65997635146584,717.5293556748398
eps-8301 5,Microlensing,2020,0,594.2876902370143,7.618847123959612,4442.539275921534,130.15764996722137,0.01213723647278022,800.0084448804264,1656.182550915669
TOI 1339 a,Disk Kinematics,2020,1,416.3590253207284,7.460814388100328,3862.962855330786,8.672723948206453,0.058791735826135394,891.6343136102826,226.3311818963889
TOI 1339 b,Transit,2022,0,481.89451608562746,1.3991528975954832,2825.72534619036,39.8401935617616,0.056715729161347345,2175.1473367027656,1166.6510368884183
TOI 1339 c,Transit,2021,0,576.8354816490731,8.69284183184153,3572.029929399047,130.90047123504263,0.020915806976537756,370.74339102905196,747.3928924946408
TOI 1339 d,Microlensing,2020,1,174.50532109674373,10.131793018145341,9204.887665252609,67.3560034373821,0.05326734884826023,243.798158349348,2687.8041174327623
TOI 1339 e,Microlensing,2017,0,584.2278086431685,8.078554668204546,2603.771163696759,125.19797253136258,0.02022424103532366,1161.0049547205556,607.9903489482922
mu2-3100 a,Transit,2016,1,291.82022560217865,18.245247651419398,3415.822916525709,95.10605941457172,0.09664415456595053,649.3413608393918,799.7903097327355
mu2-3100 b,Pulsation Timing Variations,2018,0,326.5419002712232,6.365411642630141,8077.121929934453,171.12620502146035,0.010872837374366687,492.28656422322945,1373.6041402050155
mu2-3100 c,Eclipse Timing Variations,2022,0,548.1698120955134,8.810417710157793,4970.942243137904,28.187711008979832,0.0011262161809425866,2798.276864167605,1925.3426649138735
mu2-3100 d,Pulsation Timing Variations,2018,0,588.1052038972568,11.100021162545094,6470.6399513170245,142.9241492317584,0.0862524180932393,1170.446894822262,712.2757793803714
mu2-3100 e,Transit,2017,0,139.04910201131355,20.985550882261126,7699.470797134574,206.20050983084784,0.07234418040666014,251.76997699376443,245.8947036590505
