Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 6066 1,Transit Timing Variations,2016,0,735.5786938421923,14.208599821692822,11163.132358126233,176.9790753662377,0.07132636471308085,1592.2706425215094,1241.899211192846
TOI 6066 2,Pulsation Timing Variations,2016,0,424.2746233412725,12.329790133614432,3426.7612100614533,110.09994515880065,0.06976078309413973,1337.5677622760402,1360.3780203813226
2MASS-9289 a,Microlensing,2020,0,925.9698589503446,13.544561830277624,5698.010376377232,203.12742273872527,0.03423556330794124,1304.86193085584,479.2897220901559
2MASS-9289 b,Astrometry,2017,0,730.6543099243922,1.7294145328349124,2520.750035983678,67.16364313311564,0.0891773519654413,1210.9700875057451,1186.7735535072422
BD 1121 a,Pulsar Timing,2020,0,751.2434701243645,10.373460213096477,7742.671724356568,92.97324642616168,0.06169390397341318,1472.3073111101005,1997.6765507314838
BD 1121 b,Transit,2017,1,208.16958526119953,10.32952621284038,2366.1409661004527,118.67502149542591,0.0624862296531519,641.9475889394398,1300.2326270817464
HD-8760 1,Transit Timing Variations,2014,0,738.0669603689696,5.666195678687117,2324.0281806580874,175.47331146170325,0.05995674263908942,42.47168175340744,690.804041267332
HD-8760 2,Astrometry,2017,0,543.9555784669567,12.076812833654825,9038.796267148777,76.60036483916495,0.06487167416070445,1148.6769199777718,1478.675444584303
nu 3737 1,Astrometry,2020,0,603.9279894048237,8.743652455183835,7811.481494283881,136.47173106001338,0.016132431561650902,1694.9494474452647,1429.706770420674
nu 3737 2,Imaging,2018,1,428.59877060008046,14.086308076323657,2505.2327767787087,110.60813193438946,0.044613305218428365,1433.5425007324266,1229.110068483511
GJ-8441 a,Imaging,2018,1,410.5309026524595,10.568746868217225,3333.8195800674825,94.30139435700137,0.08734035468551923,1569.180088128105,895.1411758915253
GJ-8441 b,Eclipse Timing Variations,2019,0,370.78057109315705,10.559380301003582,5741.258786955586,11.198364889362537,0.036685109582950785,557.4326065311004,203.5871160488383
WASP 2183 1,Transit,2017,0,611.4925089107501,6.20489511740009,3523.901989590059,63.3827698865025,0.07864679474908634,416.65318922142194,1072.473795184228
WASP 2183 2,Eclipse Timing Variations,2017,0,524.8119113521386,18.51782824407512,4225.963150842619,68.67330115158714,0.038514945641646994,772.8385724815016,709.7407798470239
gam-4465 1,Microlensing,2019,0,337.5500353169056,12.69207018194141,4874.733577571279,43.21091124253501,0.03700081938360883,849.171350110543,817.1549373015298
gam-4465 2,Eclipse Timing Variations,2017,0,612.5095177250115,16.534722915293948,6488.41387600832,207.20831172683145,0.07287964429686856,117.32231316878926,758.6350067132803
kap 2733 a,Microlensing,2017,1,528.5428048270743,11.491570482844413,9944.525326878247,6.048131344378646,0.09909974382432497,424.9073991956941,1517.9823043442707
kap 2733 b,Radial Velocity,2019,0,554.5583058188524,5.70363356808575,6575.201788683047,29.271705776163245,0.007115393483759759,520.7732411124141,870.427777859198
tau 9900 a,Pulsar Timing,2020,0,428.7605191045719,19.728543990263475,9870.658083220962,180.63773630036837,0.04666744828564811,1800.3759491276182,19.360323054876517
tau 9900 b,Pulsar Timing,2022,0,477.01508286679643,7.489549588628669,4048.253036005547,82.24989513229487,0.05953834356646791,1261.9393272889986,487.3095972888352
EPIC-3705 a,Pulsar Timing,2016,0,230.097936735963,18.53580056422004,10598.985219328568,60.90360822797321,0.038371237694273405,1163.9837479834669,188.28294452010482
EPIC-3705 b,Astrometry,2018,1,510.25875545157294,19.27364060834142,5178.642471774096,146.70580542176666,0.059517202365618874,668.2880991191071,1237.5797757022322
mu2-5827 1,Orbital Brightness Modulation,2018,0,398.11818404430267,16.585001423022803,9942.64166683718,162.83439643725893,0.056003773486002786,1100.6814258261256,603.119674605875
mu2-5827 2,Microlensing,2017,0,618.4355537587174,16.65606301610925,5378.385523666719,185.65736331775275,0.04641749946208661,1594.5964174170208,249.52932750619686
gam-110 a,Transit Timing Variations,2016,0,703.1018427039552,12.060306635200469,2206.4898801928857,128.46469372966644,0.007272933329408586,992.6091166211813,1238.6316809038933
gam-110 b,Transit,2016,1,1022.5802218079752,12.01098209892006,2052.0458450127876,91.1845494901811,0.049547528599689264,578.6830176502118,1168.0221647610238
HD-8085 a,Eclipse Timing Variations,2021,1,559.4220973604664,6.339352457913355,5216.168078434203,108.16702956664558,0.06880842585775343,1410.5116485299686,237.31544515446762
HD-8085 b,Radial Velocity,2016,0,406.9736281268781,18.996925941475357,5801.384938456079,109.11447907583307,0.060581938657909895,275.03671858269274,1547.7406789038237
TOI 9747 a,Astrometry,2018,0,691.4078612465776,7.517777863406671,1852.853679839368,132.7940889950793,0.11677616895512506,2557.2026242748198,2424.0135125637826
TOI 9747 b,Transit,2015,0,679.6203651961965,22.07123536355266,2690.7634198752457,162.60968342886568,0.08178884345723075,900.8416183750978,963.8255076368176
kap 2601 1,Transit,2016,1,310.6562263574703,9.890770602277954,3697.5618268333537,13.148280336099333,0.11076190519965781,676.8851568819514,2139.7083653607997
kap 2601 2,Pulsar Timing,2014,1,539.2950854063761,14.594969522121072,5769.382796863283,109.57329965508787,0.07392261968428099,829.5672959496349,66.62516856384718
psi1 93 1,Astrometry,2016,0,585.0916850484995,16.081266779857085,6589.389554323951,89.12355232283215,0.05077031510235048,353.1348996845177,860.085958094026
psi1 93 2,Orbital Brightness Modulation,2019,0,522.3774465937277,12.585647151018058,7212.712916018757,81.65198418549684,0.05547978601539931,1413.3707247706727,2234.6137591926163
TOI 2817 1,Imaging,2013,1,230.0941428141075,2.2052311741961983,4954.199041746106,178.263525783317,0.036864121370642114,963.7043648011191,1883.4693102903552
TOI 2817 2,Transit,2021,1,1128.530931436983,4.095935384503144,7462.557217502613,49.55135442628627,0.024469186530512464,266.37755446899087,1910.3853490474246
gam1-2371 1,Imaging,2013,0,706.0331030873173,6.103092809285661,8989.158681088444,53.06563034260416,0.05939460528404865,2120.088611777242,2160.7706554955093
gam1-2371 2,Transit,2017,1,632.1369560103399,21.720844141850414,2076.7072691887265,165.67922223591822,0.08647877756542782,1413.7684892693553,699.6389777745038
gam1-5695 a,Radial Velocity,2013,0,219.1484607724392,15.612394304897396,1905.0091215153034,32.27370685154504,0.0380386901134869,927.6518551780312,393.51673859958146
gam1-5695 b,Pulsation Timing Variations,2020,0,877.209904862278,8.383372203643232,4245.837748117036,123.49221787118513,0.03245120828370822,516.5343672885047,1431.4297183580416
GJ-722 1,Transit,2019,0,547.8659783215907,11.42380299654622,8885.309906289584,86.75419883987345,0.09953380282712934,1259.0068999688717,1658.3467855856584
GJ-722 2,Pulsar Timing,2016,0,799.8523576860802,11.549666505337406,3070.2798969840824,124.92869090900314,0.050993782189479565,1231.7757000586714,1300.2273432333902
kap-7720 1,Radial Velocity,2018,0,853.2386265615539,5.081248735178904,7479.770371735294,99.87072341915558,0.13587617700430524,1602.930323563774,2318.326794936072
kap-7720 2,Pulsar Timing,2015,0,555.6691594486467,18.7817054770906,3008.34049006208,92.75986941048549,0.06680346768297005,514.0733844410594,1358.1441808592433
DP 4678 1,Radial Velocity,2016,1,438.8120796479159,11.012384815678516,8665.390351094784,155.04859648250414,0.08286304727785576,1846.169988553077,1260.0899022195683
DP 4678 2,Transit,2019,0,469.89141448805714,17.348261487829003,3606.4378941221603,70.58867312288412,0.06232329365884748,254.6705615436606,575.1766441111064
DP-511 1,Pulsation Timing Variations,2021,0,168.0025870483134,7.455513465666277,2750.907927373848,229.9774211867708,0.022897740386898364,1499.9266030317337,776.1629696729462
DP-511 2,Pulsar Timing,2017,0,288.56056923604234,10.1934800523486,4231.7371423848,33.383462296848506,0.018809942822923854,2728.7455845332806,930.5088652790427
eps-7207 1,Imaging,2021,1,894.3960049968459,6.393163296252846,2356.587037829962,103.3948499959045,0.09934888725315977,330.8352031715151,1067.894802760261
eps-7207 2,Eclipse Timing Variations,2020,1,954.8258168113047,19.910185985912495,6170.326521724476,201.72755755739593,0.03832801584035756,919.3173196959797,1362.0138348997366
mu 3632 a,Astrometry,2019,0,753.8944190245336,8.43823359447629,6804.188412651809,77.16635897764199,0.06855894176775995,968.7678776884387,2010.4738985686174
mu 3632 b,Astrometry,2017,0,64.92589783448892,10.069810706226065,7334.477570987785,63.27919768884828,0.035511267186309516,1307.7511157215001,2157.010897990859
nu-5910 1,Transit Timing Variations,2018,0,411.01404814572476,12.582498284996841,6128.037862454033,53.67989185293121,0.07746197156115837,1019.1848179318893,1250.5665778106966
nu-5910 2,Microlensing,2020,0,596.8830106960003,10.823715906035929,11349.963988311543,12.807660636565132,0.02048583910676721,686.6697319695471,1521.262065517379
mu2 6219 a,Radial Velocity,2021,0,734.389706054813,15.355374105610334,3031.240476281971,161.14958269950694,0.03840014116860898,1762.7710165307403,911.0781862507104
mu2 6219 b,Pulsation Timing Variations,2021,1,411.07961031481216,6.08299323426588,6967.4063089938745,16.941667548314058,0.04929191734568943,1513.6462796947126,1853.0127564038298
kap-5275 1,Transit Timing Variations,2017,0,772.3997854298254,11.27153369229421,5605.919111905121,174.1780288399185,0.07045246847405273,1374.0258663852137,606.694620873883
kap-5275 2,Astrometry,2019,1,527.0414241524396,5.415098207538081,6297.283234438339,6.973435335255161,0.031342964803785525,1979.4270890753733,247.8730680298347
ome 6874 1,Transit,2015,1,182.25650468971867,0.8410713262347951,1285.0345309991303,64.25169324361315,0.07076033635589644,1623.2893016927787,691.0261048367158
ome 6874 2,Astrometry,2018,1,1045.106885089285,11.176170771332261,2096.1372861795103,114.01183502968934,0.0620839792094576,1040.6381266078,1681.0295308731424
BD-2817 a,Disk Kinematics,2021,0,679.1905525128399,7.699377040138653,5137.61281054343,116.30369251388343,0.06616163618678308,1768.7630245938435,1749.1863137090347
BD-2817 b,Eclipse Timing Variations,2020,0,800.1260020369866,11.432464536151022,8044.534554643223,53.24421353824061,0.029244099109649032,1125.245550430836,937.0696756866002
2MASS 7939 a,Transit Timing Variations,2019,0,278.14952716933954,14.897300297357294,9039.058830975595,75.3063480204009,0.06387913795232232,1281.2390141839944,663.4399752752762
2MASS 7939 b,Eclipse Timing Variations,2014,0,450.1779648287142,6.280791775863484,2156.434708488559,76.2761927548065,0.09083521793393454,360.286870882332,2094.250727921187
DP-8085 a,Microlensing,2016,0,478.19302441100285,5.46456521447884,5185.9079170257555,69.34331674152284,0.03872170690663469,870.3562993854773,951.4927366230233
DP-8085 b,Transit,2018,1,246.28437297391991,16.954115928661672,9415.387648318534,27.283013764618303,0.036797602790461806,1531.912965625555,2514.010092376255
ups 4252 1,Transit Timing Variations,2018,0,89.5499027885931,4.045195434322089,4993.977021158543,113.80149478853589,0.04443903770888054,1335.081611673251,203.69712470439697
ups 4252 2,Radial Velocity,2016,1,579.6085029034981,13.16964189453861,4289.584886657875,171.69475512502316,0.01730707226908977,612.263239156712,985.8658238403103
rho 2332 1,Astrometry,2018,0,274.5793343517713,7.888699014639808,6202.522075185797,150.16499939340622,0.048198505583923565,555.5351296574465,1266.5065406238004
rho 2332 2,Disk Kinematics,2018,1,179.55519675413188,15.74510745146367,3197.9931770643134,166.018896933564,0.06575635486420499,1065.3146020626455,744.6929882970499
xi-6403 1,Transit Timing Variations,2022,0,10.003098593449067,16.334981069130464,1843.8275947619181,78.21780623435065,0.07417807134284188,68.93073208713031,412.65539506798643
xi-6403 2,Orbital Brightness Modulation,2019,0,678.9665895489524,6.947616704796737,5245.5747164183795,2.187891913510512,0.062390164104560004,1989.0531623968695,950.7543447466628
psi1-905 1,Eclipse Timing Variations,2018,0,403.30922301792424,9.286508532440475,3055.793813904709,38.276323396813964,0.05581107483071966,511.0366259398294,1055.9688828893102
psi1-905 2,Pulsation Timing Variations,2020,0,889.9243464085563,3.4882586459829277,2112.05393397972,154.7281135133178,0.014217398930732927,962.4448026185108,421.49427260661435
gam1 4825 a,Pulsar Timing,2017,0,574.0987788630171,11.104142934355858,6432.464234198791,224.63884273027455,0.03919355583047616,655.5947265037182,1260.2912984994673
gam1 4825 b,Transit,2019,0,547.0660370203824,23.142086651858854,2040.739015713545,129.83756203271543,0.036834157138901126,234.0923395946429,147.32912986072256
2MASS 424 a,Orbital Brightness Modulation,2017,0,935.3540615794886,18.685100933925227,5759.16686108612,51.46926606257891,0.049628585422250786,492.01428954392395,880.144178418421
2MASS 424 b,Pulsation Timing Variations,2021,1,612.7674354509179,17.570058236766034,6842.660148031017,142.59377619271777,0.030113166881796605,896.2304430871533,1740.713020363734
bet 5956 1,Radial Velocity,2019,0,208.0354973762685,16.530581302638474,5375.107975045255,146.9301043837608,0.053007205732837695,1275.1886458751012,929.559211606663
bet 5956 2,Disk Kinematics,2022,0,605.3626603560197,9.974597146896112,8521.985654707063,63.20889344756821,0.04917868331795716,1181.4855159060166,593.7832334198761
WASP-3410 1,Orbital Brightness Modulation,2019,1,459.653904177424,0.4831768466448363,6462.661805971327,85.19159195415008,0.059893928808185296,1295.5906808912762,212.62623109507012
WASP-3410 2,Microlensing,2019,0,385.55615317849873,1.3923914387383505,3817.378069718505,68.12297335695604,0.02887408020407124,843.6951640450678,2414.962625523698
ups-801 1,Imaging,2020,0,341.9076722660435,6.587109182983586,4683.885407998476,93.16699983077697,0.07313068726231814,1049.817528488801,258.19123495298686
ups-801 2,Pulsation Timing Variations,2021,0,560.759221150923,1.8324034114077659,10805.562158697841,191.63293941261685,0.04333126901167011,1217.3269947021968,1297.4812254556869
rho-207 1,Astrometry,2019,0,880.9114108324196,3.5457631307556063,5818.291074248472,100.71047728117931,0.07352548098911775,591.8892538818966,1250.7079997978058
rho-207 2,Orbital Brightness Modulation,2018,0,512.9563255077545,14.423665573015345,3871.9694637066327,47.13980881141055,0.028615037252999912,1433.4350226533386,80.41497703539164
eps-9458 1,Eclipse Timing Variations,2017,0,1009.3000191577089,15.2341116744543,6515.597562012923,192.32758041881118,0.04977670742869545,1536.630340910937,1308.5143899822738
eps-9458 2,Transit,2020,0,650.3496631825541,13.014458665652114,2243.802706768724,152.88823635509706,0.08159049186979073,1470.0828986934748,1010.8196983301037
psi1 5981 a,Astrometry,2020,1,332.2045372129737,18.299809336671252,9131.529237958544,226.88499221825217,0.08859486208019068,567.6241019241794,1085.3337124593397
psi1 5981 b,Pulsar Timing,2017,0,524.8677559722609,15.401487733490875,6437.075656794801,151.59040697699194,0.0491349494060828,1857.2694502123277,837.7145725404491
ome 5893 1,Astrometry,2016,1,378.7289251192192,9.25934963308967,6807.717159665908,49.49700780153847,0.04048876376352947,277.3868003487771,1899.5007058780243
ome 5893 2,Disk Kinematics,2020,0,846.70307441418,10.098387998569683,5068.160951809086,111.89020283000494,0.042792927229595774,966.500284007049,858.6826908110338
kap 2698 a,Eclipse Timing Variations,2022,1,444.0447078457229,14.56739437140904,2544.192743996294,192.73858070386046,0.04482980847364681,927.8583777222245,1259.3667260206498
kap 2698 b,Pulsar Timing,2020,1,218.43905522214874,6.962638473649212,7865.872761784196,108.553150501067,0.06525666908625631,921.0456414856245,688.236300330125
EPIC-4778 a,Pulsation Timing Variations,2016,0,511.38000889972693,8.510501012894675,6735.027440567281,256.5433724867595,0.06024339380323687,1256.9266166813975,1856.525359155075
EPIC-4778 b,Transit,2021,0,395.35052700963786,5.522382815765595,10214.577662949063,125.96441646410538,0.07698975819219314,506.72838833042795,1143.3281072788068
bet 9929 a,Transit,2020,0,998.0826620284873,15.371248216044725,947.8239070219179,51.105859570133795,0.0253341200471219,1180.059370005172,2164.0692410244337
bet 9929 b,Eclipse Timing Variations,2017,0,132.71357316705257,16.273497665449916,741.7366968583365,134.22901314029176,0.049496405256209394,1256.6828718134639,462.730683604414
psi1 8173 a,Disk Kinematics,2017,0,613.6094105374041,19.41770772122254,2970.358094112014,33.17022226811568,0.05250092595550793,63.30480860841658,1067.5703672230736
psi1 8173 b,Pulsar Timing,2019,0,288.4970561612041,17.993864417272228,8323.291590117573,258.81918958378674,0.07518840963190768,1427.1535572073153,2238.6035872838006
bet-76633 a,Radial Velocity,2022,1,684.1397830382319,9.679944825471907,283.58688013502524,64.11434534777754,0.02837377094843052,1699.699534796141,820.819474934952
bet-76633 b,Disk Kinematics,2018,0,528.3475974745896,7.879451441254093,4238.752012599615,102.18071312697282,0.027028683867260102,1599.7431680009854,1162.8772907868643
nu 7196 1,Imaging,2018,0,359.91053715661167,12.408925473671106,6794.702204986965,63.82474536451033,0.07407469903080058,1465.7900962560714,6.726494373139985
nu 7196 2,Disk Kinematics,2018,0,368.481558032527,2.9345829975877233,5144.114705887219,101.97384630467714,0.11580533034681403,470.1282842897756,400.1065438160805
WASP-25164 1,Orbital Brightness Modulation,2017,0,369.37546175038597,4.408027618234087,5666.165659063241,157.81790848598484,0.03427199282869538,933.5470544815091,549.5663991005971
WASP-25164 2,Transit Timing Variations,2015,1,494.0581739837795,8.965311758922264,4436.409329698552,139.68556672399498,0.08159723294203179,1458.3671857523118,404.44385704288027
mu-9691 1,Pulsation Timing Variations,2015,0,550.7267804718574,17.05972751410662,1411.6343698616379,54.1493626371782,0.06273673396555526,1004.5890944843507,1777.6680437053442
mu-9691 2,Pulsation Timing Variations,2016,1,453.15661954127796,11.744965075369434,4948.080470626523,89.971212822868,0.06120267663727344,936.0491097012227,1051.4343122832097
mu2-1784 1,Orbital Brightness Modulation,2020,0,68.88104002782757,1.8770820908990835,5939.627283231469,125.97531178507901,0.031514115689178904,1237.44881393123,935.8608644590404
mu2-1784 2,Transit,2018,1,239.85805212590668,12.528304911494738,5017.527065967466,143.0643587818901,0.06498283773929045,1382.6475617343465,1243.5542609149604
ome-1177 1,Orbital Brightness Modulation,2021,0,727.536895283612,17.3734185797669,2239.3262526404915,215.2825985660693,0.0326433988818661,1481.1010016863113,1596.1820844261945
ome-1177 2,Eclipse Timing Variations,2020,1,376.88965576973965,9.582525968494826,1250.2026552018451,90.80275067201025,0.05062798314181001,727.4088091992062,138.67482902366044
omi-2411 a,Orbital Brightness Modulation,2014,0,281.6845765241266,11.966192848901798,2045.7972533640045,106.05871877628985,0.054002244482810456,1806.5370509819481,1372.130672421432
omi-2411 b,Microlensing,2019,0,865.1813045122427,10.956399602530608,1589.2018406671432,68.7364090891368,0.039668774380434285,1312.067223804905,468.8702996317322
kap-1186 1,Astrometry,2018,0,213.96114185396476,7.635135734994304,3588.617360958584,61.40391742711751,0.05410512905560668,746.1049956052451,1750.2509195236753
kap-1186 2,Transit Timing Variations,2020,1,286.14859584859875,16.773776507779274,7652.331985292725,81.58519451580648,0.012875880969835198,864.0662761491005,1028.0279408354018
psi1-4492 1,Transit Timing Variations,2022,1,306.15644150969456,6.88187070434044,7503.516373896329,155.62072926857272,0.11333595381077707,1246.2085480388032,1452.2918959279564
psi1-4492 2,Orbital Brightness Modulation,2020,0,855.3073479211481,9.013313680535212,3515.7172460122356,44.26332944723406,0.01990071749886267,576.1275985843483,1055.014635448769
WASP-3188 1,Eclipse Timing Variations,2018,0,171.27686309759252,0.5115314875814239,8079.116452929156,124.34282987039876,0.06267620528540058,1732.3708075798463,1883.28586471356
WASP-3188 2,Orbital Brightness Modulation,2020,0,486.27857837927417,7.364236476958021,3988.6436428423594,159.27628580131423,0.07752729068606691,1029.096074693296,729.8742211783781
Kepler 6827 1,Transit,2017,1,28.212943179810395,20.692904799684563,2871.1719204365095,2.1401838126168684,0.09851152221018582,1201.5174396911716,964.1161661273507
Kepler 6827 2,Radial Velocity,2020,0,1255.9969860298086,10.07859007659124,3782.5601617503876,75.6200471511045,0.07627080096785,1109.9943424433986,534.5562243232354
tau 3037 1,Astrometry,2021,0,395.53305395207394,15.499048489714262,847.6115655662661,171.4922932727416,0.014763777164579592,1406.9041138680282,1853.3526697321506
tau 3037 2,Orbital Brightness Modulation,2021,1,897.0313356975088,4.452160638354843,1410.5070319066813,60.133724390764534,0.0417393445216251,793.4352472330118,1616.7577149588628
eps-5515 1,Pulsation Timing Variations,2019,0,894.8218707225128,12.648737562209826,6449.99113098001,24.65443655531446,0.061900635723018585,2742.9307316736076,987.9381273983481
eps-5515 2,Orbital Brightness Modulation,2018,0,642.155128010941,11.21928368122018,3797.911607401998,124.57333355303867,0.014128540706978637,1416.0862878906148,333.28534526236297
GJ-5477 a,Pulsation Timing Variations,2022,1,321.7508310113983,25.3230488026345,9837.148085608878,81.20550509892593,0.03403747262477795,1361.7192138750368,323.46662923008887
GJ-5477 b,Microlensing,2017,0,1055.1794072133312,8.606268389673017,2705.32316503439,70.4428011836558,0.07396083954726998,1633.1903477672513,2701.385594401374
2MASS 1186 1,Orbital Brightness Modulation,2019,0,860.9548977025509,12.918522716996822,4237.290861886431,100.81707838291788,0.04218476145770042,1143.8886396001285,1385.5333365859137
2MASS 1186 2,Eclipse Timing Variations,2020,0,512.7752396221852,9.399380173253947,4346.1889505838735,129.63505254465056,0.03662461744022067,948.8049624135874,1432.4052219771515
tau-8190 a,Astrometry,2015,0,120.01646578820674,2.7092276318320465,4060.981745925109,112.5763731872975,0.09016630424826122,900.649503154475,1062.2127582020787
tau-8190 b,Transit Timing Variations,2019,0,160.5695539073713,8.476208439830824,3810.9471803790634,173.84709528129673,0.06005688325640991,1627.9452452366845,1800.8908679818423
bet 9627 1,Microlensing,2019,0,822.6576541235955,15.567722823903361,1276.4583806678693,98.37683511769961,0.051282279297545724,941.0360432756244,1359.0721944259749
bet 9627 2,Pulsation Timing Variations,2021,0,440.8861907895195,26.157612237899073,8255.973425096232,100.12686657698586,0.04140083646491509,1625.6335029064062,435.69844781745667
mu2 4997 1,Astrometry,2018,0,482.7192198809055,12.800979374441773,8127.33008383723,122.41737304918715,0.07516093415142445,1344.9634284635158,1753.2789404332643
mu2 4997 2,Transit,2020,0,712.3743642384084,24.27891878910374,1484.813673563916,181.11095314915394,0.06597509929445405,1730.9159820566058,1350.6032410866246
nu-3293 1,Eclipse Timing Variations,2018,0,21.73493731742849,8.720436580145003,544.0101893028332,122.60361991809906,0.03099606085631254,885.5581649229246,1838.1228315957808
nu-3293 2,Eclipse Timing Variations,2021,0,794.7277492713088,9.622880584716768,1928.1583408860647,103.7116258311764,0.0825430652878478,923.1702304553718,1411.5712753747225
BD 53 1,Radial Velocity,2018,0,499.9201579173458,2.539750253041035,3310.231840522076,25.868383788893382,0.033677076608417,1089.429735166532,1124.0309811964178
BD 53 2,Transit,2017,0,474.9993893349424,9.835881319747706,3042.7611751822246,59.575961891187966,0.06778472416527512,953.8490742916881,769.4290693548678
gam 2701 1,Radial Velocity,2020,0,673.3395358658536,17.732952638444623,6905.713790935184,24.67507553237904,0.06749284411521102,1556.9129185012284,1643.4826535324466
gam 2701 2,Imaging,2019,0,841.1043679195134,6.164126378361746,10153.88129478088,127.94342917132367,0.03713850351230461,752.3436925522478,1515.675705371535
nu 5173 1,Disk Kinematics,2020,0,551.6134698507585,21.683146056613673,2612.64379973881,118.53469782328999,0.024376930021271392,2170.1841403414633,1728.323580666521
nu 5173 2,Pulsar Timing,2020,0,400.60448248461375,11.247151935815998,2605.2850014005085,109.59436982800295,0.045874695373366164,2254.955836488525,423.8215320539118
BD 1710 a,Transit Timing Variations,2019,1,692.0814774885556,2.370898662969509,2101.8597575741774,130.7428862662477,0.044167083128710295,1512.0472565172895,1450.4337274934696
BD 1710 b,Pulsar Timing,2020,0,316.3279929904205,5.393169277594194,4148.800012196833,63.213291708089166,0.024957587682141655,1194.3462188324281,1590.5549335033804
2MASS 7335 1,Transit Timing Variations,2018,0,372.8873393242279,17.434558112194683,8485.258803277084,109.68569991786232,0.052855507119844686,676.446037793512,1094.6236050930047
2MASS 7335 2,Astrometry,2017,0,961.8059625592493,7.674693247507465,997.4724572996233,54.05162527961566,0.015289758321836842,1360.148819080046,1444.6459284562584
gam 3456 1,Pulsation Timing Variations,2014,0,652.8880591068763,17.271931894250603,5263.799754238863,93.1543415231451,0.02835942756776176,966.5086373068812,687.9156864733194
gam 3456 2,Microlensing,2018,0,297.8290270085731,9.90751763558119,4752.205009343212,47.37180948910328,0.06505385059534721,1380.2150228028952,1303.2021672562666
rho 36 1,Imaging,2017,1,343.8328615215505,11.38382183282057,5052.998852951943,121.6993018547607,0.13376137262259757,826.8008468217774,1729.9158119125486
rho 36 2,Disk Kinematics,2016,0,122.18066615896163,15.516445505252221,7720.100545512026,44.449746326356255,0.0597478774796921,871.1717394937317,427.92483816216213
WASP-5185 1,Transit Timing Variations,2019,0,609.9575527644585,9.067654082020177,3931.8571549738726,149.06502072326793,0.04592826087127982,493.73096331656086,430.7982125295804
WASP-5185 2,Pulsation Timing Variations,2021,0,624.047175420479,17.956647202650604,8536.157164218199,7.0025163723636865,0.03405221635641371,530.279128533486,1724.7251296565146
mu2 8049 a,Orbital Brightness Modulation,2016,0,231.9160443505005,15.981497562801922,5005.583946178107,174.6895817164825,0.03861631877845924,1433.3601891053952,1875.916935656279
mu2 8049 b,Microlensing,2017,0,39.7279241092981,8.093522135758276,9467.972524064433,122.226941177844,0.09647900521059356,1607.1470447839379,2466.6900494200117
ups-627 a,Astrometry,2020,0,732.1708444660037,6.196589648293791,10360.015007128592,55.22448312904262,0.019768864587837068,1492.12973823856,792.4657508538146
ups-627 b,Imaging,2018,1,502.3899945847357,16.354148699074663,3890.329410340391,190.04700339546295,0.03085743523640565,1925.0767684910102,91.77904347079459
Kepler-8186 1,Transit,2022,0,908.8250400229608,13.120622969225895,2737.5021912386846,109.87412360442566,0.010073609014314866,289.4633276935333,1329.5197919037491
Kepler-8186 2,Astrometry,2020,0,1018.8539715419859,10.13020443755577,4627.849989382661,166.34750957344875,0.06298884296391635,1446.5338342162336,2950.2858489889295
2MASS 4268 a,Microlensing,2021,0,691.6410439416536,5.347860513823969,5568.846911189832,173.01786511997668,0.0694994934814207,1731.6264106077374,1170.9906196221423
2MASS 4268 b,Disk Kinematics,2016,1,43.24062326682514,3.3388412944818775,4970.87807075577,98.41923122928246,0.06585628985146226,275.8687458495996,59.090992791443796
kap 2105 1,Radial Velocity,2016,0,249.7962959779471,13.709926285727304,3424.189191559113,151.5222268961834,0.10274345420151262,2218.148455238217,1366.3945309050694
kap 2105 2,Transit,2020,0,702.0944799489456,19.01976844295837,2079.724147480369,64.76287239508085,0.03842998243109843,830.6100542464425,502.89281965456246
gam 23084 1,Pulsar Timing,2022,1,657.4245640430245,11.341519994841113,11862.296588014246,20.134725207816302,0.02333067405225465,1892.0964086123536,2372.8780270409898
gam 23084 2,Transit Timing Variations,2017,0,737.17275386149,12.13326156061292,10186.957748532468,35.20356954766602,0.09713565847001765,1331.2600556291009,559.5121479378803
mu 7575 1,Radial Velocity,2019,0,110.97718932509537,5.131326292643938,4078.0809497777823,111.37964196906883,0.06789940923466065,1918.7862347390583,705.7966567738649
mu 7575 2,Orbital Brightness Modulation,2017,1,826.6554583304412,2.9320754206250204,4353.897583384304,155.05910055281328,0.07391789887039829,741.0841452870202,691.1308474462335
gam-99695 a,Pulsation Timing Variations,2021,0,627.8173900242997,11.204203456971376,4446.627757262947,68.64982411478128,0.08437914432680817,312.81400255182166,751.3482350777206
gam-99695 b,Orbital Brightness Modulation,2013,1,488.0813124386593,15.13046054508519,4700.395577762273,169.43335829514945,0.06028570312842709,57.53720775647912,799.9400236377903
BD 9831 1,Orbital Brightness Modulation,2015,0,9.53956289182213,12.239335838340585,6007.282080544322,211.30708402220472,0.05095168577149544,651.1376784867983,471.0531576887413
BD 9831 2,Astrometry,2017,0,744.3281061877201,10.626282579214568,7472.625212677733,54.48218364582019,0.015340418727212146,1500.1523517007174,414.0847215889164
mu-4366 1,Eclipse Timing Variations,2017,0,623.9334438246351,6.3023615228498056,9416.128771757234,117.56309983268822,0.04784381276618278,1584.5299147933947,2365.9555336217054
