Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-1822 a,Eclipse Timing Variations,2015,1,427.9732123953389,25.817099833234806,4690.267473313721,212.46930785413142,0.00429615419792663,1008.4001355959721,2164.500014358454
mu2-1822 b,Pulsar Timing,2018,0,106.82919244416547,6.881523223288365,7033.168470974872,73.0055866608651,0.04492430120722698,1106.7761922366626,643.2006338155344
mu2-1822 c,Orbital Brightness Modulation,2018,1,1335.0612899050363,22.483272920994075,1729.8292666285183,83.87071977925673,0.11933733806165789,2069.832742388827,1082.6775618654485
mu2-1822 d,Transit Timing Variations,2020,0,615.6767974169371,9.474648333188686,2339.4360320468345,0.3747661946533185,0.059638147509556025,1131.5365476103143,1355.5879214446848
kap-9618 a,Transit Timing Variations,2022,0,439.8864316673968,6.362661184279347,3715.784515002454,155.3559873031605,0.035481719240535455,762.2961047218791,1064.7320811098757
kap-9618 b,Radial Velocity,2018,1,313.2340082306124,12.314942911425023,6686.605686855461,167.1996087485306,0.05280243509499553,263.77998968930297,1160.1524536965717
kap-9618 c,Pulsation Timing Variations,2017,0,714.9890421428158,8.60880316928544,6772.40324708847,46.90105246473512,0.07441665559565006,1549.3105465443073,745.7329164009177
kap-9618 d,Eclipse Timing Variations,2019,0,534.9603254705014,19.344571639306096,9750.225246727528,33.29318070449355,0.009085883382200552,1388.7483984980288,2176.2711616435927
nu-5920 1,Eclipse Timing Variations,2017,0,167.78936247833974,10.193029184000517,5649.250684138694,161.86661514033722,0.09616998701238347,1248.5377547126266,264.9387002993807
nu-5920 2,Astrometry,2020,1,416.8948438967426,8.490578914113769,1638.7190393380497,81.97056814996428,0.019519074352134562,1197.8860486917529,142.75435323131296
nu-5920 3,Eclipse Timing Variations,2016,0,765.846808009755,11.779078625771392,2735.612792981227,118.56021147594278,0.013590548619825463,1531.8698578329306,491.74727546165707
nu-5920 4,Astrometry,2016,0,711.9872477169271,21.316992955450026,8971.485860468012,35.81064767391899,0.05661834295230841,1040.9218147228485,1197.3655688093368
ups-6482 1,Transit Timing Variations,2021,0,274.0450875923274,3.3063985940671143,1294.8417732470193,74.1524435016014,0.08858334716015627,1259.286030533604,684.0488118515194
ups-6482 2,Orbital Brightness Modulation,2015,1,944.1284116582126,21.18203412032946,4759.9754836923485,37.714841510366945,0.024936546580181858,1555.7204547597553,950.7769711323295
ups-6482 3,Radial Velocity,2019,0,840.6629763031931,12.947746618540377,7721.7855303277265,60.5200695217005,0.0249582287375908,1503.4330247723153,384.6261172421123
ups-6482 4,Imaging,2015,0,265.41221588384406,7.678634742641307,5812.165484950479,114.1228695452777,0.0836234644910053,96.88732931966865,2031.3339672026318
WASP-2418 1,Disk Kinematics,2017,0,602.9658880752652,7.364319281234961,1703.935479817298,65.40089693989583,0.07572192556287502,1015.4464043338833,624.8065217971614
WASP-2418 2,Pulsation Timing Variations,2022,0,697.5452531931039,17.209251307221585,4675.443978142651,49.64439944965938,0.07054418929128108,1263.9812828366164,1708.745103538106
WASP-2418 3,Astrometry,2019,0,345.531423258901,19.178888053176024,2648.733509430189,192.85683181799186,0.07090545740599175,1547.9324999717849,1280.8491962068194
WASP-2418 4,Pulsar Timing,2014,1,743.0718989003117,10.19510436927803,7405.128911369855,188.95620241681098,0.05104509608569957,1764.3111133644625,1080.094861397842
WASP-95095 a,Disk Kinematics,2017,0,679.4197367446795,27.891458818486683,5164.123447676557,176.96747572522958,0.04501521111747506,1440.787781010211,1879.5449132303015
WASP-95095 b,Pulsar Timing,2019,1,707.6264246668115,5.029994324824289,4091.7491545230396,152.38266446123896,0.09193481458967084,631.085364206197,350.61795966241505
WASP-95095 c,Pulsation Timing Variations,2019,0,1211.7307441338967,10.198196584200057,2343.4183431944152,60.02805377826053,0.039083949029686677,693.8625814558882,934.9240392678666
WASP-95095 d,Pulsar Timing,2020,1,668.5275779375501,6.148759919740521,6913.786378398033,139.7473261848741,0.03836486705771335,992.7855155347597,1635.471181413182
rho 467 1,Astrometry,2021,0,124.87392829538305,8.020851658403396,7392.290486372138,78.82106610215183,0.04048246535598841,2003.5827523470784,1196.924400169084
rho 467 2,Disk Kinematics,2016,0,594.5967805127084,0.994011128956938,4402.145718481865,55.756335931033526,0.04081174136030087,2303.220424834245,2289.2072916688608
rho 467 3,Disk Kinematics,2019,1,559.9813720840324,20.121619279374343,3994.4094845862664,4.8242558197661225,0.07196563547693796,1010.5849349939512,1230.323542680304
rho 467 4,Orbital Brightness Modulation,2018,0,13.304005363730823,16.436476667008105,9099.809767542345,114.12388898922849,0.044582152544375295,208.70017515040138,1271.4501012093672
xi 8860 a,Transit,2021,1,301.31986680145474,4.66320983559891,1151.2787373979313,60.95081641544127,0.05803312380657613,1854.3557764113866,489.0541696570382
xi 8860 b,Pulsation Timing Variations,2015,0,571.8914233960863,13.98165560819521,5907.835202543354,103.69065332972815,0.06295309244516147,425.35458739711635,87.91251375411252
xi 8860 c,Transit Timing Variations,2020,0,903.0859989269309,10.14003894084605,2850.3899199298185,20.922975348444893,0.015724740689033165,634.6726866585774,1690.2942045191276
xi 8860 d,Pulsation Timing Variations,2019,1,905.248268437917,22.828230936997077,6887.843345684331,90.41794726133124,0.04832303571001633,1342.2195549340324,2363.354732539052
gam1 9976 1,Pulsation Timing Variations,2016,0,927.6158364128659,13.125857147947983,4021.2541868615913,31.386642562836286,0.06944367017136069,2061.180885924473,1868.8016370612866
gam1 9976 2,Astrometry,2020,0,488.42131860082196,19.496375488325672,3710.907648485623,73.39336210581064,0.023916887250010715,1470.8138553520798,947.2262619113288
gam1 9976 3,Microlensing,2019,0,521.1914358510543,7.950916367175266,6360.008262261931,88.64396189599044,0.022396632836275094,609.8370130389117,1007.7049938492095
gam1 9976 4,Microlensing,2019,0,770.6090863607271,6.502031192698551,2878.2156312667635,187.84506399543585,0.09417395533316919,2253.2955741849173,1914.8952114659633
mu2-2337 1,Eclipse Timing Variations,2018,0,749.7807402225804,16.65603196422583,3654.875420512807,167.64655341636055,0.024220031034316122,547.4362891931124,2693.4919732396593
mu2-2337 2,Orbital Brightness Modulation,2018,0,361.7860932288032,15.075447141583743,10333.37489887726,125.10017479384766,0.012822838495904022,866.9313474536899,320.9618495097087
mu2-2337 3,Imaging,2018,1,453.38244175338707,13.524612970447714,3269.9304224955604,109.44467418471147,0.028395124149017483,1413.991142043624,663.5801548757265
mu2-2337 4,Disk Kinematics,2017,0,413.0110961740794,10.279640473263196,6058.309612253566,126.64508004558022,0.059386882330836416,420.27538562243467,803.1388337482902
gam 18834 1,Transit,2017,0,368.4520821061158,16.135028763893278,4534.212425113291,126.89227856747941,0.05928157956385838,1831.4623114550286,1329.961987973076
gam 18834 2,Disk Kinematics,2017,0,695.1473754377581,13.60840283422613,5967.390553038351,181.8897281982568,0.058029035747094226,1101.5166659385704,1812.3389521513832
gam 18834 3,Pulsar Timing,2015,0,561.9020308865872,10.497109383070782,6971.933985334639,126.7766771662239,0.026551230724777098,1496.417233623321,2457.001972313359
gam 18834 4,Orbital Brightness Modulation,2019,0,291.30554444557345,10.12447584205243,6006.297787543053,54.56707737585661,0.06473289704451302,622.7156801241013,1993.4515591023885
rho-5162 1,Transit Timing Variations,2018,0,1040.2623653095845,11.401428952480675,6113.908992154778,38.01141782052458,0.10655569705010434,2724.4270415716164,1604.1756228393247
rho-5162 2,Disk Kinematics,2015,1,403.8899613528017,10.867513224915228,1480.5344941887706,68.46436898529493,0.04794053354231877,1209.3708307854433,944.1952014830904
rho-5162 3,Imaging,2016,0,158.69743717924547,8.656096488580344,5662.515553586103,122.98670835492001,0.08754734279535326,1181.1296426205488,578.5214420796326
rho-5162 4,Pulsar Timing,2016,0,725.6592456360851,14.205288002037488,6685.474829688393,174.78348599648393,0.055798504475377236,235.40970145175265,363.18608276344173
Kepler-6027 a,Radial Velocity,2015,0,702.2811517109855,15.50885880319333,8862.91856789883,85.60428890425351,0.015619443564892664,1755.9551089303732,107.62079961429299
Kepler-6027 b,Microlensing,2015,0,100.76366226156665,11.0693968458538,6352.090705697169,84.23589392635489,0.05819238805875725,971.5531656022091,2196.8115245222534
Kepler-6027 c,Pulsation Timing Variations,2020,0,1106.136190248659,9.8179473656903,2390.4297093030345,114.75829726744321,0.09214968632372426,1163.1939432560898,393.10402567625977
Kepler-6027 d,Transit,2020,0,609.2325286748992,20.754268708736056,9164.262918770866,99.99612360010585,0.06526642694127337,561.5363039966347,2514.483478571136
2MASS 4049 1,Microlensing,2017,0,206.02272523686048,18.176951049897884,7223.213013174273,21.125546076548673,0.008976235982025405,1078.9823338564254,1847.1454236885675
2MASS 4049 2,Eclipse Timing Variations,2018,1,709.13438337658,12.540818668104963,8949.853601898321,5.712007500723118,0.04592086873839487,1146.9081588503527,1323.1753267669676
2MASS 4049 3,Eclipse Timing Variations,2018,0,575.4439336988738,18.97554472715955,432.1065670517128,153.03797007040933,0.05356371430841413,1327.353662248178,530.2753240012415
2MASS 4049 4,Transit Timing Variations,2018,0,259.47331246256783,5.349876980553373,3031.677866046824,77.37175467853443,0.007291887307115094,1700.3200697020502,1375.3719735682794
ome 8359 1,Transit Timing Variations,2016,0,375.3180076645642,23.667682822132164,2279.9594653951754,143.63923108722452,0.05890493234883154,1107.7829323526068,1576.2613209593105
ome 8359 2,Disk Kinematics,2019,0,560.323488673429,10.05138090129745,4947.59989064015,113.09836653492329,0.06306969183287772,1716.3814058696103,1200.2912140345306
ome 8359 3,Disk Kinematics,2022,0,953.6111532155501,13.470748848842598,8880.81021690854,66.54066154693662,0.017951270327190107,2097.362521465703,1564.85951940196
ome 8359 4,Pulsation Timing Variations,2018,1,958.97707476194,20.123066597759493,5503.801798604426,178.06266209966088,0.10004353673700084,551.2992352893153,1796.0069555219625
iot-253 1,Eclipse Timing Variations,2021,0,497.41905634162725,6.0311617983062265,735.8549550946273,34.631559691416825,0.056348782623949385,1400.5894994923249,959.424371929307
iot-253 2,Radial Velocity,2015,1,355.5285551409961,10.95899793738422,9762.779610856582,120.89238018056554,0.0720488678306074,1035.0282244587765,1012.0836760324842
iot-253 3,Orbital Brightness Modulation,2019,0,421.30885308242046,6.046883384527349,2621.8660635023534,128.5371255870149,0.0820533116431314,636.9862584385909,1962.3377986477008
iot-253 4,Disk Kinematics,2022,0,783.5548322284371,9.216369999518541,2851.3336788311726,109.30319294270652,0.05631135178747805,1300.1652877559263,732.6863469436648
xi-4623 1,Pulsation Timing Variations,2020,0,775.4421164776384,6.564833336520216,6283.538580777031,97.54508880309976,0.01763272483494064,211.0925166480721,2214.752132397665
xi-4623 2,Radial Velocity,2017,0,1231.115455922322,14.052117504985532,3182.6520214637258,123.83500516468558,0.010802231614812419,448.6820661405096,1182.6532308922096
xi-4623 3,Disk Kinematics,2016,1,680.7510938638317,25.348070352800626,6641.699753992192,17.619637806437268,0.030332545800623795,469.0364479673518,1520.6590294557668
xi-4623 4,Transit Timing Variations,2017,0,364.14950349920844,2.8850223013686858,4266.320873413695,117.61949852106359,0.013457714371236017,477.3973988779885,1000.0680784610323
gam1 4367 a,Radial Velocity,2020,0,408.72053165580405,3.1035248432294456,7451.525784258152,101.80543645026928,0.053281726741252526,420.46946700766307,1430.263248247477
gam1 4367 b,Transit Timing Variations,2015,0,264.7652751281231,8.80511474567804,3572.198516165707,73.89326929551927,0.05913863902384765,458.17004664045396,822.2878281164891
gam1 4367 c,Pulsar Timing,2019,0,494.76405732381943,8.340250598206442,6270.873599419816,161.68472788233643,0.013055686887312783,822.2557580151063,696.8437062150151
gam1 4367 d,Eclipse Timing Variations,2021,0,842.7688226742705,10.857019691493212,10006.926297505452,103.22686108315214,0.016954887649179955,416.0790679881667,758.7551743251888
ups-8968 1,Pulsation Timing Variations,2017,0,673.2119681383356,16.779827296868003,2884.136403960173,129.91743737257937,0.05227164031491902,1168.6785486663562,2114.5466150532684
ups-8968 2,Disk Kinematics,2021,1,536.4677960629614,6.575667195413081,1171.2232467640597,117.50529478186323,0.09438746754841423,2591.3570590442177,1445.6935068027515
ups-8968 3,Disk Kinematics,2019,0,599.9625807079383,12.26041556203149,7445.0056642868085,48.866630072222634,0.025440234823977666,789.7127211378181,1078.0335881058422
ups-8968 4,Astrometry,2021,1,658.3458925536404,12.7836025039628,7392.082982414191,86.9065786458002,0.02240620675033308,2014.2590042545482,1018.4590422653164
2MASS 5405 1,Pulsar Timing,2016,1,861.1949447056666,19.341219235085305,1734.7443843410956,188.52117780336164,0.08334583065396378,1030.077993188219,2008.8209235273998
2MASS 5405 2,Transit Timing Variations,2018,1,575.3215719083128,4.732134123805488,6272.495528236714,92.71239820560822,0.016003552283787574,440.68362094821475,879.5644531671976
2MASS 5405 3,Transit,2014,0,299.98274307274175,7.71609906900106,10236.599658401261,58.774643158298595,0.036530240671705135,555.7711706999504,822.4891758395873
2MASS 5405 4,Pulsation Timing Variations,2020,1,938.6704340107224,7.596498322303872,2858.0811165638056,144.28575844047452,0.08440537970449068,447.7275750909381,1015.6409229330534
gam1 7266 1,Eclipse Timing Variations,2016,0,1169.8623727910879,12.819238996255413,1649.265799109608,60.31029529123609,0.06367219434247678,814.2571705629819,1416.2243324377607
gam1 7266 2,Orbital Brightness Modulation,2020,0,353.4899120607351,17.515043895750324,5090.329791450725,127.65774078022926,0.051862913690467166,1263.5097722573985,1334.3157636193805
gam1 7266 3,Pulsar Timing,2018,0,285.6205351932823,18.907191894909033,12528.444199910466,154.50006171487533,0.020018170196979063,1602.7722240833953,732.4097970385046
gam1 7266 4,Orbital Brightness Modulation,2020,0,354.0490719620301,19.028981167483558,10127.375317529759,172.50821101289367,0.09159392705413902,832.7118630310714,2433.9421974971
omi-9175 1,Pulsar Timing,2017,0,648.9059679280815,4.410460547257471,10134.060210135201,134.71376925283656,0.053989560006626434,1264.726821438113,279.92373806908097
omi-9175 2,Radial Velocity,2020,0,354.13124453551984,11.227901985593892,4806.66045982615,103.97581367846348,0.0357381657864991,241.1096009428453,1720.440540716822
omi-9175 3,Eclipse Timing Variations,2013,0,218.50537699118001,9.395074456196294,6751.792981453413,49.84392175073977,0.08940190227376718,1590.1390886437694,1630.511028726774
omi-9175 4,Imaging,2017,1,690.5656249975623,9.600613697161409,1967.6818019763714,97.75887972719403,0.09346527331075656,45.90909319859702,2010.3756070660052
omi 5834 a,Pulsation Timing Variations,2017,0,737.5413471110726,8.307334267700728,3716.115348383235,152.06615125240006,0.02952450614139823,1564.3299638800986,553.3247156459953
omi 5834 b,Transit,2018,0,302.20794148814616,6.5952541847798125,6624.2939468580025,167.88685560477256,0.04805505077417076,1190.783774526603,811.7768440559828
omi 5834 c,Imaging,2018,0,603.913917146952,10.197223536945245,2758.5179898734573,90.30733904185666,0.054231896769876414,1341.8962549818157,608.0526758320907
omi 5834 d,Astrometry,2017,1,598.048978185475,8.151691046828674,7290.329894816739,51.75370197410527,0.080108083735427,683.0482462150813,962.944468153436
xi 424 a,Imaging,2017,0,833.040304741864,4.930959202455221,7821.05480385529,184.34652858235992,0.07104833423641732,1775.2556639150391,912.3511674614991
xi 424 b,Orbital Brightness Modulation,2021,1,490.33151688070535,7.933805037639955,4391.276638656764,112.30808804437268,0.09219788568292361,1702.7205881363247,229.74063571042927
xi 424 c,Microlensing,2016,0,499.99034099295466,14.41364064322576,7444.410807636323,203.64049588971855,0.04224026114838651,997.2038078751197,1447.2799524959887
xi 424 d,Radial Velocity,2017,0,498.9351726473675,15.796441113889879,2679.590484726093,169.03603183195378,0.03427991260460273,1442.9975834450297,1031.7525859402501
WASP 3591 1,Pulsar Timing,2019,1,588.7446402277197,11.755326384259218,4863.831813765105,73.35222709835297,0.06591250364318396,1133.2697668975518,2463.538537704613
WASP 3591 2,Orbital Brightness Modulation,2021,1,415.97813941289263,19.392337360648447,8608.671459920704,127.4841166565179,0.07283761204659728,655.2960079222319,1548.8965357797738
WASP 3591 3,Pulsation Timing Variations,2020,1,465.6692239555519,0.8545231700156908,2936.46646461604,199.9265113349497,0.03373279309554592,440.0939647055617,1353.9474314627714
WASP 3591 4,Astrometry,2020,0,283.8883347262629,15.45441172194694,1048.63325797899,120.71946694414329,0.037733175755770634,1725.2935412198904,1324.1228761897225
psi1-57755 1,Disk Kinematics,2018,0,353.93850373128157,12.031980543277946,5130.117050307511,91.59493807518959,0.06064171526178955,2200.175225950867,1367.9144584379817
psi1-57755 2,Disk Kinematics,2018,0,265.63623068613106,10.761932490708817,291.4678660708232,67.18608506591687,0.05154306794254611,841.325351519041,1179.3430001801485
psi1-57755 3,Astrometry,2015,1,732.0992500422382,13.555203299488573,7872.838948712486,134.60585392107595,0.04686625310611089,1472.8485651022438,757.6869811949962
psi1-57755 4,Astrometry,2018,0,719.2196609833113,20.46181157606088,2250.4374555231143,60.44295231454607,0.05359419650101537,1720.4210335573928,714.8711271021286
iot-6122 1,Pulsation Timing Variations,2018,0,464.68079986450687,22.331572566534806,7064.485017354864,90.76692661529734,0.06330584931233754,126.44034166107542,990.747232952248
iot-6122 2,Imaging,2017,0,380.9424491943004,7.478887319434913,5416.466448704277,89.21402808544696,0.0500395343384983,663.8673539792967,265.1659978769584
iot-6122 3,Pulsar Timing,2016,1,559.5801371148118,11.413242986943414,1155.4898018628896,93.50703497502656,0.06134081305258967,952.5802658837631,1801.6454419945576
iot-6122 4,Eclipse Timing Variations,2016,1,528.527432115984,16.706121623089604,4798.546245616488,60.35573748809198,0.0860630713071168,270.4783475085544,1845.7381691036026
rho-1065 a,Imaging,2019,1,494.0594352669491,2.0735519653853824,9262.564704178672,253.3384912386005,0.09715194702212923,1175.893371003067,1406.529325842369
rho-1065 b,Orbital Brightness Modulation,2014,1,585.5569042476403,24.44456003776174,7088.884401223962,87.24331438693093,0.12419698026827451,817.6313162814635,1019.6567816171649
rho-1065 c,Transit,2016,0,260.39122908473064,29.101193114970005,5817.895285368714,152.42536279901506,0.030005977048017548,641.6723404280256,582.8008889083189
rho-1065 d,Pulsar Timing,2019,0,485.9195606387384,16.17783517588702,2045.2862481239158,122.77643420028394,0.010170537024470044,693.4356471701419,2056.7336787816116
tau 8961 a,Pulsar Timing,2015,0,727.7326240488597,22.052186617053493,3288.5831422660876,81.99929762585043,0.08378810427201044,1173.665037720139,2167.3583798885247
tau 8961 b,Transit Timing Variations,2017,0,1050.5278983742617,4.589333185697213,6991.622034322652,208.05033076668633,0.03585873883459428,1862.8225393102998,869.0156032093311
tau 8961 c,Orbital Brightness Modulation,2018,1,536.0028696678414,9.82183145524483,7289.618483262929,205.1072022016794,0.07616959117010712,1066.0656524864648,1315.1881557743782
tau 8961 d,Transit,2019,0,400.27836362017854,16.692092180859067,1057.5849564844798,69.68145237182499,0.025925660410092234,1340.1632277911922,1643.211420859361
omi-8964 a,Transit Timing Variations,2020,0,1115.0613686388865,16.43017887988846,1846.4239891313186,158.55921402008437,0.10725014943106471,892.2497767584175,1964.3995198386776
omi-8964 b,Disk Kinematics,2019,0,371.9175537549464,8.408388924446655,10549.727710403735,141.90593988947202,0.022919429779773293,426.55752787429117,2388.3633824394965
omi-8964 c,Disk Kinematics,2016,0,108.258137784067,17.59795427724488,9095.534099604974,80.80045327435963,0.027364677342573467,847.0199057177892,489.78466826765566
omi-8964 d,Transit Timing Variations,2019,0,907.9437729331352,22.337981747691778,4641.648124696186,82.05145240709462,0.04886840562726143,813.841229967253,1350.8543574186983
ups-3795 1,Orbital Brightness Modulation,2018,0,202.58157267939816,12.695629680575628,10009.110264702795,75.42860513981445,0.03686032564174805,560.4194361039775,1455.7526173394904
ups-3795 2,Orbital Brightness Modulation,2018,0,560.4514025739369,5.921476112730598,5783.058620803908,112.77308542029651,0.053465431325123436,1432.5131039293556,1219.7778029877713
ups-3795 3,Orbital Brightness Modulation,2020,0,509.80248496074313,13.378874163035656,4389.200557515831,33.36514982703139,0.020598777173336885,936.0564142205882,1176.0845656879842
ups-3795 4,Orbital Brightness Modulation,2017,0,486.4696264621861,7.739160240421114,6276.449905842452,195.09029249818803,0.043509329689164905,924.2385615005178,1630.9834070617785
rho 3037 1,Eclipse Timing Variations,2017,0,645.8753527244224,14.037893470437622,5902.5953984840835,182.23554293079297,0.06371538966416067,561.3843842106573,1209.8394560269219
rho 3037 2,Microlensing,2018,0,533.908981519082,11.424035378289908,1305.5382772007083,39.401513267363974,0.03290721693542104,1198.984259349613,937.1020086757604
rho 3037 3,Orbital Brightness Modulation,2018,0,387.10711179265405,0.42170646523811506,6562.194246505613,205.71055607141392,0.05752296388416723,1089.070822578056,599.7536949944613
rho 3037 4,Pulsation Timing Variations,2017,1,666.48935076973,15.138626178693773,4532.9985090263635,99.67220080494693,0.07899134679705497,1220.6670157200817,1205.8926207494205
BD-6900 a,Pulsar Timing,2020,0,557.487443552548,10.369026052298569,5317.076694857126,112.81662092313849,0.058284721870753106,386.5838859022763,1175.865449559708
BD-6900 b,Microlensing,2018,1,104.58913458443232,2.5954657907525807,6252.1717390587755,150.81282440798557,0.02040013552343308,689.2875598769717,721.6988142686844
BD-6900 c,Eclipse Timing Variations,2019,0,551.1240003371722,11.533496679853636,2378.891043444183,161.64896535831437,0.04346414348463571,866.5304990094348,1438.395468041085
BD-6900 d,Disk Kinematics,2015,0,779.0985767776308,3.885481143663771,4733.660056511866,205.8878726418647,0.04733252631276326,1530.0027857818743,745.9819759214699
mu2-5701 1,Eclipse Timing Variations,2019,0,304.49643482978433,21.39602858043441,3234.859115096793,30.586827628463766,0.03160929537862792,1912.0076534733298,1085.8694002652353
mu2-5701 2,Microlensing,2019,0,597.3478222636435,9.711253870368068,4186.196413723637,140.18486223848822,0.04246142740807279,739.2461206761267,1408.7937403836736
mu2-5701 3,Orbital Brightness Modulation,2020,0,581.4543485392518,18.45658064926281,7016.614845863772,101.1961332603946,0.031753563059378404,1984.9446768719404,2055.502763293621
mu2-5701 4,Disk Kinematics,2021,1,934.7136723503678,5.174455214602554,6438.622652397858,105.68411157479466,0.004643672406915697,1449.857173069528,1606.9871658209042
kap 3483 a,Imaging,2018,0,668.5851724102992,7.885609052817916,6266.022967090723,157.99372931747615,0.08745276356718543,1287.9795745081267,653.3362196482869
kap 3483 b,Orbital Brightness Modulation,2020,1,524.633294918277,20.87142199260557,2720.9321550300842,81.91760877466113,0.0887465189802289,522.2824325835104,1440.3500511388397
kap 3483 c,Radial Velocity,2022,0,1068.6925121639276,11.3985740930478,382.2049528964235,40.55074266737588,0.05810688899469034,1226.278189712007,428.2055817923854
kap 3483 d,Transit,2018,1,567.0445067876324,14.545781005749012,4465.2849109676035,137.0806140801654,0.07352660736499979,2755.15898149161,2200.795414388786
Kepler-4107 a,Microlensing,2019,0,379.5553093046775,11.421805001897821,4912.785350544419,55.56899576753176,0.050103089261109325,1050.0676769518914,288.9550418631685
Kepler-4107 b,Radial Velocity,2020,0,914.319150185381,5.712795416471666,1232.467018809391,126.7275540591896,0.07170494586450822,898.8172315818722,1179.0561253705146
Kepler-4107 c,Transit,2019,0,76.87929974964504,14.334440205969166,1439.5839250254794,61.52213542099324,0.08029532539924214,956.2287781304774,76.26383920817557
Kepler-4107 d,Eclipse Timing Variations,2016,1,601.3881572105272,19.89392910610249,5424.236147323039,71.77167622662719,0.08676296518836625,1469.289034220868,1955.544201515803
omi-16171 a,Astrometry,2022,0,879.6696412536492,8.981586408572316,5434.4500048779155,68.14490131257269,0.05214986044578095,1788.9710610271127,1329.487856921744
omi-16171 b,Transit Timing Variations,2017,1,702.3929582732193,22.784045768190957,8438.615159442816,159.90763360848138,0.09915274787149704,1325.0442734233811,769.4038223576711
omi-16171 c,Transit,2019,0,646.712578247184,16.49309527809515,4166.8399582869915,45.754731002970914,0.00864634344929524,1264.275326421159,247.40147001419916
omi-16171 d,Astrometry,2022,0,118.17595982616814,6.47408505650395,2555.1660194865494,104.72745978741933,0.08795826361521514,1112.8991034730946,963.8288427113588
mu2 74 a,Transit,2021,1,213.28176993242096,3.2135622724302877,7062.955847310055,139.3543511666059,0.032155702142278586,1114.1858651040009,598.246658532955
mu2 74 b,Orbital Brightness Modulation,2016,0,613.9172610817246,6.020909600566321,5882.504570678152,83.69984062639665,0.06992714954098908,1630.751129563906,330.92072580974263
mu2 74 c,Imaging,2017,0,628.2452750137938,13.886281521402239,923.4052453948152,54.63954836986914,0.013513748781040828,1052.5891443446988,468.93245972501427
mu2 74 d,Microlensing,2017,0,676.1422926362529,6.20048965170316,4650.199895551587,98.27291587126112,0.07135033086641465,1771.1666067617539,1924.5830376849408
TOI-5042 1,Radial Velocity,2017,0,788.6510781625417,6.8638684296773835,3621.7510737546254,109.48082325181448,0.105119308503536,2156.9449444889347,1849.900545473698
TOI-5042 2,Orbital Brightness Modulation,2019,1,142.96150767887195,11.097348235007557,3690.327930854043,101.5368722726732,0.06057229814240837,2062.3484127205156,1131.5837573648903
TOI-5042 3,Eclipse Timing Variations,2018,1,670.309093216174,14.667490728241386,3875.2955140269205,91.14202557375528,0.031039082681952806,248.05523610370608,1097.7224473311244
TOI-5042 4,Pulsation Timing Variations,2019,0,170.5804053699348,15.071584538475777,6355.761854573988,128.2189716904778,0.0522275160760306,1578.984983146518,2464.2895134630535
EPIC 4964 1,Disk Kinematics,2017,0,740.238299845553,16.200596039199432,5886.49563851906,11.035725920273464,0.013379607923677102,1904.684127932409,692.898620473655
EPIC 4964 2,Transit Timing Variations,2018,0,490.39827961697085,16.553316827922583,4801.449825476242,172.36408886742373,0.06334653468204816,1014.4889666945217,2182.2860291250076
EPIC 4964 3,Radial Velocity,2020,0,336.6085342683169,0.7750315791009328,5912.759499663256,66.49171217879388,0.04631904644746455,1298.1405027782891,643.7742704709107
EPIC 4964 4,Microlensing,2021,0,628.1191287321755,16.579988184604904,4728.454770160071,98.52760880878317,0.0622155234996376,1178.1577397968292,590.0370378979835
WASP-8551 1,Imaging,2016,1,741.5954591751572,15.887940689134982,1139.028066944451,95.55464541792809,0.049086459742113835,678.6437679673945,985.4138994471941
WASP-8551 2,Microlensing,2017,1,259.7625451076427,19.769016977941988,9502.215710920918,64.19720308016133,0.05209231620652402,632.7516202613308,845.7818756073821
WASP-8551 3,Disk Kinematics,2017,0,778.3539234089285,13.000753705382328,6487.2719978124,133.92480691760375,0.042785341215373925,654.2150094041153,1154.4396025414585
WASP-8551 4,Transit,2016,0,31.77536403475648,4.388119165648101,7031.5136407312975,130.6600794999532,0.09041002276120332,1785.8562466502117,789.2199287950641
iot-9289 a,Transit,2020,0,658.6736346778853,2.67513425217051,10022.265959573942,169.04531809581283,0.05883441663720393,696.3920780960809,1704.9223201126715
iot-9289 b,Transit Timing Variations,2017,0,627.041114611427,10.896844470095587,3066.5010713467805,136.204080928732,0.13210474247440745,1331.3381881049847,1782.2865907839573
iot-9289 c,Pulsation Timing Variations,2016,0,196.20972953177653,15.233791001322366,2940.883402606485,71.83326476263153,0.0491354943278754,984.3359305477677,1150.1502244513456
iot-9289 d,Radial Velocity,2016,0,460.509790160754,9.915391252581763,6487.205180514244,47.249673513685764,0.053063551091540165,1259.7289633218054,495.3284042348515
TOI 207 1,Orbital Brightness Modulation,2020,0,179.1156716746866,4.348149347690477,9118.149652262211,64.3401208650046,0.03884925406735848,1322.7610400257897,2195.82361422114
TOI 207 2,Transit Timing Variations,2017,0,723.4860335953816,3.6397785466331527,3147.6107799347365,105.11262479286286,0.03336230046024198,1657.4012047728634,864.983346588011
TOI 207 3,Disk Kinematics,2019,1,375.6724135776365,7.121057550351145,4370.835840887359,88.99082196704686,0.0668130246746705,695.4027866115938,1510.6877637210448
TOI 207 4,Radial Velocity,2017,0,27.63268217554173,10.29974778870724,7750.575542852344,14.07532811133531,0.09116976112614725,1193.749273536832,1286.7257901370808
