Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-4511 b,Imaging,2017,0,360.90653665658,5.648467747925121,4191.16089498447,106.64973820772705,0.04093932304412014,534.1502979140688,1106.5699490042982
psi1-4511 c,Imaging,2015,0,592.7416479315496,1.5285993039392185,10447.085117471634,84.44775436825118,0.055938703445282595,1592.417654114788,2009.980608922694
omi-945 1,Eclipse Timing Variations,2015,0,753.108587025534,18.26525553250809,1080.360119558933,92.02586199434776,0.017329520508202786,1202.1638731536693,1619.5610316908824
omi-945 2,Transit,2019,0,160.52156855531246,13.471521184008669,5865.2043291261925,138.9428605633819,0.030675852501515517,1293.3870754764912,1022.9387071316272
omi-945 3,Microlensing,2018,0,517.5549211707214,13.415118445202344,2116.5125292317703,66.41309581171217,0.08551223271649863,1560.1968863400928,1912.8180000968243
alf-5300 a,Microlensing,2020,1,276.93857968242503,3.7403543638358148,1234.9730109989346,99.14052406112555,0.05219849628023072,949.696212802054,1107.3462892239206
alf-5300 b,Transit,2020,0,154.79377317038194,8.360315323073966,6666.671374787211,163.80378668977394,0.09599884540012935,1407.3684007657798,3318.5774688760102
alf-5300 c,Eclipse Timing Variations,2021,1,123.82845061311662,9.11591260405704,4228.801388489946,84.69548170949686,0.017462035444975023,1413.5002823036357,1365.5361967900121
ome-660 1,Orbital Brightness Modulation,2022,0,807.9864242786191,15.703368737232061,6755.079019469669,63.33116559324662,0.0002790320999410678,1652.0310675320557,2081.0865401857054
ome-660 2,Imaging,2019,0,448.7868153053712,7.492859897145303,6272.569921818672,163.02671697922787,0.042820935604944425,1548.14840499417,586.9120820171289
ome-660 3,Eclipse Timing Variations,2019,0,899.9518446433077,7.3792519228731415,4315.929974455331,79.4891594834649,0.042230929095927204,1128.8657117734722,1808.9906943320293
omi 9706 a,Astrometry,2019,0,365.8802778980835,10.37355003242685,6954.575598673404,98.64863689189276,0.07246937877630599,1255.2063086339072,1121.0889399978535
omi 9706 b,Radial Velocity,2022,0,865.5379330017339,13.92543488423896,3981.286247798337,40.979102668311455,0.07022701807725211,1044.3512844956706,436.62183980665156
omi 9706 c,Imaging,2018,0,727.4451755240239,1.7512119855638684,10385.486052121629,20.884043045308445,0.0990400577227767,1633.1948660483868,1331.811747799889
CoRoT 2522 1,Radial Velocity,2017,1,444.3126631443372,8.549485358136584,3710.7335801560453,58.40915908932611,0.05346883352184955,711.6189637105613,672.232221864617
CoRoT 2522 2,Eclipse Timing Variations,2020,1,981.1884831607939,9.208471931571687,5633.3992064198255,149.83218837630312,0.06172163297552142,810.7862932314822,538.1224432884476
CoRoT 2522 3,Imaging,2020,0,462.59455064316364,10.300012526070937,1828.9091138466524,40.20550455748692,0.03885480670606289,843.2496496158933,1067.7638486206731
psi1-3057 a,Orbital Brightness Modulation,2017,0,841.6859414951407,3.6928659804278743,5795.2887570094235,75.77153059327267,0.005085498165153676,249.88423066624193,343.0316426542164
psi1-3057 b,Microlensing,2017,0,272.20224109952187,8.451009180765412,3268.8784381572523,92.48390262098805,0.024229512142635534,1387.4645482650785,1979.1646620650604
psi1-3057 c,Orbital Brightness Modulation,2020,0,146.6525063567954,16.26676128291357,8636.727853912396,198.41405344103168,0.047217231019689936,1647.603158119723,1352.1325260566216
rho-7032 a,Eclipse Timing Variations,2022,0,818.4103698980413,12.31827349291239,2058.505994210956,126.39374806141511,0.0038126987700830978,2404.688761053945,1869.596672226702
rho-7032 b,Pulsar Timing,2017,1,843.0321273616996,14.445935570854886,6195.34136152059,58.15451593558796,0.06946504283015785,337.1802039412595,1558.1363486046944
rho-7032 c,Imaging,2015,1,435.84993308744225,7.147863998369094,3881.1991816076315,112.9949177726031,0.04599869271799063,1592.104717127671,1521.3679838323142
gam 5701 a,Orbital Brightness Modulation,2018,0,651.0095418549217,7.813911074322309,9957.678471166628,121.38208022399147,0.08445083330906153,155.0230819577613,1304.1588098780353
gam 5701 b,Transit,2019,0,59.072932099535024,12.037645272156436,5082.076175002822,26.096678205442473,0.039813342497984974,1412.947547717127,2186.4057702998434
gam 5701 c,Radial Velocity,2021,0,522.6746453524929,16.32764757711528,1999.3127746854389,59.1201245519006,0.06645636389281828,1026.7350934097904,369.02330661044414
omi 6752 1,Imaging,2019,0,710.6901774895683,8.949076214891427,2571.048561662771,50.8035337334359,0.07994655054168073,913.9450894149358,1561.9414154648389
omi 6752 2,Transit,2013,0,383.2369959174458,8.837722417990435,2006.6728615448137,135.5878624899083,0.015798085030164853,1413.3093716756573,790.3080893264344
omi 6752 3,Transit,2014,0,191.2745726610621,19.367726519170184,9079.245151314952,95.8041155950326,0.0519940575363786,459.5854732514159,1238.3822345118895
CoRoT-2290 1,Astrometry,2018,0,118.162943332949,9.250308086309122,2016.851315313967,69.07166086609882,0.13591747776621024,1810.453104689791,807.0837373946665
CoRoT-2290 2,Eclipse Timing Variations,2019,0,149.03371374635788,11.661600586492533,5127.07844965889,75.65945619932992,0.06427009985200079,2006.3898989143156,198.22466067936523
CoRoT-2290 3,Radial Velocity,2022,1,361.81356434462816,5.916360353942801,8517.617226104312,78.8242730321206,0.08992586511394765,1702.1581043214662,442.74414989013417
kap-7196 1,Pulsation Timing Variations,2013,0,617.4815376479353,13.326779947566932,331.2038167972787,32.58398255361675,0.07451363150475958,746.4646617232829,162.40961816399783
kap-7196 2,Pulsation Timing Variations,2021,0,740.7012531645535,5.239181774391632,7211.22122511725,154.97000041803338,0.06677573568259937,1924.189920944377,311.39947038965806
kap-7196 3,Imaging,2020,0,502.2862718397665,3.2518419709947306,5062.982209236899,89.53818145298942,0.039644984313943574,1771.601794866263,276.71236757112763
mu 3197 a,Transit,2020,0,279.2623624653969,19.550264973094066,4852.913070291749,44.46241041709426,0.03849767886778596,816.6090088607626,1134.786933790993
mu 3197 b,Eclipse Timing Variations,2021,0,740.0443561392584,8.108686618177405,9033.353032728963,58.4521240883145,0.03774921184657541,349.16610445579295,728.0359124522708
mu 3197 c,Orbital Brightness Modulation,2020,1,633.5599060841037,10.053857331662494,7866.63943052357,10.43127489603988,0.013043387614582798,242.80028761306164,391.61053873171306
psi1-4206 a,Imaging,2021,0,582.6952548813119,13.333998762850607,6406.788170684959,1.6288527255678673,0.056840380268851916,434.93919914039793,767.3666431456602
psi1-4206 b,Transit Timing Variations,2018,0,307.5426084606202,16.76540678811049,2609.9582044703566,125.54118443527891,0.0968094935589576,1934.013362796705,935.5635300528697
psi1-4206 c,Pulsation Timing Variations,2018,0,185.32229676229258,15.888096577115574,6731.353542223393,101.06450935009912,0.05816706219431175,1322.698662853837,2291.3261546900358
Kepler 2680 1,Imaging,2020,0,152.77752675266083,13.311611605647212,6463.494967297819,137.30072741456905,0.04341219950119467,1136.7488401341777,250.75842738705967
Kepler 2680 2,Pulsar Timing,2017,1,588.4449894630625,22.746882662783968,4698.037879136109,92.39917452909165,0.11406855068938579,76.57292780031582,1168.8181381315978
Kepler 2680 3,Transit Timing Variations,2021,0,993.3584898758446,1.6007807317283316,2241.091973389041,122.6361887096007,0.037302969028118006,1936.2426351662366,1775.0641206840692
EPIC 461 a,Astrometry,2019,0,595.8888456486899,7.641358443650465,9675.129932907175,124.92983214084234,0.1225288563735172,2865.6528552998598,1218.9099964076129
EPIC 461 b,Radial Velocity,2020,0,1025.3850737109135,10.293447930331924,2106.9323083949084,75.01559622040301,0.05109524674764503,1876.0185136326954,2060.831627013046
EPIC 461 c,Pulsation Timing Variations,2013,1,301.43530692989873,14.709745030920082,6424.607933490506,174.795775419315,0.012323124598044986,145.0547217304745,1509.8905960648376
CoRoT 1852 1,Disk Kinematics,2022,0,826.8698274194044,19.733436510684776,6649.284491454241,88.66922402416255,0.05792769093747321,2426.8717018137304,946.4971547816922
CoRoT 1852 2,Eclipse Timing Variations,2021,0,242.7482859190049,6.590828931849387,7380.452186167428,89.4429358309928,0.0657130246396181,429.5265484237035,379.64677289643816
CoRoT 1852 3,Transit,2017,0,548.1633633812608,10.84627868989667,2180.7409235687255,17.24005990592471,0.04302899928535347,729.3419738315308,662.0318160843719
gam1 5286 a,Radial Velocity,2018,0,491.7443585483955,14.199235625832138,5294.596885607496,223.69301495647986,0.03932895799240965,426.99203900158057,1807.8728255492128
gam1 5286 b,Astrometry,2016,0,909.0623738706732,3.0436593416745765,1680.3082413385828,113.85391993562249,0.00017971042063213288,1395.1098517320343,1481.9501000683376
gam1 5286 c,Transit,2020,1,1059.822435858019,19.24898410570337,6161.107224760863,81.27608296476414,0.09322845027426757,915.7439398176209,1728.049136468898
eps-7329 1,Eclipse Timing Variations,2020,0,376.7379233403326,9.867243542435705,6876.347711003874,68.9824113675605,0.05906186862971413,699.7965738802491,465.2043910523472
eps-7329 2,Imaging,2021,0,213.9976673923715,11.700933662449184,7834.86526574321,88.12885082221246,0.039233830594563784,843.9836003987641,1989.1952052201045
eps-7329 3,Radial Velocity,2019,0,983.2005204016598,11.018594193683048,4878.9522979012245,138.4035271386853,0.0627662582644789,122.12155760437577,454.96747427031505
GJ-5403 a,Radial Velocity,2021,0,627.3213608447695,14.042178849953176,7603.926231265827,112.70118911693504,0.06093019703610984,964.7811630584292,295.89939544970684
GJ-5403 b,Transit Timing Variations,2018,0,204.25219594448606,13.345306012044576,1739.7985826421882,105.05803632929164,0.09197756506267353,1351.9399976480724,2399.8663532441224
GJ-5403 c,Pulsar Timing,2018,0,141.53963408005984,10.886934753956318,1230.6889332535793,147.95167890323393,0.07081842858931284,2230.536706899077,1488.0814529405334
ups 4641 a,Disk Kinematics,2021,0,338.89240072934,16.082208110058268,1130.1067133811885,25.382920135202724,0.016026848479452134,1334.972886182782,1603.0218154091317
ups 4641 b,Imaging,2020,0,458.40069583887134,7.570778054645642,2011.3977853703268,95.26693472399616,0.06162775594558069,1976.1545664393443,476.54291901566774
ups 4641 c,Transit Timing Variations,2017,0,320.70767411087684,2.895016034486021,9406.313429067815,82.0092480373925,0.08647428054815018,2070.884079286739,2127.1572853085704
bet-1563 a,Disk Kinematics,2018,0,347.73908478968156,23.59695850024323,4700.747363704951,59.9077029591842,0.07509664034688274,1419.0756664515998,1557.6732453671348
bet-1563 b,Astrometry,2014,0,628.0221231448969,13.240049854334686,5343.343352343346,68.15569536268583,0.06148398279491593,713.3187756799081,1809.6648511095927
bet-1563 c,Eclipse Timing Variations,2018,0,411.91815087738564,12.262904405607028,9223.19701788967,12.651007933566945,0.04322919365702614,1326.8664795324569,1449.929993783871
GJ-2251 a,Microlensing,2020,0,502.3660775656354,1.836369267966301,9636.617684187826,155.32538401659735,0.07538258099937939,734.2963519899205,194.10916892897046
GJ-2251 b,Transit Timing Variations,2016,0,730.8548496007891,9.97050976610055,8070.71496317694,69.0832220353537,0.04866898140033345,676.7382686415747,300.1034579909559
GJ-2251 c,Imaging,2018,0,323.16381285077324,8.686329040400569,6218.19235806642,259.56323643153826,0.06472326335242484,1320.1078386585891,702.9575113552726
tau-148 a,Pulsation Timing Variations,2015,0,384.749354091006,28.361443104261216,4406.724360116543,103.19729839038587,0.06793619920227437,1190.940046649383,2040.2814284538156
tau-148 b,Imaging,2016,0,269.1329909005597,14.947823636693634,4778.161536426829,106.88466985248498,0.06857482633872466,1689.5749006879805,1081.106871756977
tau-148 c,Imaging,2019,0,1000.653756444714,24.800621555832898,2210.5621889777885,123.8130855771986,0.06676896459399739,220.01787001712773,1449.6058583606734
DP-4206 1,Transit Timing Variations,2017,0,285.8626792883609,7.787136248145423,5260.3554919238,142.49280658476889,0.10681498940734549,1085.2319504197305,993.516322785115
DP-4206 2,Astrometry,2018,0,775.845719091184,11.416462596425877,7434.43895466652,95.50986414096994,0.030395264075908535,1147.2770663124331,848.4887273927593
DP-4206 3,Radial Velocity,2018,0,622.0284385619831,6.524372664763174,2689.9033584771582,16.547727118650073,0.08152909753217355,713.5875042565981,2425.635423023029
mu-9112 a,Pulsation Timing Variations,2022,1,383.1925379881424,18.46117575289236,8230.530058292274,12.65424618768671,0.015993119635647292,1356.9327164229098,599.225664474573
mu-9112 b,Orbital Brightness Modulation,2018,0,591.8796967847703,19.343140330741605,6816.663390002181,43.11478058890915,0.06517991021634398,1733.2777799559242,569.8485334206281
mu-9112 c,Eclipse Timing Variations,2018,1,609.2472676691908,16.918432792821484,2486.466943065651,109.79077644016499,0.061922921378270455,1355.6867419384646,942.160950779288
ups-3839 a,Transit,2016,0,335.99023566926513,8.231909661102213,9470.054495952883,90.64528328999941,0.013844917118997824,291.7798114014255,1384.3356862427745
ups-3839 b,Transit Timing Variations,2018,1,837.7050201471372,8.770064671643981,2155.031885883276,104.85192323361144,0.02621805886873053,41.08402957415046,214.68166219201146
ups-3839 c,Transit Timing Variations,2016,0,197.24015195606285,11.698321793682702,8989.61929444391,168.54245826336313,0.06714912453530064,2014.2233169992874,1410.502041943551
nu-3737 1,Microlensing,2022,1,346.20730282614306,15.145540767297458,4634.422498067737,122.81133448535905,0.021447192237883266,1322.0324710349078,1025.8054591527937
nu-3737 2,Pulsar Timing,2017,0,702.9486607741039,12.69830045294597,4635.324093327855,86.46616938532148,0.05151752023145718,915.4048082434506,1037.3250687238592
nu-3737 3,Disk Kinematics,2017,0,963.6709765895971,18.240357833132983,3911.2293174698793,94.33844360758212,0.08591896852985932,1233.5180382621454,405.92261229613894
ome 67771 1,Transit Timing Variations,2014,0,1091.0405903078545,16.386937066022476,7521.201518262349,65.92778420829175,0.07475992815131398,2447.161064945088,871.7052232459707
ome 67771 2,Orbital Brightness Modulation,2021,1,318.61548541401066,9.909803829082536,818.1680980363726,9.093008261547098,0.06188206543844918,2342.7984049426896,2018.091906965698
ome 67771 3,Pulsar Timing,2013,0,273.7669380521928,4.3157479296413035,6593.290188836644,117.02575604277516,0.11353882512457335,301.6675460760448,897.9415063755577
GJ-3091 a,Eclipse Timing Variations,2016,0,536.2303565912997,14.679929408904519,4763.193326759882,161.8127721448837,0.03793733342931343,2050.7694164781474,628.224893717082
GJ-3091 b,Radial Velocity,2020,1,353.96767118164973,4.5901466218993505,3139.6868374195637,86.47099923585651,0.038619177034559284,677.7039472356378,2515.6975146545983
GJ-3091 c,Radial Velocity,2022,0,350.6228965914326,11.844593936235041,6300.513367157209,176.02680916823414,0.014804187567185788,69.71303786937483,1467.4103560686995
bet 2418 1,Transit,2017,0,1044.2820647188769,3.106885500937924,9588.123645685726,2.9506747714808625,0.04706477750384989,610.7004580897581,1708.1562774317667
bet 2418 2,Disk Kinematics,2021,0,112.52895535957083,9.403243767753098,2540.352611362555,94.4343996029413,0.021303495296315852,988.8138514148308,1103.7830691057961
bet 2418 3,Transit,2018,1,583.143577712296,13.388974877991977,5119.148926695861,51.49118030946717,0.0722148002775765,1543.8692906696606,1371.7116070374188
gam1 4483 1,Microlensing,2014,0,920.5988079485664,22.012878182884243,5531.761020434244,21.32764482483995,0.041249853468130086,699.4462508157303,2162.6026737516722
gam1 4483 2,Imaging,2015,0,677.1352458713875,11.911334657341278,1737.1437507313567,125.56859413809369,0.03508422160175488,1748.1560644207018,3206.778789246769
gam1 4483 3,Radial Velocity,2022,0,559.7084813503585,13.930639444684498,2506.5716742216073,121.27272812163199,0.07264021969115252,1010.8326463537537,264.9025489743668
alf-36185 a,Pulsation Timing Variations,2021,1,674.7925078525024,12.449726492431086,4054.9063914040407,99.2671365307903,0.08758321522682133,1042.2368080285894,2085.6182332251183
alf-36185 b,Transit,2021,0,574.1121174591635,22.37258706327705,5836.161607791867,120.89375504741848,0.022808199159276402,1591.085950581089,1093.1129444181643
alf-36185 c,Eclipse Timing Variations,2017,1,87.34432318151477,1.480833144102677,8219.6608215343,58.15551199233829,0.07301851839839038,1242.6146972578701,381.5432289204638
CoRoT-7720 1,Transit,2017,1,869.1152650888471,11.3659586697362,2655.673299420867,73.94424443448779,0.03309675656127982,557.6944138736426,2049.194986433237
CoRoT-7720 2,Imaging,2018,1,1132.5017444211403,2.9751121248025054,5639.606047722916,87.19645516068285,0.018190792588022968,749.1127269665279,681.0745535123558
CoRoT-7720 3,Transit,2022,0,564.4238881122408,7.848198090109086,3334.6946082357335,177.81647443074053,0.023230034530616908,1479.1383697809201,1023.5862405660832
EPIC 6122 a,Disk Kinematics,2014,1,453.3143400616761,13.061299260147573,1025.994109907589,96.400035000339,0.06393328727473488,1045.3248186784854,1038.0539528809213
EPIC 6122 b,Eclipse Timing Variations,2021,0,544.5443512418921,20.810313597891437,2699.627175465832,75.28203634557408,0.023999782083264806,1086.5752463183683,2079.03306110122
EPIC 6122 c,Transit Timing Variations,2018,0,483.65678073437965,5.098233654269705,4639.179231769234,43.47089266429282,0.0065269880085474935,1321.123213942522,1849.3584444983198
Kepler-5403 1,Transit,2020,1,458.3378486217304,18.95528476966558,6364.636487966975,39.37921797000074,0.05433064005337881,188.58165003755562,405.7126274492192
Kepler-5403 2,Eclipse Timing Variations,2022,0,699.1859955757997,19.2143191071644,4717.335528496217,118.38212504218376,0.04126514985555142,940.5455460197509,1194.847816471953
Kepler-5403 3,Imaging,2021,0,668.2007370775034,1.60467440007033,5505.142567350105,113.97080501669052,0.02728521030077072,1611.0906723158587,1446.4253092829442
rho-9691 1,Transit,2020,0,590.850570068772,6.704896031346068,8560.034211297712,100.21991545631974,0.037330157524977266,667.3471198073711,1410.1257403097484
rho-9691 2,Pulsation Timing Variations,2019,0,563.2405193651038,11.507354074772435,3542.1245277858616,137.07946015647673,0.09301967086077895,1035.5451861332942,597.5215065771489
rho-9691 3,Pulsar Timing,2017,1,692.4509265538705,1.93047809902537,4626.16032379596,134.01737881562923,0.05162898978207332,1369.5567793789273,171.74506087512702
tau 6494 1,Imaging,2018,0,422.8034359437002,7.370932679722419,2604.404168623906,133.41222624928741,0.04113218702259816,1277.2188929526947,275.33707395793385
tau 6494 2,Eclipse Timing Variations,2022,0,390.9766337137414,15.151497256170353,3261.1153969489087,111.97179547649259,0.06201783802294125,1794.58255851297,798.5267777807378
tau 6494 3,Radial Velocity,2021,0,535.9140879413028,13.39763990586424,3942.8841046114026,96.00042551035227,0.0512720321007939,228.3031979372886,1410.3980657337784
xi 4717 a,Radial Velocity,2016,0,608.1044135261834,15.850643478877537,5532.838858843257,197.4596016703781,0.04632622278096456,2210.108098828485,1881.1973767589013
xi 4717 b,Eclipse Timing Variations,2022,0,830.3848227507915,18.600009245339855,4780.861310491055,146.16793792256047,0.0634126928760841,1047.031177473635,1624.5601552670091
xi 4717 c,Pulsation Timing Variations,2016,0,784.5638484198266,0.6817024541834495,3310.1601703996257,180.7154644165295,0.022296391297179866,1327.0573365743896,1481.2269127071122
xi 2276 1,Imaging,2022,0,401.493156166717,8.993161392483774,3600.3101092444863,111.18325193668292,0.03529471516309883,1100.1918133780632,694.391636320405
xi 2276 2,Radial Velocity,2012,0,365.77101731377087,22.548646010372593,3126.827398002887,93.73792563022171,0.060454630483262446,947.4668639565188,509.5625582477003
xi 2276 3,Eclipse Timing Variations,2020,0,392.548737900609,21.388639640443785,4704.941789184752,293.6032794468744,0.048305164452185294,1395.2020540429544,1942.5696681772429
mu2-1850 1,Transit,2019,0,926.4365289189803,22.902011083845714,4951.449496749623,144.7472052621074,0.04036716927259396,689.2624580827297,1990.674423914619
mu2-1850 2,Microlensing,2018,0,798.2380664279235,10.721848874056143,3846.613335380628,132.7818607035458,0.03952079276854213,1139.8858644717782,2235.2991765621136
mu2-1850 3,Pulsar Timing,2021,0,686.4494867982061,14.387957013601467,10953.380728528982,191.09725667119102,0.03841026693402769,1297.731890220426,1296.9939048277333
CoRoT 5515 a,Microlensing,2018,0,691.0861560304738,17.880425577758746,10545.501405426578,67.47702201628152,0.077132331751889,416.9733052043749,1639.0422500030945
CoRoT 5515 b,Transit Timing Variations,2016,0,185.72961570274504,6.324698407632806,5782.4279567006415,149.81904698184255,0.0021228947517816857,1725.832711123734,1102.388551453572
CoRoT 5515 c,Radial Velocity,2017,0,543.8478245652966,17.23822978001904,2404.9148947152444,216.31318560275258,0.025927233101612608,1314.6542536153781,441.15641936136717
2MASS-9193 1,Astrometry,2019,1,482.6654364019328,14.414613677204954,8081.422383405537,44.9298726240711,0.04853562952022735,1948.3108705929262,51.42332620015691
2MASS-9193 2,Pulsar Timing,2021,0,945.3254505626792,7.493721459395932,4529.675326217677,130.65807466752648,0.06798735886849427,263.24687841061746,1923.553662237297
2MASS-9193 3,Transit,2020,0,8.3046934352937,14.021794078009894,2991.50789605729,198.65484611053654,0.023240254965950516,2154.2222415481237,581.6254713191901
iot 9165 a,Transit Timing Variations,2018,0,452.1385956823943,17.361647178687658,3848.983165945615,108.8266711988982,0.061055155297820886,1329.5680308765147,804.6351283195752
iot 9165 b,Microlensing,2019,0,309.60050366574933,11.444811044033587,4588.57000219133,190.35586452707042,0.05873767394901984,1391.5107185684699,1181.1033684446563
iot 9165 c,Imaging,2018,1,646.2782287048323,10.489402037327556,8131.478838719544,108.00663158805673,0.045174249230214236,151.61013428675858,1389.7370297174923
eps-3228 a,Transit,2020,0,359.9214598108248,21.06057191716276,6676.793756960083,105.13328346701867,0.024378666566073966,808.0090701783474,1456.2021673720585
eps-3228 b,Disk Kinematics,2018,0,275.58962158494165,6.5993827044526805,6254.329970150815,91.03604395762578,0.021372595693316607,650.0416604609252,989.7913164351968
eps-3228 c,Radial Velocity,2017,0,322.3497373365949,6.555636672330822,3347.855369749637,132.48090168196643,0.057402476476511935,1809.4050475101426,346.2027681390863
mu 732 a,Orbital Brightness Modulation,2016,1,635.5300287566624,15.229876164837442,1867.4211558492461,57.8907293843535,0.08590686401476541,1826.7371513517655,1302.759580473248
mu 732 b,Transit,2020,0,516.1940358895926,7.6370890060693375,9848.175338043444,108.88541627290628,0.02048476550726987,1358.2728340266676,622.7527472639142
mu 732 c,Transit,2014,0,1023.9882254026397,8.898788056737697,3643.7287651179813,185.15063420577565,0.11030581811044705,999.5312196345313,467.3636461737459
bet-885 1,Astrometry,2017,0,667.2086494274994,10.582952988110417,4263.319660228942,86.73447747119101,0.041353148025061404,1578.1391983842298,885.4172467289383
bet-885 2,Transit Timing Variations,2022,0,771.5985355958439,20.218839075360595,3260.6980438766413,146.6656373489826,0.07659847804752372,207.42330781276792,1171.870215521592
bet-885 3,Pulsation Timing Variations,2019,0,332.8479929953793,15.792367598226399,6142.71898640743,120.10129692943556,0.061237236396049506,1049.9386105142246,568.4872799398556
alf 6592 1,Transit,2022,0,420.4777108733615,12.839057884254713,8619.433246714463,2.841389407733729,0.01894893591627004,1887.2965215203442,1239.991902785738
alf 6592 2,Transit,2021,1,740.3825347471154,7.016084848267542,7002.718692782653,60.123223497248844,0.04182550810460291,2538.057163450985,1749.1418768944627
alf 6592 3,Transit,2017,0,768.448740900053,20.189494012998352,2081.4201315919468,132.21951564805664,0.07721761442024223,1126.7180283074395,1404.7811856967714
tau 8760 1,Orbital Brightness Modulation,2016,0,808.7937758279975,14.237360651343328,5318.554468831322,93.98980680243399,0.06290199067245686,1426.0906710721997,980.5535485700364
tau 8760 2,Transit Timing Variations,2020,0,329.2002114741621,19.2158371774456,4665.857464855514,121.09552737302872,0.0912416164969076,627.2851587934995,1463.42236380006
tau 8760 3,Disk Kinematics,2015,0,755.4048677067028,6.401712128383326,5503.222653050957,12.189442570562377,0.06421927621940927,606.7202714617703,1782.6655828323815
psi1 9971 a,Eclipse Timing Variations,2017,0,214.86858133358777,17.09738693471026,6987.391761848863,93.20034896020935,0.024763029282987764,1024.7659021253685,1654.1456541565994
psi1 9971 b,Eclipse Timing Variations,2017,0,1095.1722822389818,17.41927693056423,6458.905481464181,179.13250293709535,0.07613291285484647,380.0223994384695,999.0324450452454
psi1 9971 c,Pulsation Timing Variations,2015,0,678.1595622084066,12.148245884877394,2998.334646967046,154.10375979000645,0.010053008034684785,1059.6361476771435,1860.120177814868
psi1 1168 1,Orbital Brightness Modulation,2019,0,394.724516657934,14.87702920119149,6395.2222315261715,15.472990832296077,0.06398199808146353,607.1943405848672,1036.8032035051324
psi1 1168 2,Eclipse Timing Variations,2016,1,893.2234030803332,11.776242269507849,4313.105321304128,86.04264545996847,0.02850333855188692,2042.8006772798517,1889.3250457129775
psi1 1168 3,Pulsation Timing Variations,2016,0,77.22154345018754,3.294830905404689,9694.046978173981,88.63712509516257,0.03664310491637856,1234.5142120905696,760.6637291392296
gam 2263 a,Eclipse Timing Variations,2021,0,735.0858376414399,22.007934242031077,9143.777416834959,221.73771365942935,0.004478402010515359,1546.059288551673,531.1727488194699
gam 2263 b,Pulsation Timing Variations,2015,0,196.57476178539713,19.331785483035485,10639.472151064107,202.34843398618827,0.054524291167411504,989.7892584525746,686.4542684604003
gam 2263 c,Transit Timing Variations,2019,0,230.4093036921272,14.932268032962815,2398.894712567662,161.46965412787287,0.1006878517888553,1611.7948912647773,3004.2847255701677
tau 18157 1,Astrometry,2017,0,286.25946509530763,16.835701978790258,7679.123440501478,101.22055734902649,0.058901860431191305,1332.6279603921462,870.7602340372248
tau 18157 2,Radial Velocity,2020,0,409.07284561736486,13.85693997894363,6092.240039748782,118.16883221505475,0.02277345876706243,1358.0189643231079,1097.30944430737
tau 18157 3,Transit,2022,0,303.6040213245458,1.229368530734103,4802.20133663766,124.23439726438143,0.0009415133945353538,2556.806636075872,1019.9608435153687
BD-9683 1,Pulsar Timing,2018,0,500.26960353516426,14.340885489841757,1601.6665825147702,150.6080188230425,0.030981594813429884,1214.7985969409674,435.09248628456123
BD-9683 2,Orbital Brightness Modulation,2017,0,476.2833123826296,18.615107732556517,6279.493557252277,144.12816707723806,0.02973252926338806,959.4985933118505,319.9491620845665
BD-9683 3,Eclipse Timing Variations,2018,1,264.6426038296802,27.145876486813044,3504.970435890741,18.45485964577462,0.05954531992718719,1837.2933438404957,2349.2524049004987
xi 1988 a,Astrometry,2020,0,391.7565764017524,14.42476889419723,2784.506252204738,86.25702021963538,0.01602354000719379,1272.8603919004795,792.3104453737283
xi 1988 b,Transit Timing Variations,2017,0,1209.9692451566393,25.310041160030096,7758.624585457477,69.31368214913459,0.023801597553054336,1089.433582988923,889.4240216252658
xi 1988 c,Radial Velocity,2018,1,1091.215930000956,11.110940975847798,11584.659470469753,194.59019422446488,0.047112149559920796,94.99026139698572,1769.6273817285046
Kepler 7637 a,Imaging,2014,0,480.22541776997315,6.4259025101153835,3526.527398950945,80.48962703649264,0.07977047769403697,1502.59668590636,268.86034744344295
Kepler 7637 b,Microlensing,2017,1,577.6061523078397,4.405576380576044,7336.961078268088,91.40228251057553,0.05224246613644242,1728.0478527142188,1138.5949311526244
Kepler 7637 c,Transit Timing Variations,2018,0,674.926050540275,18.05727759757596,7142.509846693678,57.56862886092005,0.07005377136590239,2390.000453367345,73.143507986327
Kepler-4268 1,Microlensing,2020,0,586.9770944318058,23.719069124729167,4297.06683421032,58.13145735946062,0.08680604705456135,1730.0537022754675,331.1878837352225
Kepler-4268 2,Eclipse Timing Variations,2018,0,1109.387135250781,4.97029200729721,10061.006143284041,159.10039194283732,0.08588435134070671,1214.265498259183,1351.8937239956479
Kepler-4268 3,Orbital Brightness Modulation,2021,1,612.6148370669905,6.038419337919488,7334.581319420483,173.9198794628287,0.005983593535924765,1045.1964645296337,568.2998003407623
mu2-2044 a,Astrometry,2017,0,524.0291534851054,6.4128728583152235,8725.767617463871,31.636396986142486,0.03673142868465657,2330.84537180611,1412.9052145431715
mu2-2044 b,Transit Timing Variations,2017,1,1030.468277224127,7.391822462389736,980.5823408393821,119.5040709890589,0.027462119759891306,1453.827298588793,1411.113304585095
mu2-2044 c,Radial Velocity,2016,1,800.5193956112048,6.781155849768601,5105.773288409549,128.82686945667683,0.06736723781780557,1189.1430584799575,550.412159339421
