Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-502 1,Astrometry,2016,0,718.855062611674,5.158691559747852,9480.99791616538,63.162446075656675,0.0583692482013999,604.2193585399864,423.9622391879175
EPIC 7648 a,Astrometry,2020,0,718.8957926015017,7.267930068162271,7975.224647090286,106.73129637086868,0.0726446375140441,1507.441349954675,2235.3360016713123
mu-3525 a,Transit,2017,0,357.6006892871058,3.72098803876069,7156.941317246129,61.49947083355869,0.024035142192279074,1144.2690284345576,1069.9067008583118
xi-7743 1,Radial Velocity,2019,0,664.2627692925646,26.364153404014765,8006.0157559735235,138.0284388832971,0.04564864369966153,1372.9839283092883,1101.619263406069
HD 1299 1,Pulsar Timing,2014,0,188.7985091510701,8.872348130879967,4726.711395684425,99.65979026804328,0.01276415995492966,36.68255495189919,1577.501397762418
TOI-3354 1,Pulsar Timing,2022,1,776.225046608283,13.65044318634417,2903.0959120872726,47.93064764524246,0.0025883784676682606,1283.1614446632734,723.5673174036428
xi-12241 1,Pulsar Timing,2021,0,796.1949874865547,13.996374518928537,4345.631599393657,87.64390702912532,0.03582174496753646,1132.4258703088976,413.3459254390041
omi-24 a,Orbital Brightness Modulation,2019,1,689.1485607934171,1.8286753995660696,2068.764360821543,128.78922543785538,0.06229910172969654,2225.168276417784,1686.7861709495073
ome-1218 1,Pulsation Timing Variations,2021,0,750.0495384082136,15.018583200981137,634.6140474857875,79.31084100016999,0.05931644873229643,1117.1903509847257,804.8817907741609
DP 3228 1,Imaging,2016,0,340.1800624540881,19.659278828049118,6330.171483728343,29.288495210695473,0.09377436880976728,1670.7720926958143,803.9447084762201
HD-22 a,Pulsation Timing Variations,2017,1,638.591903682361,15.701788079693793,2833.180791439026,113.82389730666344,0.05534389324054482,1301.2985439819097,1071.2996216778859
2MASS 9711 1,Radial Velocity,2020,1,390.1676135354556,13.569093797908716,6481.924339537634,135.81074373614555,0.0781182874430868,1622.9005902583663,546.867508948148
nu 4375 a,Imaging,2015,0,111.82429003135366,6.133709271939891,8514.93221597652,165.42816745916844,0.10640577473596172,1547.498412653157,1095.6843445860732
TOI-5486 1,Radial Velocity,2022,1,480.5533423885956,13.688689178590426,11229.312945684509,7.596831223807413,0.04318543291037882,389.99112150012115,370.8952582812552
nu 5736 1,Transit,2019,0,876.9859641802769,10.250281017329925,7046.439507678302,82.07159519965185,0.026941954789545575,1079.5344906199048,1266.7094287706566
psi1 732 1,Transit Timing Variations,2016,0,140.08757218249042,1.3932332239445753,1403.3842495910667,185.24447883632536,0.09091443755411582,1944.6837187690671,475.7400556341498
GJ 76633 a,Radial Velocity,2018,0,480.77583859219726,18.522067215013564,4655.424963678492,143.86999829241827,0.07138734187133236,917.8468255020726,736.6647148373995
eps-2511 a,Pulsar Timing,2017,1,607.6038175245326,11.32725979543256,1443.6001891666865,62.12996039369117,0.04885769051680215,344.8437243650832,1303.8566209350672
TOI-123 1,Pulsation Timing Variations,2021,1,326.73585847123377,10.967402217156376,9102.994634488387,109.15677771928269,0.051281147538010025,886.2736365546497,588.3814305915882
mu 1609 a,Transit Timing Variations,2015,0,469.6194045741073,22.539159315438823,4312.312706894856,112.84803914540448,0.04237385867485085,2155.3704827817496,1207.4440169619218
psi1-8623 1,Disk Kinematics,2020,0,230.5603127431125,13.244577018649668,1226.716009792513,118.37625638209897,0.06847150338618908,1909.5542098175274,1440.2928249631334
mu-8226 a,Eclipse Timing Variations,2018,0,853.9558807260668,14.245951620848684,3448.2536456251746,133.15829373580976,0.030829357017230902,399.5843677440811,976.2996819907828
psi1 2037 1,Pulsar Timing,2018,1,523.7424084520858,7.73331500188174,11692.76980404995,75.05471794644387,0.05909611097345284,2321.74443710608,352.18892946149526
mu2-2733 1,Transit Timing Variations,2021,0,708.7851265198243,20.964219172384144,4715.574333592418,134.31995200514336,0.00716195470740337,1031.852159129457,2077.392548582497
alf 4489 a,Pulsation Timing Variations,2017,0,883.2488767814905,14.967158332495016,6095.449662405142,69.3857275846257,0.05837353758560718,1315.271454837964,2108.1982949487483
alf-7789 1,Microlensing,2019,1,637.3593174419254,15.898067678339684,6618.462369360488,118.79814444507433,0.05092214992272702,1001.8969821415222,879.3228695044659
GJ-2733 1,Transit Timing Variations,2020,0,277.2196057538978,4.545997200022975,3516.9119547411947,59.752396023283985,0.033128404536980946,1821.174149007733,2027.5998228646326
gam1-7344 1,Transit Timing Variations,2021,1,736.9143238948122,11.112894534985136,7450.206150207407,68.88055910637546,0.05081809843056016,1522.0619266445356,647.0351552618907
