Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-6581 b,Pulsation Timing Variations,2022,1,905.9397573947808,18.500918522837278,4162.119371677225,115.53983267395012,0.007505134484394833,2511.0420852981806,5876.914478958332
Kepler-575 1,Disk Kinematics,2016,1,410.56275476101644,18.48130658916227,8999.855791205973,31.131658246611337,0.01900438549649826,871.292885011443,4606.602930636566
Kepler-575 2,Pulsar Timing,2017,1,637.403685742342,4.9656644172547715,5185.026119520037,41.041027362863424,0.048033951917170775,2154.970105465005,5052.917575874513
2MASS 404 1,Eclipse Timing Variations,2016,0,231.67093769223737,17.860509546317385,5163.037601357863,77.16691962104636,0.03520061001757821,902.784470070068,5223.835801073421
2MASS 404 2,Orbital Brightness Modulation,2020,1,526.5964874861924,8.966206176898307,5381.55685585476,57.56574236797366,0.052829348868379804,1512.2681848343932,6539.074705068048
bet 3600 a,Transit Timing Variations,2015,1,275.21701652963907,8.861889175624059,4306.51557386715,104.38006535842403,0.052891876773768984,1631.792109012952,6396.384934386311
bet 3600 b,Transit,2015,0,241.07052745606626,8.92460287112583,3717.241452337368,97.81353216788027,0.10492701077408284,1639.9365152499909,5870.410985487357
gam1-3011 a,Astrometry,2019,0,75.14892561219057,9.258467579402257,2163.8626608837826,70.21798125501265,0.05624692115271456,1762.9192137481516,7235.916979904065
gam1-3011 b,Pulsation Timing Variations,2018,0,191.0752003830557,8.051917442789572,5660.8393327331105,34.626690622054255,0.06234336066283917,2485.7208126094683,6149.161188054104
ome-8931 a,Transit,2016,0,383.49159321870985,12.966900685114936,4708.4565039600175,58.95864452043282,0.07958227083693575,1175.3469804878778,6118.053545220233
ome-8931 b,Imaging,2020,0,667.4431701946908,6.747665189941236,370.19136917749074,82.21367268616919,0.023860633020056875,1215.652771324036,5256.333463914882
DP 1437 1,Transit Timing Variations,2016,0,735.617072979025,9.740558207865652,8336.609347018717,83.24774553932339,0.04174586775451942,2415.343828085168,7070.857884400907
DP 1437 2,Pulsation Timing Variations,2013,0,32.288914352429856,2.2692884874264028,5563.720255074964,57.06532445203958,0.0757951337508173,784.8641567483074,5417.464577092557
kap-52679 a,Imaging,2017,1,737.1409086195207,4.628418545428325,5882.804097986571,124.4312326139337,0.019771154021177875,542.99463738364,5454.178709500108
kap-52679 b,Eclipse Timing Variations,2017,0,654.129154756112,15.233697344420488,7723.688319097511,85.15736364242542,0.0452453916799207,1617.6332934151544,5616.554215683096
CoRoT-7269 1,Pulsar Timing,2022,0,489.83014591016035,1.0206354015031724,3850.2259957500855,64.65142409169869,0.037512302183940895,1386.638616115457,6619.368318746263
CoRoT-7269 2,Astrometry,2018,0,486.4060354914213,11.874698785057591,6578.9213674073,140.11887174671563,0.04572504298731247,1107.1055090849375,6331.794732570763
GJ 3245 1,Orbital Brightness Modulation,2019,0,1014.2457597750138,19.74376131612675,8437.085616075316,200.2075245919794,0.07236745088918066,435.05775043481367,6961.1359911477675
GJ 3245 2,Transit,2018,0,590.57779852771,13.972362608735907,376.18289360996823,133.0096989923408,0.04648677452017195,361.49296415245146,7083.379536657401
WASP 5461 a,Eclipse Timing Variations,2018,0,201.37511918809457,8.785591140471677,1596.59510954599,119.75481734911494,0.0657130592319348,502.2899696390673,6504.938469373622
WASP 5461 b,Microlensing,2018,0,321.83659296708515,23.065681797416254,3823.3818527916073,66.06736428980281,0.004954711419238839,448.215292061332,6057.845127977209
gam1 7362 a,Microlensing,2015,1,667.8550276362926,21.65487387785087,5627.488367093537,99.80873036483847,0.055033965497609624,739.4591798916074,6849.380774347027
gam1 7362 b,Transit Timing Variations,2017,1,870.7246374573501,16.101136528648947,12521.783263686048,94.20334059367346,0.03875686719152678,936.2836582584425,6691.526443116542
ups-6305 1,Transit,2020,0,672.6854266380519,6.1197710510224566,4097.303554998128,78.9672474255697,0.050551972652763656,734.747906801646,6570.431253816372
ups-6305 2,Astrometry,2017,0,541.6910271124059,11.377532852030328,2034.1052862063962,126.91948184905903,0.057065842420719194,1919.8517454101313,6179.957777262383
kap-6034 1,Eclipse Timing Variations,2018,0,157.94821392411484,6.657926374421565,1903.950359273516,168.86365121002768,0.06008795654963521,1240.7607282716037,5072.613912366929
kap-6034 2,Transit Timing Variations,2015,1,51.64775851024615,10.37612484669918,323.81272505735524,43.502483556346824,0.09542058953824406,1500.1399346188896,5868.189804638789
mu2-66883 1,Pulsar Timing,2018,1,647.8974731093579,14.141247481283887,8236.657376416091,111.07722530303906,0.03354000583905871,401.85979111771326,5544.314804531727
mu2-66883 2,Microlensing,2020,0,589.1155443684426,15.491502361852934,4852.35886221735,117.96354314285149,0.04809148060597394,1662.5856664376504,5290.181135726434
mu2 3075 1,Microlensing,2016,0,779.2513386817081,13.964851288450358,2438.945578037632,202.06367653927663,0.08343592936896324,792.3457377649626,6307.783231484992
mu2 3075 2,Radial Velocity,2017,0,562.6311035643213,10.575174437126792,3351.364755867551,136.23714931832654,0.06582422199611912,323.53654323716785,6239.680954729977
GJ-4597 1,Radial Velocity,2018,0,422.1137814279501,10.001826816994638,2567.1955898239835,79.3844817831083,0.02615181501404599,1852.096776886296,6382.154881255298
GJ-4597 2,Eclipse Timing Variations,2020,0,761.2807568950861,14.287085519014878,4667.978362403388,71.99039633873628,0.05843360524617479,1487.44177614758,6408.675847085202
omi-2911 1,Transit Timing Variations,2014,0,391.611707791409,11.417328449663314,3765.648290172483,142.5097798017944,0.058356466180615116,1666.7193769305673,4935.863627778914
omi-2911 2,Astrometry,2022,0,269.31366670717574,25.224417182208008,6567.391013196163,49.24140817458312,0.016225400513634206,1004.5415574708321,5220.756060031362
mu-3577 1,Disk Kinematics,2018,1,880.5371381458441,20.150968180884355,6901.548503180413,139.71046728536226,0.06065487825929794,586.2350730958259,5842.337148916356
mu-3577 2,Eclipse Timing Variations,2016,0,668.8483109390902,15.434519872233068,2808.4747328457597,103.44852798085103,0.02221932037390137,699.3632364586206,5892.603333449452
DP-2291 1,Pulsar Timing,2021,0,608.74082498247,15.099783028056715,3294.010499672676,145.80415737638353,0.024156802270693407,1518.4511951330282,6051.770482747354
DP-2291 2,Transit Timing Variations,2019,1,183.0373485570807,11.585687141850496,7978.110630239158,121.95636860286046,0.032319194168520415,1482.5517111047977,6294.301293028648
GJ-8739 a,Astrometry,2017,0,685.2958114304462,10.578009217388844,9069.835076346099,156.07281841456245,0.055517646712564345,1511.474188074569,6787.783016174066
GJ-8739 b,Transit Timing Variations,2019,0,666.3763575139728,12.966211316207355,6582.018232171151,151.5650350359827,0.06012767194089752,2107.3492767688267,6621.765350927493
DP 2121 a,Orbital Brightness Modulation,2014,1,845.9012541401848,8.974937761535468,647.3618017435665,62.73043582086703,0.05652487248334437,760.968865858885,5385.265614495197
DP 2121 b,Microlensing,2017,0,796.0084064197404,13.391436978528311,3747.2103206593915,93.6205009930831,0.053920392248909974,1999.647243700129,6249.525542373062
CoRoT-9052 a,Radial Velocity,2018,0,495.8360479283695,17.04829834337347,3384.695231073588,155.2366981916209,0.0752347532073059,1495.1067176176869,5720.073029877043
CoRoT-9052 b,Disk Kinematics,2020,0,459.2688659121321,14.06594163019887,6195.077694845499,99.45195462253521,0.09919177975448004,1161.027771166749,5898.816256144854
WASP-1686 1,Transit,2017,1,920.5939739952257,9.924364396342522,9835.422580496,84.48954322729556,0.03766867433798664,370.1812783035841,5481.726881930581
WASP-1686 2,Pulsar Timing,2019,0,312.8198157251429,21.9345463118161,5930.873774176149,166.60596557050786,0.06699289654924027,338.418369166317,6592.2489282041515
bet 740 a,Imaging,2018,0,651.486212778245,10.742559355569197,1454.340037014551,147.62903576372634,0.09184637736220508,454.29747498746724,6052.132558340428
bet 740 b,Orbital Brightness Modulation,2022,0,454.4934547864369,7.98769004997404,6749.190896056452,102.17757300994597,0.0373192874259681,537.4222030726697,6630.400580455224
ome 90 1,Radial Velocity,2018,0,998.3686325347969,13.582467782149182,7289.529560113599,187.9557693282793,0.03894933419549169,1161.1532575201002,5418.156889312168
ome 90 2,Microlensing,2016,0,252.97911767177217,14.023946148279624,1724.1948016121532,47.25185598113359,0.06505980386210491,1534.7627204391258,5654.534981276443
alf-5191 a,Imaging,2019,0,323.59792607810664,5.239298999696558,3754.876375318435,179.9051088835377,0.0807056354385086,1120.4937382704643,5883.392421176841
alf-5191 b,Eclipse Timing Variations,2019,0,266.78208605157124,15.742506717815992,6161.162897369452,185.01426925696987,0.08614810611005107,1574.6320852652652,5574.671040695681
rho 55178 a,Orbital Brightness Modulation,2019,0,831.0147962084362,8.229359288375312,6139.583857834114,143.4959248522023,0.07079113332647649,1507.2125547669089,5374.308348119869
rho 55178 b,Transit,2014,0,611.0260075164981,11.123541834817066,4820.926525279881,94.76066593507836,0.08633292232651633,445.712627914112,5978.930072310672
omi 3258 a,Pulsation Timing Variations,2016,0,833.7880315974661,16.624085627888213,5785.6541981252885,91.24932226583991,0.06241781604880768,991.6689989307954,5574.734655724177
omi 3258 b,Eclipse Timing Variations,2017,1,284.49549762312733,10.718185568515402,2428.6652905345095,124.91179392338782,0.0328410876633282,87.38504140534542,6751.4622230416335
mu 47 1,Microlensing,2019,0,837.6869954889993,9.185090958251337,607.4619752266508,49.39437262284728,0.09925511660130493,1019.0011057147376,5717.3517470642755
mu 47 2,Disk Kinematics,2016,0,571.1784053539326,6.9320870290651575,2324.2462770195593,38.832471780966664,0.022848977300035246,1200.7950237504792,5909.520139331332
psi1 8653 a,Pulsation Timing Variations,2016,0,682.3461151163374,7.743726992868902,3023.3764893554476,78.11780377747327,0.06056639943737098,446.4462208154272,5799.108387772945
psi1 8653 b,Transit,2017,0,562.1276294044993,17.53415637034298,5643.5962266922215,108.58209860647663,0.04973671098937996,646.645281847723,5566.1699742618675
HD-479 1,Transit Timing Variations,2020,0,443.116171714903,13.262993624742403,7371.686624091166,20.330465864527824,0.061165939411074066,1470.7604170725442,6666.328114261068
HD-479 2,Transit,2021,0,795.200218805185,12.204789406118946,10572.510241054248,128.14547183619513,0.09058992494985509,2100.884694970748,5823.791252998522
iot 9353 a,Transit Timing Variations,2019,1,1095.6538220311913,6.867920371903898,5104.504868928132,132.78956950658807,0.06668405861833882,1609.9367740294178,5780.619920698047
iot 9353 b,Pulsar Timing,2019,0,509.72209452413443,13.90216560288459,4920.00542657167,122.6033145780489,0.007250842555884339,516.6221490963292,5283.510870126796
BD-7839 1,Pulsation Timing Variations,2019,0,552.355202099615,13.190879504267098,6401.073854449101,42.94673858076793,0.09938924528657489,1093.0666474666032,5733.786902218635
BD-7839 2,Astrometry,2019,1,156.31810897662115,16.678605710242618,5510.453989572197,83.63198588947382,0.06071978659217675,1441.2101364346415,6257.770182800807
ome 684 1,Disk Kinematics,2021,0,258.55507296215933,14.138950709014182,3099.445969231796,47.600865839870316,0.055847096229804175,1595.1087290001603,6071.693296629908
ome 684 2,Pulsation Timing Variations,2018,0,754.1356975021066,21.966590668924212,5577.893082519688,125.75912194476129,0.05629090913338177,1697.341151889817,5726.040274479942
BD-2599 1,Microlensing,2018,0,460.5617167742855,4.843540163678502,6347.6325978308805,90.98411821341121,0.00764092409908973,1196.3558128420093,4753.8362967282355
BD-2599 2,Transit,2020,0,438.8038007474896,12.210939471048869,344.8052880624364,134.31613955460472,0.015552410192799314,178.86443617829036,5308.982819005278
TOI 736 1,Disk Kinematics,2018,0,374.4266105136473,6.691178854417139,8141.308949903272,219.11460850714354,0.07009307709521954,436.6590235948197,5595.139350126322
TOI 736 2,Radial Velocity,2021,1,90.57483336675352,20.358804485155247,3328.7093132241234,72.71467789463918,0.07003854539585841,792.0447465369105,6027.104712671124
WASP-5035 a,Pulsation Timing Variations,2021,0,474.45637567302373,16.543382829062416,2152.634453730739,70.21337382611343,0.04762171443466567,1780.910600335223,5930.5871605502325
WASP-5035 b,Disk Kinematics,2021,0,494.2393828774311,11.063381627111491,1125.435690160637,27.740495526441563,0.0560735374898375,164.68402566664918,5586.319030978647
2MASS-11745 1,Microlensing,2019,0,479.800200543925,10.843121467837179,4625.779623700562,77.27970451286134,0.0563938869429811,1026.2064681252307,5771.438684687696
2MASS-11745 2,Orbital Brightness Modulation,2021,0,318.61827393605813,11.399311212265674,5694.235861751186,109.97465275737204,0.016915935585806972,1334.3078018221645,6068.176520937917
gam-1905 1,Pulsar Timing,2020,0,628.1523853791678,15.730063357721933,4054.1730691958965,196.75301544893955,0.0640884645567501,914.1065022029653,5191.874253506839
gam-1905 2,Orbital Brightness Modulation,2020,1,1003.4745021361566,7.040128027147047,5593.2248246629515,157.40257860929415,0.04699117212111048,990.3004817003418,6465.5655502259215
kap-4494 a,Imaging,2017,1,475.6520156110605,16.83491730832374,4427.385824360017,21.445492733514584,0.058122832144936076,1452.3259099479073,7738.281557790596
kap-4494 b,Microlensing,2019,0,204.43372962678507,9.245457893790846,5560.873414743066,50.21270973105821,0.06878992244392676,303.33355086193535,6550.987255495716
HD-6291 a,Disk Kinematics,2018,0,328.0704149732845,11.880664723552064,1417.694440545628,136.63634386742177,0.09420234789647736,982.1707390514365,5253.668298457078
HD-6291 b,Pulsar Timing,2019,0,659.2323296896798,12.879947424117091,4485.154258629556,161.71921048369282,0.07954766937003545,708.2105051156261,6823.166486261819
rho 6090 1,Radial Velocity,2020,0,237.37028726677477,2.293326216520331,6037.805421150705,104.32296280708067,0.055102951924951814,791.334533692458,5186.816119548786
rho 6090 2,Imaging,2015,0,326.5452345718668,6.6613058801457345,4494.311155683866,143.25719777011105,0.08108983362566713,1014.4473184139154,5214.873212334797
bet-731 1,Radial Velocity,2016,1,594.7393347147295,10.727616546063917,8780.992047934376,132.95937209675486,0.00920487349834611,719.723944179208,6022.494382351478
bet-731 2,Imaging,2017,0,72.50683350565595,20.6583722374284,9121.241225464702,119.30192686955604,0.08485960502435733,1474.346848721117,7184.204276127706
WASP-1823 a,Pulsar Timing,2018,0,604.121880214004,6.3096997560389205,1601.5981426684716,143.23278499395667,0.0728267221500998,1178.660316361832,6405.872114486192
WASP-1823 b,Pulsation Timing Variations,2015,1,681.967825867277,11.831240652028868,6497.587631177046,106.58804794592537,0.01637997439346453,1132.6354507170208,5771.953477496717
mu 8761 a,Orbital Brightness Modulation,2019,1,382.1913554637383,13.507335568122011,11807.141302579148,40.07413501842457,0.053191131860263266,759.8021096293198,5222.022030997311
mu 8761 b,Imaging,2019,0,375.27207006582023,11.323572901023175,3994.2619803838093,119.30084536376057,0.055228674976133166,1399.139291080504,5769.680248593818
rho-8761 a,Radial Velocity,2019,0,628.8133691103559,12.5266898982494,7764.492409822547,40.427247009942036,0.05453395236976487,1144.0973521594663,4440.094487400656
rho-8761 b,Microlensing,2018,0,797.7844994150489,4.831608197429098,2058.9751778553473,67.69557086162055,0.02081689372526766,632.1051495523442,6190.308228277495
bet-2546 a,Radial Velocity,2021,0,976.7779505271089,9.286790784872688,5650.381740205685,56.9886959670938,0.06321080325675078,1488.2532183305666,6059.817451074392
bet-2546 b,Radial Velocity,2017,1,534.1798993698679,14.318385940997551,2262.1795558524786,61.80082570762281,0.07903650712124291,2161.991140467485,5372.4500592952745
Kepler 9326 a,Disk Kinematics,2020,1,27.268953779045205,10.180959653160619,6188.3638856031685,101.36049163391813,0.07242556438544494,103.69782766909998,7068.90496337944
Kepler 9326 b,Radial Velocity,2019,0,238.0766625871761,11.26730582146109,7958.873983154983,25.161095025992765,0.0357531110944886,618.9901028794409,5004.0432234599
nu 45 a,Transit Timing Variations,2018,0,498.5566344419587,13.548884777472429,1439.15987090607,134.06586618090745,0.0862262716044991,1251.0226188923098,7670.486391862501
nu 45 b,Pulsar Timing,2020,0,937.537674252008,11.770307557627534,7411.52504882768,33.464443591878606,0.04151498044043064,981.8618118471284,5770.688750334385
gam 4030 1,Transit,2016,0,887.2110527925787,6.1061061356029835,9295.147408019599,195.15807828428473,0.04184982316134645,1095.721397258675,6629.938510659418
gam 4030 2,Disk Kinematics,2019,1,277.1884107884929,6.397341711029238,7850.8178331655545,143.9718561366784,0.021969170399073014,1427.3749507296743,7129.614937974663
HD-4162 a,Transit,2016,1,275.2655868574509,7.653019822473023,7084.718324847913,102.8351704541113,0.06895183009419702,2077.7045304565404,6276.614829698403
HD-4162 b,Imaging,2017,1,329.37408436138776,15.279873101616882,3491.555388821646,117.53698599952105,0.05061427031100113,270.90217706402336,7162.993293818211
BD-5780 1,Orbital Brightness Modulation,2019,1,756.8531527268408,17.1923622826662,4991.049577842986,158.28301869686425,0.04901837059953914,904.8066598792401,6133.954101617306
BD-5780 2,Pulsation Timing Variations,2017,0,190.07400869111757,9.10588926896045,1243.427985368492,54.63131613120175,0.020902060910010168,1999.3968730885108,4847.131557682813
psi1-27 a,Pulsar Timing,2016,0,451.41971462139696,13.070510419304021,3251.936367694744,188.11316013146205,0.05070315398282031,905.6390893116247,6728.79158813045
psi1-27 b,Disk Kinematics,2021,1,1122.2457996775054,7.48538602289422,3596.9470191775226,145.0775758465883,0.014028886270310521,2376.4405055776756,5273.849795181878
WASP-6219 a,Pulsation Timing Variations,2017,0,622.9484118309077,20.346555828313285,8677.352853916705,114.17574518639857,0.09290806123659974,1851.1195463054232,6287.462728880175
WASP-6219 b,Radial Velocity,2018,0,84.33626654411216,7.4323807115718274,361.44019964038307,166.92613820169595,0.03476411495003904,1227.3999185647967,5217.258855488945
EPIC 83011 1,Disk Kinematics,2013,1,533.9043174461118,5.2615574410393045,4673.565992088132,104.14891363411469,0.014139055936820945,161.15686701726804,6587.66559626388
EPIC 83011 2,Disk Kinematics,2014,0,679.0600122667184,14.73280340384553,6355.447228445362,146.62957700015198,0.0686646531257751,963.7968740262811,5301.856831594151
Kepler-39063 1,Astrometry,2017,1,570.9642356065679,3.0758277990738883,9769.49900900572,11.16698256851221,0.04528715332489558,1592.4660838483474,6534.142594467
Kepler-39063 2,Disk Kinematics,2016,0,102.08896260385336,17.349487239936604,5690.35776245791,67.47551065935235,0.07482917000194209,980.4595118623878,6750.435509415613
kap-9111 1,Imaging,2021,0,384.5558313513176,6.468791319258061,3905.4295098691746,61.778334748778654,0.06831182443277246,564.8152030913134,6018.546157683112
kap-9111 2,Transit,2018,0,553.727560609073,10.384750688464862,7295.230256727101,141.13827270596738,0.10505550804370381,538.1626254969254,5358.647266413834
gam1 2863 1,Eclipse Timing Variations,2021,0,178.03775976346617,3.845493743757255,5277.392908415397,79.1759651595812,0.06835670335650668,368.2109762117973,6884.334680839989
gam1 2863 2,Radial Velocity,2014,0,543.7210607052092,23.637062883787628,6214.967194602871,126.25700258371327,0.029733279066999414,60.27634060121704,5439.411935475146
gam1 6247 1,Astrometry,2020,1,760.713934234661,15.170723481947519,4147.382596572835,56.87632108319927,0.026554051260468593,1663.2425172167323,5624.3953199207135
gam1 6247 2,Eclipse Timing Variations,2022,0,141.12949156820298,10.0632384151024,1765.3484505088918,122.7604526825089,0.026031156489795357,2471.8255001194684,5566.7869124398285
mu2 24613 a,Microlensing,2020,0,290.31193094281036,6.319937201687261,1680.02652090347,32.743077788118,0.041203106203063215,2013.6481649262835,6613.662588030498
mu2 24613 b,Pulsation Timing Variations,2016,0,120.5245112683915,9.856229691686476,534.4923602208246,33.64917322028201,0.05349983919985413,572.0899264809931,7375.901533115024
iot 11745 a,Imaging,2017,0,635.7136809238266,11.337272428539292,5556.035006803761,27.250913179564236,0.11382694143099295,851.4961888079953,6463.474537014637
iot 11745 b,Imaging,2021,0,94.72228633401954,2.9703920501231167,10770.61819312302,77.43101988645596,0.04658467694504387,1419.8295105642856,6402.4754655205315
gam1-9104 a,Transit Timing Variations,2016,1,730.6853006310721,2.7448071457785375,5343.718296900871,68.30254377043627,0.04546763107515542,1252.1913802170054,6064.844060480343
gam1-9104 b,Astrometry,2020,0,623.0645720905342,15.018928702938801,5133.758207733217,48.66330160688875,0.08355378865603551,770.7805720732592,5767.480179551227
TOI 6785 1,Transit Timing Variations,2019,0,279.02456717026047,12.204868876586149,1143.9446043022358,218.44533737748145,0.03528855390106864,491.4215949908631,6527.317989383643
TOI 6785 2,Pulsar Timing,2022,0,523.7839455177758,22.656725050885168,2284.018070054034,150.37373523130944,0.05050193495026988,1764.093164746301,5226.455089841969
ups-1751 a,Pulsation Timing Variations,2017,1,725.4794096420144,0.4603490427113943,8776.708822011964,98.84341193325905,0.0647130263098655,2764.548080300104,6664.377679761073
ups-1751 b,Disk Kinematics,2021,0,769.1932371288556,17.09212762604305,6198.017007366679,19.471213321033275,0.08719999753248406,539.150176977198,5808.074913360493
psi1 4794 a,Microlensing,2018,1,1147.5152973498878,18.292404888417877,1778.4357237006489,47.75652527422677,0.04486175193772086,960.7633677552024,5480.30043570897
psi1 4794 b,Pulsar Timing,2018,0,645.802987510121,2.3338343415617757,8732.993509830401,123.86062278972895,0.09150774066432488,781.8120360183623,5558.48044293434
gam-9791 1,Disk Kinematics,2020,0,1096.8163685850898,8.253322099363373,5844.580795362478,27.436383951328096,0.033647830900683184,478.371601090803,6713.124835481477
gam-9791 2,Pulsation Timing Variations,2017,0,404.7167627809739,19.012828814108254,4441.666094725251,137.43510161543423,0.04283122037211788,699.2478414323768,6025.192632222249
CoRoT 7719 a,Disk Kinematics,2019,0,287.0410955904825,7.267565266853076,4391.303817769817,221.7410465280748,0.08083933954855192,814.6869765317945,5597.408804327849
CoRoT 7719 b,Radial Velocity,2022,0,727.0674389518729,7.97260384970641,6451.595191720416,87.62654867188738,0.03530425717356918,1169.5417527901309,7043.625730920503
DP 2877 1,Transit,2016,0,625.5570624588187,16.411993529855796,9803.604761074232,179.59245278052572,0.06899883539299138,2103.1712957287746,5559.620829285934
DP 2877 2,Disk Kinematics,2018,0,707.4030839490501,9.647000421306071,12232.109531562137,34.66608182952436,0.03451081755292127,387.9840785461371,5483.305481268668
psi1 2121 a,Astrometry,2019,0,584.6022911529068,13.95373230521034,2569.425483665074,30.21340948706002,0.054412082932727146,655.4876668468269,6763.616026863153
psi1 2121 b,Microlensing,2017,1,873.2639008350191,6.978372279511674,4202.889094274738,67.06471060881503,0.07952131977745411,796.7833145727345,6572.986324523208
ups-4690 a,Imaging,2019,1,273.7208121909684,9.202221282405374,1586.3463336899854,107.76897855150364,0.046491664378681415,84.4461445201473,6564.027619554189
ups-4690 b,Pulsation Timing Variations,2021,0,692.9236541485453,9.430560176060906,6780.512785973472,136.99875598148813,0.06567378020020473,1090.9942291495781,6692.819818156116
bet 278 1,Transit,2014,0,318.53654780612123,18.158861651503063,6550.769357282649,84.36230785913507,0.03577989454241902,869.9901924835201,5980.9179958861
bet 278 2,Transit,2018,0,246.66747986513212,2.991730736534377,2410.9939063487036,156.00226584140515,0.05596238813319802,607.9270022719908,6286.322051100102
mu2-9490 a,Pulsation Timing Variations,2018,0,723.4316296689049,13.736768790186925,7457.287392528382,183.70797269676228,0.06381154508912337,933.2235235604961,5859.764600867135
mu2-9490 b,Orbital Brightness Modulation,2018,0,195.7334111533711,7.886919726631841,9147.52379963992,200.64250080410898,0.09486162596123356,876.774389421942,6453.871354695706
gam1-55178 1,Pulsation Timing Variations,2014,1,825.0884421648146,15.414277548037855,878.7931719340049,132.11470418603756,0.09964478198600842,1726.17362363836,7123.471235866586
gam1-55178 2,Pulsar Timing,2018,1,40.50058091959505,10.357152073224245,1278.2141057908375,55.730906510173384,0.046311468481725,2170.9635092080443,5225.302760068992
WASP-3310 1,Pulsar Timing,2018,0,160.69638797934726,13.478397481753348,9949.701323762167,139.51355493074348,0.10347997706456244,522.524092857391,5789.213308811463
WASP-3310 2,Pulsation Timing Variations,2021,0,233.1860525791467,7.487713168790591,4401.292959556678,118.68869982423877,0.07979540755577713,345.9621703403309,6097.353514611061
alf-7373 1,Pulsar Timing,2021,0,474.86278486142095,13.914276028665231,5086.958655646677,130.3320170624972,0.09195986062693029,749.686209491103,6350.761443485514
alf-7373 2,Disk Kinematics,2019,0,591.8547837665841,8.318259404477597,5291.9070909609545,108.875839043124,0.06873282846850404,908.8095034768746,5848.840894059804
EPIC 5125 a,Transit Timing Variations,2021,0,163.1571191958525,6.645442320844477,1257.0299171876054,226.55025013089903,0.06750088226918785,1994.2100213149085,6316.340101047586
EPIC 5125 b,Imaging,2015,0,639.4786917059545,15.243066021019107,2265.5417129163598,124.89471838426526,0.07899696892987726,2236.1824988469057,6340.9271307794625
DP-9661 a,Pulsation Timing Variations,2019,0,237.25691674978788,4.647592485877348,6099.117937117719,18.650511330513837,0.07137561220820254,2011.1439152378707,5107.665670019016
DP-9661 b,Transit,2020,0,856.8950186086142,13.423817875505396,5054.621061261561,169.679849333557,0.004743621556785545,1224.1962589023426,6188.648843151839
bet-6581 1,Disk Kinematics,2016,0,892.2093208320598,17.577648589798493,6627.144267641077,129.08404282095427,0.0955373083402267,921.7903084444154,6291.9664469385625
bet-6581 2,Radial Velocity,2015,0,441.4022027150051,13.403671601065017,3341.0265862342526,148.61297441055945,0.03526045651833015,787.938517433711,5254.866650459822
TOI 9097 a,Imaging,2016,0,1010.1797878593522,9.105461485312906,4850.310090612681,124.00149054832497,0.06557322318295647,809.3843522304259,6595.762734034669
TOI 9097 b,Transit Timing Variations,2021,0,515.2634903794486,1.2902226954254292,5063.566024452763,68.38844984662967,0.047827945605124156,1193.9777162567007,6025.674806865978
psi1-6902 1,Microlensing,2020,0,915.5011778434506,6.824094935358308,2485.2680504815244,163.94964393475118,0.05947532383303043,1931.623212090648,5748.972245116439
psi1-6902 2,Transit,2019,0,756.476255008663,11.364743764871779,5803.842652038559,85.57167340798334,0.050822266354157576,873.9631923848849,5497.485171192511
WASP-5224 1,Microlensing,2019,1,324.8843723605135,14.594849538164219,780.5863511336511,121.19347944517702,0.05275716102106606,1516.5906125661315,6233.864722866629
WASP-5224 2,Pulsar Timing,2016,1,911.3803647136094,8.233865327378851,9467.647886621322,40.26453950862732,0.08292150120381558,1038.345868865749,5420.032218115542
gam 9681 a,Pulsar Timing,2019,0,138.28166596330732,6.599062657472183,5926.862158563315,1.0676750567129147,0.047890951575675196,1968.385227720195,6073.782909053057
gam 9681 b,Microlensing,2019,0,494.6091681843539,3.1907264738017274,7751.493150898816,117.06372883799295,0.08845965066361922,2125.955300430129,6128.101222232251
gam1 2839 1,Pulsation Timing Variations,2021,0,795.3987324830421,21.295542560280197,706.3057473709114,113.29338656116185,0.04907723661499469,1003.8067040573861,5364.024867263237
gam1 2839 2,Disk Kinematics,2018,0,595.592233664755,17.30656670101889,5013.181735448288,104.87057500975284,0.04983296406993866,1827.380505011502,5547.635725389894
ome-5680 1,Disk Kinematics,2019,0,1049.5237251073622,10.07784904523689,581.368480677811,112.05279236585196,0.038371351638753916,1306.0118068862996,5550.979376840782
ome-5680 2,Transit Timing Variations,2021,0,51.15136344643571,7.057170374466722,4744.50879798761,79.9994179772247,0.0016671624524961237,700.0603873114442,5576.739739153026
gam1-1521 1,Disk Kinematics,2019,1,686.1520332815911,10.343755424904508,9804.191628477696,161.70523264376422,0.012020866510477402,232.44172140891123,4594.40801591703
gam1-1521 2,Radial Velocity,2016,0,533.9866520290276,7.339356816661169,1573.7654487475033,34.43967740615409,0.04071473685449487,838.5025590189034,5583.950078615259
ome 4030 1,Pulsation Timing Variations,2017,0,383.7153562634464,9.26092580959339,6619.120462677653,36.397965021302696,0.03104867491285104,1088.1257085810307,5272.919459302124
ome 4030 2,Astrometry,2018,0,523.4666822489625,5.9727380929799185,7279.376054323992,67.82986990237657,0.06240148220544203,1448.4165460359675,7067.573489991173
Kepler-3907 1,Orbital Brightness Modulation,2020,0,479.2666511181124,12.703668733562107,6235.9286319412195,73.61423853145203,0.10581590633419416,1041.1364749201755,6352.661072135868
