Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-1390 b,Astrometry,2021,0,1151.7571050414676,15.496582509192384,5314.775080242743,37.68930837839163,0.03685467526871177,1553.8947411990216,7282.4210416580845
2MASS-1390 c,Pulsation Timing Variations,2020,0,552.9399317947108,7.268159720946931,4356.820050633483,104.32128545184386,0.05757264148310422,1410.1908834841195,6928.254012124906
mu-96 a,Pulsar Timing,2022,1,560.1591148679111,14.912182222537927,9152.010636064426,261.9098493687208,0.06537157304504836,2543.5329983275933,6604.470283305953
mu-96 b,Orbital Brightness Modulation,2018,0,358.42903734996037,4.0098231415462635,9968.57325166005,150.6614231274703,0.08592336311526731,755.3234133935089,6106.711905263337
mu-96 c,Astrometry,2016,0,298.74720331342274,6.207865500648329,504.97310094978,115.58077508911478,0.016792138927306147,818.0613185895061,6322.663457161478
ups-891 1,Pulsation Timing Variations,2021,0,862.5481811123587,18.058955960604226,1845.79607118792,90.65953933819331,0.07097315106992176,1159.221508891295,6311.557514107633
ups-891 2,Imaging,2014,1,359.4165913376705,16.07961910784452,4530.363104160468,121.18061116038054,0.023407749043795733,1274.0555456050472,5725.713447559365
ups-891 3,Astrometry,2018,1,943.8592329994239,12.73671033335881,3210.0771139941653,156.76766471457563,0.07355786420573912,782.1710768950988,5185.329246715579
nu 5251 1,Imaging,2020,0,121.11043251438122,18.963385168643626,5104.381102038302,98.20272921652783,0.1055619779829844,675.0239879693604,6260.319412461654
nu 5251 2,Pulsar Timing,2019,0,399.26712435944887,18.96014183354561,5436.382764934394,123.06523916288799,0.028014352715428292,167.34599477354868,5830.164617578806
nu 5251 3,Transit Timing Variations,2021,1,537.7144198139175,12.869005106265497,8212.52532935008,35.85450235444698,0.06992756238107602,1752.869129439538,6113.944360937313
WASP 544 1,Orbital Brightness Modulation,2017,0,624.0957855305469,11.12219467468892,3877.257760756723,93.34749966344361,0.02204717653330345,542.4287062304122,4645.472551213724
WASP 544 2,Pulsar Timing,2019,0,796.1914516832552,7.429078717248444,1209.747071966175,10.156906914399087,0.0945823441415945,463.49939233522275,5367.27561692055
WASP 544 3,Disk Kinematics,2021,0,1243.3401600162763,20.243338372907072,1687.5540412768814,35.61430047726027,0.05059293887378459,1650.4918221600587,5772.57804126891
CoRoT-7 1,Microlensing,2018,1,1112.5660150716474,19.22927169318623,5417.723106909209,195.30958884078063,0.07588731013758616,1308.2807884797555,5597.369249333278
CoRoT-7 2,Eclipse Timing Variations,2021,0,639.2112277384088,2.1836540506134394,4385.785625804085,76.24289895258171,0.014446076052203431,744.763350519301,6114.3203082259615
CoRoT-7 3,Eclipse Timing Variations,2017,0,568.1215885976314,5.5403987382656,8974.213534570077,41.702150401165035,0.08178591633434909,978.0471112558143,5790.067770771644
nu-1143 a,Imaging,2021,0,166.42824179319223,7.012108810907548,20.1099502228235,53.84752002048698,0.0678555453127222,1173.0904044191625,6388.210159455432
nu-1143 b,Astrometry,2017,1,705.3702767743938,4.254066614855011,2423.9032213144314,52.80994615956958,0.09726627245990038,1587.428656480671,5357.9654308550835
nu-1143 c,Disk Kinematics,2019,0,953.402755103326,20.948745136471153,8362.704381412805,154.43222900045822,0.027140239517565272,987.2491262650185,6986.612111319653
CoRoT-7558 1,Radial Velocity,2018,0,339.31783041837764,17.420359752056758,6298.140456933845,43.403554321639945,0.06714705116478818,1881.3904711884356,6243.04757542774
CoRoT-7558 2,Microlensing,2017,0,924.2271246006942,19.9801156779145,9897.411204411048,60.94231312309791,0.033275792030214274,694.5775877009263,5628.842235698044
CoRoT-7558 3,Eclipse Timing Variations,2017,0,712.0439523963726,7.46137253118369,5344.467308523008,149.49158781002637,0.05088356629016044,110.34932229197636,5386.937024726895
psi1 2001 a,Imaging,2014,0,282.69900050984836,8.51856868806922,6788.552888779819,90.51747166507973,0.12864134850015957,972.8920706049365,6449.548674150983
psi1 2001 b,Astrometry,2018,0,48.44139482877813,6.859324557091046,6376.060911936021,136.6220652242116,0.058026907672153676,1204.860144502793,5888.4879457571415
psi1 2001 c,Radial Velocity,2019,1,623.4309149075419,6.4273143307262295,2599.378924453257,31.631339616744697,0.07409255449911353,1581.4944572283355,6424.005058498036
2MASS 574 a,Pulsation Timing Variations,2019,0,492.30471934896286,8.294789169424288,10546.98514185518,80.44797012483859,0.03704688845382531,1039.4134334688822,6369.934513653395
2MASS 574 b,Astrometry,2019,0,102.55574064990589,17.954917713330207,1846.0359408848062,98.40820851537694,0.050491539443856814,1035.3006858383847,4746.36266214422
2MASS 574 c,Microlensing,2022,1,597.6116511477906,18.826896600601902,3494.0840249993025,31.218321573119766,0.07004124359374442,200.54114923343934,4940.556064550589
TOI-1968 a,Radial Velocity,2020,0,893.5700244448334,19.302899957741566,8513.102401517564,93.00512301945813,0.03388278692624645,1389.1705180684394,5915.134092204492
TOI-1968 b,Transit Timing Variations,2019,0,598.3882034009662,21.179617306139384,5156.885605629154,125.86294026061353,0.026835102276853963,1208.5048142150995,5504.7407274626785
TOI-1968 c,Eclipse Timing Variations,2022,0,218.0748106554641,16.076112227755743,8431.116842479469,253.47935414497556,0.06407596940965733,1886.2124152544025,6532.43110106249
alf 70533 a,Transit,2022,0,640.3820552283762,15.852083864707499,6897.502449451869,123.30885805275835,0.0793579536750508,1302.7238301066225,6173.93292139206
alf 70533 b,Pulsar Timing,2018,0,656.1692331576816,10.966417202544292,4143.52682596119,109.82893353899092,0.034712556816242524,1098.4223551920197,5308.1842000008555
alf 70533 c,Orbital Brightness Modulation,2016,0,312.3157198103512,9.772439145386839,4355.26121767457,143.62543309363775,0.08545835800594737,1422.721208495518,5015.247669292632
gam 691 a,Transit,2018,0,752.6461947825519,10.217377157932402,8871.392793491026,77.859757074826,0.040821555706153895,1416.2099549965246,6475.39464616214
gam 691 b,Transit Timing Variations,2021,1,355.18056994149526,13.57006069157413,5135.936553641863,70.08534473933044,0.039408458760802095,1403.2863106054856,6161.545928793827
gam 691 c,Astrometry,2016,0,459.85322226438063,9.70595959525792,5215.589653160698,109.22972283516495,0.0504371211355757,366.49844769842116,6175.225302859064
gam 6134 1,Pulsar Timing,2016,1,685.7650715577188,9.361874369785035,7976.502278685491,80.33616949281839,0.051146866975160174,1581.605739456948,6152.858390358111
gam 6134 2,Astrometry,2016,1,500.1113789232888,12.025245436836853,9421.125855063274,39.46103484613538,0.05483207450671094,1631.12792783582,5933.46568768551
gam 6134 3,Disk Kinematics,2016,1,280.5192357176012,4.264181146240755,4697.091122513624,125.33506370795101,0.033694584507416414,1283.4726650864636,6430.482990874188
bet 5108 a,Eclipse Timing Variations,2016,1,481.59006220880593,15.094504633820451,9160.080632333964,107.10379984404611,0.07522778321965878,969.3266750947478,6217.858590708019
bet 5108 b,Radial Velocity,2016,1,267.9759034303621,4.736621729933437,9233.540426374666,167.2046703432039,0.07833747466365074,832.8471736001896,5809.919265565014
bet 5108 c,Orbital Brightness Modulation,2019,0,160.96010153113025,5.92196038711635,2248.1251157986376,92.60394796784496,0.037020546358389396,972.1378212287142,5809.8201929869465
HD-986 a,Eclipse Timing Variations,2019,0,381.5780654826258,14.36736484434542,7942.664083771387,141.68635736719065,0.0370766936740122,1652.9372505326426,6235.430587302982
HD-986 b,Orbital Brightness Modulation,2017,1,493.82545899444153,17.126163880070948,7561.829183694881,220.50240505864463,0.07073945054732507,1352.036230825512,5429.370912807654
HD-986 c,Microlensing,2021,0,558.5800925284757,15.79450177048951,1049.9469417047194,75.6895939929648,0.01805686919281206,1167.828019578257,6013.756863659895
xi 1885 1,Eclipse Timing Variations,2022,1,502.9153670553146,13.611249185803095,5023.705075760457,107.65907060765201,0.05817525830901132,185.29549448077603,5247.889574286851
xi 1885 2,Transit,2015,0,129.6754095889715,14.237085743314301,6326.327253247507,192.30433291705705,0.07616689172585282,1140.9154018938202,7056.844535880438
xi 1885 3,Pulsar Timing,2018,1,182.89694077891005,17.597307618199608,8433.669466738584,101.72189831543076,0.06437863610398642,1132.7258226794581,4857.86756681205
EPIC 4615 1,Disk Kinematics,2020,0,376.97458610004264,22.877147882054423,6719.505828005035,138.9320515112084,0.0510581587853778,1907.345636325355,6292.1456812876895
EPIC 4615 2,Eclipse Timing Variations,2015,0,530.0274240207146,15.635191414327128,2322.425806442853,74.90985096086365,0.0411867360334366,1190.639062397042,5320.036027810897
EPIC 4615 3,Pulsar Timing,2017,1,373.99774182790816,13.942727123363827,5481.253101650126,161.2846687632888,0.013628967126404302,813.4298121885598,7004.049556178299
nu 5993 a,Pulsation Timing Variations,2017,1,400.940132828066,3.052128333161148,1442.9919075184957,103.56199455378247,0.06310536791190174,1460.6714624665024,6078.181790375771
nu 5993 b,Astrometry,2018,0,208.98225441840935,7.946825074593688,7011.314648406094,138.08559907990457,0.015274530408986395,610.0818633144859,6398.269896749902
nu 5993 c,Imaging,2017,0,422.605869358753,10.470899308685933,240.48556501889107,83.6789749910606,0.02190331891499895,1001.1921547149849,5690.579833225401
nu 3929 1,Pulsar Timing,2016,1,1026.864092270312,12.518711130286647,8030.4875350369075,28.396425150389405,0.05687485041581,904.0898561950318,7156.052196356002
nu 3929 2,Eclipse Timing Variations,2021,0,591.280792945829,28.31874454605859,4252.040675518637,160.83058556938673,0.053719155973569424,819.546230463745,6508.661703014285
nu 3929 3,Transit,2018,0,105.83560790157594,5.625755356037945,2815.6645939595155,60.15808599141192,0.03620561703612271,548.1705874606171,6262.533622885068
BD-5653 1,Microlensing,2018,0,1045.2260157255969,19.389336866442264,5246.238245881128,137.96964141160007,0.04949682033207713,1886.2713482273675,6478.631910261195
BD-5653 2,Pulsar Timing,2019,1,282.14435410421765,8.500490300986305,4422.460363051228,171.6803071455417,0.007717191051373709,599.847568195386,6546.928900833728
BD-5653 3,Transit Timing Variations,2017,0,514.7802705502614,10.295114284460215,9929.16565311203,29.273706755132636,0.009210942017331546,1249.7071182198686,5956.301804272589
GJ 5363 1,Imaging,2021,0,485.2972485035238,13.988037002203308,6610.76879853238,128.15295418870932,0.08371614085547921,572.8996283090295,5584.889924673895
GJ 5363 2,Transit,2017,0,148.1673270139915,9.91126926599188,4057.083116171807,164.4759761751621,0.08990031552067049,1457.502726762404,6860.953124860966
GJ 5363 3,Eclipse Timing Variations,2021,0,699.3842062689278,9.748536164971096,11708.760342850024,201.52578593740554,0.03987743337159597,1170.5527497620753,5582.369949121001
EPIC 7798 1,Microlensing,2021,1,295.55551150298174,8.129176638795762,4006.7218746657645,207.3401190137938,0.026369200160296594,1190.3147859068488,5556.438524478927
EPIC 7798 2,Astrometry,2016,0,564.1022438607005,15.068392449496919,10355.556799529002,117.73249937955957,0.08124850790504867,880.1230732787474,5083.412706494946
EPIC 7798 3,Pulsation Timing Variations,2017,0,136.00707620548667,9.626329858701794,12523.691145531975,132.17758764873975,0.01875197346944213,2089.933443525638,5302.38763310232
mu2 3569 1,Imaging,2019,0,765.4889536132059,11.725955934107708,8572.477921887714,114.5557878062781,0.004315256541598304,1955.2344997612886,5913.12353681694
mu2 3569 2,Microlensing,2017,0,342.8097755066475,17.541744738628513,4347.6424699241725,99.65637519012022,0.08790051401517601,2112.576700348224,6697.498625051014
mu2 3569 3,Microlensing,2022,0,1006.1138250344976,16.39467879982763,2117.168875169079,114.46740205052431,0.044174324589255784,1933.0092938870482,5897.052856647922
iot 13048 a,Pulsar Timing,2018,1,322.3209603162196,15.277728905736339,6419.049599932753,108.50458317523368,0.04135248412982641,788.8009365083487,5766.205557125784
iot 13048 b,Orbital Brightness Modulation,2017,0,327.3088610691204,15.500202166773622,2909.4481985018597,68.33995335118422,0.10485590002211964,1805.403143182557,6286.1554847320685
iot 13048 c,Radial Velocity,2019,0,242.27305758462222,21.699249157400004,5943.093142095778,214.97882075416487,0.04395033877428324,2228.5940629971033,5902.32125358327
CoRoT 2065 a,Eclipse Timing Variations,2017,0,735.5852694859468,26.655643714039293,1872.433254729025,20.727091762226095,0.04667230075871302,1941.4236188322361,6406.008181926972
CoRoT 2065 b,Transit,2016,0,181.46727149489078,9.391064616172484,3858.960780835928,68.84374065020819,0.00043341256026887404,859.3398544196036,5896.163321928441
CoRoT 2065 c,Transit,2018,0,830.171073421109,24.003239082718395,5927.13209297794,171.8625600260583,0.04355089255068982,1437.8470335190696,5180.97232361245
GJ 9827 a,Transit,2020,0,893.5987421109392,13.672781919610172,9802.86336328335,109.8247596028055,0.02193037481259373,1232.0724039398076,6714.569595685611
GJ 9827 b,Eclipse Timing Variations,2020,1,102.80784032304382,17.68980568589872,1617.670254076535,77.28346884442132,0.0673049066864115,67.12297412884436,5268.243961062268
GJ 9827 c,Pulsar Timing,2015,0,186.5196476872121,10.276460414155926,7245.853527738658,100.71253488655223,0.07813679079632396,2109.081386101837,6890.640408084939
nu-2139 a,Pulsar Timing,2018,1,163.33560879444076,8.392103221574823,3616.488169449767,64.38042768974131,0.022998114620851908,1210.5737585798938,6225.089110129947
nu-2139 b,Microlensing,2019,1,208.29240485642998,16.130654355009927,5471.559268674548,98.47529003142093,0.012716485987542825,738.9263019845359,6326.449688673871
nu-2139 c,Pulsation Timing Variations,2017,0,679.0146444558584,16.862599497557444,5275.248540916791,28.976205895570914,0.05738956407733949,1255.7110936008924,6091.451283903621
rho-6934 a,Microlensing,2015,1,92.72842564802687,19.60608759461254,1652.1965140066995,91.94659480057337,0.09974567084264105,1084.5659763361093,6077.131782298152
rho-6934 b,Transit,2018,0,213.0161851340398,30.842212193983652,6191.442688233685,79.15387969238766,0.06466771809216793,1125.9717896181044,5838.814913555161
rho-6934 c,Pulsar Timing,2022,0,228.61296046338725,8.960705365189467,7710.216977862973,157.5611787660645,0.02934879122175326,784.88027691605,7355.515251219696
omi 2198 1,Pulsar Timing,2016,1,484.17848054930033,6.822245421883767,1684.9117202620382,93.69065364416112,0.05027212559952852,1179.3411528582278,6068.039483428577
omi 2198 2,Transit Timing Variations,2012,0,928.9932740560844,9.045168395565396,6484.4423574729535,77.40436894617419,0.05135433812566614,1225.1923305736252,5404.866026930402
omi 2198 3,Imaging,2017,1,473.48019430453553,20.00668030151822,1631.1229366239254,210.81717512468566,0.09914815734053652,977.9655528532492,5529.92151017261
CoRoT 6956 a,Transit,2016,1,466.0252220617761,9.617100824137195,4644.464746410678,49.78897428388833,0.051660739453904765,1621.043590788774,7264.17811660614
CoRoT 6956 b,Eclipse Timing Variations,2015,0,554.0026107399646,6.554482335987196,5599.619344237576,62.10648131981968,0.060841443490043744,1203.7788266173668,6502.382400399422
CoRoT 6956 c,Transit Timing Variations,2017,0,990.3464959629899,17.48691965834326,5943.220484335925,168.0632728027016,0.06075824452812012,1316.668711934815,5046.6514998376415
HD-6114 1,Imaging,2018,0,1174.0870772592284,9.498211713907466,5644.280360851042,139.59076586137607,0.051973783304514486,1297.325713099711,5513.811627115871
HD-6114 2,Pulsar Timing,2017,1,629.5155347396166,16.53938951606187,5362.038497062603,30.86320885097757,0.046612032426153235,740.7087591196641,7399.497166810711
HD-6114 3,Imaging,2016,0,124.89736562360025,26.144911450426648,9837.515802133326,81.64649571435675,0.03266781424533262,578.9509703803046,6942.242181685492
DP 6860 a,Transit,2019,0,728.2660169287215,8.6212828735041,2092.6118452800597,149.09185783716163,0.010783139900053695,1018.367912408885,6500.178031137777
DP 6860 b,Transit,2014,0,249.75922154708087,12.117554045609223,6748.636106977004,57.61586720966546,0.07282367973148997,236.1733733522309,6117.333259099153
DP 6860 c,Orbital Brightness Modulation,2021,0,902.063311717551,5.270452962205563,4958.538613051297,76.79467523029341,0.05512317426944936,1475.573512032713,5908.0572163635725
BD-8620 a,Disk Kinematics,2014,0,224.00346258640104,17.297880968237344,2749.3796395970467,67.7617183391572,0.02875018352499364,425.76126717918237,6513.82433882434
BD-8620 b,Orbital Brightness Modulation,2019,0,316.47751334413255,3.0608876422350537,7447.818394721366,13.858833338769045,0.03919878986499907,1103.6771427622848,6289.514293184751
BD-8620 c,Disk Kinematics,2019,0,405.0321417334339,11.72516966354361,3677.988568326169,190.8292432774841,0.048041661575654704,1886.743923213135,5375.905515996386
tau 6034 1,Eclipse Timing Variations,2018,0,814.0721001157842,5.955793992902033,3735.1234706436226,68.95685368346254,0.08292799370138149,1280.8764218401802,5420.511613072945
tau 6034 2,Orbital Brightness Modulation,2014,0,568.8081879766642,3.8058798308233976,11879.53881445394,184.82108947863057,0.03669183152986572,1331.816565950977,5542.925213858042
tau 6034 3,Pulsation Timing Variations,2020,1,897.5770924517838,5.434422931337479,6155.884334745164,132.9645773205082,0.055964471824319115,868.846271336353,6220.747500945427
psi1 2970 1,Orbital Brightness Modulation,2022,0,103.57476153162895,14.989597105109702,6559.194696885072,105.31516606929091,0.002784245374980482,1952.258068886093,4951.196540657655
psi1 2970 2,Eclipse Timing Variations,2022,0,433.49623974405614,12.510286892939787,3915.2975399670286,134.49021182252372,0.07076771701101561,1204.784716368786,4969.954598230761
psi1 2970 3,Imaging,2020,1,488.7410835420857,16.402924180190617,5717.826690397353,188.60531349764935,0.09894347649857649,1330.9940102466,5762.789996642889
WASP-2139 a,Transit,2017,0,580.3782194379909,17.065076463557634,2194.860405823139,144.90114802476165,0.026983487144572597,465.56172965774806,5506.183316514571
WASP-2139 b,Pulsation Timing Variations,2017,0,724.6791695021943,17.931724523681446,7595.899102124909,118.20499711843479,0.04886265256156961,1560.4708388649788,5847.357653379029
WASP-2139 c,Astrometry,2017,0,707.2214683635153,13.990393557831982,3068.13982491359,79.79548024653093,0.03104196104487306,445.5356010982383,6295.452517215669
ups 9618 a,Orbital Brightness Modulation,2022,1,886.8285311671708,4.807941083514007,12758.163917484844,108.08551947423742,0.04161662501972503,123.81222885638488,6906.803639404786
ups 9618 b,Radial Velocity,2016,0,577.2646138291587,13.077238738422766,867.1618045555151,0.5966278181423945,0.05189375709856134,801.6663274376717,5862.5159726997035
ups 9618 c,Orbital Brightness Modulation,2021,0,669.61246478225,24.640109791725116,9829.47658159713,150.28573955636898,0.07752893475520795,333.4285896556744,6301.895763618123
DP-69818 a,Microlensing,2019,0,975.2988926563488,16.760573363858107,4262.304802922437,59.39645009659454,0.030098745688544502,218.41193441870303,5131.430290048846
DP-69818 b,Microlensing,2016,0,843.4908372509815,20.55974701160016,4355.720176243497,250.29607202555826,0.04922065990763235,1740.0234255754294,5760.458731376671
DP-69818 c,Transit,2018,0,722.9233956174701,9.223843367737457,2918.198305186841,35.83954584335601,0.0871798802984887,815.1285404484563,5759.330013450076
gam1-3728 1,Pulsation Timing Variations,2020,0,866.4965127916986,15.493733487131248,450.7112117461802,73.14910235089857,0.03879831308623259,1690.295106530673,5574.621129558115
gam1-3728 2,Imaging,2020,0,617.7147440871514,22.45605451392214,4404.812912256952,152.84778097623558,0.02530328664029003,1487.9246991215703,5490.737108674464
gam1-3728 3,Microlensing,2020,0,213.82603548751376,13.782479956284984,5424.379022018053,158.57023112309952,0.05332347380542336,1066.2698397190572,5909.861012594897
xi-38349 a,Pulsation Timing Variations,2021,0,502.81854942013825,11.606184540754034,2926.396570379565,103.20587592239592,0.029388510677733442,1250.2787558653076,5878.189294477283
xi-38349 b,Transit Timing Variations,2020,0,551.861490411377,3.7980284330158236,3110.262100436351,148.83324871436662,0.02251197876908139,1325.4413977168956,5772.231384890727
xi-38349 c,Transit,2014,0,740.167608612847,9.543993882432728,3817.323825405323,135.83421594097715,0.0592273377938058,1389.1412736523068,5673.483128047865
ome-9191 1,Disk Kinematics,2013,1,144.11582080514302,8.32810334058706,5575.389824140417,58.48390878924145,0.010026521122060254,509.58917492293847,5609.1703608536645
ome-9191 2,Astrometry,2015,1,242.81811691276977,6.989262001496539,4175.355961274193,89.82305358518562,0.016353255027526402,1475.3028480973983,6522.496646514598
ome-9191 3,Astrometry,2021,0,676.9345265347571,8.679935634387224,930.8362108818724,157.32324668381972,0.08718859107221187,1096.3009468570688,6668.55845192522
mu2-8537 1,Disk Kinematics,2020,0,434.4791631414692,2.1586561202143493,3642.3465723634326,111.92528977382925,0.014921491616195236,1155.378408075791,5275.4147972287265
mu2-8537 2,Eclipse Timing Variations,2019,0,371.00611002535345,17.032296686812092,5726.4926811203695,157.5042527669818,0.043385676784002875,872.9445357117053,5765.768237019154
mu2-8537 3,Microlensing,2016,0,443.2677549027858,14.784207213322032,4194.73976811714,88.20125245037883,0.09378660405960942,2220.9150914723177,6145.714353049144
EPIC-6506 a,Radial Velocity,2017,1,354.0280247593288,15.913690312915717,4152.067152706431,8.272022076298612,0.03456995142038108,131.46069511676671,6121.598429224021
EPIC-6506 b,Radial Velocity,2019,0,269.4366506116032,17.710311475404907,3162.1766279875214,30.025563500851945,0.05252183538775249,342.5612623512442,5131.511909052964
EPIC-6506 c,Radial Velocity,2022,0,407.25369237661664,5.764480798634401,3958.079571351574,79.94260208051894,0.01854734035150727,702.2023284691295,6801.832468781554
kap-6092 1,Orbital Brightness Modulation,2017,1,519.2201768033694,1.792382465321836,3339.3131108540438,92.57533810719603,0.09353424414454427,666.769536990806,6303.182219706303
kap-6092 2,Astrometry,2020,0,353.6032152203438,5.862969376237524,8689.55634463215,46.85983024724896,0.03407332100385732,583.9898811846923,6170.753895637983
kap-6092 3,Pulsation Timing Variations,2016,0,362.9844947308656,10.618179554397173,5141.701136949845,153.25654707905824,0.08543687167434882,687.2276468830954,5915.327113859097
EPIC-5211 1,Transit,2019,1,1012.5074364502946,15.297141008824818,10185.966605070615,44.04589312240686,0.032243100624165424,739.611723912119,5226.049918337159
EPIC-5211 2,Disk Kinematics,2016,0,921.1750656448336,4.485785395012959,2555.7877802360417,124.9305762119927,0.08868675608987855,1081.6910628179737,6825.203490597194
EPIC-5211 3,Transit Timing Variations,2015,0,463.82364851108815,3.8962780239576356,741.3418150753487,35.100519944312296,0.0650792579667652,1001.8632071936718,5869.453430033188
EPIC-1905 1,Astrometry,2016,0,322.7726295139486,4.02344274539054,2776.2390734870833,114.7564797247039,0.06410244996869677,2012.165574782719,6832.457918342268
EPIC-1905 2,Eclipse Timing Variations,2017,1,740.3243301873993,10.990511008614606,3538.6436917020756,135.60766109382317,0.05709697370036164,429.0156331829844,5570.799769942556
EPIC-1905 3,Radial Velocity,2020,1,142.81992993042127,18.39022855741225,3310.072910770008,125.05461957233747,0.0973080103014087,2421.0085064134046,5248.333213478528
DP-8571 a,Astrometry,2018,0,692.1276933934448,5.363784749419956,2656.5415020849255,56.24637530139467,0.03913122519274424,1709.4122979872452,6970.132370641478
DP-8571 b,Orbital Brightness Modulation,2019,0,593.1687864630933,22.38661890669426,3074.4435351925677,56.61822660974137,0.06646164707403904,2383.9780266765374,5119.2161976653815
DP-8571 c,Microlensing,2019,0,425.24549487090604,7.052004358279352,6811.61528860338,46.763098245752566,0.0358452896405716,1044.5387192915064,6030.674046111208
WASP-3179 a,Microlensing,2019,0,717.6619421124386,19.244741725874363,9786.933411447344,124.4688716039787,0.09252861821142097,1113.4967899217397,5699.68231334843
WASP-3179 b,Transit,2020,0,937.9641096848172,8.691889269923236,9380.712027071466,68.19300856489036,0.04923221964574259,2430.7678059297023,5702.995909068963
WASP-3179 c,Microlensing,2014,0,741.5872457021004,13.474094443250388,3185.7100714148523,36.25655072298363,0.04725894427439524,172.30082651650866,5591.918708106972
gam1 5249 1,Transit,2017,1,181.50377163727467,3.9700526888157617,8020.568449641859,116.97094520563016,0.06382948548616624,1337.303507476483,6059.1209241947945
gam1 5249 2,Disk Kinematics,2019,0,531.0378561723406,9.862765150947732,1152.8356739296091,87.17809872276447,0.02880415933470615,1196.230502441584,5650.402195821106
gam1 5249 3,Radial Velocity,2020,0,738.5099580607866,8.02524362927512,3344.0363424206325,107.34588677706597,0.05668771932854504,664.0920391703294,6831.592170970093
ups 3194 a,Eclipse Timing Variations,2021,0,351.2544337085135,10.440160563971338,5917.3270108762545,101.67451617997466,0.07581859500145025,883.1185291833044,5591.6671287055615
ups 3194 b,Astrometry,2022,0,582.5821182972675,10.305304596156292,579.2902472692667,55.32756481066761,0.06444229866171437,912.5496026226517,4948.0998434282155
ups 3194 c,Pulsation Timing Variations,2017,1,729.3134432035445,15.871763302710821,8243.058206527568,138.84985016158225,0.015014408144253803,1052.334497837439,6011.1535563203115
GJ 4384 1,Radial Velocity,2019,1,418.19143000465294,23.42755756782838,2529.25610054247,194.93907476719505,0.09357892309750414,1504.3133492832,6626.198055217093
GJ 4384 2,Disk Kinematics,2018,1,200.54260512404096,11.512364181391927,3753.899876476509,182.19303865190446,0.04219610630687389,1513.548085812727,6373.7431916833175
GJ 4384 3,Transit,2019,0,296.9724314244643,6.155795700728648,5744.312191227687,64.60544572487836,0.048569511023701564,1817.7875338463264,5717.333009179334
DP 8276 a,Pulsar Timing,2016,1,945.4689724150295,10.702124770615136,4280.542886121137,153.54012581207087,0.050761735256074546,1412.2136957577018,5502.792648417836
DP 8276 b,Pulsation Timing Variations,2020,0,179.95906756133002,17.870212330853917,4305.945016422151,48.49737266419606,0.04940078698087777,968.8815295298247,6187.951917293007
DP 8276 c,Imaging,2015,1,214.92772016362943,17.454184638712235,3700.58531822217,59.75405228594188,0.09436871809531544,1062.0777256120562,6414.192543234003
psi1-3873 a,Pulsation Timing Variations,2013,0,485.62578182515864,8.118252483998297,2472.3292224054826,149.13256009995536,0.08097671567693851,897.097719387999,6044.661567045704
psi1-3873 b,Microlensing,2020,1,261.8013865945072,3.0490299470172033,5084.251028686112,129.38164819112518,0.015975126073963876,2080.7462595729967,5704.959147006688
psi1-3873 c,Radial Velocity,2019,0,661.9778686773438,11.060763449985588,3149.7435630242117,42.178350094986406,0.05576274224066165,569.2047824652362,4747.00753332276
BD 3867 a,Imaging,2016,1,519.9397222672778,28.179674015637392,7592.282053251304,159.0823221620657,0.08807216340289126,1996.1395110865183,6365.271716619845
BD 3867 b,Radial Velocity,2017,0,1031.5461741386023,9.893097180894275,6919.580164185231,172.76013341293316,0.06369409137031479,1357.8245668284762,6130.065600654088
BD 3867 c,Orbital Brightness Modulation,2015,0,125.15877513804969,14.551189200777326,5749.2274346436425,137.9870568400446,0.019854008728714453,1262.082221191614,6643.877448426371
gam 3434 1,Astrometry,2019,0,168.15292520480205,10.85690936031926,5333.152580898829,124.6535531244655,0.09834523416872885,1347.375103197302,6112.63785053809
gam 3434 2,Disk Kinematics,2018,0,302.49453464671774,8.670964370304787,9585.109966588832,79.05865739018043,0.041956690614049205,1538.6653054256337,4917.3611174256275
gam 3434 3,Pulsar Timing,2017,0,813.9119469715188,7.324002473706022,1872.1001193483967,122.28776229314353,0.015305284956336061,1795.9399105846305,6510.056952690401
xi 2082 a,Microlensing,2017,0,459.7532386276528,14.057047838646575,4638.373535739144,24.793738575438624,0.06486938363356431,1261.738209040798,6542.091029894616
xi 2082 b,Disk Kinematics,2015,0,588.4446938339058,5.221033444829437,8581.616702344043,161.20416047588606,0.038230951163564245,1320.1096913700412,6353.640700863783
xi 2082 c,Transit,2018,0,584.1492369961206,1.8802444083499399,1578.0736642459487,154.12122188068892,0.02190905217484182,1282.6694406857666,7187.082580297879
mu 6107 1,Pulsar Timing,2017,1,20.840314663847266,8.999346373445379,1857.3203722408116,117.10073108508118,0.046630186092763024,370.433323907269,6695.476442572659
mu 6107 2,Pulsation Timing Variations,2018,0,625.1419714471774,7.560636039228434,6179.920650151027,93.01976211009877,0.03589689056220216,842.5972062536337,5875.689590468512
mu 6107 3,Eclipse Timing Variations,2021,0,425.5596782499557,23.39635101276293,3985.4155816530347,98.64289058391915,0.06401527703549766,1726.7772046348246,6086.348576367127
DP 41373 a,Astrometry,2022,0,221.09860314638502,17.55040454974082,7181.522525645223,51.13619095449678,0.04397802322784905,2553.248482546763,7362.473633052638
