Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-7202 1,Astrometry,2021,0,182.90498967208617,7.497091055423709,1488.7963514552052,71.31782682041232,0.050824563792117396,460.3685576514197,6104.13540051726
HD 5170 a,Transit Timing Variations,2020,0,581.0968919853482,20.442707529472358,3177.788177075661,83.12951907053636,0.0722868972631705,1002.7123351718303,5659.620551145736
DP 2424 a,Radial Velocity,2018,0,635.0429224392044,14.527891271802352,5630.8113480208185,148.96392236642413,0.042079359014082794,1029.3165196884777,5454.309967489355
kap-2862 a,Imaging,2017,0,939.3260053794497,3.8062574778063416,4869.999795696509,153.30525941704562,0.08805678978204196,1209.769517087284,4736.064222095461
Kepler-2839 a,Eclipse Timing Variations,2019,0,275.0896183042513,24.96541307830993,3848.028032736257,93.77632587558665,0.0255076002562026,455.9052529858159,6240.469880072121
DP-1018 a,Imaging,2016,0,576.7042622903514,25.275756021512485,3314.159844208716,133.34964908950758,0.08779631385134087,1772.7165392186612,6159.381971729947
HD-7126 1,Imaging,2014,1,502.0815458954371,8.294564220992893,10427.176470360868,163.65383462900888,0.08608551241065855,1212.7796596877834,6204.4453458964945
alf 2264 a,Imaging,2019,1,618.2187638565517,8.613171789877349,8140.7230789861915,190.5040131751806,0.04219687540190746,909.5535620135877,5570.3893367256605
psi1 8419 a,Transit,2017,0,762.4268909074822,11.703560222376412,7816.912941571422,178.16476992306542,0.08032830536527275,1356.064694109882,6304.9045565266
TOI-6090 1,Orbital Brightness Modulation,2019,1,382.04996501178107,8.062811675057983,6637.866770922901,230.29236138016313,0.029873846907778168,756.5679553259306,6891.036601879292
eps-1018 1,Pulsar Timing,2020,0,789.9715275444689,6.136018008200106,8751.00631451194,109.26283131650621,0.04534251403795529,805.1209250636,5166.647944908222
mu 3010 a,Radial Velocity,2015,1,701.0329764903646,16.29589822759194,7437.19092177974,23.398454787232765,0.05117585138620491,2000.9197331438063,6433.766038535262
gam 8333 1,Pulsar Timing,2020,1,455.1288911730006,7.565157988687622,5610.308535408655,48.282279539058834,0.05131461163258056,644.0892697533626,6154.600450828719
rho 70533 1,Astrometry,2019,0,14.797756351493263,18.70871408150605,8226.369281291336,103.67673839798537,0.10576847855073626,690.353001574044,4917.887631953101
CoRoT-7309 a,Astrometry,2018,1,696.2943051391012,2.7777380807108027,1216.7498190994602,86.58192817139847,0.02219769141135568,1291.613164018145,5994.936249081627
BD-9446 1,Astrometry,2021,0,298.3162391612972,22.336058870218004,6183.305763355268,171.3799056067277,0.07044462780808218,646.1171194682497,5992.111369671236
nu 66883 1,Astrometry,2019,0,78.20623606513254,1.4806205054198713,2974.8513737400635,107.06796347187851,0.029806887377869726,1106.9194301719156,6348.771996649517
BD-1182 a,Microlensing,2018,1,905.3903544525867,8.395922213826266,7198.262785579682,124.42747587778184,0.03417060764174369,1214.1173142215548,5619.506963955083
bet-2065 a,Pulsar Timing,2017,0,38.91110349085358,17.64660007408519,8220.917598595199,99.22177032774248,0.047115559541533396,427.4951461625434,5938.662220961684
rho-8743 1,Pulsar Timing,2019,1,893.0132993830434,25.452046035094675,2522.9436139945046,41.96210019987438,0.008849471347872694,1599.7489880397472,5556.812557677547
EPIC-502 a,Imaging,2022,0,595.899826223255,17.940599852845935,4323.51607063932,155.90829618428737,0.04888283893113358,734.5612696867784,5991.960929273769
mu-2975 1,Transit,2015,0,550.121712760467,4.889102127427422,5005.373404628193,132.63286879664653,0.054491293662865495,718.0732208313368,7296.563514794494
CoRoT 60477 a,Eclipse Timing Variations,2017,0,200.89117105423935,1.5793423253950962,9544.478815283388,162.99677068408764,0.03912191672284979,963.5530902647838,5966.54542009395
DP 8633 a,Microlensing,2018,1,623.00231496793,8.704296095600805,1130.5757916979906,72.96127654442158,0.05073395865583269,1087.9994018658224,5700.254642820863
rho-5191 1,Imaging,2017,0,767.184755073986,8.395372077251245,5163.626386936357,89.2358945244915,0.009620230186644207,784.7502676971533,5955.119216265135
rho 5463 1,Transit,2015,0,995.5510963287414,9.246480479560114,1330.7982185221322,117.16353767054319,0.07967821442330816,465.84429217996467,6573.021453923872
psi1-5422 1,Disk Kinematics,2015,0,580.0057499326308,0.3398188187008344,1162.6886563484154,74.7038091943124,0.05313029899205621,800.3073900307342,5244.280242571229
xi 25 1,Eclipse Timing Variations,2014,0,922.684648987815,13.304900169686103,7606.148543123651,52.890062569822746,0.030352455428760024,1298.4585774885695,6721.296244604456
