Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-45028 4,Orbital Brightness Modulation,2021,1,735.2395789590116,13.513408284420844,6704.75733362856,52.03297960069522,0.024770143554610834,1255.3953678630014,5426.90330282054
TOI 2862 1,Transit Timing Variations,2019,0,565.9748221943088,12.864958997143814,8646.424441289646,118.42084615309653,0.04604312636561233,773.0371152265197,6028.96817028243
TOI 2862 2,Orbital Brightness Modulation,2020,0,726.648136410109,25.04976189649907,8479.150621973662,80.13996556898277,0.056826032370607946,553.4003856885714,5202.7928285374155
TOI 2862 3,Astrometry,2020,0,247.27414054030115,15.537969635890004,4510.935531386465,10.381241114210596,0.0645666793120403,193.05429680172904,5480.72200327769
TOI 2862 4,Eclipse Timing Variations,2018,0,728.5839160949442,15.698208049821357,7549.776977219839,77.90901690440877,0.017441955978583758,1580.3576288184781,5966.467042635801
TOI-2635 a,Microlensing,2020,0,985.7194885711644,4.815487862824295,3790.6673183528565,139.59976231087643,0.05452284896909752,777.556307389212,5081.191894072236
TOI-2635 b,Astrometry,2020,1,477.47361792832226,5.699894540580203,6317.406964493251,160.79690377199825,0.0698793863480158,549.8919389495231,5935.285658588669
TOI-2635 c,Microlensing,2019,0,499.09902395016246,17.56835206068081,8028.793146198084,273.8315590420609,0.08149614334459665,1016.0070759772448,6025.455018645895
TOI-2635 d,Pulsation Timing Variations,2015,0,44.2343674862729,14.124752396090793,9196.498520837577,27.832280885848434,0.1027345307598809,651.063419433148,6688.060550911652
EPIC 235 1,Orbital Brightness Modulation,2016,0,185.39848102818854,25.716340015452165,3072.8229438036806,63.755133262708334,0.06365333707170646,2066.607465876955,4815.263231205682
EPIC 235 2,Transit Timing Variations,2020,0,151.9856540000152,17.783459308271606,6585.3485786056135,130.59037921639919,0.06213760698439793,616.5102297941202,6180.415231298888
EPIC 235 3,Radial Velocity,2014,0,393.7664770220601,5.967284304182322,6701.46354261225,98.20889695288702,0.03895147497592415,620.0482921237399,6109.838844228914
EPIC 235 4,Pulsar Timing,2020,0,621.7101878564524,13.83760780278731,4972.334428452465,78.02880404467479,0.04220576492895159,1102.7095785480317,6485.302149489726
bet-499 a,Radial Velocity,2019,1,14.555970740237512,22.780931923796032,498.5690852105754,88.37138969096067,0.027486153786314273,1140.8892982258226,6274.766392781396
bet-499 b,Radial Velocity,2021,0,385.9883459371475,17.785911619491415,1842.8330864021877,193.63967674073692,0.06326578358642,563.9262255443437,6691.455293670051
bet-499 c,Orbital Brightness Modulation,2016,1,182.01369410749038,4.3686372335426915,7009.190171526283,89.24538533459749,0.05728546265822355,537.2711607237895,5426.461895133318
bet-499 d,Eclipse Timing Variations,2015,0,492.8499983305792,5.646449441619454,3923.0531732834297,222.82144756244753,0.03666987095530007,612.7354684871473,6468.505104457652
omi-8291 a,Microlensing,2020,0,222.1349222730363,29.16556149578595,454.6718075019626,44.10554402136617,0.05300193114620475,864.8585148268485,6889.288638072271
omi-8291 b,Transit Timing Variations,2016,0,630.4493654866801,10.943294632221274,6621.920115998306,68.14052032505707,0.07172104672341295,1534.7786918933127,7270.374291574404
omi-8291 c,Microlensing,2019,0,511.05422509899483,13.510507757552368,5499.365884351182,123.13383669525858,0.043553713983001036,942.0080768310364,5849.711034426639
omi-8291 d,Pulsar Timing,2018,0,531.6025709013586,16.281652991274264,1325.3042576055618,64.92023488461012,0.1229604750851097,1303.9191161921399,6636.899773263743
iot-1160 a,Transit Timing Variations,2014,0,691.61777632427,13.862938401434372,5613.662168905655,4.6118388355600075,0.014299746189933349,1630.0933922950253,6859.399961292719
iot-1160 b,Pulsar Timing,2022,0,744.7223016056718,10.229697091310777,5274.764753104945,127.51069137326591,0.02582256643512814,422.0765631538177,6127.256003604531
iot-1160 c,Astrometry,2016,0,578.9477243897627,16.426046431187817,5304.732315690696,86.39770161560737,0.048070141035782075,719.1772898396391,6053.5999206933
iot-1160 d,Eclipse Timing Variations,2018,0,271.45450893674274,7.434686214058635,2183.9267122789006,139.70799178986363,0.053981916724644946,1013.2028224964893,5192.061933203942
rho 7817 a,Astrometry,2021,0,419.76566380392933,13.12137419209224,5395.555242701024,112.8612749040195,0.03783761125051833,928.7734353394354,6898.3584568618035
rho 7817 b,Radial Velocity,2013,0,530.8830208841927,24.643297064759924,1243.8115742154223,95.07233285040076,0.03472474411469039,1131.8232809570848,5866.269588356994
rho 7817 c,Astrometry,2019,0,878.1348754066136,4.119491442369475,7849.998717974912,59.831158242198256,0.023680831096063917,772.5410199714536,6392.6955245704985
rho 7817 d,Astrometry,2020,1,707.6692023686085,8.26215552381602,4749.897959338913,87.14686164294837,0.0800068179728203,2088.294573662153,5246.608758376272
TOI 5948 a,Orbital Brightness Modulation,2019,1,487.11881124259367,3.5775219862762944,4525.532646888199,106.13315564507042,0.05480700259631709,1762.9841016201885,6600.412589431536
TOI 5948 b,Transit,2021,0,66.99441663661605,8.740106251726765,7015.322473072217,161.37647020940497,0.022136848505767283,713.9262731142974,6257.6106250687135
TOI 5948 c,Eclipse Timing Variations,2020,0,174.85476501172724,12.672141394571566,1248.8464537497575,23.544268440079094,0.054313036190444246,1506.629072619397,5434.769951685379
TOI 5948 d,Radial Velocity,2018,0,241.2664338214699,3.675301729723696,3907.6959886968116,81.56600883427666,0.061833298728906735,49.151078393133275,5764.422804250154
rho 2413 1,Microlensing,2018,0,749.3233574281834,17.730476555585184,7361.42340606323,46.34133647772274,0.07061710417991461,1422.2701038580653,6732.115277647239
rho 2413 2,Radial Velocity,2019,0,534.6548745999731,9.33549082052618,2166.3882046969397,167.66232140599246,0.0652852922005325,1100.8295005480747,5646.707148932081
rho 2413 3,Eclipse Timing Variations,2017,1,235.93248374907597,7.619333997419984,5064.928085721421,166.188459217539,0.03504448921156353,1437.572068712194,5531.874049080519
rho 2413 4,Microlensing,2019,0,507.79519588059287,10.165462777069138,6506.872402142713,179.39932017154484,0.044609675036062654,1512.855043653773,5299.127275520976
omi-1996 a,Eclipse Timing Variations,2017,1,609.2672148987945,25.692948850916313,8634.020923448834,67.0509696191916,0.03816864477147823,1048.3998486038918,5261.431064187377
omi-1996 b,Imaging,2019,0,55.081506957605825,7.943251425094534,1938.7200025160337,160.18115182295563,0.07341857132239962,1748.6180812786242,6465.493200949164
omi-1996 c,Transit Timing Variations,2018,0,759.7886102966265,8.711002813577425,5854.934044399836,172.54011326542357,0.07242648503130242,645.4538511580613,6698.902603435495
omi-1996 d,Transit,2017,1,942.0281847164115,8.048239879693497,1647.531865120684,72.52056643941272,0.07044120051143311,1136.4591478039818,5967.687099733589
Kepler 6136 a,Radial Velocity,2016,0,269.9563931130309,12.83611882315248,3473.380020330659,132.59848612791995,0.09334708961650087,678.1038705253836,5462.998278068667
Kepler 6136 b,Eclipse Timing Variations,2015,0,512.3538234618715,13.805210935085123,9307.64757973616,62.85496468434453,0.0466656217245793,430.34842974927653,6839.538328761636
Kepler 6136 c,Transit Timing Variations,2021,0,1038.49015649279,24.40313321424187,2856.0864769240907,195.5246860767096,0.0783378111708053,481.4094314205116,7682.035291903418
Kepler 6136 d,Pulsar Timing,2018,0,531.1409264951554,8.234282200983897,7823.555166533699,77.89576800914227,0.01547980995962285,1363.8160157168752,6317.978116226476
omi-7153 a,Radial Velocity,2017,0,312.94472565463695,13.103738940318502,5568.600124687739,9.125747751222178,0.11247498275528395,1354.6911109283192,6641.389507536565
omi-7153 b,Radial Velocity,2018,0,488.99646952763425,10.859166481109318,4605.769869075778,250.10774955800179,0.08297124786367366,1355.2958084623933,6243.640588777662
omi-7153 c,Radial Velocity,2019,0,645.7756817476228,6.423867982818182,4417.198165019992,25.883961671370372,0.004626562761177858,1267.564507864517,5641.844709534757
omi-7153 d,Microlensing,2018,1,816.0987532430672,1.947788585847146,2939.9548098270043,70.09378875633102,0.08711918212810091,1350.4590420200827,6576.824983777087
mu-8895 a,Orbital Brightness Modulation,2018,0,436.02767871949277,18.087813769869456,4976.104518654107,113.87060855052813,0.020285630078505975,474.3042316873905,7796.681213436888
mu-8895 b,Transit,2019,1,529.2019195467551,20.41486614015288,8966.958410564817,155.0904740588744,0.04038053079168281,376.51455277299476,5683.640708331033
mu-8895 c,Orbital Brightness Modulation,2018,0,906.6978769536602,6.615980044498855,5125.631125544724,196.04250538442795,0.07658192382689405,990.1745164775458,6325.874185144269
mu-8895 d,Radial Velocity,2020,0,374.55617080247066,9.187259014447369,4068.5547743095476,155.20246603694196,0.03314002494954531,1984.987542681964,5285.212683435067
rho 4137 a,Disk Kinematics,2019,0,96.69270281029236,10.580774056434008,7095.98899773662,124.86158045812388,0.0746835630521782,2044.933171393007,6084.518902475089
rho 4137 b,Radial Velocity,2020,0,246.42124946122132,22.005425655675502,5011.954086156554,46.31391032121711,0.11084205213895898,1509.4955195078508,6242.302883741444
rho 4137 c,Astrometry,2016,0,118.73655011526972,16.6626378762705,5589.817247101907,45.54333906630809,0.02253519390972528,1384.969216275214,6814.318491476341
rho 4137 d,Eclipse Timing Variations,2020,0,704.4957925990966,8.309835832116699,5481.815630164669,10.00729018755267,0.07933841236854541,349.9073865179221,6053.258298920935
eps-2413 1,Disk Kinematics,2020,1,1129.0552186568257,18.44077029169668,4712.6358078357125,75.29839838642445,0.03618722325154687,1114.0554451989838,5786.288983580312
eps-2413 2,Disk Kinematics,2017,0,718.9619661775082,8.077874320524694,3089.0047033782685,179.65387311314382,0.09342874989891543,2086.6209633978065,7019.935382410791
eps-2413 3,Transit Timing Variations,2016,1,656.989051120135,12.40690085805502,3730.9089080690756,136.81891605553437,0.045764555863139905,1503.770281629806,5347.574051839747
eps-2413 4,Eclipse Timing Variations,2020,1,69.62909598542666,17.18016516392522,5138.690173097091,58.38282413615841,0.024493617133409078,1278.3465352518715,5566.410766666227
gam 6697 1,Pulsation Timing Variations,2015,1,835.7410014176899,6.609720876053105,7095.795138754731,109.71520998102295,0.0668550843352739,806.3545238590464,5901.832675776998
gam 6697 2,Transit Timing Variations,2020,0,205.96753865083724,2.0575840374623446,1568.6138446597015,197.5919987681977,0.03740586389725634,1293.9321547477289,4987.624346389671
gam 6697 3,Eclipse Timing Variations,2019,1,395.1530884718368,9.609842936627986,6133.243495167135,193.28480766456985,0.03318390392112913,396.51756765649986,5305.255686874561
gam 6697 4,Pulsation Timing Variations,2020,0,337.9830561627421,12.131483822249463,1226.206797159387,20.712400503424504,0.07548865472219796,1722.149184755618,6099.690127772208
iot-9753 1,Imaging,2019,0,1069.1984035133553,7.155310618338029,3476.438655768658,209.1584873716606,0.060529053500660804,1486.5764450781587,5718.30138970916
iot-9753 2,Transit Timing Variations,2019,0,364.1959840373943,15.161017002073963,5799.38058417419,58.11104985648756,0.011960649078128924,1308.74285524628,6495.853082311231
iot-9753 3,Transit Timing Variations,2014,1,1046.2758510765063,14.47059964610926,10623.732800694468,74.77470051772255,0.046798370494456405,1332.5002134698127,7072.175982364018
iot-9753 4,Transit Timing Variations,2013,0,746.4796464492993,5.102058096521335,9401.101438873593,216.5971023302052,0.013103572734216154,536.3575800444107,5234.0505418638395
DP-6506 1,Radial Velocity,2015,1,334.5331479220671,13.057961184913266,10242.748537101854,86.85566655773877,0.06114758509132232,870.7482787420971,5309.476340364967
DP-6506 2,Pulsar Timing,2016,0,771.2493518655353,14.477392491672735,3686.308114609694,194.47861326958008,0.04093645618611047,1147.6747146079974,5327.678801477868
DP-6506 3,Disk Kinematics,2015,0,447.5870344501223,11.965942075940108,6997.136742394381,162.9848861224936,0.04598714941097559,963.81356626551,6872.462360497432
DP-6506 4,Astrometry,2016,0,744.4422619284098,9.26490326143934,2539.5763042841277,108.48360452476425,0.024104318092129803,614.961129145388,5992.498057897545
Kepler 4690 1,Transit Timing Variations,2021,0,540.7798977945088,4.94348437013617,254.23421444503583,138.73601065712322,0.0834751702203958,985.7497062239032,6201.020133713736
Kepler 4690 2,Pulsar Timing,2021,0,641.7713701298748,23.977823556202335,6285.329245702775,44.42548254802457,0.008976488213420071,1743.1306899138904,6047.605553109501
Kepler 4690 3,Eclipse Timing Variations,2018,1,510.1227328861334,7.984535583488556,4657.475261104757,65.85508913206641,0.01904479760103938,1189.1643967818698,6152.6904991955535
Kepler 4690 4,Pulsar Timing,2016,0,439.53801219728825,7.467043903983464,8274.835631904527,113.68726105554657,0.06203329011335141,917.5515918198867,5619.422483258181
xi 6136 1,Radial Velocity,2019,0,1050.9176175999123,13.55999394724533,3214.4343217195837,208.1131518982353,0.021078467176091752,2085.2303976009657,6104.556235592416
xi 6136 2,Microlensing,2021,1,630.46829159478,7.733687925359925,2464.8043514558126,128.7033895744652,0.07010894153727495,1111.6241247673718,5143.325976700642
xi 6136 3,Pulsation Timing Variations,2016,0,626.5972480750988,8.751306340020795,6847.963504464677,100.97220141392494,0.0682615049295072,1556.7935684260106,5808.053450031244
xi 6136 4,Imaging,2019,0,442.79520014088206,17.090127564107313,4921.473558738172,135.77462430692407,0.07832622796193273,902.1532641590774,6359.8714762257005
DP-8561 1,Imaging,2017,1,702.2454711576697,6.683704937006181,3564.6422304749303,69.60339580112164,0.065079539354471,1119.8038474388377,6843.048094999473
DP-8561 2,Imaging,2019,1,756.4552482166871,6.504145580582036,8111.384966193684,25.65727075914498,0.035770912990244194,748.2227555757988,6603.993047571297
DP-8561 3,Microlensing,2017,0,419.94322921934406,1.5291016926796566,10669.335339031317,92.81416228772083,0.033944188907904904,1529.0400649318442,5839.564329981577
DP-8561 4,Imaging,2022,0,401.167045159814,13.021470252752492,6516.856394108716,97.77807013690209,0.022370065742507907,875.5975623135496,5505.627380252414
xi-6251 a,Astrometry,2019,1,396.84610931258976,10.276792468401023,7416.474735359676,125.8708544544934,0.07204376545837948,1580.3588709075307,5793.834552918448
xi-6251 b,Astrometry,2019,0,721.6178439521747,12.898589772095999,4227.8614387189455,103.60280264577506,0.040555868585725796,601.0576746853096,7010.5318461031775
xi-6251 c,Transit Timing Variations,2016,0,531.4946189444292,6.690043339110175,5752.7912126751635,90.16852609704806,0.024485814386918246,1321.7096868235865,6755.16603294771
xi-6251 d,Pulsation Timing Variations,2019,0,691.7841286859036,19.926603428851777,8346.47262877179,29.92510805804443,0.01545654661091396,451.19542738130406,5834.84421995557
bet 2841 a,Orbital Brightness Modulation,2018,0,318.30409454642415,2.857067159328622,4868.145709709506,144.90272401074424,0.07055099171914288,439.6245312985492,5958.760961851622
bet 2841 b,Imaging,2016,0,214.00536563183044,3.719080092568597,6750.406903098727,59.40771498907145,0.058141047688501486,77.89508583286147,5975.411805180386
bet 2841 c,Imaging,2017,0,379.4656482610204,13.169401904902145,3484.597149875122,64.43684155583287,0.07602474477022929,1281.5026254467064,5355.914995602976
bet 2841 d,Pulsar Timing,2022,0,823.48770719053,0.5508904325192301,7871.332306842654,127.11462842223543,0.07979690523213134,1346.6850497768335,6634.382434770252
rho 13048 a,Pulsation Timing Variations,2019,1,728.8906090453423,10.108636528939783,7882.363402803179,38.40746270502799,0.04235304341367859,1550.125177463232,6659.8853429005785
rho 13048 b,Orbital Brightness Modulation,2021,0,1163.165651528389,23.052540478533167,8212.290010006049,104.37454495587849,0.06918045218335873,1292.0635023885054,4787.665795085087
rho 13048 c,Transit,2022,0,806.0663787646654,17.993932526450166,8773.539169685482,41.49138534945031,0.0785094270153914,576.0313542045762,6791.063135411537
rho 13048 d,Imaging,2019,0,856.9050536306181,12.408700025537795,3302.7743899072852,142.47826875495676,0.016081411811917676,1429.4625431248835,4859.106367067976
eps-3565 a,Astrometry,2020,0,407.63046077871445,17.511245842469734,4546.5230133888945,18.68812356220492,0.034333694426040465,1360.2649363641985,5855.392253699803
eps-3565 b,Orbital Brightness Modulation,2021,1,734.4138412598022,8.438432341179066,6451.490139436663,149.51258285213981,0.015800277925365612,1903.5058386163043,6026.707635047676
eps-3565 c,Transit,2019,0,552.8002763079992,10.308357616813224,2892.965942255148,221.58477214844677,0.0489906437507471,1848.17678799323,6193.284781786377
eps-3565 d,Radial Velocity,2016,1,896.9688391950563,5.825251463438574,3969.2884063316033,69.08288885686258,0.048069409355579,1246.6777916273616,5291.411746139718
gam1-4214 a,Transit Timing Variations,2016,0,290.084144354968,21.30588374572617,4908.375056679247,54.40914963942644,0.025154593223713183,798.0514905238231,5842.700076647799
gam1-4214 b,Astrometry,2021,0,346.4637156719393,17.286369926091613,6696.50130347097,152.7277214674916,0.046819253434702286,759.3432886563431,6140.0929953792465
gam1-4214 c,Microlensing,2021,0,273.95699829162425,12.696709633718664,2520.4354665619676,102.43311728518998,0.0363078601355977,1781.5904825111643,6853.582175206086
gam1-4214 d,Disk Kinematics,2021,0,824.6072495449368,9.760764799487314,5145.784210432311,201.86468738665462,0.04828388319049324,635.4339460347886,6208.483721448251
WASP 6247 1,Microlensing,2015,1,460.4702976684598,17.765020504563346,9658.505953692911,69.47511052916857,0.04530747031488021,356.55128723499604,6608.189995272958
WASP 6247 2,Transit Timing Variations,2019,1,856.8627833236969,14.754413091928743,3409.1576445883393,123.6509104857721,0.09310257021863473,1083.5049286268227,6156.095756314755
WASP 6247 3,Eclipse Timing Variations,2022,0,341.5206925960864,22.50228910171257,3315.4325614487293,66.10590298026231,0.015346109932639108,461.00261794213804,6209.319622872532
WASP 6247 4,Imaging,2019,1,346.40566879366355,2.7796215324277274,9560.39199887574,97.20455447638189,0.0434808805103321,687.0265967177897,6272.615481327887
nu 1160 1,Pulsar Timing,2015,0,27.09221897747591,3.9029863327484344,5823.328029745536,85.37588885680104,0.013502264084236201,756.6549747027465,6074.733713960299
nu 1160 2,Imaging,2017,1,903.7023788233837,12.713266200656689,5755.652093947535,48.02522995829669,0.05434136059654904,1620.4912219869107,6093.589626778499
nu 1160 3,Astrometry,2016,1,228.12828719490818,23.853024581679186,3753.9717917957405,184.75395366355224,0.052235780194295166,1100.5423833594532,5260.7627995267685
nu 1160 4,Transit Timing Variations,2017,0,833.0371589200452,11.488149292659864,1804.1368162783206,117.70501266313867,0.026291927875573006,1410.7624076425636,6353.5826103341
gam 5249 a,Microlensing,2016,0,446.4267112869802,11.719310775580535,5925.71063189887,23.14222707844516,0.06294041316009147,1049.4120556633568,6553.777259746728
gam 5249 b,Pulsar Timing,2018,1,161.8874361022891,1.6069927728072368,4364.448703282211,49.30744872063236,0.06310250674807566,797.2139596485135,5260.340221007939
gam 5249 c,Pulsation Timing Variations,2018,0,596.4056148548293,4.41819669526177,6888.443276431812,98.601471743664,0.02139126066799794,723.3632103492901,5636.018844927554
gam 5249 d,Disk Kinematics,2018,0,618.0612524555164,8.878111076261757,3901.0669834400587,65.80805100742785,0.044676759732069124,1523.222756046442,6846.711023296533
HD-1075 1,Astrometry,2019,0,267.78052789896765,15.472127453617386,4286.5370442544045,166.9085911105851,0.038482873868707426,808.7371556469006,6540.17924609361
HD-1075 2,Astrometry,2018,0,363.92104373012006,19.45062114880865,3900.3188826855794,139.61260122676836,0.006226057191209881,295.34986289074186,4550.794221090828
HD-1075 3,Imaging,2020,0,799.9735973806376,25.49265544417215,4496.2432349884575,69.66502519052288,0.044083223304220175,779.7756791516915,5349.553798316368
HD-1075 4,Eclipse Timing Variations,2022,1,755.3208084414284,12.715965643561516,8142.1888793164635,43.1007084190484,0.046508816340362885,1091.604475690277,5068.710991055298
omi 7914 a,Transit,2020,0,967.4043898164493,10.017427307683509,2430.203490681464,200.55106738617212,0.04388520175317658,503.7320673557575,5654.133458426524
omi 7914 b,Astrometry,2016,1,599.9763323309061,13.618446939706214,6005.403112987554,169.59640288834558,0.04267947241046274,305.4928447093977,5483.227675349885
omi 7914 c,Astrometry,2018,0,954.3023411169077,20.68291943223517,8779.098635261114,151.12853008373543,0.08188501567666098,687.9093159424962,6889.650184936374
omi 7914 d,Astrometry,2019,0,428.945962411696,0.7352038599763322,4666.804927808368,5.017372573194635,0.06250261414215165,1100.298284932267,5388.030515722455
psi1 2078 a,Disk Kinematics,2019,0,524.6220445131919,10.56861193693319,6991.015572061054,126.84592247639597,0.040142300429417854,1772.4009819526586,5698.662435248307
psi1 2078 b,Radial Velocity,2015,0,519.1586661382953,3.457650654258029,4474.66720140427,129.70896995947015,0.0731306777129555,802.0363318371149,5272.313785508594
psi1 2078 c,Disk Kinematics,2019,0,672.8687142805275,4.869039369295156,1062.9340109160748,62.999429626091384,0.049360451410682314,1435.3162412886722,5518.677362383418
psi1 2078 d,Pulsation Timing Variations,2013,0,841.9021816835334,8.80847178259202,1948.2015087304671,123.94854142222363,0.04301037434285763,1262.6591508490371,6425.544927770059
bet 9942 1,Eclipse Timing Variations,2020,0,935.1960663794006,15.179126385692374,2862.8880795586538,92.24924126657426,0.08269705917361037,789.5581677782664,5920.223253972204
bet 9942 2,Eclipse Timing Variations,2020,0,267.9126069505114,8.633259321885498,9482.232547435946,131.43970533077118,0.08114223395495711,1293.5004874676729,5486.56236356799
bet 9942 3,Transit,2017,0,537.8537956986887,14.38395886955019,2419.2667098404568,63.845847425641466,0.003371524128584935,1416.8921548172511,6765.775235524723
bet 9942 4,Imaging,2020,0,383.27666275402817,8.274509787572338,3468.1809008293976,237.33142258478466,0.06910894426927155,1797.9760677487432,6059.324677833193
EPIC 7888 1,Disk Kinematics,2020,1,339.67129543441627,27.037847713274335,4034.5340163870346,95.69435998930392,0.05220836271166117,2063.8651851789123,6502.209710866125
EPIC 7888 2,Imaging,2019,0,334.6202188358988,10.791059376417996,4673.34112707921,133.00522205450494,0.04473788277060224,1273.1131586160182,6138.9724952173565
EPIC 7888 3,Radial Velocity,2017,0,540.743118341505,18.32359036853709,12525.729868952105,44.819620516064994,0.03934201388775277,719.1327662064889,6429.6249928028155
EPIC 7888 4,Orbital Brightness Modulation,2015,0,709.412818705148,7.212542952047221,4694.616957781708,95.60908453028797,0.005134627906593359,1597.9011810572235,5581.156621380176
HD-9681 1,Pulsation Timing Variations,2019,0,620.1991072287092,22.520291131758665,3865.275964151131,14.985806515011149,0.006389783164787076,214.14594849802188,5595.4615181392555
HD-9681 2,Pulsation Timing Variations,2022,0,495.6861722474825,9.20386263956454,3113.150347898102,124.19328203957036,0.01783223295170143,2426.700536907304,6619.057705533822
HD-9681 3,Eclipse Timing Variations,2021,0,515.3510074925205,8.722769534966817,4840.017910452581,70.87171931929245,0.029484051376078523,997.3729867769194,5909.451020088538
HD-9681 4,Astrometry,2020,0,273.8202282755378,8.421394270041718,4837.495605112958,152.29593374938568,0.002956197179935914,1239.0103932700517,6740.2103744478345
iot 29 a,Pulsation Timing Variations,2019,0,693.3501378271129,6.263718749068547,5284.413438071814,95.8018341068516,0.021931546402952026,911.7069034479279,5053.16563947002
iot 29 b,Orbital Brightness Modulation,2018,0,504.0488256115516,13.528951398956472,5675.489815855756,90.37620354097673,0.04302898573784692,940.5605313936712,5671.024802905458
iot 29 c,Radial Velocity,2016,0,285.9517321154749,15.842178349677546,4596.688489478708,63.0870511890829,0.06090378155699913,965.1675359145861,5925.465394340932
iot 29 d,Radial Velocity,2019,0,487.33427756677935,10.22226461498385,4604.436012429029,121.98676779503752,0.0022089688629399473,1464.6536113338807,6225.2433028054265
mu-8189 a,Eclipse Timing Variations,2018,0,504.3132041642247,12.164466338374858,3850.7494689805335,74.75148353459977,0.057138367255161464,514.3827851683716,6197.4166976580855
mu-8189 b,Radial Velocity,2015,0,703.6613374900984,8.141545523057284,4403.987617016072,88.19674739431345,0.046516285938875405,359.20931912925334,5628.919437685034
mu-8189 c,Astrometry,2013,0,557.0112873315136,10.291263725163402,4975.795122593792,140.46694843057605,0.09022096899620662,1880.083686605405,5565.104861462002
mu-8189 d,Imaging,2018,0,436.2365378817861,2.8211200932594434,4582.786530510396,94.95655798086507,0.07042406596989693,1559.433877112815,6422.4026727905875
iot-5726 a,Eclipse Timing Variations,2019,0,692.8869191969897,4.653560586301822,7524.966038907641,234.87337596152508,0.034804673400454844,962.1480225387553,6626.03675485772
iot-5726 b,Imaging,2016,0,901.9664905278146,10.104956540106905,569.0954114169317,45.485344310291396,0.048428964562508385,1268.781617223542,6773.454024282448
iot-5726 c,Microlensing,2020,0,868.892686972513,4.896979060007987,9371.890723677654,71.9394309379295,0.04502412911069224,637.172603466227,6691.856942852833
iot-5726 d,Imaging,2017,1,923.7232970970217,8.603139757481758,6335.704713624013,64.8282663567415,0.014144587571793078,1062.763940496371,6447.308127247155
ups 47873 a,Radial Velocity,2015,0,355.2210274298574,7.781699985962797,461.95475000071565,37.83546180863157,0.009973437425908775,2028.2031502453292,5856.165724975518
ups 47873 b,Astrometry,2016,0,358.4005700278711,16.444601453411124,4484.186091349095,75.23319056362195,0.07221991353854301,1322.0236003251764,6954.115346653176
ups 47873 c,Eclipse Timing Variations,2018,1,418.34209539925496,6.854631200467288,5579.521978579827,70.3363637317036,0.03199815895798351,273.27403815205264,5145.705671592805
ups 47873 d,Eclipse Timing Variations,2017,0,562.2134604866699,4.631956729351748,12283.417113096573,44.235189139800575,0.03140972265746737,1721.6636216547627,5442.38975426276
iot-3075 a,Imaging,2019,0,89.42152677324265,19.47427791541907,1178.5365193456983,40.48349386383462,0.05821969905764885,1383.8466597641855,6466.631806060903
iot-3075 b,Eclipse Timing Variations,2018,0,948.432403081646,18.06758465614112,5385.70834361405,40.849961887995605,0.02548078787217104,1212.7519031861802,5060.756919920612
iot-3075 c,Pulsar Timing,2015,1,107.12603492821745,16.01135362958179,6930.435760774065,92.47196580165537,0.03760541633774016,1830.985690980105,6000.028650187337
iot-3075 d,Microlensing,2016,0,353.39516310277884,9.951982146771554,3886.666557068669,221.35960780425094,0.04123967605914764,662.6887308612388,5618.024117991424
xi 8552 a,Astrometry,2019,0,114.09868280917772,8.166967110041156,4192.518933867041,92.84804181885073,0.0495511271287416,1495.4101574710648,5691.891074296314
xi 8552 b,Transit Timing Variations,2016,0,189.7867762483628,10.127651987222995,7351.411138604895,25.642735349689076,0.07459355592780986,1117.5880442996686,4973.445814922672
xi 8552 c,Disk Kinematics,2019,0,135.17490015486499,10.187931302159825,6879.002454601381,200.11754265800835,0.0297293367479279,1999.2715862303753,6611.143045841774
xi 8552 d,Transit,2018,0,346.1911170549016,23.238270117138963,2168.8399299743205,191.91627033009854,0.06783782475755348,585.434267122942,5552.8476434734075
mu 1090 1,Transit,2016,0,826.2652323350617,19.60477723812099,5945.732791208541,113.17268877959101,0.08321937355241085,1591.9118866942472,6334.752607604658
mu 1090 2,Radial Velocity,2019,1,361.23260726981533,10.171143310863023,7973.440818206066,86.53689661430927,0.059376546987803744,1399.356052649613,4627.536304647324
mu 1090 3,Astrometry,2021,0,696.598247958302,12.179094523080455,1149.3086039454897,97.4332051220964,0.02280232778292338,1696.7031227054538,5672.015715265618
mu 1090 4,Disk Kinematics,2016,0,423.4035531378165,10.035856529290845,3399.1676619406426,198.73548724100735,0.044389400178998804,1638.9883361337797,4405.745115012837
BD 6934 1,Orbital Brightness Modulation,2016,0,393.31065940645215,25.445031964560084,5145.725398756954,109.36873158376379,0.03992222621027432,1653.7615388284426,6268.181501711786
BD 6934 2,Pulsar Timing,2016,0,333.1051092221142,13.786326163759535,1387.6500642330857,121.70745934910792,0.03794619959933173,1227.3111026896038,5969.218069027085
BD 6934 3,Transit,2020,0,535.1764910482436,23.50227428008091,4981.935682881304,25.081766545691437,0.0230818164623591,1170.4948771957925,4258.9973445517735
BD 6934 4,Astrometry,2017,0,514.5367895844386,19.456731493651013,6410.673820666718,62.24022367349145,0.05862167691395343,1504.1963530554951,5961.734894786958
mu2 3843 a,Microlensing,2019,0,830.9272420192103,11.052714217247598,6549.798958584392,175.29833155210093,0.012615434812207137,1102.2153478716316,6257.503442831996
