Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-2388 2,Orbital Brightness Modulation,2017,0,579.1688610839423,12.027897906107874,7028.897056409786,59.3488957219236,0.04730514670713624,1425.3907938264401,5889.2278149066815
mu2-2388 3,Transit,2016,1,464.6330984572317,4.073819034386921,6604.304696016943,56.189855858719085,0.07661882684266462,1003.0500480254494,5861.4403995135035
mu2-2388 4,Astrometry,2020,1,224.702973573532,14.911764516103824,4228.010785910641,56.62530601679053,0.030909845099947236,1302.6067839244367,6341.862093270089
mu2-2388 5,Transit,2017,1,629.8489316151832,19.621369183770533,7188.140527375531,111.87674725876653,0.03339651733491546,631.9115495105523,5608.851475260383
GJ-5445 1,Radial Velocity,2017,0,305.9830916025961,13.671167262562104,10223.292776044902,2.1499854962646197,0.08892784501870712,509.72728822427143,5599.345080355284
GJ-5445 2,Pulsation Timing Variations,2017,0,479.16352197735915,7.737309274627311,6512.724675359808,101.1743026486088,0.02950372047479188,572.5472954119216,5800.071457410019
GJ-5445 3,Disk Kinematics,2021,0,405.4290789679899,10.478409471659207,4312.6924271441585,62.273171572645815,0.030265207472858834,736.495975476787,5673.534508901519
GJ-5445 4,Astrometry,2020,1,456.6876121912952,1.7480600721855701,6351.577617497593,179.14605711184888,0.042170331957711776,1276.0471518766844,6179.483679097608
GJ-5445 5,Pulsation Timing Variations,2018,1,732.7463393720113,13.702902688550612,4357.570238016299,37.175651464036044,0.018540024344876012,1623.4182923081653,5606.397895972022
DP-40828 a,Orbital Brightness Modulation,2016,0,517.2780391748651,14.811502399531529,7401.541174215905,70.51647224669806,0.020107487432272517,549.9248926811043,6191.374431773398
DP-40828 b,Orbital Brightness Modulation,2020,0,996.2341255081735,22.24479350897828,7028.856922114668,149.68369369060136,0.08949082012192563,799.4077060353773,6257.58468350831
DP-40828 c,Disk Kinematics,2016,0,698.0048260873045,15.17261044197312,4760.136468361055,64.94067996270682,0.02852637737501708,1022.412864756657,6118.901132802955
DP-40828 d,Eclipse Timing Variations,2020,1,243.44131019333605,19.771516118809686,7364.248955613915,79.75978949213362,0.053945401100888433,1477.3074376465554,7369.723582088413
DP-40828 e,Disk Kinematics,2018,0,763.5200584929632,17.422067356106893,5335.35022612852,61.742560995756676,0.07461298387076613,1337.4591014482064,5382.723301429818
2MASS-34506 a,Pulsar Timing,2019,0,634.3880280431335,5.405880161998111,653.1050634738267,45.33260529185271,0.05433082982239674,1216.8860780797359,5702.986597735877
2MASS-34506 b,Imaging,2020,0,279.473642430767,5.038177893541757,4357.698196444097,40.98744096237669,0.051622839318926854,1308.0065043493962,5673.607123111855
2MASS-34506 c,Astrometry,2020,0,160.84997239927816,17.419173313069575,6842.914164980692,68.47806439340005,0.07174687920098574,361.78802646630913,6235.223503910439
2MASS-34506 d,Pulsar Timing,2016,0,335.29817878715505,22.365525847036558,3450.287846481481,37.43845525089226,0.0830389104458497,810.4984716172864,6229.0628384105485
2MASS-34506 e,Transit,2018,0,684.5568918908381,7.241883004520336,5118.877651577241,162.6804055103309,0.05894402780646049,846.7177447954662,5592.5068386968605
eps-6924 1,Microlensing,2018,0,224.03584545577957,2.5595454451248845,5575.746330552471,130.24699735310924,0.04720120347439905,1052.9807863631463,5688.280727390998
eps-6924 2,Radial Velocity,2014,0,186.26434420839195,4.671592077724417,4175.837932377715,154.7606770107004,0.05418045623962705,1644.1554607479388,6132.21497392342
eps-6924 3,Eclipse Timing Variations,2016,0,644.96020970617,7.553288692103666,6049.84391053838,135.16756097675076,0.05407853119837008,683.6292964084032,6280.404796040399
eps-6924 4,Imaging,2019,0,56.57601027197131,3.7925104086630066,4107.126301261089,75.29041478224703,0.026132095539227806,1594.5552760908115,5697.702717830233
eps-6924 5,Pulsar Timing,2020,0,153.36044496068695,6.989135326839566,1959.7116881262,236.8569741547804,0.05349358327175895,635.2169537375796,5793.984282873931
ome 6506 a,Imaging,2014,0,850.0969990277091,0.8693401951343311,8312.703719467278,85.68139574467325,0.014026814061466941,1934.5977628893745,6378.755780241756
ome 6506 b,Astrometry,2016,0,426.76878292035053,10.500624956235514,2296.489137332547,160.81613162887615,0.03823925715031009,875.8094912167068,6263.548351073659
ome 6506 c,Transit,2017,0,263.4311753016965,14.677355610215296,3258.493811375512,147.79971938267997,0.023250965514271013,1945.6067579349137,6029.048084256278
ome 6506 d,Radial Velocity,2019,0,653.415839048213,16.325883512677372,5041.350663114405,94.11724362792293,0.028561508339908497,1344.957368866028,6531.922426516398
ome 6506 e,Pulsar Timing,2020,0,704.832811835651,10.43761626284674,6040.138033078694,35.34735926732145,0.04438099321950695,707.2916622247826,6180.254458409539
EPIC-8291 1,Orbital Brightness Modulation,2017,1,493.8471689254944,4.626225617402137,3763.259384327738,20.072083991481023,0.021855317558569887,962.6702217499055,5095.282735299869
EPIC-8291 2,Transit Timing Variations,2020,0,1373.6516025493193,12.92434847648898,6450.357496629655,40.608618699620116,0.03378903701670438,1654.073936439559,5741.517660261353
EPIC-8291 3,Transit,2015,0,239.75809378185403,12.81020705461158,6023.676330960743,146.34269936289934,0.07517085763055303,1332.4046632151176,5282.1442319613625
EPIC-8291 4,Orbital Brightness Modulation,2018,1,538.1772367263972,4.480458179367254,9495.997380925648,134.45451982529687,0.06593498140882625,1824.1769050780786,5616.444790729346
EPIC-8291 5,Imaging,2020,1,613.9253268479167,16.758671314574332,4233.913147837144,77.00428709825994,0.09337453236786206,1506.0014071662226,5068.746160292544
xi-8945 1,Radial Velocity,2018,0,230.58858147368056,12.727351165639458,258.8386419581193,140.51791963288923,0.11520740215410649,1177.173108272367,6801.503921716806
xi-8945 2,Microlensing,2015,0,899.1933966646022,15.940019847959748,11412.254628923347,207.98246847527295,0.05056743508120276,1409.3176068632392,6238.575842094002
xi-8945 3,Imaging,2017,1,326.58211450811496,12.737249541461976,3.4432889198587873,133.6595717286079,0.04820149202144479,194.14488293887723,5763.708298257077
xi-8945 4,Imaging,2014,1,188.7045954050796,13.674022609798559,5212.164963128559,95.18354706504496,0.01928004635507011,343.27035016911293,5740.36199841196
xi-8945 5,Orbital Brightness Modulation,2018,0,428.98792053005445,20.89430353483579,6102.806225297967,102.39197660690326,0.027521604307107754,891.2880570734346,6114.429756729698
omi 83110 a,Orbital Brightness Modulation,2018,1,574.0231935580495,12.144219224158732,2728.2577037956553,36.63583357512016,0.08837762378249828,880.1146628979898,6008.539581802286
omi 83110 b,Transit,2018,0,869.5794949189492,10.367941603518137,2975.5513737676174,118.63091006670406,0.0530415495231038,1507.683696402616,6965.364637669606
omi 83110 c,Radial Velocity,2021,1,198.73744251318425,20.014507516979318,5286.900544339508,112.6229923914768,0.08961265324350642,131.58537431041088,4773.203763247982
omi 83110 d,Imaging,2018,0,495.2521864101713,4.918659913767214,3114.307195699305,12.753457993480524,0.05747142271551361,2416.3799640828006,7357.054460463001
omi 83110 e,Transit Timing Variations,2017,0,175.2023311573367,7.188322998116348,5099.186675639644,69.07968105306142,0.07737023678884634,1120.5642634497242,6310.393393210589
TOI-37 a,Transit Timing Variations,2017,1,426.9190083550972,8.710333777586037,3411.797660723788,102.71964668636038,0.022827779033352848,530.1102332432542,6860.5890311354015
TOI-37 b,Radial Velocity,2019,0,1047.9614953726445,3.715527405232021,4276.536220779119,50.012010083056,0.0766606211062667,1219.8348018762797,5271.445732759457
TOI-37 c,Orbital Brightness Modulation,2020,0,400.4085608976928,12.601543277084577,1627.504578198847,68.74371819050212,0.069694822770108,43.898029704258306,6362.71087633262
TOI-37 d,Eclipse Timing Variations,2016,0,460.48415637554115,12.725627647015939,4840.60751690433,83.89874838597294,0.03938549790408687,1248.3390234625338,6331.480532386519
TOI-37 e,Transit,2018,0,261.6783961103642,5.785088853193362,3112.5507740428343,59.017335559347124,0.09436295693697878,1243.3005068527293,7523.25376699574
CoRoT-1556 1,Orbital Brightness Modulation,2018,0,569.1623455038718,18.325002828364603,7640.793706534356,101.69929202587763,0.0900032005349274,2037.7765201114642,6603.295113701466
CoRoT-1556 2,Disk Kinematics,2018,0,573.3292794331238,16.656385288021045,6748.886222076776,180.76398909628097,0.07092617780989523,597.8472502194775,5541.88247180289
CoRoT-1556 3,Transit Timing Variations,2019,0,605.0439834266496,15.247510507317664,6513.542276599315,117.90421062353442,0.08443397274638004,732.5385541237116,5585.4767004000805
CoRoT-1556 4,Radial Velocity,2015,0,412.09649349276117,4.558772147758534,5823.688962117772,59.988088303548984,0.01680494141043213,789.3924183776446,5492.4313604164
CoRoT-1556 5,Astrometry,2020,0,293.91850465977666,11.559656504919644,1315.1345493577237,155.51146272514342,0.0074674077019335205,1240.7345028346322,5674.068318122577
DP-4545 1,Radial Velocity,2018,0,396.52685673409917,16.040425518433324,4622.790609292204,188.30676084086218,0.054652137642545014,2100.02523107271,6685.583721662571
DP-4545 2,Transit,2022,1,540.061150538355,9.446402425763571,1420.347391149231,105.55577687269445,0.022023131038902233,896.747571978148,4254.830233638797
DP-4545 3,Orbital Brightness Modulation,2016,0,1025.4391794143949,10.26227998808219,6445.897918218501,21.713967703895747,0.062284083234475124,1202.3883686504191,6523.833251751908
DP-4545 4,Eclipse Timing Variations,2016,1,666.7988889127099,16.221434896670033,4453.72606063781,207.69741977967945,0.011524236696940207,1464.5548062023217,6217.274994200343
DP-4545 5,Radial Velocity,2015,1,300.88965050172067,18.630350057985225,4321.911902411849,58.9129189026183,0.05323518560270276,1321.8280965810532,5957.527072294699
CoRoT-8146 1,Imaging,2019,1,847.4231096044625,17.117227153838414,3853.3727346143933,117.96697718126775,0.026130182811119503,995.8429542782151,6042.135539552934
CoRoT-8146 2,Pulsation Timing Variations,2019,0,544.5858522533911,10.614758281725042,2757.774723540111,96.19187048565679,0.055698177887335915,409.3335856078139,5512.637881463384
CoRoT-8146 3,Pulsar Timing,2016,0,80.00725397795196,14.543113743849835,9060.997457637277,128.933848061313,0.011252438832016744,853.0269442224158,5666.774582196136
CoRoT-8146 4,Imaging,2017,0,504.54779080714644,14.834501238908972,7113.609220573977,127.14727668080262,0.06039901033391616,804.9102547384673,4809.069141831118
CoRoT-8146 5,Disk Kinematics,2017,0,223.12760046555502,11.001128551907355,4699.235908917586,161.95398440800028,0.05039632488802875,204.86177369605355,6670.979644004154
GJ 6867 a,Pulsation Timing Variations,2022,0,539.9898822976727,8.082472689049617,4668.781198123198,152.81894941139092,0.05349055009741713,1500.9896584241135,5153.701605120613
GJ 6867 b,Pulsar Timing,2019,0,545.8858713837685,18.123371673747542,4316.781140144184,46.560131554148796,0.01590651008247406,1406.1483960834362,6596.657428209489
GJ 6867 c,Disk Kinematics,2020,1,681.2984594948321,10.506379706903406,6320.3406244918615,80.34510966556894,0.07487254047398038,838.7112115721254,4771.5332193673485
GJ 6867 d,Disk Kinematics,2016,1,375.12106946266397,13.44967662623609,954.5036225999697,148.99830470205092,0.06499763572895939,1143.4516147599104,6165.246984637546
GJ 6867 e,Radial Velocity,2016,0,837.0922039126667,10.417043229121257,2045.445367365543,174.06412855080958,0.07523737965464006,1739.6739097453565,5212.6486867886315
GJ-5036 a,Transit,2019,1,79.59527503007126,25.924310801583285,4091.9194458228444,174.7070827516992,0.038288651037075655,1556.258046701411,5105.7353734059925
GJ-5036 b,Transit,2020,0,246.1861430810158,17.998647376436296,1094.1624053492883,159.98917684633392,0.03309297918723164,1305.7794164648542,5594.3415088834045
GJ-5036 c,Transit,2019,0,601.664212772487,5.1359710917916175,6260.2740733690525,99.68538529515213,0.0734224132357911,1402.3127285399382,6726.4236564098655
GJ-5036 d,Transit Timing Variations,2018,0,191.3312440793548,17.537469438985315,5692.460122117518,93.72281547040397,0.023948784179472646,949.3831983185208,5268.134737101068
GJ-5036 e,Pulsation Timing Variations,2015,0,35.04667126876029,11.787862715782387,6071.2199910354175,153.38475337642592,0.05849830041781263,1222.6837515717414,6663.025899176637
TOI-34971 1,Transit,2018,1,333.3599839061899,5.004662760734226,4444.509072356615,247.56928232854784,0.04658300402662523,489.4613794843567,5513.438676412582
TOI-34971 2,Microlensing,2016,1,367.78131334824644,6.688501373048323,6274.6912112836235,131.8126129211458,0.04725783146883902,682.5069860153652,6271.207292886051
TOI-34971 3,Transit,2017,0,750.8949816375323,8.153922498337765,10978.284397666037,42.344728522473865,0.09980068725622065,1618.8366671858798,6346.592455982413
TOI-34971 4,Eclipse Timing Variations,2021,0,222.56441530598477,14.130334524709326,1862.9778612150662,47.72222397915878,0.029245935573890863,1219.1314362819344,4959.890846608417
TOI-34971 5,Astrometry,2020,0,954.5182421916563,1.8699756065132256,4080.8418740256398,133.131100210523,0.06809404593499391,1119.8657672873424,4466.542735584034
CoRoT-7188 a,Radial Velocity,2019,0,998.6721141815989,8.19977175613746,7203.875132143682,67.80300917651778,0.057408151785871754,1556.6689021668722,5931.064948228107
CoRoT-7188 b,Disk Kinematics,2016,0,39.2314007003331,14.008677099651655,2172.1321050238225,3.8623865772158865,0.00963961560528754,721.1537746041356,5071.798793306432
CoRoT-7188 c,Transit Timing Variations,2021,1,812.7223681576252,10.524955832194522,7707.902960037596,107.16821951975757,0.03140867939622436,853.1869267899615,5252.140154737112
CoRoT-7188 d,Eclipse Timing Variations,2020,1,740.4215348643556,14.593981639565916,660.5047598734818,131.9050777460269,0.0960885219319601,1756.5032613058916,5334.247791392095
CoRoT-7188 e,Orbital Brightness Modulation,2018,0,270.78381251904796,13.694044132331491,5126.3200610546455,103.73992316587366,0.001010022408584034,1319.8515847732472,6524.071758319844
mu2-9093 a,Transit Timing Variations,2020,0,801.5633202536438,4.975438730250707,7450.956243344557,198.33022034488613,0.0739085105102231,992.4527212088348,5434.346905579244
mu2-9093 b,Radial Velocity,2017,0,874.4618751054683,17.073883280184912,5469.901460417502,163.15398751509957,0.0322199310540883,1908.7312666833304,6859.758696939023
mu2-9093 c,Imaging,2019,1,122.399962015104,12.732641244701021,4657.1747120975515,89.07792662533143,0.04184939180576858,1038.9126517111197,5747.322811524446
mu2-9093 d,Disk Kinematics,2019,1,439.59650495976354,20.415271529554797,6623.591897205316,120.9165437470683,0.08052923948823827,1409.3509212597637,4991.222971848861
mu2-9093 e,Disk Kinematics,2019,0,723.3001269378791,22.689014826924712,2902.6003864111694,14.30724973780329,0.06994500999551675,1212.0469119768836,5810.261885179221
WASP-91 1,Eclipse Timing Variations,2021,0,322.49342885587544,5.303892263431707,6371.569947181752,88.1567094678951,0.01378873613877244,680.8168708421504,5109.507990591726
WASP-91 2,Radial Velocity,2020,1,380.3452927708448,15.999047805020199,7420.180475374535,71.11699026340892,0.05023360382067213,1107.9061907139987,5993.885918793666
WASP-91 3,Disk Kinematics,2018,0,450.0087029861811,11.99867668078148,2722.2128980476614,63.47090689960522,0.0680922569520731,488.716666982619,4897.196163569841
WASP-91 4,Imaging,2019,0,511.8411672845229,13.704104042571183,7937.518159537005,101.88824197763931,0.05345681768545402,1035.4511603097387,6404.748972740229
WASP-91 5,Transit Timing Variations,2020,0,299.8138410769187,12.44332846476031,6278.44823942287,113.41196294938017,0.03656006358168986,348.26446575061016,6595.676072578541
iot 5780 1,Disk Kinematics,2015,0,556.268913965976,10.697287752516118,3874.9106385397263,97.49967214796636,0.056779032457301856,1418.7442638693112,5821.471273799826
iot 5780 2,Transit,2013,1,326.82817938069854,12.56002630594973,1440.4679499948716,96.5646118733791,0.07949793509910234,133.01099404126978,6646.217189224319
iot 5780 3,Disk Kinematics,2016,0,441.537688462138,12.777521926506424,9396.625627880878,25.656410694583627,0.07141828134468536,1434.1240000498865,5755.903782076366
iot 5780 4,Pulsation Timing Variations,2020,0,855.3391620866664,6.891432338508841,5415.603791985644,107.257666225814,0.10122868631912557,1501.336238821046,5771.946707114997
iot 5780 5,Disk Kinematics,2016,1,793.3556250065119,12.834548093934863,591.310149281413,196.5329943124763,0.057073446400266875,1761.5594959199445,5490.414643380005
gam 8494 a,Transit,2022,0,449.25803097375234,13.144988751063517,7961.358388859062,89.94767725029297,0.05683394338514492,500.87146697547666,5593.6408671666295
gam 8494 b,Pulsation Timing Variations,2020,0,669.3004570758006,5.047928931416986,7139.614775907548,77.53744858630455,0.047395961567557626,176.46890576393378,6576.321353085916
gam 8494 c,Transit Timing Variations,2021,0,879.3078284064206,8.301687741060038,223.79961041439037,193.974735187688,0.08649748301816565,1240.1970196036593,7165.265134897511
gam 8494 d,Transit Timing Variations,2019,0,339.61994463980363,9.139562972356,2735.2251941574923,1.828966829440617,0.058430618688787815,1083.8486011869131,5459.912772111494
gam 8494 e,Orbital Brightness Modulation,2019,1,841.5198174804033,8.09159033108147,6891.973349440505,85.68276371204341,0.08239455121070309,1117.1051889586472,6184.58071406301
ups 2839 a,Imaging,2019,0,1255.374743066071,7.883220011834135,4789.265076372116,21.7987715314287,0.046800365319395916,559.3481394324381,6253.069695918336
ups 2839 b,Astrometry,2021,0,507.9022081714794,14.932593060897188,9203.34197203586,90.21201071789167,0.010751278807962748,1187.707858293428,4833.507027717227
ups 2839 c,Eclipse Timing Variations,2021,0,214.58233215600643,14.710273259816283,7214.488055790085,96.17308556205802,0.03344515276340802,952.6914618595353,4956.114692937004
ups 2839 d,Transit Timing Variations,2017,1,255.27928148558317,12.71406235507391,10266.01122122954,125.90384930262857,0.03859682651006671,797.4394285185033,5228.865318622618
ups 2839 e,Eclipse Timing Variations,2019,0,384.5893233194513,22.602123059192085,11313.832523710169,13.056390716701728,0.022647406593390977,1971.9419380245104,6132.162544171435
rho 6034 a,Transit Timing Variations,2017,0,761.7300939322597,8.334630374852507,3864.914779866517,37.357477841544814,0.029605239651876288,1473.690103215376,6024.2370982246
rho 6034 b,Disk Kinematics,2017,0,654.6318889507738,16.86353163029595,3904.8740495387583,21.283067519392347,0.07281881357256588,1632.9307678183281,6318.8024752832
rho 6034 c,Disk Kinematics,2021,1,248.72362376441706,3.466756352075966,6488.746171460226,30.953335546331857,0.0712892686084478,1928.719823424807,6705.253802453777
rho 6034 d,Microlensing,2016,0,524.7216982800007,16.66686285605616,3690.232370381519,64.58419746521423,0.006688606582823518,1060.1070175510554,5846.329769018542
rho 6034 e,Orbital Brightness Modulation,2016,0,305.13186192218114,4.391120811819666,9618.600826457587,192.30253639481532,0.08242561078835384,872.5801585579813,6783.759136941973
nu 9706 a,Disk Kinematics,2015,0,364.04536811309003,15.524905119038632,5401.038068483733,135.31990588738438,0.05396846704062041,1506.2156985925672,6048.929828827831
nu 9706 b,Transit Timing Variations,2021,0,728.6738646618752,10.061644975137854,1599.4969468105955,97.00660386585817,0.04483113654409026,598.2249580418811,6281.362864424276
nu 9706 c,Pulsar Timing,2019,0,525.9385857677612,14.654687261009652,10847.051099261298,43.82103026599074,0.0569737233416058,1638.4713942997337,7156.747064758973
nu 9706 d,Transit Timing Variations,2020,0,284.55325491366796,6.548589860974793,7945.382101520959,143.51126390504842,0.054125753891596476,1862.809918578438,5710.441352623326
nu 9706 e,Radial Velocity,2020,0,414.6156133830592,15.038079103506453,2006.4397508786915,77.65952587936596,0.019647281596162795,606.5123316000318,6602.037454082796
iot-9791 a,Astrometry,2021,0,631.6734225171183,15.060275961495858,1595.7226257100165,79.22814654831734,0.07632976892820517,1582.5017770430252,5338.698001888986
iot-9791 b,Transit,2018,0,710.8125320763668,14.563398927085998,6503.847142917268,72.58425258641441,0.05686399289644459,1691.577706226587,6806.6076129945
iot-9791 c,Astrometry,2018,0,186.6405299482497,4.698931077485033,6689.884001847833,147.18148370571453,0.07097609231887766,2292.598034553659,5600.4609836036525
iot-9791 d,Transit Timing Variations,2020,0,48.05097413165521,3.6805502064704534,3681.1980526410744,184.3640387549654,0.07863827788258489,533.1124249206656,5712.200849794103
iot-9791 e,Astrometry,2015,1,726.8372752447126,2.982679081198963,9687.484739247193,188.5552706159723,0.04842257752910681,1748.7366701170326,5661.82036078236
gam1 9678 a,Radial Velocity,2016,0,857.046100195368,10.065895901210823,2405.9762402292245,167.90712624003658,0.03800403601889671,1624.809811403914,5347.400964618348
gam1 9678 b,Radial Velocity,2021,0,718.8193281691963,19.883179239062684,1860.7661545006508,59.41008455596729,0.051965232500918904,1493.7480977823616,6416.963896363335
gam1 9678 c,Imaging,2020,0,219.48389681527266,7.1303696120236975,4045.575468352931,64.8635463995949,0.01399439134173331,2401.460959863305,5644.493331367667
gam1 9678 d,Pulsar Timing,2021,0,693.7104069916337,21.43623082956697,8756.672519245392,166.86775325094936,0.0808490770272371,707.5371256284042,7070.194098318361
gam1 9678 e,Disk Kinematics,2019,1,707.2377496019661,5.3770757412202554,8025.1753870027605,147.72114192477588,0.04850979898667421,429.71118830942476,6751.5247896334095
TOI-5125 1,Imaging,2016,0,543.2149378358168,3.2346478430400394,2593.3914626263286,121.35240278464106,0.04662687027327649,651.995671912824,6115.293887979501
TOI-5125 2,Disk Kinematics,2017,0,726.4538951644284,16.658950335746724,4732.462058667698,140.2571622062114,0.01800012795194777,1236.1791678367017,5747.362991050351
TOI-5125 3,Imaging,2018,0,667.6713088765694,12.959417224830489,2562.9124286804326,68.0999882313498,0.022466039165107397,327.7534020777358,5327.0019048499535
TOI-5125 4,Transit,2018,1,232.93665090215637,17.378360209207166,3159.3143482277155,121.41951699195889,0.03685656872029783,575.9197330091337,5366.408395145215
TOI-5125 5,Pulsation Timing Variations,2018,1,327.6147348563058,26.29781334115247,6936.771379103997,86.15647631510888,0.08287889652091361,877.0331505565406,6871.225530445614
omi-7931 1,Orbital Brightness Modulation,2018,0,354.8525897544377,10.637561989169166,8989.937004250169,78.09825258337946,0.06728997778674427,2008.403912650035,6332.804612555539
omi-7931 2,Transit Timing Variations,2019,0,321.5620865144716,7.326699539025503,8144.165318982187,152.1542687697192,0.07831425731648607,583.7161232221831,6406.278154610529
omi-7931 3,Disk Kinematics,2019,0,358.57250945251127,18.187849817444896,6404.633097517331,206.87204324982412,0.06951508270734924,1828.2370050387067,5516.510138148749
omi-7931 4,Disk Kinematics,2020,0,328.1233175769437,19.20678970765376,2468.4098045655633,7.8491200097385985,0.05977791069753802,1877.8117092781506,5001.848986529264
omi-7931 5,Transit Timing Variations,2019,0,560.1761476672463,15.188096420775931,3191.593513835589,129.95074229275966,0.023647245874758107,2420.3901348498903,6320.926933920523
mu2-8734 a,Transit,2018,1,850.2215603467216,14.996505200200364,5208.6040745974,102.66561142865952,0.04156491515729459,1235.3814689173028,5567.369043166368
mu2-8734 b,Transit Timing Variations,2016,0,914.2456693070699,10.899348993687687,3727.5040828591223,95.84880050585276,0.025529129632038065,896.2564271827476,5527.582893521256
mu2-8734 c,Transit Timing Variations,2019,0,380.6626013094748,8.205954836790612,6824.792681281823,257.92296715355525,0.09241566262885484,461.2393283194905,6070.708772324622
mu2-8734 d,Pulsar Timing,2018,0,131.4074451384891,9.959363966087714,6610.6646926512185,122.71734017799474,0.06829167207753795,661.1076360980508,5058.266070481558
mu2-8734 e,Astrometry,2017,0,443.96286418639716,4.403653194528718,5145.545517103947,52.863404638756,0.039721910896006844,1802.816899791583,6121.8716917541415
omi-6473 1,Disk Kinematics,2016,0,608.6181316893252,3.963589222805017,3322.2800404462832,137.96167999313633,0.07113244999090182,1477.3682987996124,5542.116333982552
omi-6473 2,Pulsar Timing,2018,0,548.185089662381,11.111235110992478,3295.5557110876102,64.49943976439747,0.025341528328634233,1150.3361988072922,6098.153442903151
omi-6473 3,Orbital Brightness Modulation,2016,0,352.93850258268037,7.972688738523463,6573.861603960173,26.399371741173923,0.024313850648728704,503.97731133507136,5893.813060711303
omi-6473 4,Radial Velocity,2019,0,710.1457882815207,13.765813505586161,7248.444430020635,204.59021521717693,0.037566519535536816,1210.8447640366232,6708.503853623113
omi-6473 5,Imaging,2018,0,383.48882887886236,3.4999196431440316,8958.007669419614,1.5641838939449286,0.0551735666640095,1897.0460933200366,6578.120286857008
psi1 1113 1,Imaging,2019,1,834.5514320695773,11.689052692712945,9154.235305896724,91.5569135038122,0.05867012525188464,1451.3640681658585,5598.050124129158
psi1 1113 2,Transit Timing Variations,2019,1,383.38136911001993,9.01104906323026,247.43585299494043,93.45470004505502,0.07522416977416632,877.6628901703045,6029.81828579106
psi1 1113 3,Pulsation Timing Variations,2017,1,385.34742984524416,12.594763597111292,8859.604296016732,126.21362703691847,0.03819024743682909,1687.594333288554,6104.5854802931335
psi1 1113 4,Astrometry,2019,0,949.2091988386421,17.213938692932956,6854.612431889222,176.50897020723374,0.0051677889719177195,1764.5298480672232,6439.467601419739
psi1 1113 5,Disk Kinematics,2018,0,400.6497108617954,10.6600834583373,11909.412011960736,138.46580691658187,0.045165843870698115,635.3957594124599,6150.763172914018
tau-84984 a,Radial Velocity,2017,0,521.3210401587288,18.35598496199257,5425.112516639696,7.367148627268421,0.0279087869566757,647.8024207381466,6041.04563921964
tau-84984 b,Imaging,2015,0,1095.460532628613,21.53987760740255,3804.1397175186457,12.45783577105368,0.03325285427407605,1138.2823105849552,6812.169212013307
tau-84984 c,Disk Kinematics,2020,0,325.30898900431305,3.1108270220369985,4349.954908860482,122.6110180872624,0.0275925109939761,272.07189526965567,6944.587700363498
tau-84984 d,Astrometry,2020,0,423.9169835281041,11.06406540705464,5373.06653675773,178.41553515616815,0.07523048612921379,1713.9453170334127,4372.390957911159
tau-84984 e,Transit,2018,0,674.1956675477521,8.552212546584611,4075.3424309715797,38.076680304971916,0.035202329197003474,853.3829387907159,6320.156820065302
nu-863 a,Eclipse Timing Variations,2019,1,617.4005928112304,12.905808665386676,5657.887591923307,55.52165996672925,0.05112523702529368,437.4450967523102,5843.073982877003
nu-863 b,Pulsar Timing,2021,0,453.0719739482479,5.709515949260905,3208.625785734258,72.92364918994808,0.002780305576182897,563.1934047745366,5730.106784840691
nu-863 c,Eclipse Timing Variations,2019,1,390.85756496026124,9.076075710324544,6742.2364294821045,25.86191481311694,0.02777481918796584,1167.1501487105893,5388.287611336516
nu-863 d,Astrometry,2018,1,457.1736129329221,9.65237918820357,3519.628646740619,182.77514058297868,0.06946805084757367,1358.884084201766,6082.523167908496
nu-863 e,Orbital Brightness Modulation,2018,0,559.682085769607,9.788944881766662,2994.621395571119,116.7258743904228,0.03385831195913514,2456.536716473757,6905.238725619714
xi-7914 a,Transit,2017,0,148.32892093405366,6.553368961408662,6249.409224105422,122.96176967205317,0.03880393453010483,569.5480361948601,6507.473716020506
xi-7914 b,Transit,2016,0,345.0929297530238,8.47953512317177,3636.689830128371,154.1218480219415,0.013521187597836277,1357.1158469489021,7227.70897371982
xi-7914 c,Transit Timing Variations,2019,1,261.97088034573875,2.860466295871797,2783.5754606222004,225.5485654978245,0.029272727125276746,549.9436741446509,6661.432926319288
xi-7914 d,Pulsation Timing Variations,2019,0,611.0217432481415,8.175412087482473,3915.7405159737827,49.21589855121515,0.08864615563064798,1800.557524755805,5819.877352855539
xi-7914 e,Microlensing,2020,0,718.6299276364462,10.369747128322109,3874.982231985101,246.03992449008746,0.018741639101695184,148.43284191235728,5370.156094153214
HD 6929 1,Astrometry,2020,0,18.264985200636318,13.409463021276585,7574.824257390627,90.84406687434796,0.07726398786958714,588.6321971082077,5090.740488226129
HD 6929 2,Radial Velocity,2017,0,697.869381438358,5.697545794093222,8076.986478848376,102.77304817025612,0.027575290436852265,1322.1103865802202,5608.491024852962
HD 6929 3,Disk Kinematics,2020,1,765.1394753325537,14.026671212033527,8670.422934607508,85.35447623014758,0.0590796309226765,1653.812894782042,5306.510117580097
HD 6929 4,Astrometry,2021,1,993.3369575898093,7.2898398452555435,8686.65710753469,70.69106886188266,0.08524057440346464,1857.4608338693936,5730.366924338821
HD 6929 5,Orbital Brightness Modulation,2019,0,408.128785370966,10.702481883100235,3852.098793936862,72.85328184585529,0.06424217481086283,546.3712780797482,6071.925437686576
