ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
830046,Jesse Burns,23,Vietnam,Hall-Craig,Robbins Group (Benin),€58K,€0,45.6,45.9,51.3,54.4,54,GK,169cm,Right
158023,David Jr.,31,Bulgaria,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€51K,€0,42.0,53.7,43.3,54.6,54,CF,210cm,Left
469781,Aaron Casey,25,Vietnam,"Munoz, Cox and Flores",Premier League (England),€68K,€0,50.5,55.0,42.6,46.4,54,LM,197cm,Right
805788,J. Cobb,44,Lebanon,Lane-Gardner,Holland-Carlson (Saint Martin),€49K,€0,43.3,44.2,35.3,57.7,54,CF,206cm,Right
855184,Chris Jr.,39,Romania,"Baker, Hodges and Anderson",Premier League (England),€48K,€0,38.2,36.1,59.5,34.3,54,LW,190cm,Left
232869,P. Murillo,26,Vietnam,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€44K,€0,57.2,32.2,43.2,29.2,54,RB,164cm,Right
446226,Zachary Roberts,24,Iraq,Lane-Gardner,Holland-Carlson (Saint Martin),€59K,€0,55.3,41.3,49.0,36.1,54,RM,209cm,Left
647314,Morton,35,Saint Martin,Hamilton-Martinez,Premier League (England),€49K,€0,42.9,34.2,56.4,30.3,53,RB,160cm,Right
557654,Davidson,27,Nauru,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€49K,€0,31.2,52.9,39.1,52.6,53,LM,205cm,Left
492149,Jason Jr.,31,Saint Martin,Burgess-Carter,Premier League (England),€40K,€0,39.5,18.4,56.9,38.6,53,LW,175cm,Left
230023,W. Erickson,51,Cape Verde,"Munoz, Cox and Flores",Premier League (England),€42K,€0,19.2,57.5,40.4,25.0,53,CB,207cm,Right
590723,J. Pruitt,25,Romania,Brown-Martin,Premier League (England),€42K,€0,52.1,53.8,52.2,32.1,53,RB,176cm,Right
910277,Johnson,25,Iraq,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€36K,€0,55.2,44.7,45.6,14.3,53,LB,199cm,Left
500942,C. Flores,23,Lebanon,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€38K,€0,53.3,16.4,53.0,32.5,53,RWB,188cm,Right
665062,M. Mitchell,23,Cape Verde,Johnson LLC,Snyder-Anderson (Qatar),€41K,€0,46.2,16.6,54.6,48.5,53,LWB,192cm,Left
108540,L. Giles,33,Cape Verde,"Baker, Hodges and Anderson",Premier League (England),€40K,€0,40.6,37.4,57.7,28.4,53,LW,199cm,Left
600167,J. Joseph,20,Cape Verde,Lewis-White,"Smith, Bowers and Hall (Nauru)",€35K,€0,53.8,52.2,35.3,48.2,53,GK,165cm,Left
469826,R. Hays,20,Cape Verde,Johnson LLC,Snyder-Anderson (Qatar),€38K,€0,53.5,52.1,15.5,50.7,53,LWB,174cm,Right
76772,Andre Green,32,Lebanon,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€31K,€0,54.6,47.4,50.1,19.2,53,RB,202cm,Right
339178,V. Jones,26,Iraq,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€33K,€0,38.5,29.9,36.3,57.3,53,RW,178cm,Left
789929,P. Armstrong,28,Qatar,Paris Saint Germain,Premier League (England),€27K,€0,30.4,55.6,30.3,43.8,53,RB,173cm,Right
200413,J. French,29,Qatar,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€19K,€0,48.5,54.0,8.0,30.6,53,CAM,161cm,Left
593833,D. Johnson,32,Saint Martin,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€19K,€0,55.2,31.6,46.0,36.0,53,LWB,189cm,Right
368837,G. Espinoza,35,Vietnam,"Watson, Haley and Williams",Premier League (England),€24K,€0,37.2,56.5,37.7,34.1,52,RM,157cm,Right
893195,M. Bautista,23,Benin,"Sanders, Colon and Palmer",Premier League (England),€20K,€0,48.5,49.6,52.6,50.7,52,CM,164cm,Right
786979,M. Long,22,Saint Pierre and Miquelon,Phillips-Phillips,Premier League (England),€15K,€0,44.2,54.9,32.1,36.1,52,CAM,209cm,Left
303987,T. Dodson,22,Romania,Valdez Ltd,Premier League (England),€16K,€0,21.0,50.9,35.8,51.7,52,RM,163cm,Right
172954,D. Alexander,35,Qatar,Brown-Martin,Premier League (England),€14K,€0,43.5,54.8,24.8,30.6,52,CB,200cm,Right
664754,Lawrence Sloan,21,Iraq,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€10K,€0,38.0,46.0,51.5,52.8,52,LM,168cm,Left
148772,J. Walton,23,Saint Martin,Manchester United,"Shepherd, Miller and Horton (Benin)",€17K,€0,9.8,10.0,53.0,50.7,52,GK,207cm,Right
902492,W. Nunez,30,Nauru,Ellis Ltd,Snyder-Anderson (Qatar),€13K,€0,43.1,13.8,53.4,48.1,52,RW,161cm,Left
75205,J. Torres,54,Saint Martin,Ruiz Inc,Holland-Carlson (Saint Martin),€11K,€0,38.4,46.3,46.4,53.3,52,LM,166cm,Left
378564,T. Bryan,37,Qatar,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€5K,€0,38.3,38.9,44.8,53.8,52,RW,181cm,Left
26386,Noah Middleton,53,Saint Martin,Lewis-White,"Smith, Bowers and Hall (Nauru)",€11K,€0,49.7,40.2,52.1,23.9,52,ST,193cm,Right
313531,T. Roberts,22,Lebanon,Brown-Martin,Premier League (England),€6K,€0,57.3,36.8,32.0,30.0,52,RWB,187cm,Right
166367,Garcia,27,Benin,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€9K,€0,50.8,52.9,39.1,32.3,52,RB,187cm,Right
347102,Z. West,33,Romania,Phillips LLC,Premier League (England),€750,€0,46.1,54.6,13.1,14.5,52,CB,168cm,Right
281747,J. Mcdonald,25,Vietnam,"Baker, Hodges and Anderson",Premier League (England),€4K,€0,55.5,36.0,16.7,40.9,52,ST,161cm,Right
183635,Johnston,33,Lebanon,Liverpool,"Shepherd, Miller and Horton (Benin)",€750,€0,48.8,53.5,20.6,28.3,52,RB,198cm,Right
729364,J. Johnson,25,Nauru,Valdez Ltd,Premier League (England),€750,€0,52.2,36.1,43.9,46.5,51,LWB,209cm,Right
557534,Martinez,34,Nauru,Ellis Ltd,Snyder-Anderson (Qatar),€750,€0,53.1,15.1,33.7,45.5,51,LWB,163cm,Right
754469,M. Shaw,27,Saint Martin,Hopkins-Anderson,Robbins Group (Benin),€750,€0,59.6,7.8,24.9,13.8,51,ST,184cm,Right
631686,John Bell,32,Bulgaria,Johnson LLC,Snyder-Anderson (Qatar),€750,€0,39.4,43.6,53.4,38.7,51,RW,151cm,Left
82986,J. Mendez,24,Saint Pierre and Miquelon,Hamilton-Martinez,Premier League (England),€750,€0,35.3,35.8,49.2,51.2,51,ST,165cm,Right
664923,I. Richardson,22,Saint Pierre and Miquelon,Hunt-Phillips,Premier League (England),€750,€0,46.5,33.7,52.3,43.7,51,LM,168cm,Left
378636,Douglas Jr.,34,Saint Pierre and Miquelon,Paris Saint Germain,Premier League (England),€750,€0,12.6,33.9,52.8,44.2,51,GK,190cm,Right
829257,N. Jones,32,Nauru,FC Barcelona,Premier League (England),€750,€0,32.5,56.1,12.9,34.3,51,CB,182cm,Right
878576,Jones,32,Bulgaria,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€750,€0,40.8,24.3,53.3,46.1,51,RW,177cm,Left
518161,E. Thompson,25,Bulgaria,"Sanders, Colon and Palmer",Premier League (England),€750,€0,51.8,49.3,36.7,30.6,51,RB,164cm,Right
338324,M. Jennings,25,Saint Pierre and Miquelon,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€750,€0,54.0,40.2,15.0,27.9,51,ST,202cm,Right
403932,S. Hart,23,Vietnam,"Padilla, Valencia and Shelton",Premier League (England),€750,€0,50.7,36.8,51.2,23.6,51,LB,167cm,Left
723452,Mark Clark,24,Saint Pierre and Miquelon,Burgess-Carter,Premier League (England),€750,€0,50.4,9.2,51.5,27.4,51,RWB,210cm,Right
649912,M. Barker,24,Vietnam,Phillips-Phillips,Premier League (England),€750,€0,56.1,36.4,27.6,24.3,51,ST,198cm,Right
462400,J. Johnson,31,Saint Pierre and Miquelon,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€750,€0,50.9,32.5,49.4,30.3,51,ST,205cm,Right
510,M. English,33,Nauru,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€750,€0,57.2,22.8,29.1,30.1,50,ST,206cm,Right
353222,E. Ross,31,Vietnam,Paris Saint Germain,Premier League (England),€750,€0,16.4,30.9,50.5,48.1,50,GK,191cm,Right
34255,Levi Jr.,17,Nauru,"Cole, Beard and Jones","Smith, Bowers and Hall (Nauru)",€750,€0,31.4,37.5,41.1,53.3,50,CF,157cm,Right
869995,L. Jones,22,Benin,"Morrison, Robinson and Bell",Premier League (England),€750,€0,40.4,27.9,44.3,51.3,50,CDM,209cm,Right
992989,Jesse Cain,22,Saint Martin,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€750,€0,56.4,18.2,32.3,20.0,50,RWB,205cm,Right
149237,C. Evans,33,Lebanon,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€750,€0,40.4,49.7,50.1,41.7,50,RW,181cm,Left
174135,B. Gross,27,Iraq,"Davila, Anderson and Moss",Premier League (England),€750,€0,53.8,38.7,27.2,23.9,50,ST,208cm,Right
206974,K. Long,30,Iraq,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€500,€0,56.5,9.0,31.7,12.2,50,ST,185cm,Right
682468,J. Nguyen,29,Saint Pierre and Miquelon,Johnson LLC,Snyder-Anderson (Qatar),€500,€0,52.9,15.9,43.3,12.5,50,ST,200cm,Right
847008,E. Rose,24,Lebanon,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€750,€0,37.1,41.7,24.0,52.9,50,LWB,197cm,Right
535818,Marcus Jones,52,Iraq,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€500,€0,30.5,34.4,45.4,51.5,50,CDM,161cm,Right
593895,P. Brady,26,Romania,Ellis Ltd,Snyder-Anderson (Qatar),€500,€0,34.0,12.4,38.3,54.2,50,RB,209cm,Left
41663,John Gonzalez,35,Romania,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€500,€0,40.4,41.2,49.9,44.8,49,LM,196cm,Left
680911,T. West,33,Saint Martin,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€500,€0,47.8,34.0,48.9,43.6,49,RW,178cm,Left
984916,C. Moore,34,Benin,"Morrison, Robinson and Bell",Premier League (England),€500,€0,20.2,52.7,22.8,38.8,49,CB,174cm,Right
771980,D. Miller,34,Bulgaria,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€500,€0,44.3,15.6,50.7,34.1,49,LWB,182cm,Left
477800,T. Mack,20,Saint Pierre and Miquelon,"Smith, Humphrey and Brown",Premier League (England),€500,€0,30.8,49.6,38.9,48.3,49,RB,203cm,Right
158523,M. Ward,21,Benin,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€500,€0,49.7,20.5,45.1,29.6,49,ST,159cm,Right
805801,B. Allen,20,Qatar,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€500,€0,55.0,30.9,28.6,24.7,49,ST,202cm,Right
335911,Steven Acosta,28,Iraq,Ellis Ltd,Snyder-Anderson (Qatar),€500,€0,49.7,41.2,16.0,27.7,48,ST,209cm,Right
213164,Joseph Le,35,Iraq,"Padilla, Valencia and Shelton",Premier League (England),€500,€0,50.5,10.1,40.9,20.1,48,ST,207cm,Right
926116,D. Bryant,29,Romania,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€500,€0,48.6,17.4,46.2,45.5,48,LWB,162cm,Right
156122,M. Adkins,29,Romania,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€500,€0,22.0,11.4,37.1,51.5,48,GK,207cm,Right
148252,B. Zhang,20,Iraq,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€500,€0,11.3,22.0,57.3,17.5,48,LW,164cm,Left
164835,J. Wright,45,Saint Pierre and Miquelon,Burgess-Carter,Premier League (England),€500,€0,12.0,50.6,12.5,39.2,48,CB,154cm,Right
443780,John Jr.,24,Cape Verde,Brown-Martin,Premier League (England),€500,€0,34.4,41.7,40.7,50.7,48,CDM,175cm,Right
214535,Robert Jr.,24,Nauru,Williams Ltd,"Shepherd, Miller and Horton (Benin)",€500,€0,51.3,15.0,27.4,38.1,48,ST,169cm,Right
395521,V. Peterson,26,Saint Pierre and Miquelon,Brown-Martin,Premier League (England),€500,€0,44.1,49.0,40.6,42.6,48,LWB,176cm,Right
928510,John Dickson,43,Cape Verde,"Padilla, Valencia and Shelton",Premier League (England),€500,€0,48.3,42.5,47.0,41.4,48,LWB,183cm,Right
822050,P. Wells,35,Benin,Hopkins-Anderson,Robbins Group (Benin),€500,€0,52.9,21.6,18.2,31.4,48,LWB,209cm,Right
36294,J. Riddle,28,Qatar,Brown-Martin,Premier League (England),€250,€0,45.9,48.3,41.3,24.4,48,CB,197cm,Right
126436,W. Hendricks,24,Benin,Hopkins-Anderson,Robbins Group (Benin),€500,€0,47.7,45.6,47.3,12.5,48,CB,167cm,Right
765894,L. Miller,24,Benin,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€500,€0,39.6,33.7,44.8,48.6,48,RB,172cm,Left
593898,Peter Whitehead,27,Saint Martin,Phillips-Phillips,Premier League (England),€500,€0,50.1,41.5,32.3,41.1,48,LM,208cm,Left
643152,T. Wright,29,Benin,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€250,€0,46.6,33.9,48.9,43.8,48,LB,169cm,Left
681000,Lee Jr.,28,Nauru,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€500,€0,47.3,46.6,25.3,29.0,47,LWB,165cm,Right
215099,A. Bright,21,Iraq,Brown-Martin,Premier League (England),€250,€0,42.8,35.0,32.5,48.9,47,RB,172cm,Right
354818,A. Schroeder,32,Romania,Phillips LLC,Premier League (England),€250,€0,42.1,48.8,13.4,40.1,47,LWB,163cm,Right
322550,Cherry,29,Romania,Lopez-Bowman,Harvey-Wright (Cape Verde),€250,€0,17.9,48.2,42.5,18.4,47,CB,169cm,Right
150964,William Jr.,22,Vietnam,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€250,€0,42.3,48.6,18.6,24.6,47,LWB,158cm,Right
167464,Williams,28,Nauru,"Morrison, Robinson and Bell",Premier League (England),€250,€0,13.5,53.6,13.4,28.7,47,CB,180cm,Right
372535,C. Ellis,42,Bulgaria,"Sanders, Colon and Palmer",Premier League (England),€250,€0,48.8,25.3,41.1,39.7,47,RWB,187cm,Right
421984,B. Scott,34,Benin,"Munoz, Cox and Flores",Premier League (England),€250,€0,21.7,51.6,32.3,27.6,47,RM,200cm,Right
418366,C. Johns,52,Bulgaria,Hopkins-Anderson,Robbins Group (Benin),€250,€0,44.0,30.8,40.9,46.5,46,LWB,156cm,Left
526811,Hill,28,Saint Martin,Hopkins-Anderson,Robbins Group (Benin),€250,€0,21.7,43.9,46.8,31.4,46,CB,161cm,Right
936991,D. Booth,24,Benin,Lane-Gardner,Holland-Carlson (Saint Martin),€250,€0,32.4,15.4,19.7,50.8,46,LWB,185cm,Right
658961,Wilson,35,Romania,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€250,€0,46.6,44.4,27.5,12.2,46,CB,198cm,Right
683575,Miller,35,Romania,Lewis-White,"Smith, Bowers and Hall (Nauru)",€250,€0,28.4,49.5,30.4,37.2,46,RB,191cm,Right
85955,T. Morris,21,Iraq,"Munoz, Cox and Flores",Premier League (England),€250,€0,31.9,8.0,50.4,31.1,46,ST,210cm,Right
819321,J. Brown,54,Nauru,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€250,€0,45.4,42.5,36.0,43.7,45,CB,204cm,Right
173894,J. Logan,32,Lebanon,"Munoz, Cox and Flores",Premier League (England),€250,€0,38.3,19.0,47.2,12.2,45,ST,161cm,Right
60846,J. Robbins,33,Romania,Hamilton-Martinez,Premier League (England),€250,€0,47.5,18.0,39.3,18.0,45,RWB,195cm,Right
893449,B. Davis,33,Lebanon,"Watson, Haley and Williams",Premier League (England),€250,€0,39.6,39.8,30.3,45.5,44,LWB,152cm,Right
108591,M. Smith,29,Romania,Hall-Craig,Robbins Group (Benin),€250,€0,47.7,26.8,32.2,29.1,44,RWB,196cm,Right
59796,P. Walker,23,Romania,Williams Ltd,"Shepherd, Miller and Horton (Benin)",€0,€0,41.5,36.8,45.5,26.2,44,ST,185cm,Right
986017,Nicholas Jr.,21,Nauru,"Davila, Anderson and Moss",Premier League (England),€250,€0,36.9,41.1,21.1,45.4,44,LWB,172cm,Right
157872,Smith,28,Lebanon,"Munoz, Cox and Flores",Premier League (England),€0,€0,43.0,29.2,37.7,42.4,43,LWB,208cm,Right
299030,Sims,32,Benin,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€0,€0,21.0,37.3,43.2,40.8,43,GK,186cm,Right
680840,Andrew Rodriguez,53,Benin,Paris Saint Germain,Premier League (England),€0,€0,24.6,10.9,38.6,42.9,42,GK,169cm,Right
156971,X. King,33,Vietnam,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€0,€0,42.1,41.0,22.8,13.5,42,ST,199cm,Right
699302,M. Santos,31,Benin,Hamilton-Martinez,Premier League (England),€0,€0,39.6,29.4,35.5,43.2,42,LWB,202cm,Right
815177,N. Hernandez,34,Saint Pierre and Miquelon,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€0,€0,38.6,43.8,38.1,32.2,42,RB,160cm,Right
28787,Richardson,28,Bulgaria,Martinez-Parker,Bauer-Fleming (Benin),€0,€0,42.2,42.0,37.1,42.6,42,GK,198cm,Right
860284,Rosales,33,Qatar,Hunt-Phillips,Premier League (England),€0,€0,15.0,44.4,31.8,21.4,41,CB,162cm,Right
140459,M. Cunningham,28,Cape Verde,Lane-Gardner,Holland-Carlson (Saint Martin),€0,€0,31.9,44.1,25.0,21.4,41,CB,210cm,Right
878484,Ray,40,Qatar,Moran-Pittman,Holland-Carlson (Saint Martin),€0,€0,39.5,40.7,41.2,21.4,41,LWB,202cm,Right
674383,A. Ross,27,Vietnam,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€0,€0,30.7,43.9,13.4,16.4,41,CB,192cm,Right
213577,Robert Rodriguez,25,Cape Verde,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€0,€0,43.9,18.5,22.5,26.5,40,ST,169cm,Right
378201,R. Johnson,33,Cape Verde,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€0,€0,42.6,30.4,17.9,14.9,40,ST,202cm,Right
524519,J. Smith,30,Saint Pierre and Miquelon,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€0,€0,41.2,32.6,21.0,26.3,39,LWB,197cm,Right
199127,M. Williams,16,Bulgaria,"Morrison, Robinson and Bell",Premier League (England),€0,€0,42.2,30.8,25.5,15.8,39,ST,179cm,Right
888097,Scott Hale,23,Vietnam,Valdez Ltd,Premier League (England),€0,€0,18.4,44.2,23.5,25.2,39,CB,181cm,Right
577156,E. Floyd,36,Benin,"Lewis, Taylor and Williams",Robbins Group (Benin),€0,€0,40.7,18.9,21.6,16.7,36,ST,156cm,Right
650925,K. Fisher,40,Cape Verde,Hopkins-Anderson,Robbins Group (Benin),€0,€0,31.7,21.1,32.3,20.0,32,ST,201cm,Right
