Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-57 1,Imaging,2016,0,432.2287806781427,7.654198444463768,4610.291296059264,65.74073923517446,0.01842882866590123,1495.6726315197627,6605.6268172782575
omi-7647 a,Eclipse Timing Variations,2020,1,525.0838392651128,6.917038959044702,1269.687297248614,278.8111362238964,0.03084541396268862,,5871.2607736313585
kap 2695 a,Astrometry,2016,1,644.8864771688178,18.740663575018047,4532.290109741933,132.76656421766373,0.017271495705283725,,6311.252512459554
CoRoT 5805 1,Pulsar Timing,2018,0,662.4673078603425,8.755566699459731,7651.0723189222335,121.5395551545122,0.07797744004344596,,6941.019691366782
2MASS 313 1,Eclipse Timing Variations,2019,0,1014.3260979068702,7.38002193706512,6779.7171124766755,98.44969117112342,0.07353430175994194,1970.061088588417,6480.455205110607
bet-3719 1,Radial Velocity,2019,0,656.4364946201732,21.535583143067903,7652.445482651094,133.85065857473035,0.05244588099029723,147.60906929241764,6058.53996279908
mu2-7779 a,Disk Kinematics,2018,0,524.9995728945715,11.631416222545532,1400.5639684041384,123.50111447291509,0.018058201440002544,687.8295961167858,5900.551820295685
iot-5195 1,Radial Velocity,2022,0,971.6594288722877,12.021190672060897,8016.1842479853385,34.12542009101965,0.04757578497530613,,6725.558231591653
kap-2695 a,Imaging,2017,0,585.9810358147704,7.302905351299149,6588.183377680229,111.0944075772188,0.023484503456808012,1253.7677141547467,6241.254023496718
eps-5167 a,Radial Velocity,2021,0,755.6819128276245,15.538184333670312,3357.659158691109,110.35994695604646,0.02819954159769629,1625.8083379809236,7026.59327477249
nu 8737 a,Transit,2022,1,467.6098844659312,9.900134514412422,2330.9313468547184,152.58647735300173,0.06815469164292808,455.30660062813047,6318.877262734169
alf-5195 a,Pulsar Timing,2019,1,808.241036635359,7.078763527685047,3004.7141299973073,107.98068501128111,0.03834537438728096,68.19193535081081,4866.1450097811385
psi1-7464 a,Imaging,2015,1,422.8852837454676,12.019730325909492,2471.0792993085765,80.22898041456784,0.054311601815720464,2469.6186079362215,7130.691261803739
nu 6144 a,Astrometry,2013,0,171.8823150684654,2.0832371899222384,3668.524409601462,33.274767180290894,0.01847050481546121,,6024.260571358897
iot 89465 1,Eclipse Timing Variations,2017,0,260.4960112721877,2.4903164190091296,5098.096940291918,7.705266839162363,0.049110038685186784,1145.2144136450272,6075.729162183087
omi 5091 1,Transit Timing Variations,2019,0,830.3462578356739,12.429021719796706,1900.9417588947908,163.00334618272888,0.016297931771651966,,6404.8360596493485
alf 4473 a,Eclipse Timing Variations,2019,0,584.9817252323961,6.618276190931585,1705.4437656681648,75.33209382613902,0.09446144158418104,,6162.325904803841
DP-509 1,Pulsation Timing Variations,2018,1,921.2205941557268,6.980907971058374,7166.433214773528,81.08487886314153,0.030887047612345096,957.150005628838,5111.699657478409
WASP-2146 a,Disk Kinematics,2020,1,483.936843892948,3.5386805074393113,4771.429681232307,27.92998854590573,0.07038677881465559,,5673.039964888895
eps-129 a,Orbital Brightness Modulation,2018,0,296.6633147482029,7.649074168201086,6160.2686318065635,157.9292876468315,0.03581166758592048,,6541.580389293351
2MASS 39 a,Eclipse Timing Variations,2016,0,204.34696516084557,13.630730640398527,7740.4302038233245,116.74758455915817,0.03304781608423115,,5620.3530287481335
DP-8088 1,Pulsation Timing Variations,2015,0,636.9878744475751,2.8976820499360354,1364.3599978398024,58.68141324396766,0.048931282349169054,2062.073310182721,5797.195713952717
