Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-80703 a,Transit,2019,0,360.4377938341156,6.412664761387163,2185.341852064103,92.78786200295306,0.04067995007936736,1260.8864854173203,6578.944708584452
2MASS-80703 b,Pulsation Timing Variations,2020,0,408.34334246193254,12.916549349120084,5927.355416686067,89.26227933831711,0.09931720030711047,313.58909277183625,6117.094649868142
2MASS-80703 c,Orbital Brightness Modulation,2017,1,329.5819882396694,12.26925950050626,4072.987703518072,72.73235057742819,0.04643009720088276,,6089.800350255593
Kepler 2516 a,Pulsation Timing Variations,2019,0,1158.41508973446,5.942406669237521,5302.398244522056,48.5809053736251,0.020893918194731898,448.7560175675844,5108.734664063625
Kepler 2516 b,Microlensing,2019,1,1083.9309065305647,9.693613839708284,9872.915142307902,123.71584606219304,0.08547226859570284,968.0479407058033,6735.642515831943
Kepler 2516 c,Microlensing,2017,0,641.5307346209079,11.500251672933816,5373.521983360559,58.742386560277474,0.06794565329652463,980.2376475477289,6749.36722593623
2MASS 9591 1,Orbital Brightness Modulation,2016,1,402.83524113588544,14.521064285353468,6917.80273389596,46.76798192870987,0.03361704606523418,1191.5056232977429,5787.318449795047
2MASS 9591 2,Orbital Brightness Modulation,2017,0,553.4675415684237,2.7042734460342324,4661.561670365209,49.31388267357557,0.02713265849627059,465.8071385320909,5739.00278016339
2MASS 9591 3,Radial Velocity,2017,0,574.8432392925653,4.871056498227714,4596.459632427193,117.04996618435271,0.07384595783208114,1977.904748226628,5975.085715853183
WASP-5774 1,Pulsar Timing,2019,0,662.5034229377467,13.526142259038796,5008.830126126981,152.36649754557084,0.057768582424906276,,5798.555197258262
WASP-5774 2,Imaging,2022,0,1071.9272591314254,0.7428033887926127,5345.476691993622,69.57592263460789,0.038645650615523795,1424.7790925287147,6082.864662928161
WASP-5774 3,Transit,2019,0,351.02029315166385,6.705869085946267,4571.296326171006,195.17515843256578,0.03452916196608274,892.0690431542631,5771.662407156937
HD-58 1,Radial Velocity,2019,0,299.88882202660864,8.686295558589224,7915.049301587396,77.55099261754089,0.05090248049117275,1652.3334885869629,5534.160294765078
HD-58 2,Orbital Brightness Modulation,2014,0,749.0479984322526,22.129310564443788,6771.303625440541,171.80598140308388,0.01721485516340602,635.1558374353217,5197.718189634692
HD-58 3,Astrometry,2017,0,653.0299221922567,6.161042321047542,4532.684107425587,71.84283370397549,0.06821715273613366,1007.9027210612242,6057.632231656187
eps 1671 a,Orbital Brightness Modulation,2020,1,304.1079744202144,12.704471390795332,5604.753965221598,168.8428990753749,0.018753834129181454,1475.8951166062545,5317.32170206717
eps 1671 b,Microlensing,2022,1,402.96255400339754,0.5239141089238064,4413.129207840312,121.34664086102887,0.07489595911876365,663.4910952524358,5799.590152436514
eps 1671 c,Imaging,2019,0,286.0545668335632,9.53016329286901,4590.218052532579,64.34667672724851,0.031049092457251532,280.7045630864278,4804.603186003823
tau-5220 1,Astrometry,2019,0,740.1962699701522,4.523831223565702,5988.877761839364,34.54051754060525,0.047983475191281995,771.4082168818411,6255.993089641784
tau-5220 2,Disk Kinematics,2018,0,359.49273209292653,13.827726225939657,4512.895303130802,205.13511244476274,0.04609982291877276,,5522.208827424864
tau-5220 3,Astrometry,2020,1,531.2307332496382,19.068809261773072,2626.349379869682,29.3915186333724,0.04170724763169007,1810.260060079543,5723.088028311424
DP-5886 a,Imaging,2012,0,450.10022136672956,21.37585108784974,2150.4309755379077,82.9865923378261,0.0374217085803833,1697.6898741127402,7785.74236711146
DP-5886 b,Orbital Brightness Modulation,2020,1,920.395551516904,11.031130959983058,10756.100129379436,39.85229113935922,0.038881137958387955,1527.5340280762873,6116.662988132871
DP-5886 c,Transit Timing Variations,2021,0,700.6986888180036,9.39295695829086,3517.087294797724,110.71000693742886,0.02507491951919602,,6324.235712738018
2MASS 5057 a,Transit Timing Variations,2017,0,871.2937385986829,6.177275582534823,7503.469823163121,111.87472246145029,0.055061612846114286,1705.6623461089557,4210.404951192082
2MASS 5057 b,Radial Velocity,2019,0,379.2765740927872,8.777905236318855,2763.6715586500773,71.08788763994043,0.10790889510389387,1729.776546156803,6398.275810252341
2MASS 5057 c,Astrometry,2020,0,420.5684520785448,9.465667804314162,2018.0275599834895,96.56734556509518,0.04921240377540079,1636.9532761747028,6226.790057079474
ome-7330 a,Transit,2016,0,102.21043924094607,3.733687096036184,8981.567956038174,114.7753777222357,0.03884822646620058,1167.3106949927142,5826.654947998436
ome-7330 b,Imaging,2021,0,295.41946730371654,4.921939081573204,4899.759827349816,79.42163690575887,0.066813547336464,854.0093253281029,6730.732456218265
ome-7330 c,Transit,2018,0,404.39924934573935,15.059764794731489,10491.919768496155,90.52213046801192,0.09747074925620244,1450.4640279700643,6238.040376930196
iot 8594 1,Pulsation Timing Variations,2017,1,567.4410962199742,8.034635563679199,2300.9430936214862,134.44491931241208,0.04144505850541379,1088.6745907118657,6983.453016977676
iot 8594 2,Orbital Brightness Modulation,2018,0,884.5532579362991,8.990909242522498,2920.973442853907,150.70529294725446,0.11439895721407167,,6407.385509162003
iot 8594 3,Transit,2017,1,193.64625571287723,14.597991680488938,8733.912855963752,110.65870210162213,0.022753699561509858,64.17340323457188,6174.335844194102
tau-7108 a,Pulsar Timing,2017,0,561.146834963121,8.924243810307408,2997.1337052959757,82.41085018806318,0.038555111869950524,1093.367515179315,5374.779991551635
tau-7108 b,Microlensing,2015,1,339.12314594946525,7.628149033442037,3929.2233978960335,125.20051865867126,0.03501453242047861,949.605453792471,6149.26515913173
tau-7108 c,Imaging,2017,0,519.0024723662939,14.43097212571268,7014.02887904138,108.57042401089826,0.03287190952148744,473.36266751761354,6130.792590798151
2MASS 88 1,Transit Timing Variations,2022,0,208.66916143209778,19.40619771165924,5936.557096224798,27.277450594006368,0.01418961097252263,668.937819261952,4846.8950231301005
2MASS 88 2,Radial Velocity,2021,0,1131.307741284746,7.6486424750951105,5245.983776314145,111.24007494373753,0.052285942476026546,1085.0054053039964,7337.707839235949
2MASS 88 3,Pulsation Timing Variations,2016,0,439.4378826447248,7.336319191879025,6433.704666910674,57.20138950448773,0.032037621353349366,1253.9449675166054,6041.511165622607
tau 9740 1,Eclipse Timing Variations,2022,0,475.5308497623215,7.007219329627313,3650.8823315699647,85.27370317427037,0.05631872601731562,1794.960149951583,6903.416363990346
tau 9740 2,Microlensing,2018,0,358.1194769274397,2.258058536805695,6551.9249107620135,203.08194676723826,0.03857487682477315,,6014.913437318595
tau 9740 3,Pulsation Timing Variations,2015,0,162.73885373204,10.37170528992033,5778.509347651637,85.84532571092184,0.045643169749487775,904.2795305082992,7245.208439630816
DP-5167 a,Astrometry,2017,0,880.6228456522317,16.111900681018902,10077.839926373676,70.37397475097771,0.04887583574386443,1262.810638909777,6157.826408410549
DP-5167 b,Eclipse Timing Variations,2015,1,403.03935265281234,17.64229800262845,2264.8664006403137,72.71825776574332,0.02688135134094885,569.8367776489567,6841.894364164921
DP-5167 c,Astrometry,2018,0,352.8949028097408,12.290990817185872,2427.8610437060497,92.05816725728559,0.041892271751952884,,6742.45500319111
TOI 18 a,Transit Timing Variations,2017,0,532.2487373932229,8.659709358853585,10575.509187869171,123.54584386238278,0.05245242222967477,805.305129833338,5116.321670224945
TOI 18 b,Pulsar Timing,2016,1,149.16079531601446,8.34923152649776,9814.974175981508,98.57024379251415,0.062434668863003334,1251.2787994697562,6765.819463266216
TOI 18 c,Eclipse Timing Variations,2019,1,232.8145816622635,12.736674777821914,10059.510906902335,179.10594586726606,0.020099983048258302,,6679.874345411387
rho 3139 a,Disk Kinematics,2017,1,365.19985064829064,16.03006951909196,7440.128532975164,37.78592554367831,0.054155809554373394,335.34532593550034,6346.878476992599
rho 3139 b,Disk Kinematics,2019,0,785.7980384154973,20.823746790937584,8145.310795109797,74.81978711533652,0.031074519720151326,1411.9628101424569,6527.830504074983
rho 3139 c,Transit Timing Variations,2021,1,163.4552686318267,17.85620265979361,7946.785076583923,179.36018241934795,0.05192182952863098,612.6617345231687,7006.435332954513
alf 673 1,Transit Timing Variations,2019,1,895.9655056860582,10.594289919087899,5754.057806032875,147.46047521856897,0.11075018058381697,,5927.37953367681
alf 673 2,Microlensing,2017,0,537.7860031281139,13.597336577554172,4429.4539584205395,99.2911976888486,0.04264356713288869,949.418672513624,6376.645821713933
alf 673 3,Pulsar Timing,2016,1,916.8852316112983,7.1576380220110485,1804.5488643501253,76.16378657785707,0.053569363910319905,761.3603652510315,6201.529071628356
gam1-2585 1,Eclipse Timing Variations,2020,0,736.620468108391,11.819778045668741,11694.529730270504,173.49840452453373,0.08352103865210128,1304.5158311903056,5524.238675777294
gam1-2585 2,Transit Timing Variations,2019,0,175.77303871968098,14.129158780749119,5354.888653690103,125.29435279851,0.09220405615638692,416.1037914439031,5308.722551975062
gam1-2585 3,Pulsation Timing Variations,2020,0,525.1291593779341,13.299049028330021,6668.064495964378,151.89601080510715,0.09001133983003314,2601.2628153876335,5530.475494396397
rho 1206 a,Orbital Brightness Modulation,2016,0,429.4525021535846,7.800582177291149,9103.716611782202,153.50039881442717,0.025070316011122185,,6648.925966205818
rho 1206 b,Transit,2022,1,341.1558742194019,18.907498700280957,6102.9961639635585,69.56550024375912,0.03533541948811597,,6235.350437238558
rho 1206 c,Microlensing,2016,0,69.48953459226726,17.88592192842255,7844.402653282599,37.25740501343933,0.09977937789186021,,6055.437581373436
iot 3679 a,Pulsar Timing,2022,0,475.18348807372263,19.325912549343677,5386.492907865357,94.99883647868388,0.0753263773782265,,6503.76789573895
iot 3679 b,Pulsation Timing Variations,2020,0,570.3992891476005,17.20652088682383,8080.422729183562,94.71027633876422,0.047824298647217156,1029.597366219377,5386.129485217044
iot 3679 c,Radial Velocity,2022,0,489.4976076515143,16.486684982205123,4142.764002313703,63.99901632562109,0.06210044847846708,638.833877573433,6145.847329933046
EPIC-5472 1,Imaging,2020,0,966.7602438323943,15.03405207471737,8244.35963139659,19.139054098531105,0.05581598802931596,961.3379538627975,7055.036751009636
EPIC-5472 2,Eclipse Timing Variations,2020,0,788.0346352432573,7.786653926225577,5957.864197577402,56.551327720422755,0.034292402509834244,,5432.735183719982
EPIC-5472 3,Imaging,2020,0,41.803446425447646,17.263066341177094,4813.442473095024,117.18288733267462,0.0731451457743198,,6928.901901780696
TOI-2146 a,Orbital Brightness Modulation,2021,0,978.7304561309522,6.739043439884185,5055.376555349085,96.73168051909515,0.03841520732390859,483.3576979690937,6246.897613729254
TOI-2146 b,Imaging,2018,0,368.4756757140704,8.293142778124425,7995.106741815089,234.3661937434578,0.10244848129759998,513.1762641775242,4953.788434335553
TOI-2146 c,Disk Kinematics,2022,0,536.8424847352576,4.11566911103313,9498.054169367897,174.38883468011807,0.0036378613190089365,954.9073519087226,6196.736617688994
nu 5720 a,Astrometry,2018,0,704.3697413929333,9.629038874931124,232.58349998958602,95.75196770443542,0.09630947469194728,,6032.3291485946465
nu 5720 b,Transit,2014,0,268.28550584068387,14.51923503395015,360.8867944233407,89.28402758332243,0.06385398074246292,2746.3728091462435,5391.867863877655
nu 5720 c,Astrometry,2020,0,961.0145760265202,14.037102098559377,2974.3545018858586,145.34609752281685,0.0815704040295327,1418.5742492239774,5576.520542272962
kap-4193 1,Orbital Brightness Modulation,2021,0,882.8170448095502,11.722979591418445,6743.748939763858,113.75128138175236,0.04062768010001537,456.32969413366436,6254.664902207973
kap-4193 2,Orbital Brightness Modulation,2017,1,589.9465674706663,8.270952834886069,4376.517719203113,98.62324482225277,0.08837822171719771,822.3097512050531,6721.664862120854
kap-4193 3,Disk Kinematics,2019,0,361.3626231461642,13.09389206995746,4556.417130193903,46.64223818378705,0.07835263447574436,903.1397640904798,5867.0475395358235
gam 4060 a,Disk Kinematics,2018,0,118.41180969705204,8.61433937851642,4905.574955278129,79.85824004000023,0.045823194614552566,,5816.901350362871
gam 4060 b,Transit Timing Variations,2019,0,791.9277370128814,9.51276624275077,4566.65312195683,116.26200461786097,0.05906837256881413,1810.4716330996503,5921.419074345553
gam 4060 c,Imaging,2021,1,356.179080961932,15.823379096132268,5887.304107615418,157.8881518747515,0.026255805650598086,,5175.318033070609
alf 4508 1,Eclipse Timing Variations,2022,0,511.28545607039285,17.873116634210312,1407.6025758086862,24.033961019894832,0.010910503968574473,420.3726218801022,6435.629179659121
alf 4508 2,Orbital Brightness Modulation,2022,0,243.91756008740396,23.647578952101853,5254.985207487751,178.18248926757406,0.06374559458945331,,6307.982152288558
alf 4508 3,Disk Kinematics,2018,0,734.4890511633565,27.768106481808633,8683.554040821693,157.49883196640786,0.08339510593588581,1919.8379397909025,4966.016539818276
iot 5407 a,Pulsation Timing Variations,2014,0,112.3080325450461,7.867350267626627,164.29382826880646,120.08915799152506,0.025912606898515635,1493.4427652565696,5768.786685740032
iot 5407 b,Disk Kinematics,2019,0,237.5869410281083,14.025836917940973,3639.4007646257232,67.498922717614,0.0005922297812741215,1576.6699398552832,6595.071055898904
iot 5407 c,Pulsar Timing,2019,0,720.5138098521758,4.565322591472126,6980.919359564769,132.1354766453014,0.03550888428944087,1168.0230237340384,5878.593061172616
gam1 6390 a,Pulsar Timing,2020,0,364.98362266189315,9.019996977138312,3926.091783471831,136.51278998271584,0.03706588793328637,,5128.308227058
gam1 6390 b,Astrometry,2015,0,816.2552317352772,4.080199517741875,1527.7969290472765,136.7416038738676,0.09844519815789975,692.4816609876041,5392.632195288342
gam1 6390 c,Radial Velocity,2020,1,475.7426584392068,17.657316823469962,6587.9413401557995,26.723521294715226,0.09138051121857485,1647.43660569136,6206.784311950303
gam 2027 1,Disk Kinematics,2016,0,1052.5622272354065,13.892157282433118,3091.9545640972347,154.1855946893884,0.04672171771681648,770.1899815485546,6016.005985819183
gam 2027 2,Microlensing,2018,0,364.61153171462615,13.44217900592456,7215.637535824999,91.8363577816408,0.03921114978619612,599.6976939519504,6343.718499194249
gam 2027 3,Radial Velocity,2019,0,558.7880355748305,1.6759154142705288,11148.265256491088,52.90587315343977,0.03946729195491068,1042.9538040278994,6749.2477049101635
alf 5864 a,Pulsar Timing,2015,0,420.8788384098201,7.181182642366496,10608.761225447477,213.29305727190754,0.03264800854832595,1188.5201397053236,7268.556805867238
alf 5864 b,Pulsar Timing,2016,1,408.6853112406608,10.415723051070447,2635.736148680736,123.85811603591611,0.06619726049420517,1726.6256646855873,6094.813803053819
alf 5864 c,Eclipse Timing Variations,2018,0,218.22975693547875,5.098792764815233,2184.227303451355,20.01002872388453,0.040446566373813345,,5969.302939586305
nu 7949 1,Radial Velocity,2021,0,802.9295231313914,5.790809546971051,4713.014050303487,96.10195264322887,0.0007505749430151212,1844.509513682865,6677.7423522931285
nu 7949 2,Eclipse Timing Variations,2022,0,173.59174254901637,24.12872601303033,6427.946387561556,72.48569482009702,0.06807792026645369,1505.3657556201229,6580.675046382144
nu 7949 3,Orbital Brightness Modulation,2020,0,732.713405959056,4.364473639396699,6361.1318908283065,195.1653269265173,0.02730740048700437,541.332054480768,5630.718451967197
2MASS 4085 1,Microlensing,2018,0,690.2828677349755,10.284391352512694,4482.132754857317,148.79169603742147,0.031021855441663037,1799.658844171459,5341.423828424278
2MASS 4085 2,Microlensing,2021,1,949.4279690349215,18.443330428942566,3360.6320187760048,61.95101790142327,0.042319144232316946,,6217.882089455759
2MASS 4085 3,Transit,2019,0,837.4325526404764,15.974758372278593,7276.654018509935,164.41642418737746,0.02488593156651117,1458.9512104743987,7212.534240385081
psi1 9069 a,Transit Timing Variations,2020,0,656.6495830746037,7.298497651837265,4877.267707761457,170.49437687954833,0.06671407232005434,472.2449823443667,6268.981592484739
psi1 9069 b,Orbital Brightness Modulation,2015,1,507.16405926880054,12.84194937841144,2869.827345019422,78.98012348113551,0.04383228155329251,1539.7671680223166,5089.141726427872
psi1 9069 c,Eclipse Timing Variations,2021,0,343.16253356307476,6.782874820091354,5736.88857906194,77.9928228249199,0.006327814256252888,1767.4260492496633,6551.479875486481
bet 7574 1,Radial Velocity,2015,1,311.416420565036,7.122169083061643,8233.372863480698,184.49576865888014,0.05854292054876286,,7254.072625989529
bet 7574 2,Pulsation Timing Variations,2016,0,586.5894710189117,3.450777404751106,7636.452470787986,103.279127533402,0.041055357825664635,,6212.209573446822
bet 7574 3,Astrometry,2016,0,237.52394159209172,11.281411672458546,9198.457351704737,96.27032402165688,0.007705219047857231,884.7105759310634,5549.748548334773
gam1-5428 1,Radial Velocity,2020,0,680.0869954073466,17.798657467696607,3058.9179975884845,29.469771275015205,0.054998402260814844,,5912.722808028161
gam1-5428 2,Pulsar Timing,2017,0,689.0694877238575,19.94153742825997,7111.893828063707,128.85818607934152,0.03247404061021835,,5836.911020278879
gam1-5428 3,Radial Velocity,2019,1,176.035418568605,17.8826794201863,5825.006491998509,80.2860166661707,0.04154995898982268,1357.2915556896942,6537.4831309091915
xi 8602 a,Astrometry,2020,0,358.34867210439415,0.9531813399192988,4866.4391026168,67.47724755839187,0.05578854914327094,1929.3382657961738,6460.485006454175
xi 8602 b,Disk Kinematics,2019,0,184.43716624252517,15.51358197731491,2123.8073073010605,71.47255547464799,0.027484962855394212,1045.256479501389,5321.291495516372
xi 8602 c,Disk Kinematics,2016,0,149.99697377100784,6.533335766404965,9047.719178129932,103.64384942349218,0.08285027534370186,1765.4415020974827,5566.835460272665
mu2-358 a,Pulsation Timing Variations,2019,0,681.4823587055041,7.732927293287059,5816.4334140939545,31.887703835970285,0.025282621959546052,,6538.474225415176
mu2-358 b,Orbital Brightness Modulation,2016,0,118.81209356411017,10.660302564285626,3994.617590501386,103.1517917424583,0.09144738757246053,1637.1210867717768,5911.466895490139
mu2-358 c,Pulsation Timing Variations,2021,1,713.0376640981951,8.456259440566551,3793.451980863534,122.8411093380104,0.08750377837033026,1480.0078244944475,5929.89552975757
tau 9010 1,Imaging,2021,0,673.8941036460589,12.106360618773516,7940.588296765069,23.32200569515537,0.04091358652900344,2339.327908484094,6360.803410209884
tau 9010 2,Astrometry,2016,0,400.361408332347,6.0274644757283315,1321.299253570416,139.29220592419614,0.06574929978808564,1615.5989102004487,6370.613212037085
tau 9010 3,Pulsar Timing,2018,1,453.6065274979971,9.938135086479283,9092.312584383752,58.78773143338002,0.03799591334547071,768.4972769238425,5734.93642749249
TOI-5012 a,Radial Velocity,2016,0,215.83291368893094,2.5659739592590203,5807.366573906382,48.64824470326624,0.09641007009063932,886.4451672602595,6284.995482805647
TOI-5012 b,Transit Timing Variations,2019,0,642.5496973962494,14.810056244085349,6369.69278933917,119.52429465967113,0.05040019162591029,,7021.895542067634
TOI-5012 c,Radial Velocity,2019,0,541.2634015785362,22.432931632329513,8895.83489105475,81.9555465425318,0.054553517118055485,1599.4777763421657,6800.657583074492
DP-5633 a,Microlensing,2018,1,579.3174958979125,4.815987533551618,4762.433640142775,96.58630395920274,0.04860645787101063,263.704304954858,5918.89092662555
DP-5633 b,Microlensing,2018,0,415.7930302444604,5.838558323312135,7467.546749200464,199.38293832413768,0.10905584335615978,1343.0650104939232,6008.57717553135
DP-5633 c,Orbital Brightness Modulation,2017,0,304.78713292548207,21.566148701517108,2066.978793828215,39.77884705370442,0.028340563743968098,572.7784294242673,5817.632647006618
2MASS-7733 a,Microlensing,2022,0,28.896221437034455,19.120066547010715,7225.816137499129,129.84676159483695,0.052217579436161385,,6057.2121471002265
2MASS-7733 b,Orbital Brightness Modulation,2020,1,593.3166202247314,11.543518833971843,7378.0941892661285,61.478096815331114,0.03790796408906715,768.8760976277251,6270.513516754128
2MASS-7733 c,Imaging,2020,1,88.20449897569682,6.9101401868055214,9104.035606714067,156.50280526291215,0.0383262584689668,,7171.820309060522
omi 6549 a,Imaging,2022,0,259.2941118719217,10.967783866399186,3694.984178891953,166.62492714836583,0.05442566522475954,515.8726320068124,6563.032749489628
omi 6549 b,Transit,2019,0,683.965593931321,7.00220416197744,8723.655910439806,101.26658888045958,0.04915357633169477,1020.215464354838,5947.860034730022
omi 6549 c,Radial Velocity,2017,0,813.9634355703731,6.891605579134359,5612.664909518143,104.4665890828374,0.0598289658019522,,6553.671374475645
GJ-5234 1,Microlensing,2020,1,846.4323627126082,14.829575523525536,5128.544888659582,73.35420992346005,0.0516983201674056,1085.3216948742977,5735.764395600052
GJ-5234 2,Transit,2017,0,729.1862357492688,7.748794783754304,6807.8039040460035,157.29513282227856,0.06082438862461096,,4990.267528827889
GJ-5234 3,Transit,2018,0,642.6591676777032,8.613918228574388,5913.8758925218735,159.96632726625768,0.04062224095066023,1448.9842554669895,5938.670085490789
CoRoT-8521 1,Disk Kinematics,2022,0,185.8742821569876,12.790203173573573,4202.7899921572425,175.70439190138603,0.07600438715113733,1095.5355104420266,5619.3311396117915
CoRoT-8521 2,Radial Velocity,2013,0,388.94608070375796,12.515873388970371,1409.5814509942388,176.78698305269802,0.0522819233668115,1222.0645983011666,5776.983770963701
CoRoT-8521 3,Astrometry,2019,0,1045.1894733538518,8.472645532294088,5679.592740794395,102.76505256953935,0.04648973111212143,566.9411814142251,6145.078837293983
GJ-1141 1,Radial Velocity,2019,1,973.8918115618842,14.162740592305207,5586.743913911775,112.32373109475593,0.056897662682356034,719.3852348784709,5971.8151727225995
GJ-1141 2,Transit,2022,0,341.3815509313264,9.706990537048009,5786.6914516175375,153.53063919618455,0.09204431541734595,1352.7807423813247,7591.28456565842
GJ-1141 3,Eclipse Timing Variations,2018,1,540.7285280522298,16.270057308678425,5919.742260029162,62.37949929549359,0.06377132333667745,1412.7417176629888,6179.761106828861
ups 4209 a,Imaging,2017,1,183.7610594133506,14.227242894264156,4972.67802136977,68.08774873912989,0.04666028920408865,,6529.379809431122
ups 4209 b,Pulsation Timing Variations,2017,0,338.8851152732821,9.151626027953117,5625.941172912544,129.36865790247944,0.008798624154544354,1589.6550183262723,5655.652601413193
ups 4209 c,Pulsar Timing,2020,0,183.81653100322097,7.446675744171014,2930.4630921139997,17.36558115894377,0.06859235492806996,,6866.697174391384
rho-8930 a,Transit Timing Variations,2017,1,721.0614724931581,12.606567297342822,5553.614320837306,137.87561341886789,0.08880096317406214,,5609.622105644819
rho-8930 b,Transit Timing Variations,2016,0,525.7637403304716,19.519878419418518,6686.680178821094,21.054837683156578,0.04448843269729519,119.69088393037441,6868.803241205299
rho-8930 c,Orbital Brightness Modulation,2016,0,559.0533504044743,27.470224101702794,3597.2981577548126,121.97857361625829,0.015097851617238173,1967.2102478186662,5540.155668920248
2MASS 7487 a,Radial Velocity,2020,0,389.05096050366546,15.863616153562226,8835.219011399004,25.027919160752035,0.05068798784691005,687.5382303461745,6188.701583430517
2MASS 7487 b,Disk Kinematics,2020,1,433.4045314691871,11.849264657450435,5532.358958718697,103.18054936366815,0.018019937089206864,,5476.516567693774
2MASS 7487 c,Imaging,2020,0,1006.1867518726282,14.831137677489734,8338.27890490843,82.39809664112374,0.09473790060757381,1463.699365962619,7181.132568914645
DP-2119 a,Eclipse Timing Variations,2016,0,1084.8123799753828,1.4648950221372363,8507.445567885086,176.55205269939455,0.048533862427464165,1959.5242730620184,5855.296323507586
DP-2119 b,Astrometry,2019,0,516.2822081252748,17.921811615220076,3977.3017654458095,95.03852972256192,0.028964774157413768,1782.0894229429168,5341.019324488501
DP-2119 c,Transit,2018,0,830.1674466901188,14.331528790159513,4391.902889823059,80.47359205350227,0.0438621969991409,738.0984135727931,6934.27697689638
gam1-64 1,Astrometry,2022,0,365.4179822305281,12.599099427885513,9409.703122248313,129.98373154392746,0.007406090849984913,2298.69125529292,6455.176513874752
gam1-64 2,Disk Kinematics,2019,0,565.8376766286079,12.041201331297701,5044.503057936633,46.41038078378869,0.07195637802559701,,6344.941250193221
gam1-64 3,Microlensing,2019,0,693.0388736581431,21.025378710915227,5778.75717539736,111.37003527030235,0.019373741877645446,832.0773430237646,6788.068054227803
psi1 8288 a,Transit Timing Variations,2019,1,392.7177623804847,15.498887905496542,5422.189100948023,14.476404255549042,0.06345402380038595,1383.2461689099125,6437.524695090118
psi1 8288 b,Disk Kinematics,2020,0,37.95363705570492,10.528473330611792,5093.273235334106,60.738115982469374,0.08906015483345561,,5013.4528167791905
psi1 8288 c,Imaging,2020,1,161.16744167443164,16.22833313133767,4691.657459298117,53.14677817242492,0.05332967947716712,,6680.562632790773
TOI 4831 a,Transit Timing Variations,2018,1,448.9697630740208,10.284895340679203,2227.343463579548,179.65738815036713,0.03948553314242328,596.5447119748452,6523.875136634044
TOI 4831 b,Microlensing,2016,0,7.745801961120094,8.981955843562227,1363.7277772473658,62.762910780093755,0.030562320591412256,809.9846057760087,6769.172937641877
TOI 4831 c,Disk Kinematics,2020,0,599.149320071177,6.321794673327351,9779.173779056815,115.04772128241899,0.05889264977847131,934.3567809633803,5953.476981218373
nu-96 a,Transit,2018,0,473.0886986662956,10.318765329480298,8344.37768642192,118.30102839227318,0.07416104068808696,1888.671918480677,5864.738984050582
nu-96 b,Microlensing,2013,1,670.9506446613507,11.53319145737547,5348.76560265174,23.50301535046063,0.06657535193660773,1359.372818320856,6659.173253674867
nu-96 c,Disk Kinematics,2020,0,455.8230093621253,9.685702242848349,9874.212468630016,104.12326024905049,0.05673787909865707,,6061.977847736994
CoRoT-8295 a,Transit Timing Variations,2016,0,738.4243141192034,11.460757570377876,5299.2163317503455,99.31384285510167,0.019466944580498136,996.3316310057783,5849.722606797186
CoRoT-8295 b,Transit,2019,1,398.8652548533426,8.889686331044341,5610.534750679998,77.59136202938265,0.007828546465775903,866.1657574475491,6127.261893917473
CoRoT-8295 c,Disk Kinematics,2017,0,979.8953151624156,11.496353422324946,7070.052330083894,138.79145812426026,0.07538743203589195,1607.9887884108082,5879.052136497663
ups-9557 a,Imaging,2020,1,55.70460736132429,7.963760166916515,5104.857262926311,147.35864070753792,0.09116339002295631,2070.940697728154,6317.8170140584325
ups-9557 b,Orbital Brightness Modulation,2021,1,511.79324923526116,14.57975676869038,1483.6685770659528,134.00269737384943,0.032178772974164674,2128.1398019967564,5542.4358458047645
ups-9557 c,Pulsar Timing,2017,0,264.6799134144729,15.917717499783597,8936.593282378944,166.28793588672065,0.06718086481983916,1001.3469629345201,7246.842912327754
Kepler-4371 1,Radial Velocity,2018,0,492.250465043449,13.246886624273518,4123.06592925361,108.202075171692,0.02996925929879063,1587.4947341135014,5592.804350652112
Kepler-4371 2,Orbital Brightness Modulation,2015,1,664.3283995727166,9.963711735274844,13742.532045996135,144.8105465800446,0.03098222363483576,281.7522501703039,5987.829590827799
Kepler-4371 3,Astrometry,2014,0,657.9890086088236,16.668533848053137,5289.638605708429,138.17302456832238,0.07645194080931916,,5590.664581880016
nu 77 1,Disk Kinematics,2016,1,633.5226759157815,14.91055620149298,8669.299900513968,91.4624556646011,0.0233564265875018,1522.339424846813,4835.456899437634
nu 77 2,Eclipse Timing Variations,2016,0,164.3303716610003,9.343129312798228,5434.5300163807005,175.76303357874383,0.09113449290483731,2161.6695556108953,6233.488329419284
nu 77 3,Orbital Brightness Modulation,2017,0,712.1112751172602,5.125333674305181,1934.1563723848617,63.297266535127676,0.06361215967254781,1814.0646135461188,4606.765973913965
WASP-7985 1,Eclipse Timing Variations,2015,0,215.0003774688489,6.334261446064415,1666.4151178973793,90.34949317962605,0.03749962972417931,1189.0971659819827,5502.472117516883
WASP-7985 2,Disk Kinematics,2019,0,346.7322503300957,19.217146331415943,2386.1058392650953,88.49715487318768,0.011391755488588937,,6878.7716183725615
WASP-7985 3,Microlensing,2022,0,485.2693967342123,4.947169265496232,707.3647186091839,194.5885114212931,0.08015629650590814,232.75106514825245,5107.339860006975
ups-6772 a,Transit,2010,0,125.41034291784013,7.106024205455051,5519.930111601156,52.9162443846704,0.08253826527675234,,6226.185417452954
