Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 3691 2,Pulsation Timing Variations,2021,1,394.508730822498,4.159216168246586,6788.095790841189,189.17447556866364,0.05133172324234627,1481.5268644487437,5529.076723101892
GJ 3691 3,Disk Kinematics,2014,0,403.17461965458847,8.467516319160723,3097.2457087963107,13.604718804051046,0.023412817287504325,649.5529826809071,5112.745972021158
GJ 3691 4,Disk Kinematics,2016,0,168.30551950797383,8.686807320182648,8122.423512978961,120.41452368005598,0.06063898915812667,,5864.053104189293
TOI-5463 1,Transit Timing Variations,2018,0,825.880768959448,6.99134625119739,5490.952450239518,90.7658257375081,0.04908595306895011,233.91367413836883,5147.297117161726
TOI-5463 2,Microlensing,2018,0,691.4114332137995,3.6981155715771337,2897.8054187766384,144.22142823012112,0.09300524067874183,,6401.758677564925
TOI-5463 3,Radial Velocity,2016,0,153.8253849573412,29.005663309004937,5052.062202575698,107.81452712838114,0.07686085668403286,1110.2488469069535,4502.658738130747
TOI-5463 4,Astrometry,2018,0,572.5424824933988,3.660475548906396,3382.44288190916,219.01858699242558,0.0316767705523721,,6316.199060432807
GJ 5340 1,Radial Velocity,2019,0,530.1250042011127,5.800395862113827,2880.4888689387612,182.51337356340792,0.09245432736304868,1642.8494491725182,5653.5128188749295
GJ 5340 2,Microlensing,2019,0,312.57395800796826,17.295425370972204,4290.384528319105,16.82986938798605,0.057623596400124974,1982.6476336159728,7069.4303950020585
GJ 5340 3,Disk Kinematics,2017,1,730.6021481246005,3.7403055624326456,1632.0996637436492,172.61248037887933,0.07878363627882372,2126.1521273840135,5554.017974307502
GJ 5340 4,Astrometry,2018,0,456.21253305745626,2.784571425602186,2487.777133490207,104.76878022683134,0.029820317032205838,1264.192846746459,4571.130198413859
DP 67 a,Disk Kinematics,2016,0,659.2388994034841,9.723572198352835,3051.624909039293,140.69090312411754,0.06810861534312032,1095.667423212725,6532.307954618891
DP 67 b,Pulsation Timing Variations,2021,0,311.324614811968,11.50379786588225,2595.127867363432,163.1743991624315,0.03502438369501267,,5912.826295805533
DP 67 c,Eclipse Timing Variations,2020,0,486.88274256733257,17.23030924130824,3506.8978312758886,20.166559426593224,0.061038996258184514,1083.6087161051632,6896.976538208153
DP 67 d,Orbital Brightness Modulation,2020,0,111.78287077643665,9.991103042208778,2229.1275542809726,130.39093510198077,0.029201635809945295,,5887.082548773817
ups-3820 a,Transit,2020,1,599.8812409836669,20.71114314908296,2541.080570611479,12.864353913647577,0.07357800590212311,1230.3737648292608,5453.154937984978
ups-3820 b,Transit,2012,0,66.4377116243079,10.149648200099579,7600.19703434053,111.80528949244578,0.0034842279258765,584.5891775220019,5225.596745010538
ups-3820 c,Transit,2017,0,106.17014136209497,15.751640722784868,5124.2854244748605,144.6380386674271,0.04575184450222367,1537.1755706255997,5236.187283158204
ups-3820 d,Pulsation Timing Variations,2012,1,12.411722366284948,11.707595003131383,9657.491026095773,94.56953942876883,0.020962780226318544,1007.3961918918922,5817.360180405537
gam1 1024 a,Radial Velocity,2020,0,646.3823084779228,11.1941473640059,1778.8480217481483,165.89557849276449,0.03399807037502786,268.29750387446256,6030.192818612675
gam1 1024 b,Radial Velocity,2018,0,212.7438081301209,7.537042087296206,3458.787492438156,74.76658640825195,0.023219297356516917,1131.4493851490718,6269.492768443486
gam1 1024 c,Transit Timing Variations,2018,0,747.8877386369819,17.930744969829256,9605.637693505127,8.655708516039098,0.07376796258917653,1227.6872584114465,6305.1395256838605
gam1 1024 d,Eclipse Timing Variations,2020,0,823.3220366285626,13.58559050016564,8060.989121308403,31.609027831334032,0.017880475938693526,,6210.264803356987
BD 6976 a,Radial Velocity,2019,0,133.75966968485824,6.59803473070387,8267.711958472497,133.4429991515264,0.06964497910368117,,6101.886609074842
BD 6976 b,Transit,2020,0,11.930402805461597,3.9583950190964066,5559.476700328351,98.41763141248643,0.07521370516817671,2309.695927076146,5822.567321944643
BD 6976 c,Eclipse Timing Variations,2019,0,377.7469871625665,9.051354685716634,8049.294270876862,197.74752743061478,0.04792884822557317,,5479.80876255758
BD 6976 d,Pulsar Timing,2013,0,378.00961885702134,6.393930791214533,8009.253615563182,8.314061864156997,0.04212891347316383,,6109.620883351505
alf-1742 1,Orbital Brightness Modulation,2018,0,271.70006015062995,8.696034014283821,5443.017601302625,110.30298357619414,0.018019896591503916,1700.2333127040542,6869.100891987029
alf-1742 2,Astrometry,2018,0,473.57281982953447,11.243255342098793,9306.97577317604,61.720741003046626,0.06077658316707324,1876.2365165078213,5401.340016801876
alf-1742 3,Disk Kinematics,2020,0,408.24374309278886,9.813104461471918,3192.0035965114785,84.69560181665446,0.04093305699539483,2232.857204413492,5052.124096652258
alf-1742 4,Microlensing,2018,0,666.2670408573402,11.64952866092792,6043.075366472537,122.80909378164297,0.015573884424924314,,6501.4314370599795
tau 8927 1,Eclipse Timing Variations,2021,0,925.9284961197516,3.3115558982968354,5634.106811778899,152.27559403531063,0.04764382895697976,262.7719514721372,5867.814266749871
tau 8927 2,Microlensing,2021,1,356.31907353374913,10.46199367374683,6913.1886851083655,156.35630538378504,0.07396794603925823,1591.2563111258844,6052.280460330027
tau 8927 3,Pulsar Timing,2017,1,715.0659171192606,23.46787763972209,2771.6734611027905,99.27370409177067,0.04528427111824846,,6206.365690443153
tau 8927 4,Disk Kinematics,2021,1,401.60648477075364,16.336382636281346,2635.8673741495227,138.24267233757993,0.007169666436743161,,5858.905297668217
omi 2373 a,Radial Velocity,2019,0,283.5860527246442,12.484390919020925,9539.311250542662,117.12181485334182,0.047521756355362675,2058.161061089776,6934.096140414409
omi 2373 b,Radial Velocity,2018,1,595.729574233642,9.474609303388823,7364.352290359879,117.27268428317427,0.05798776277390276,1551.8984184989056,6359.339680109271
omi 2373 c,Microlensing,2020,0,613.3722289420213,12.436261146750006,6940.559752374672,129.28857557506652,0.08105188247197126,436.474470009368,5549.045670616487
omi 2373 d,Orbital Brightness Modulation,2020,1,697.2423712147727,9.675936471144334,4600.84552041301,183.2591976083291,0.026705549796374333,552.3306241720346,6803.791129842673
2MASS-2874 1,Transit,2019,0,226.17961031944117,15.463028233864994,4341.660844410486,145.8059187269343,0.03888312028571504,,7225.90249433461
2MASS-2874 2,Disk Kinematics,2014,0,827.2013483841472,14.568758802867563,7882.14650356949,48.247027936112616,0.03091636198497037,409.88994844762385,5588.624377817376
2MASS-2874 3,Orbital Brightness Modulation,2020,0,583.8147851439126,16.172788851298353,6330.995851894021,98.4509826864532,0.07651783919653388,1643.3354885237172,5447.062514482244
2MASS-2874 4,Eclipse Timing Variations,2017,0,258.36015308643886,2.2734972858049307,3017.595421045188,109.76635512825176,0.0691808572783765,,5785.207562448437
WASP 5134 1,Eclipse Timing Variations,2018,0,112.53555914159631,11.495126140639456,829.7497633673484,35.470660737128824,0.059521452719817465,255.17286600255397,5648.122385798574
WASP 5134 2,Transit Timing Variations,2021,0,829.8644807069575,13.807394387336489,6516.598405657578,83.189817058941,0.052238540720416934,949.5014216045915,6580.965377080213
WASP 5134 3,Transit Timing Variations,2017,0,958.0201115581701,13.830348875842843,10540.103797135982,76.48746702523461,0.05920878047262472,706.0626087687533,5299.555509254234
WASP 5134 4,Imaging,2019,1,457.00489447630275,16.240224693419435,3813.077407216056,126.76897296473176,0.0007754197036677901,,5954.4709684068675
iot-5171 a,Pulsation Timing Variations,2017,0,703.5121207974805,14.712406014579868,2572.7529839785493,44.29908062735597,0.09115589441705296,1310.7785818587438,6218.24473336092
iot-5171 b,Microlensing,2016,0,663.936054285649,5.806148023037292,4790.161980474944,21.798627334641495,0.07881365585198304,894.6812832373099,5673.035758449154
iot-5171 c,Imaging,2022,1,678.3290823022014,26.185076873835776,2869.5432602539017,105.66462640940887,0.01960173637052607,940.4579341115841,6598.69101073217
iot-5171 d,Eclipse Timing Variations,2022,0,560.1378030861868,8.606612373057184,6195.787778297724,92.8801256478589,0.05278557711600565,1416.0327863108002,5578.969261843514
HD 4838 1,Imaging,2020,1,1159.8044788649022,6.2786023391030055,3138.942865613866,118.63514502881056,0.09053346489851191,756.6412085401831,6614.676820457342
HD 4838 2,Radial Velocity,2019,0,1184.738438009362,12.975209511894471,5257.050093344922,76.90151498389031,0.043472068615781324,1180.159158444723,6682.553527220012
HD 4838 3,Astrometry,2017,0,587.436360340956,8.335770009947385,11444.208739627755,61.59868998748563,0.10976883066899382,1284.52204340877,4995.993464169551
HD 4838 4,Transit Timing Variations,2019,0,504.96545016526585,8.564075757585659,4498.405530263625,148.73706719694428,0.01998740942640977,1814.9867454380446,6338.31041378513
Kepler-129 1,Pulsar Timing,2019,0,283.1506767001545,12.826017754305362,3333.4546829176743,156.05328313195375,0.08479948674159157,,6172.295816156539
Kepler-129 2,Transit Timing Variations,2021,0,278.8117371412869,14.309401804407232,6994.8968330956095,37.43498243508796,0.038894496755784144,1215.2521505535067,5071.4513720448695
Kepler-129 3,Transit Timing Variations,2020,1,378.1648286983886,9.118612755472064,4379.341413214317,63.62264609813476,0.04610582887800454,1592.509049794264,5721.6132757007035
Kepler-129 4,Transit Timing Variations,2015,0,43.445586425151305,5.589847019675242,1080.487611771437,103.12269807959377,0.04513174867746601,904.9525474027682,6258.931161394334
mu2 8115 a,Orbital Brightness Modulation,2018,0,189.44668498287223,7.790564155620339,8024.337784625951,118.68343664198859,0.061197113977184046,812.8730557054196,7209.49751251467
mu2 8115 b,Radial Velocity,2019,0,719.5337679572181,11.007127437333653,12570.387875006083,145.7799140694709,0.0434433413281152,217.9158344630216,5966.41787525066
mu2 8115 c,Pulsation Timing Variations,2015,0,630.6763353843536,9.236191926847063,4435.817074256782,133.14362006467036,0.033493106449197854,817.0207333257463,5374.218979908192
mu2 8115 d,Astrometry,2020,1,671.9690420622369,5.651046494341089,3263.9724430839096,56.67079163195811,0.052884358409349574,503.5799866148875,5941.544772263524
gam1 3839 a,Eclipse Timing Variations,2019,0,387.33826022940775,19.420436814261926,5762.616656896944,35.50937779897005,0.048576768379561534,,6173.844909390712
gam1 3839 b,Radial Velocity,2016,0,678.1038860204919,16.32479611511636,3862.2156661286517,65.4115715013078,0.04542077423688775,751.5858839311566,5823.013902851221
gam1 3839 c,Transit Timing Variations,2022,0,212.38958311179385,13.17081668228805,6277.56520631285,95.58096711216464,0.0505727577613496,995.7754705541212,6241.018728041485
gam1 3839 d,Disk Kinematics,2020,0,621.0141756058099,20.678304530522706,3044.2727350002474,107.13687596271849,0.1062968519040387,,7082.490664108749
gam 2093 a,Pulsar Timing,2020,1,1070.7939505621573,14.776129541358895,2099.4661305240297,180.54599251738557,0.006831014268234424,467.7812935459217,5775.086107397419
gam 2093 b,Disk Kinematics,2021,1,441.1369889648602,11.16192053793361,4395.272428324445,89.38686810631611,0.008454780909912113,,6082.5732452934535
gam 2093 c,Radial Velocity,2018,0,849.994566278695,10.029899926711295,6209.507922506286,97.99210633241934,0.047252678818887624,,7078.703297868223
gam 2093 d,Disk Kinematics,2019,0,341.89435867392746,12.991516103197188,6101.485616861408,162.0175003633183,0.05055043752560941,,6005.228776520336
WASP-807 1,Orbital Brightness Modulation,2018,0,894.9506384059696,5.785257594897982,10780.335769218193,38.792629416701445,0.053252046554554205,516.1681658965414,5495.692213180055
WASP-807 2,Pulsar Timing,2020,0,580.2585113724448,9.339271909396425,4133.501892855814,175.69519073780052,0.10513626208492136,,5601.195504167069
WASP-807 3,Orbital Brightness Modulation,2022,0,217.34059144144874,18.536813509840798,2621.1061888288823,23.217697498369276,0.08689201639877961,,6351.503009137046
WASP-807 4,Transit,2021,0,509.42217070327087,10.594481295790056,4722.631445344675,38.22894845518876,0.05494895845205986,,7441.454508801884
kap-5204 1,Microlensing,2018,0,671.9541653595371,9.69903344304385,6356.382834201092,145.25623356678793,0.0896631307041095,733.0510590363577,5376.735650673164
kap-5204 2,Microlensing,2021,1,600.5832735681228,21.69496003721127,1117.1138303040502,135.4798023144494,0.052104285486436204,,6817.447326277256
kap-5204 3,Radial Velocity,2020,0,497.33358697843454,4.372645720367188,2713.314355803226,133.89324900910182,0.015414512093135345,1774.4362312727997,5380.650721869033
kap-5204 4,Transit,2019,0,567.0771782002952,6.051517224077134,9603.564554264976,87.3546674147455,0.08286561321668796,,6519.613372789628
iot-7881 1,Radial Velocity,2018,1,363.4866959359475,4.282114072180009,1988.5720929287127,94.40870738409971,0.04321966967650186,810.2695575453286,5842.447620653533
iot-7881 2,Pulsar Timing,2015,0,676.7189466874082,18.466158488917205,1167.4533829851725,128.56346290028281,0.0860547503769988,900.4389887369784,4981.193980119084
iot-7881 3,Astrometry,2022,0,529.2136944111132,17.515850410810486,3496.498210152224,66.85517523913092,0.04573988510538323,832.6670220844264,5700.285106269363
iot-7881 4,Radial Velocity,2017,0,913.1239412197755,9.40884367798039,8222.584187889022,95.01977217939532,0.05123621194958155,710.089721313983,5072.476649705228
ups 1366 1,Pulsar Timing,2014,1,881.3305870419301,14.294789170222643,4184.45456059801,10.927341022065733,0.06091960694035706,679.1487987970617,6497.704625378022
ups 1366 2,Astrometry,2022,1,493.77185912426654,13.532911194476302,9215.65446368483,64.35197149245485,0.061973841378425265,639.5142436379881,5435.115731977969
ups 1366 3,Imaging,2020,0,514.4573953394993,10.624518313067655,3486.537380259947,105.50620879276173,0.05758257062538518,2232.044003058866,5351.492708639502
ups 1366 4,Pulsar Timing,2018,0,1405.559433408913,17.238761393539292,6277.582029586246,182.7278382178045,0.025530754432745738,,4605.66427323691
nu-603 a,Radial Velocity,2016,0,567.2425661985676,17.368495711959994,5352.750262512116,121.49426479205752,0.04819450655430246,,5193.466369591524
nu-603 b,Astrometry,2020,0,586.3284842697044,1.642070596795321,6879.738178851359,139.39023366902882,0.05830667802638238,599.2937479886306,6958.222471420128
nu-603 c,Pulsar Timing,2020,0,37.316403803588116,16.001967436462696,10826.317545023847,146.51293097370694,0.1180328913209138,,6022.123723686389
nu-603 d,Radial Velocity,2018,1,623.8762284203908,26.411373082008062,8493.241963611372,8.013736071676718,0.006356131480121263,,5887.008090678003
bet-4831 1,Pulsar Timing,2017,0,460.63438330652207,6.130977758175307,5033.752251844392,100.99275820202914,0.0562801647770952,,6633.347707990096
bet-4831 2,Microlensing,2017,0,698.7613132943652,16.242731567564068,13368.941875591403,105.7366622587238,0.04054332032377575,289.3341553730663,5352.516393466545
bet-4831 3,Transit Timing Variations,2016,0,526.7329559209776,0.6182878658382762,4174.516147760711,131.45415124061591,0.04651322728828376,365.3727194817792,6051.701234707946
bet-4831 4,Radial Velocity,2019,0,294.610323313848,14.995397107675075,4489.330235038488,27.306194904964784,0.031108654144470577,1056.778601847143,6603.29685577021
nu-358 1,Transit Timing Variations,2016,0,30.205871036699875,14.469827443324888,5592.76738370949,100.92239697733417,0.06951973614045345,,5360.103136847557
nu-358 2,Radial Velocity,2017,0,194.77858670571186,5.561864431284006,5001.439064532453,148.30736844773423,0.03659790504369948,,6897.8777097112325
nu-358 3,Transit Timing Variations,2021,0,194.41499798217268,12.973572746907111,5626.8233956706135,120.36794936061244,0.05674198361665681,2163.9295427404386,6279.841092021643
nu-358 4,Disk Kinematics,2017,0,401.990410048003,9.357954313853263,8519.491035848912,149.23940720535182,0.043359490247746504,,6217.830048169704
WASP-7728 a,Transit Timing Variations,2021,0,320.11637879017735,3.2084772883665043,5386.367250235617,145.5948411136706,0.021651928699563183,1516.5195340975965,7148.849231031572
WASP-7728 b,Imaging,2020,0,398.900461386624,16.38798701856988,5767.802107006446,140.79190354266171,0.09072011052863263,623.098358050963,5746.913380095653
WASP-7728 c,Transit Timing Variations,2017,0,167.7573041895194,16.585046444046334,2382.19818186359,95.40141593886851,0.02711440759257565,,6325.733294964317
WASP-7728 d,Microlensing,2022,1,746.8523995418678,9.0283248886042,6894.25664864656,95.18138120944586,0.02225108533637106,1577.1949898716111,6842.633304572046
mu2 132 a,Orbital Brightness Modulation,2019,0,393.86170637309766,26.28242320485785,3581.759501544616,119.26980893394301,0.04482005551971256,1285.7794229318,5895.849781276414
mu2 132 b,Pulsation Timing Variations,2017,0,107.56343373690498,7.393430782277631,1996.3120332096332,93.13559524410529,0.06960343814564737,1666.2471674545804,5991.6873491390625
mu2 132 c,Astrometry,2017,1,1276.557152995977,23.639030065087514,7625.044250765011,128.44779131167437,0.05033843093085311,127.25408792948303,5531.779411971889
mu2 132 d,Disk Kinematics,2019,0,645.14283359094,11.037256650422357,5569.090059397022,10.418895082765687,0.08285260915769656,2341.1718868696385,5455.664676062407
BD 3093 1,Orbital Brightness Modulation,2021,1,145.69331990612466,14.650125150463662,7338.013109743637,105.38341751391712,0.07893221147619672,929.3825763013974,6211.527356334165
BD 3093 2,Orbital Brightness Modulation,2018,0,43.52929892644215,14.72133659554843,6350.641290324611,80.7391031407377,0.0842349982555946,1556.2974110289124,5132.622663226707
BD 3093 3,Eclipse Timing Variations,2019,1,476.2310007760718,10.729808533925373,5210.626666911274,260.5670157589825,0.01446701845941921,,6038.640596047806
BD 3093 4,Imaging,2020,0,303.3380917063422,3.7518078222000533,4865.377066268846,124.3330996268974,0.029666809689606683,743.7434591301941,5923.640943441847
2MASS-5920 a,Disk Kinematics,2018,0,861.0513456609913,9.686485230124084,530.2527424866512,35.64233656300512,0.041252624741190215,1305.7369362824322,5649.051478696576
2MASS-5920 b,Transit Timing Variations,2021,0,518.2093032552281,0.6699867022391945,7528.078727050861,86.34065589798689,0.07374726099346121,2152.3604360276977,6326.914421784787
2MASS-5920 c,Orbital Brightness Modulation,2019,0,601.0880374152614,3.6470006674811897,5804.280592475151,166.45377891934146,0.03540504349986716,1678.4466686147198,7298.078416971391
2MASS-5920 d,Orbital Brightness Modulation,2016,0,904.5140598277388,6.370072106078395,664.9797708347342,225.23093380476763,0.06630885181024015,,4010.831206353221
WASP-613 a,Disk Kinematics,2021,1,767.7085154389829,24.786046390953643,7928.031358525446,132.37631271220997,0.013850720585566759,919.5278989035627,6470.915222770901
WASP-613 b,Disk Kinematics,2021,0,785.2219579211501,11.104885247967193,5917.840844729936,171.58719999857527,0.02576571740520174,1991.9415857512859,5710.136962019723
WASP-613 c,Eclipse Timing Variations,2013,0,723.5743449718403,1.1764252272397488,3493.1002619661085,65.97139529823913,0.08411551062787764,2164.635683481593,5969.687859581005
WASP-613 d,Microlensing,2020,0,829.3837122849882,11.853557251549676,7224.575443561018,129.2094145628912,0.06534636564273572,1102.3503129401681,6347.5736232283925
tau 29071 a,Pulsar Timing,2018,0,275.7320968474063,4.9333284973265386,3393.1366568250282,183.2891924320979,0.06867812022043748,137.46712465114467,5786.108007220694
tau 29071 b,Radial Velocity,2014,0,46.83940940209408,5.606103305220656,4701.844833131251,53.936580966723575,0.054696785919172965,,5284.2835437324375
tau 29071 c,Disk Kinematics,2018,0,352.41977311150856,0.931598177565883,389.5919265026523,194.38945684438744,0.05544897694173896,544.8323277776047,5839.1266804330235
tau 29071 d,Eclipse Timing Variations,2017,0,428.27256649292633,20.909246377669735,5610.701530313867,187.02013812323804,0.0571095927111414,1119.653107861319,5988.266077401593
xi 5216 a,Radial Velocity,2020,0,547.7731274246166,9.1947287453502,6046.071300480058,71.97785654239138,0.06388402159880241,1922.4536078271308,5498.14645721888
xi 5216 b,Imaging,2017,0,426.1290527147467,1.7772769509169954,1370.580212052152,56.766179374596334,0.0858299204929454,2406.3105514520416,4291.449209081547
xi 5216 c,Transit Timing Variations,2021,0,408.6450704127084,2.0038139513938074,6061.729493744637,165.6055374336241,0.06411589160883906,1603.1795413641785,5270.407931353118
xi 5216 d,Eclipse Timing Variations,2019,0,133.72444602776386,8.622440937427907,4341.886719375193,143.8579963348729,0.06430636329142184,530.2922832904328,5954.869114349006
WASP-3104 1,Orbital Brightness Modulation,2021,0,36.63157232181561,21.25621635906278,11497.414817001289,80.91323933715317,0.02313043590716668,401.95580159351243,6840.298131064198
WASP-3104 2,Transit Timing Variations,2018,0,517.3157890523314,17.04165007318003,4901.467526152937,173.65227073051955,0.04844887038157513,985.9479720486803,5083.155674141284
WASP-3104 3,Pulsar Timing,2019,0,666.6534262062667,17.071368075432375,3579.993471497992,183.30320730124606,0.026220277820159118,968.6926303004243,5772.214903599806
WASP-3104 4,Transit Timing Variations,2018,0,543.4712417543042,7.669781515640903,3561.8094877899784,4.515631221876987,0.027443124698223322,,6035.5174174668855
CoRoT 8700 a,Astrometry,2021,0,388.660258017365,19.466319734749543,5431.25621625813,120.13110354393035,0.07722193545915892,649.3540944929268,6315.243033092911
CoRoT 8700 b,Transit,2019,1,737.3928636842055,3.950399819303457,7812.917532647896,100.12163460157075,0.045602569558413165,715.4462614857275,6840.92932443099
CoRoT 8700 c,Pulsation Timing Variations,2020,0,824.1525547012748,4.700039246508228,540.965194241805,62.71321046667595,0.06730753284715385,1567.3709263388412,5893.196744061078
CoRoT 8700 d,Pulsation Timing Variations,2021,1,358.7271128896176,14.745356151520822,7026.727368950779,157.715988141509,0.09603181622876647,1421.6491363340506,6207.390359925361
xi 2404 a,Astrometry,2022,0,654.7524874975044,23.982746419353028,4770.6481157344415,56.987577240020634,0.003338758510411516,1048.338456505303,5680.516315451823
xi 2404 b,Disk Kinematics,2016,0,91.07602038896641,3.17342882273938,5609.941134844406,158.06985456016534,0.009245357970387745,,6114.866520420047
xi 2404 c,Transit Timing Variations,2019,0,715.5490940230079,9.392822450848534,2718.326291556937,25.703930051632966,0.01157553896494374,1935.6705503457663,7166.813057203573
xi 2404 d,Pulsar Timing,2016,1,461.993372012267,10.309947097864665,5358.8862910230755,70.25981388435994,0.053874861244439465,847.32008482336,7397.177310731711
DP 3214 1,Orbital Brightness Modulation,2016,1,153.0514049681131,6.792960587380057,8815.325978120236,59.44269637893265,0.0182863317679251,1740.4238971945178,6302.358539643538
DP 3214 2,Disk Kinematics,2017,1,657.790303193128,11.550292319495274,1728.1936265735553,99.7532403593892,0.028526756146371544,714.6277486943388,6059.878176905024
DP 3214 3,Transit Timing Variations,2015,0,418.2718050322444,8.557798957893603,4136.190408277471,153.5391955157162,0.05324408126188142,,5787.408635321486
DP 3214 4,Imaging,2017,0,843.8603111044318,5.526769450656256,1679.343510630662,129.34845310637772,0.03964763416207458,592.6067251337961,5402.129261223503
tau 6223 a,Pulsation Timing Variations,2015,0,766.7120311872311,9.135550601182521,2570.471889701293,33.848971146123475,0.033528633904293656,219.4987452351047,6662.232379633445
tau 6223 b,Pulsation Timing Variations,2018,0,334.4590135394877,6.767636935697244,9616.495210841465,97.2390703542981,0.04747299365537201,1335.5497050780853,5735.290810177776
tau 6223 c,Transit Timing Variations,2021,1,565.199057363511,7.700468691513889,5304.684922355251,53.435719843604666,0.07159946556182961,1072.7566159863454,4419.436054913828
tau 6223 d,Pulsation Timing Variations,2016,1,548.3726086499076,17.614065404365515,9463.52857301084,216.42546472140546,0.025147108935945874,,5591.94008681595
HD-8265 a,Transit,2021,1,1106.7433490025555,1.1717560459820149,6017.463008225746,177.68997525089037,0.0688831255097774,1972.7326968765697,5960.072287401087
HD-8265 b,Pulsation Timing Variations,2020,0,312.7818413342902,12.59001689501162,3368.9665149074435,54.41751738183358,0.09970826867994523,1626.4965315711997,6825.336726453329
HD-8265 c,Orbital Brightness Modulation,2020,0,314.18133628234875,6.4681384811985385,2849.451683838621,38.79140734677619,0.02884768419643641,1451.2812477936568,5913.456433707951
HD-8265 d,Imaging,2017,0,648.8883399601305,19.94167666209434,2300.5200772970015,99.41557189902498,0.10491509640536134,2075.5285427373965,6313.168116955042
iot-61 1,Transit,2018,0,792.2336569803725,9.032614489828122,3811.814501621771,123.51460743020317,0.047006318499749,1179.2326727684326,5659.369412864732
iot-61 2,Transit Timing Variations,2020,0,474.78107030573216,4.595185868143248,5667.992783338185,44.72822388860606,0.011571216231798583,511.9489039512523,5798.370304670299
iot-61 3,Microlensing,2019,0,409.1320301688017,4.974059587992959,2629.8838561818443,115.88242009048203,0.060703348505972976,551.1588501235602,4884.6767499451835
iot-61 4,Microlensing,2017,1,208.52192007870082,21.027652242965743,6861.026296312164,179.16664333378228,0.06953020553602463,2458.345436123678,6216.386818030909
nu-7647 a,Transit Timing Variations,2018,1,489.1673889192144,10.555124332756906,3941.5561333436126,34.48332476820936,0.02612666622022368,1016.085482866397,5027.763412504877
nu-7647 b,Imaging,2018,0,1031.1499080218875,11.975056864535201,9758.698192698057,109.1675254489049,0.02601873013612166,2192.5231748273022,6095.05568720111
nu-7647 c,Disk Kinematics,2020,0,597.0897153610381,6.066728358838982,9234.74634844441,177.1188619014551,0.07474645363584616,1630.409628715429,6127.428617069981
nu-7647 d,Transit,2019,0,387.16277309960117,25.180219264592637,7439.3128438537515,194.5683668465189,0.02878656419157729,866.4805296858643,5664.057503206943
nu 72 a,Transit,2021,1,531.3784393296629,9.314877728035793,3397.776474686797,133.78251697776767,0.006772390765158877,1644.458849559564,6094.839038952535
nu 72 b,Pulsation Timing Variations,2019,0,1286.2549744083985,15.650974043761867,5113.389727084384,109.53302756619422,0.08076165804935775,,6096.557892906674
nu 72 c,Disk Kinematics,2020,0,659.3847513487054,12.06526936949848,3211.985990645385,104.00874413874939,0.06410816866621918,1528.0319280132192,5823.156106472073
nu 72 d,Microlensing,2019,0,292.2519950265124,11.538851544697119,3595.1387354149683,3.078646526690278,0.03066632083588895,,6015.574630113038
2MASS-1920 a,Pulsation Timing Variations,2018,1,925.0604256103029,19.018947906890613,8794.109157320789,37.151591956388714,0.0546265211557604,983.0940143023827,5814.331410489078
2MASS-1920 b,Transit Timing Variations,2014,0,378.9535885139575,7.659372908441784,7057.101467955259,98.78234877900796,0.07211459455550567,,5818.4606755555205
2MASS-1920 c,Astrometry,2021,0,417.4698287078753,16.211288584125803,1818.283757517147,52.19351471865352,0.04601268364420627,,5447.801032479325
2MASS-1920 d,Orbital Brightness Modulation,2018,0,451.42764456980973,19.14370334339304,11748.29958540012,210.66407168467674,0.019654693137391533,1508.8911292169032,6644.3472776263125
mu2-5605 a,Microlensing,2022,0,359.72172835931497,3.740920204009326,6206.628244845134,79.72007403765934,0.06086331913977895,726.4747904966727,6339.409123412518
mu2-5605 b,Orbital Brightness Modulation,2017,0,760.3891986903925,12.46109211020056,3071.0747564059184,135.81064424206738,0.03779157313746137,1255.772242018365,6592.499197153623
mu2-5605 c,Pulsar Timing,2020,1,531.2159837794104,15.499193651569495,3326.6194956358504,52.54942933847946,0.053885113352215464,,6249.548185985782
mu2-5605 d,Microlensing,2015,0,96.7906143307489,15.75508810296604,629.7232102491325,160.20141436020802,0.07709386400217894,,6158.8870643522205
TOI-7198 a,Orbital Brightness Modulation,2021,1,1056.136328419046,7.226332368922689,6229.2121735619985,207.47415557176726,0.10128749824473168,429.4513035399103,5826.684921030606
TOI-7198 b,Orbital Brightness Modulation,2019,0,658.5657635645972,10.403536526297184,11709.882500384902,170.37774687271036,0.05800752421053364,2595.7560507374264,4954.607700949019
TOI-7198 c,Microlensing,2018,0,590.3087052216188,13.376930525875565,3175.3303230695906,102.08653426690638,0.03206646819814979,,7067.807579016703
TOI-7198 d,Microlensing,2021,0,405.6616349750901,3.3670348003683372,7494.5197658369925,47.33376838095881,0.05696905186912338,661.1617106219978,5479.106985609182
BD-67213 a,Transit Timing Variations,2020,0,316.283088260927,12.534213474419218,803.7143435049857,89.93791177868246,0.06436375219765558,562.8137071108512,5079.580157931051
BD-67213 b,Pulsar Timing,2017,0,295.98627980513334,15.98110642342941,4397.879914538514,159.1458090172573,0.018866236216061823,498.76622875989585,5635.26383889291
BD-67213 c,Microlensing,2021,0,838.1288854571395,14.949215956641336,6334.525000542539,122.99295478194684,0.005238767593224947,1860.9557139604167,5137.010095566073
