Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-4253 b,Eclipse Timing Variations,2017,0,381.4597269245029,11.12377288629709,7421.637922587948,127.15263299520926,0.07113762629071782,,5804.00702078359
ups 8762 1,Transit,2017,1,611.8466009529851,5.996806404864124,6711.5341710850735,7.495038424128367,0.04207300299289933,1074.3728882972334,5719.407898714527
ups 8762 2,Imaging,2017,0,523.8378166641204,9.63983802726715,6090.293629920545,179.27827869409106,0.059304597462086495,233.48417878325904,5747.907790982562
gam 509 a,Radial Velocity,2016,0,492.64412799478646,4.673531903222512,7572.897993509747,40.09463103347448,0.09245878416485884,1614.79889912906,6634.722592223047
gam 509 b,Imaging,2015,1,572.1423429170695,15.517268539840693,2680.134026472174,131.35571817855615,0.017794458815064765,,6160.5450281019275
BD 2039 a,Imaging,2013,0,534.122853553389,1.629052671804276,5003.727144306766,35.91700933272368,0.04638517203039672,,5071.864236524015
BD 2039 b,Microlensing,2017,1,710.8742755228465,19.438299285081143,1743.3701260168482,34.10564107608688,0.019608942408157092,1639.606680667794,6444.418385828706
eps-3074 1,Imaging,2018,0,472.2311216382255,23.4842765585711,5301.0805252048585,17.639299154349146,0.007379526843597002,,6800.445230399543
eps-3074 2,Disk Kinematics,2018,0,819.2080066938013,9.179881397607478,2794.8882611804625,181.803715611322,0.03923969318676668,352.53801473486635,6021.636757174833
rho 9764 1,Microlensing,2022,0,717.834980296499,6.7186224202834595,9215.22331000246,126.0911467743704,0.10224328527016875,935.5114393532346,5461.518562058446
rho 9764 2,Radial Velocity,2018,0,616.4621210048215,12.959497793055046,5041.590126486431,64.50851685899761,0.043312985577982584,429.8538240533986,5926.804338106933
ome 4498 1,Disk Kinematics,2018,1,285.47209431638055,10.667691781665363,1063.5337107020473,62.482428522713214,0.0249384365566204,1447.1105503043743,6011.095789744414
ome 4498 2,Radial Velocity,2012,0,754.571940168375,8.695923447209498,4980.722959603319,170.3044359437731,0.013092377423263038,711.1072922386136,5718.597938937536
nu 9509 a,Microlensing,2018,1,493.00199906376383,14.01658244366703,4462.836864394803,187.73824122083244,0.01883455657885179,1649.9923663095083,6309.35196696106
nu 9509 b,Radial Velocity,2018,0,774.2498778361451,17.942794897191874,1524.0058430106506,119.6354791078305,0.008659677595331303,348.7641733238904,6380.682761509584
gam1-2090 1,Transit,2020,1,155.21776312198978,11.749939947235353,9986.721171437975,68.07869346798998,0.02235596152081363,1717.6530389578638,5165.9615832187965
gam1-2090 2,Imaging,2016,0,780.89815210748,21.220181090021768,3079.5819515905696,103.10027505624855,0.009395649539104267,1200.68450678957,6310.2059158997445
EPIC-9959 a,Pulsar Timing,2019,1,192.07271577912235,11.75618523989513,5137.926896179867,47.7151076452815,0.07568086782969946,1726.886285243446,6193.444669968324
EPIC-9959 b,Microlensing,2020,1,462.07078293576734,9.270695205596342,10304.825212888736,101.89435626648523,0.06621871065745512,,5837.651491691071
mu-5718 1,Eclipse Timing Variations,2022,0,323.95470158331693,3.546480673987528,8351.360773535545,129.87579906044007,0.04539928402542554,1778.1980592812456,6802.039171255955
mu-5718 2,Transit Timing Variations,2020,0,366.6889741030752,13.732608144834773,3031.334644855524,156.64582603079674,0.1289866444509922,,7243.496873107879
gam1 4398 a,Astrometry,2019,1,723.324356722165,19.170817750353205,9609.465692910302,99.15512194687011,0.03418702621508725,,5476.626754638258
gam1 4398 b,Radial Velocity,2019,0,842.2315228041527,14.462225607239395,1407.111575746294,91.04339196350809,0.06394491480019043,888.6873866485706,6938.962067291961
bet-5617 a,Astrometry,2016,0,513.3348539713731,7.6821390612286855,4761.297663139501,63.46033751112801,0.062071522153307655,556.16091188449,6938.400110656822
bet-5617 b,Pulsation Timing Variations,2014,0,335.56573210447965,13.202782662465399,767.2310031845018,12.372759615188173,0.05143602752440513,,6587.587172038537
eps 1366 a,Imaging,2019,0,685.3886253434647,9.743568032544875,4920.102543400405,94.24318300725774,0.08446358623719262,,5494.194827407199
eps 1366 b,Pulsation Timing Variations,2018,1,694.5665691993776,5.311918341748432,4886.878814503077,23.329396445909452,0.01965470758641615,1140.3721103300338,5959.326853220857
HD-7733 a,Astrometry,2015,1,953.6065085392669,7.547085478767728,1509.125411388659,58.40131599622833,0.059373655976572286,,6424.526901573222
HD-7733 b,Transit,2022,0,355.46757738563633,6.906359792560984,7063.603857966655,179.14850467828404,0.021518136059850174,,6297.289285707891
rho-9261 a,Microlensing,2016,0,365.445783595111,4.717367612776898,2856.867089981249,154.67173341379532,0.03730388176181714,1933.7554770715096,6279.148731501797
rho-9261 b,Pulsar Timing,2022,0,892.0951009966994,26.428351830192973,8529.356702970428,175.34255474313272,0.04444026599111316,,5475.393951934706
DP-8316 1,Transit Timing Variations,2021,0,576.2322984599452,10.441585157416847,6383.185351238344,125.44784618883364,0.09601983985417935,,5883.2788836702875
DP-8316 2,Astrometry,2019,0,386.9701175126724,2.5667728444833653,7067.302395536159,150.09874716648832,0.14167152138770683,,4906.714955382432
WASP-44 a,Radial Velocity,2018,1,417.8977055990339,7.91746266067725,3514.0760185825975,159.25136817049685,0.08044027084346808,422.6951201797373,5592.834842446501
WASP-44 b,Astrometry,2018,0,542.3078094775356,13.11588469816674,6870.0833393236035,66.8130357446766,0.0496297706667231,,6192.132321765242
eps-2170 1,Transit,2019,0,450.299685478542,1.5910216382744693,1646.8761939538185,12.375237101678351,0.046186650439528396,,6734.356640414131
eps-2170 2,Microlensing,2021,1,246.55021690337827,11.172378757641631,4325.552050565291,142.12802927585568,0.10266977496725892,2206.1714642292027,7030.201913642986
GJ 4806 a,Pulsar Timing,2019,0,236.67564046709765,0.43692852548084105,7842.000955310707,144.25342904872005,0.06939178406723949,678.4530102068826,5892.9460331928885
GJ 4806 b,Eclipse Timing Variations,2019,0,1464.7292770833376,14.970003353581202,10474.690172691639,192.66878727883716,0.09531869708165511,1391.1263331378461,5496.294396918739
ups-3683 a,Pulsar Timing,2021,0,742.4330643384267,8.249133316788956,11933.808786975656,83.81618696871536,0.020342786111217842,,5212.977582668668
ups-3683 b,Astrometry,2019,0,816.270326619308,19.15480145699753,7941.745448453558,236.20809949692244,0.04143478852400799,1259.8600837777476,5257.036995352939
2MASS-1390 a,Pulsar Timing,2017,0,724.3108586720102,16.2802452887838,7148.64704878763,51.27373663224513,0.0866246625740163,850.722850562519,6708.790470545903
2MASS-1390 b,Pulsar Timing,2022,0,1022.6959375475728,11.490925066906485,3553.990908974238,173.91465166950204,0.01919528600730692,227.57367182872542,6409.6705101810785
