Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-848 b,Orbital Brightness Modulation,2018,1,532.1970226700232,7.853821378740031,4228.997914886244,88.39066325744389,0.0733861232303048,1126.9684219008036,960.0752038553587
TOI 8427 1,Orbital Brightness Modulation,2017,0,1075.1467841740432,22.452361570968698,1058.551728653557,108.3031633518639,0.0460515179650153,953.5004097247279,167.22129620586009
TOI 8427 2,Microlensing,2017,0,380.0814971950996,6.2455198390026485,4554.803993211798,167.9034869931383,0.01376694651295595,295.0756889049853,642.5270040263197
kap 989 1,Transit Timing Variations,2019,0,538.1981038735173,4.181738384244256,1501.3141473042342,169.9384708239793,0.06039654839701414,294.4572230109584,816.655158249826
kap 989 2,Transit,2015,1,562.1493889127802,22.74482157921721,2621.219857449974,161.03214716217158,0.027575273785173077,808.3537424387213,1322.7401183369755
EPIC-5719 a,Microlensing,2019,0,966.0524542166536,6.876491147957034,5032.634941861428,0.45715216762087607,0.018697287873579743,661.3158087064901,816.4008925852534
EPIC-5719 b,Eclipse Timing Variations,2022,1,812.5095011857923,13.446501257557149,3347.4868221551674,170.8162922290813,0.049857663750101804,786.9289676614908,348.7299742700144
tau-5267 a,Eclipse Timing Variations,2017,0,751.3191740705336,12.736703065827916,3961.963978079581,90.68735258975221,0.05065568132097982,1451.9698097777632,2181.915671344259
tau-5267 b,Radial Velocity,2017,1,480.98429684880205,8.178969718238562,8168.930047042884,101.33845119115938,0.09423307661114488,443.8935462477318,1391.0989585899983
HD 8570 a,Eclipse Timing Variations,2016,1,388.52817454908376,4.330768190794698,9853.66382199035,141.20150602057933,0.03260451051763702,1259.344803680268,512.1445753630718
HD 8570 b,Pulsar Timing,2017,0,1009.7715825232985,10.289489817082766,4964.317888238489,77.96817275907739,0.05668081704388572,1351.0595214890154,892.5043232456804
TOI 3527 a,Pulsation Timing Variations,2018,0,68.1226113335789,0.5660082123880379,4675.132009574107,110.09894044511881,0.024701462014160624,1185.3793079554137,749.2349576783977
TOI 3527 b,Astrometry,2019,0,337.1023782905306,3.2719770490924356,5676.814949232816,159.24103037204765,0.05053288338467793,1691.0023681353011,1740.293282465599
ups 3391 a,Orbital Brightness Modulation,2021,0,775.510793748774,9.208998386271903,5480.408301172796,105.6033886443396,0.032076587718614644,989.1368261718959,626.2759562111801
ups 3391 b,Radial Velocity,2021,0,913.6178671495036,19.032978960841138,4029.35183666139,96.0261315726062,0.05255536304570209,556.3076018632194,775.3727602434155
gam1 3256 1,Radial Velocity,2020,1,1008.8728923018322,8.146163042154837,2808.274164766459,147.90279268670594,0.02109280800025108,861.7812187215791,551.3015752760028
gam1 3256 2,Pulsation Timing Variations,2017,0,507.2120333227364,16.65519760821222,3595.6895002514216,151.09266671764053,0.011742709733450818,384.5466422105512,1907.444812838144
alf-3912 a,Microlensing,2018,0,576.2945599122338,6.321482459931532,8665.911653639065,203.61646466073037,0.015468618474815996,220.37432045783748,600.4661855727412
alf-3912 b,Imaging,2019,0,908.9796000148267,6.75214064465566,3044.7325340819007,57.76514544814872,0.026743925047117496,697.8215993747382,424.3198624917551
alf-1049 a,Transit,2016,0,778.945705596293,18.35638613064789,6032.429204430749,137.13022691948908,0.09585878231271683,1439.938469228883,994.7321308954822
alf-1049 b,Microlensing,2018,0,526.2757435156128,14.872644976505473,9760.950727031333,164.7685629095305,0.05928365648477139,1586.8967071122122,1313.4046739733358
gam 7865 a,Astrometry,2019,0,868.4740831827414,6.694424880838252,4791.354029850347,97.8349116457737,0.06596619880069554,1191.2791269197364,824.5013587694255
gam 7865 b,Transit Timing Variations,2020,0,261.97951727936254,21.137942486237677,8577.476142440992,190.43216524090343,0.014696122887092121,210.71722615951455,586.8189555717488
gam 8743 1,Disk Kinematics,2017,1,577.8786044298203,13.613798170176645,8348.616360121654,103.81682769462459,0.009853990630638736,174.181446785788,747.8133566590751
gam 8743 2,Transit Timing Variations,2018,0,465.90984045566773,12.090121817292975,6089.187970728807,90.93447527605241,0.05739658346490915,1141.904868162269,707.4589020320941
Kepler 9231 a,Imaging,2014,1,642.427603479724,3.8655148174693092,114.87021743572313,181.5500885854538,0.08168754069889206,831.7574246539023,1543.69014976923
Kepler 9231 b,Orbital Brightness Modulation,2015,0,471.5766654141829,22.002668150230768,3077.788784205268,74.4018539009963,0.0865864413022683,1239.2337468518097,1209.3415990158142
mu 6993 1,Radial Velocity,2018,0,334.53416011428845,14.612803645191738,11713.029253412791,112.75919704113902,0.06140732465400191,1432.8855780501817,1385.486742675033
mu 6993 2,Transit,2020,1,1123.307464569576,4.8759095190436295,4660.775723876892,92.82520328131564,0.05742668395803947,1708.6040039110544,942.8488513791915
xi-8888 a,Microlensing,2017,0,982.753529653491,9.683930394041683,4781.020426045006,26.52526958791462,0.08630274335687037,1027.640613055889,1685.1306081713908
xi-8888 b,Microlensing,2021,0,173.02411211606176,18.633961189341488,9099.712316864334,67.26429629627353,0.05280746578355272,919.5767813312023,1380.5128023805614
WASP-1797 a,Transit Timing Variations,2018,0,129.7985990735787,6.448837777801803,6731.250064140334,145.64406634386893,0.04560194994512575,655.5183811114321,1248.3894247191529
WASP-1797 b,Astrometry,2020,0,755.0139644423535,16.136520656752683,7024.740214514355,45.40625735314298,0.0660862184026648,803.3596328341026,1626.8618549782987
CoRoT 5844 1,Imaging,2018,0,626.7172536887455,13.658595753840084,5456.140686947457,153.29430885600667,0.051963633852861825,1221.4853212976213,202.00817589952032
CoRoT 5844 2,Orbital Brightness Modulation,2020,1,610.0945054737351,10.579727301475542,1483.4472521801863,26.30948314372543,0.020068092340227262,1503.1051489569686,970.0188314916549
tau-5537 1,Transit,2015,0,801.6587648081781,13.379555476626958,4250.689375634364,69.37479064243117,0.029908739626737763,1268.5906643970811,1621.230389316097
tau-5537 2,Radial Velocity,2022,0,499.46282219916867,11.403902205590441,3069.653567516675,123.04627759618441,0.07760387292232584,929.7963869106704,24.700818822996553
ome-615 1,Orbital Brightness Modulation,2017,0,449.47852306128743,3.0167434209376953,7190.704735017091,213.57179998307953,0.005713362768542854,317.97388624869245,330.1526390626062
ome-615 2,Transit Timing Variations,2018,0,975.9564411870037,10.435088606707517,6022.907427101113,139.85111213655097,0.0266035589088329,1191.0690904209712,973.4258919708882
xi 75963 a,Astrometry,2017,0,197.14924613661577,13.81816880837381,2998.5461474592576,60.688154453422534,0.061457505743788915,2089.7863017402683,1389.9602410450575
xi 75963 b,Pulsation Timing Variations,2021,0,801.7986606980219,11.075018180274569,4464.553450702694,4.359498520082397,0.049041165589862885,1140.258713099825,1584.5754063793138
mu2 5072 a,Orbital Brightness Modulation,2016,0,285.9100377690212,4.278103418186563,5715.030280434021,116.16343658782424,0.030641668805658075,1359.1016175630637,1053.626660683588
mu2 5072 b,Disk Kinematics,2013,0,265.6447786836229,14.991216612965399,1849.4894611687391,139.96700170264134,0.08444672756055642,1575.00871056592,1805.1115088792203
kap-8124 1,Imaging,2018,0,732.3255063312674,6.0571534316798195,8100.544549453646,200.91483195820342,0.0343462204064474,1586.8448031204719,770.118897890671
kap-8124 2,Imaging,2019,0,113.34124258937129,12.191106286158858,5709.357167123756,144.28968235518045,0.06657713756010981,428.9375524634396,1381.417841705963
BD-5267 a,Orbital Brightness Modulation,2020,0,949.3504389166796,7.239925386105345,4219.011009870613,125.62181999381838,0.06536073315644589,1194.9749119720327,1572.0812856135374
BD-5267 b,Microlensing,2022,1,567.9648890101142,15.24570088907329,1268.8715197760444,127.63660006201317,0.04939254244651043,933.7531030789046,1617.1619716514901
GJ 5848 a,Radial Velocity,2017,0,635.5979180732324,10.762478496140734,9363.843439244041,56.96159883775832,0.042622301923724425,1286.495144162932,1460.8417788305944
GJ 5848 b,Imaging,2020,0,659.5287804748244,12.0628525201603,3186.750603207418,34.75338641753332,0.050746999578681576,636.1748639238417,541.6589422930842
eps-2378 1,Transit,2019,0,389.52057970229225,14.596370291609905,2123.90502756329,107.38364192825742,0.03889526323712094,837.2976060987585,1668.567861084286
eps-2378 2,Imaging,2019,0,745.0385372954821,9.523632038588797,7264.072779412909,118.49582350509283,0.024876094749853573,278.1046076863038,857.4017982122007
xi-3062 a,Disk Kinematics,2022,0,445.42690488856294,11.933450540625929,6676.880643760063,51.39850869883973,0.028327840499720074,645.2204685802494,2108.1087060759855
xi-3062 b,Astrometry,2021,1,630.8623299009234,20.529889435123984,9108.277405123734,67.22583772089666,0.09539645744987749,1334.6940069455354,2347.033834939245
TOI 1622 1,Radial Velocity,2019,0,1112.849196780327,19.44491898249445,1506.256481723357,146.19756107769592,0.0732198652875732,1385.0772010187054,2255.378752199128
TOI 1622 2,Microlensing,2015,0,829.2818226418444,22.046713838063695,4806.379066965034,171.12750373696906,0.12462592111219921,987.7205927618919,1184.0865532587688
WASP-6547 1,Transit Timing Variations,2015,1,1083.4398198253114,9.03762990561154,5688.661203488724,38.12378456680694,0.03624472616283068,1506.437632078426,1189.2671357016777
WASP-6547 2,Astrometry,2015,0,291.9896111917849,19.848008919388597,4125.046526622416,95.01780279700776,0.015151408323095722,612.6824407494241,920.8399767801759
EPIC-28693 1,Transit Timing Variations,2021,0,6.8496208199755415,18.263306385574403,8765.543839563856,229.69327578332565,0.038577407476771124,1374.3960151325389,1998.943849789096
EPIC-28693 2,Orbital Brightness Modulation,2021,1,777.372244991825,15.422458611431631,9316.648393481686,59.190747526864136,0.09187975458483336,649.6630621482884,1313.0606423727756
iot-7952 1,Radial Velocity,2016,1,409.91526324326253,20.528987291231644,5203.70277512592,84.07226276888113,0.02783879806425998,1505.6603341722655,8.049547738733963
iot-7952 2,Orbital Brightness Modulation,2019,0,1080.020017355579,11.196332758452566,2147.6302152464878,34.3260768968273,0.05397626267484721,1893.1172647666194,1171.3258580743093
iot 24 1,Orbital Brightness Modulation,2021,1,455.84704359422784,16.238072718080133,5316.154868209147,187.03821972989817,0.06747475162375029,496.00080953294696,214.63992196723882
iot 24 2,Transit,2020,0,309.38708473475174,14.539148194852784,4090.11120159338,32.47068292746809,0.07639480861638417,1325.3791979710913,1767.780943460786
gam1 84 1,Transit Timing Variations,2016,0,429.6146421950016,24.336087432817912,9313.297717434147,61.92993692553843,0.04422772299385762,1393.9457872171415,1710.4540270441712
gam1 84 2,Eclipse Timing Variations,2019,0,49.66814316489541,5.495181460759108,11635.892661855038,29.363161922067917,0.010382338712141274,2050.417030289629,1846.3920805114346
gam 2794 1,Radial Velocity,2019,1,603.8611551834507,14.49987132584503,1694.5850753593159,125.92046190877892,0.06500864481926306,1977.9471415458122,758.9771975860058
gam 2794 2,Disk Kinematics,2017,0,843.2337992476531,9.190636312257563,1719.5428210947202,47.631069602752156,0.018304723453018937,416.3116426720494,1105.6138960025587
2MASS-8667 1,Astrometry,2019,0,464.7119785456165,7.4505628236137555,3959.0045525958476,168.38504361927875,0.09493417194265144,290.70439103704337,1701.71074225046
2MASS-8667 2,Microlensing,2018,1,908.8677442747168,16.52571237890272,5265.081673751554,96.22053838578769,0.0820176718293102,1296.7624231215436,447.99199347041076
iot-8712 a,Transit Timing Variations,2016,0,129.75939303141325,1.6547088308720177,1670.2739581497003,101.81153957552169,0.06607741500164149,545.3968091466476,1051.5092985576212
iot-8712 b,Microlensing,2021,0,123.78549603045207,19.8051325856244,2685.1631050657616,180.22636207307835,0.06863577716847569,755.3152129364685,1797.696372794758
rho 3591 1,Microlensing,2018,0,267.5065982431969,23.699752593383515,9339.106306594203,122.91350848168742,0.05477090347569649,1417.723162220428,2360.4450766794826
rho 3591 2,Eclipse Timing Variations,2022,0,49.853201180470876,12.426726852327143,10556.40905332954,160.8828744100461,0.08210555874272801,1269.5900847424357,616.4196130126463
ups-5457 1,Pulsar Timing,2021,0,782.6687058533688,17.354232655274195,7357.796463903442,79.40506904578129,0.027771821208728776,1158.5849620874556,209.57459108729597
ups-5457 2,Pulsation Timing Variations,2015,1,587.7791059445507,9.684728419703243,4528.011477919369,36.92484631890776,0.060733016555022695,701.1095208055847,1082.7338856038896
HD 627 1,Transit,2017,0,499.4958092311684,8.518449801595374,8345.926456566638,187.44444336996673,0.07474689318501564,1301.4554784903385,1355.560145522811
HD 627 2,Imaging,2022,0,789.8568176187749,15.26886563972775,2386.2665062416227,141.70289667818219,0.04246682504605871,230.01147049072165,296.14710672516264
tau 6518 a,Microlensing,2017,0,620.7359850073746,20.377467427331013,6478.903626204885,59.99849884860515,0.029618856725527987,471.0101820420525,337.0995872922149
tau 6518 b,Transit,2020,0,457.6984423758298,6.90360104350869,8930.01149116593,108.40235109155802,0.07184618068704705,675.0347282690552,1533.2611522166403
bet-951 a,Radial Velocity,2018,0,195.99202473671414,24.485989318337133,4104.618554032171,130.33272140735986,0.030547117136840093,1741.697174704349,1519.7216678896416
bet-951 b,Orbital Brightness Modulation,2018,1,614.4999235941054,4.786185610679405,6173.142745124487,22.693782749938364,0.0781973910664937,2230.3815612287867,1711.7779641801817
rho-7724 1,Transit Timing Variations,2021,1,557.0918044806098,2.3095009959270456,5457.891333396514,141.48214274383548,0.07179326142743285,1832.634321247936,296.9754716469921
rho-7724 2,Transit,2021,0,290.79667172824577,7.943616121788143,4409.119900853385,148.37290873390447,0.11182014408813348,1266.9456477796145,1167.5800120102956
nu-6887 a,Orbital Brightness Modulation,2017,0,446.2972382758973,17.536018350106612,5893.740724422289,78.73002208087534,0.03294400371195676,489.6890335238311,1121.5196002267512
nu-6887 b,Microlensing,2019,0,490.9588548046145,15.845933858908191,933.2047166239604,90.02645283246103,0.03040672884107792,834.0737604653682,1423.852167918959
gam-7226 1,Eclipse Timing Variations,2019,0,430.59679998653536,19.08193788967351,4534.939231690645,81.36296850721135,0.05088003657805995,913.4796357419968,1350.102239394731
gam-7226 2,Eclipse Timing Variations,2015,0,561.5295721966198,15.96133108370384,4933.928947890913,76.21929307657423,0.01898243271923044,56.16290493071074,1391.8453779867516
rho 4442 a,Eclipse Timing Variations,2015,0,730.8471109110097,18.26214105775632,816.5718278770901,84.01520856661637,0.033984320091382525,2341.7860604265243,1433.1898151635073
rho 4442 b,Imaging,2018,0,330.02223309601334,11.775525630622067,2271.2786281245994,18.83045880424659,0.038145745849894594,1134.7028089913322,122.14434692175394
GJ 9871 a,Imaging,2020,0,623.0636748402852,14.860056081752653,1385.998583295101,45.098098811807354,0.05906316629024858,1155.151926372201,426.0512025518201
GJ 9871 b,Imaging,2020,1,896.9818666196611,13.855342005774189,3151.985479136812,217.14320813438394,0.0673509741495522,870.5449076421937,2022.2421383473738
omi-9073 a,Orbital Brightness Modulation,2015,1,552.783646032874,26.162953814314093,5194.8865260427365,20.470625106416023,0.03147452868093996,2007.0764190782536,729.2743904264898
omi-9073 b,Microlensing,2011,0,379.46246178392767,8.473721010529362,1846.7136934255172,164.04027707367368,0.07243713057914926,1018.6024109387915,1448.343339745485
tau 3181 a,Transit Timing Variations,2014,0,772.4486883477572,9.314634746510782,273.2276362810908,86.06133432086455,0.1073168003958821,1033.3912603768993,1007.9731411395445
tau 3181 b,Disk Kinematics,2016,0,710.4548431743953,17.742970983829608,5122.910046633655,82.7127993377728,0.04887507170636066,773.4380504342239,1072.5627656590034
gam1-3605 1,Orbital Brightness Modulation,2017,0,329.66693997940587,2.2161886467567076,1785.031973484874,94.22263346067643,0.03151714754767722,594.9069449156045,212.43318186743022
gam1-3605 2,Disk Kinematics,2020,0,402.9401584179003,24.016374381785614,3950.345613617217,75.70217699392799,0.07076982191203109,1042.238156321334,1838.1409480557459
2MASS-29060 1,Disk Kinematics,2020,0,564.5172401801248,10.220519507731906,5223.57290427893,139.72946124919252,0.03069417475047043,784.0597696278762,640.639232034922
2MASS-29060 2,Orbital Brightness Modulation,2022,1,527.6086493159182,18.86203689007884,3857.2490460620506,69.61277490792443,0.08631316233767478,262.1755606255915,1614.664761517326
omi-70096 1,Eclipse Timing Variations,2019,0,503.03770375110446,13.019073491052835,40.52895870997145,123.99676774721647,0.058870075196816266,1105.3877117509871,885.2015315674042
omi-70096 2,Pulsation Timing Variations,2019,0,674.313691645736,8.601085936396576,5451.964242073241,46.653182426630075,0.08912097444409797,1055.918567898557,1460.6767800186394
gam1 94 1,Pulsar Timing,2020,1,590.1411471876951,12.963192208224347,7536.461329065174,200.74228452324184,0.07519271800694988,1135.046976629588,2008.4347063221198
gam1 94 2,Eclipse Timing Variations,2018,1,168.61603183860785,13.393083505215305,5103.470990410735,27.981134888100357,0.06867213888406357,1327.1202887093693,723.8075035591266
WASP-4834 a,Transit,2017,1,510.42270037544176,12.766658323699497,11041.569962697808,186.23334554406568,0.039658982301136,1066.912298692964,180.37034521287455
WASP-4834 b,Transit Timing Variations,2019,0,423.75028149412543,16.93949910063425,7253.13393313946,94.27879959753814,0.08260660951119972,916.9563408170657,228.8779525342835
xi-16014 a,Transit Timing Variations,2018,0,544.6897502887889,7.09793577895768,4946.275264946635,31.160554915731836,0.0454238812766559,850.5866191613978,1396.0645488284208
xi-16014 b,Astrometry,2019,1,626.4893589639607,11.572472750396006,11929.813695943234,77.37615499494781,0.06432058316652887,397.3725400204481,562.3930884964058
ups-6453 a,Astrometry,2020,1,285.3702864070025,2.240533015516359,3981.961546529654,105.49001141109814,0.09597802841806033,1127.4603087675328,1317.0398976418796
ups-6453 b,Microlensing,2019,1,250.59729679376022,8.633915598744643,4083.2279682446406,163.98569796020934,0.0699616831776932,1749.5956568044116,1502.780541919436
ups 5677 1,Imaging,2018,0,623.5613145358799,16.301840563147017,2188.7835936344204,86.44395950776183,0.06607940022098192,630.0515660354854,1899.874019560292
ups 5677 2,Pulsar Timing,2020,0,268.3223694601511,13.484730928086105,6187.86650723933,89.44207434300206,0.06902073968286274,632.2598624894542,490.0178089014747
CoRoT-8533 1,Eclipse Timing Variations,2019,0,429.80621095774796,18.76673008050431,4307.480281232438,119.04298934820346,0.05764908285697753,819.0139293594066,161.81817543352395
CoRoT-8533 2,Imaging,2017,0,1021.9465232864572,13.927625149789918,2304.2880659469834,106.59574310361583,0.026784811393514095,1317.139769110972,255.48974345776764
CoRoT 9576 a,Radial Velocity,2019,0,137.93958037305333,11.659949827935597,7535.959461117882,50.848442456187584,0.0748516964986638,1186.4956924159917,1806.8270923704863
CoRoT 9576 b,Microlensing,2019,0,707.5179267167302,7.1273099045126544,1823.289611362134,141.58005027406972,0.04531620121414559,38.962340244079996,981.1963476376134
2MASS-3661 1,Eclipse Timing Variations,2021,1,548.4683937610405,10.226432380571616,4516.860566175087,133.03656862103483,0.018625185832534683,149.61869141708928,1072.2622960324616
2MASS-3661 2,Transit Timing Variations,2014,0,937.5443913319408,13.098440458111915,11254.894366945326,165.79786385704872,0.053898910252205355,241.97832647405596,1252.0466546325551
mu 3263 a,Pulsation Timing Variations,2019,0,662.3607085939068,6.730083048603228,7123.801313704563,100.04572703741474,0.03773099052370907,1807.542271143072,2272.5362024408764
mu 3263 b,Disk Kinematics,2018,0,379.7383827208257,19.175841155190383,1151.0341561486975,77.96294131816522,0.020253558634548544,1600.3707204141006,1404.689652853476
alf-5494 a,Pulsation Timing Variations,2020,0,380.83040747600216,8.854669183522049,4332.587313396038,79.07182142373155,0.02775936131740235,1076.3403743069646,763.8120359983806
alf-5494 b,Microlensing,2017,0,606.3567068635355,7.058873085750868,4905.385160543547,48.82556208041839,0.017563559656647153,797.3580632064568,1700.7217563747022
2MASS-2782 1,Disk Kinematics,2022,0,375.51373187795764,18.822302169659398,4477.157996730793,70.3527739159111,0.06658323810449937,1271.4302319531407,1212.0436150322994
2MASS-2782 2,Astrometry,2022,0,397.0290569419772,17.642591451991837,4529.651293026936,216.50580874758458,0.10659216403127966,931.704939549777,1794.169578057306
bet-3249 1,Imaging,2018,0,690.4099579894255,6.0253469482638025,914.6502458157238,20.22554850307003,0.055838962025298824,1608.8919916733325,1143.5009982099941
bet-3249 2,Imaging,2016,0,528.2333154317234,5.226938283381412,8401.546687555183,93.90197211380654,0.08142846265378056,279.7876099006676,1368.019594203939
mu2-6826 a,Orbital Brightness Modulation,2020,0,399.52155902664066,14.667351971997602,6310.410128904105,157.61673808498074,0.033063782172743514,1319.2142481162089,1515.6604508398873
mu2-6826 b,Transit Timing Variations,2019,1,497.59639560939945,15.644585277593055,3515.873522353857,12.698516763837546,0.015887963965784506,1390.5080421999455,880.5313663328213
TOI-3134 a,Eclipse Timing Variations,2019,1,128.5382916540275,6.996917648228297,6492.771776463278,131.4688229968384,0.11795405429866809,1565.2476949214768,1372.2158492994909
TOI-3134 b,Orbital Brightness Modulation,2019,1,222.37162842677793,17.12737567198841,4250.819319302522,109.14190171360504,0.07753404846972001,884.9133448668492,476.5049667009431
gam1-9404 a,Orbital Brightness Modulation,2017,0,394.9344333649685,15.575934523588334,6226.824120934455,140.7799981259536,0.040509936033486085,135.0733382302676,117.07330355712827
gam1-9404 b,Orbital Brightness Modulation,2015,0,152.84445473951808,16.181187725708256,6667.124941794873,51.86713944096387,0.0381119251712054,1139.6907522013348,582.1058975093397
tau-9923 1,Pulsar Timing,2018,1,1044.6100113850741,4.538280239863927,486.563793119446,68.87500695270387,0.07214802975425219,558.5430159261895,274.3081532149637
tau-9923 2,Orbital Brightness Modulation,2021,0,431.65206635544604,7.629957551084553,6024.564360143067,192.30027060227061,0.0021345887714235845,1151.8854384861997,853.5164565249617
rho 4902 a,Microlensing,2021,0,515.0855762324887,10.82440150974835,7871.9592652803485,88.79683816424134,0.02825092647235747,1455.2419031816746,2078.744329846897
rho 4902 b,Eclipse Timing Variations,2021,0,271.97124522644293,12.36494710929171,4407.958880248574,121.40492806271766,0.09258648724130608,2182.1918193022357,1235.3006892952917
omi 6079 1,Orbital Brightness Modulation,2018,1,821.081685326249,7.138206069892435,6956.458902000579,125.27086274785219,0.06447764998942607,2578.4626567899604,2025.435274503514
omi 6079 2,Transit,2015,0,834.1196708709856,0.6322563332765405,740.4326729999639,131.95810588515326,0.07428813814175556,1101.9863792059643,535.0755036484363
tau 7121 a,Disk Kinematics,2017,0,770.4301755697384,8.094901869389927,8910.410118897338,175.50946998612216,0.029504295503342638,895.5275183606141,1724.0028602672432
tau 7121 b,Radial Velocity,2022,0,918.3477182057215,3.7428584895095645,4069.0447332820104,90.62381138159648,0.06904746348316623,1910.4191373141853,1505.5098137947575
DP-6779 1,Astrometry,2017,0,504.77626385950805,10.942142188248571,8543.947092425056,91.6725375210434,0.07622619751450045,74.54258423856982,961.0584147463117
DP-6779 2,Transit Timing Variations,2016,1,649.0038832414942,17.171238720736543,6293.19524254984,32.0738800201256,0.05569612588711751,2572.2455517083436,1921.8559318357961
EPIC 4272 1,Radial Velocity,2021,0,616.3227591119297,9.735681236498952,6374.053617892893,166.80564358886983,0.05441065675574548,851.7231233741038,1138.4584821313836
EPIC 4272 2,Imaging,2017,0,468.4973305371695,13.022049946353976,9770.003995486855,155.57426466958628,0.047678266189557186,539.6190748189457,1282.2833018722336
alf-649 a,Astrometry,2016,1,750.9203097202742,13.042738852541913,7464.291133893489,75.03498958736184,0.03836806676528904,1506.8949478659624,1367.9180616686642
alf-649 b,Pulsation Timing Variations,2017,0,964.3184705986762,11.555709041635174,6633.269837477267,175.21953094054376,0.04492368378310123,791.0685199768523,1387.9609767599425
bet 2451 1,Microlensing,2014,1,423.6311865335818,19.923172629906354,8985.378672539984,140.31161578957813,0.07279732744733107,1561.4426782173482,984.2261512004711
bet 2451 2,Astrometry,2019,0,201.80705217389584,9.492707773978365,5804.954078622896,130.5039704115772,0.017630801989514132,1677.382495984853,855.3077614438885
mu 6625 1,Microlensing,2015,0,495.8848405887315,26.153256309599428,3686.5866561620924,86.48942473219788,0.030680254249838574,449.2987709329424,1219.0104080085243
mu 6625 2,Pulsar Timing,2019,1,374.4072439380304,12.17373200104301,3954.6063938592097,135.37104050851823,0.033565408025413065,635.937042584607,805.7004603466571
gam-1424 a,Pulsar Timing,2016,0,303.65957954476863,8.145336208581595,3528.668729440198,15.987171734753801,0.10456473815815569,1193.8553345099301,1317.421127034815
gam-1424 b,Pulsar Timing,2020,0,549.6717077966314,0.8662889381776004,4335.818117388162,137.63054379385906,0.05345370888139411,1857.2231877681727,447.9878666289204
Kepler-60879 a,Pulsation Timing Variations,2019,0,602.9498610528462,20.46644452360856,7893.675376154719,99.06389055951509,0.018933621078861398,1535.0110848207485,993.6016100970639
Kepler-60879 b,Microlensing,2017,0,878.4586607290612,15.32133855872971,2624.0130481251877,101.74130911902614,0.042094837030387494,1733.4655182038296,659.057697838851
WASP 7910 a,Pulsation Timing Variations,2019,1,471.584372571229,9.576553258241645,11251.217764609464,114.00421471456161,0.04034317318308836,1083.4487654124528,2052.253916619514
WASP 7910 b,Astrometry,2016,0,628.4293395849882,15.909531198194564,2414.552091683993,172.50846642669708,0.07621661233399607,752.3169381371424,555.4426490283489
gam1-3015 1,Astrometry,2017,0,559.5972576226637,11.490608227945156,9570.893207891171,128.2510145339912,0.0521662958861304,1315.2068035923867,1411.3733651733414
gam1-3015 2,Transit,2019,1,373.7713600718048,17.72301325694955,5982.909530824195,77.65345497075688,0.06191079042280278,378.93302800844754,891.9950549397771
BD-457 a,Imaging,2018,0,494.35634710018735,13.672169095313695,6525.63609883689,177.978192943577,0.06674869405987952,1013.5022849130168,1138.8883759548514
BD-457 b,Pulsation Timing Variations,2015,0,402.67289418505874,3.180145895737035,2402.2651335768815,64.61960344134604,0.026787791542454517,2170.851014315743,731.1194143088985
alf 2668 a,Transit,2016,0,738.5755192203553,3.858245538850694,6070.521660931,219.8373922146104,0.03490303165518408,806.000353496858,574.7219495089062
alf 2668 b,Transit,2012,0,476.12058976598945,19.362193993768187,3703.8666887955796,79.63879737128272,0.02973810235006672,1875.0435513666198,2047.2086570300871
GJ 4235 a,Transit Timing Variations,2018,0,671.2312320034501,11.599645753512059,9505.116389159139,117.13199078608282,0.05493449734264076,2030.430540631794,207.7555644027193
GJ 4235 b,Orbital Brightness Modulation,2021,0,544.2830295039246,1.7112548815077329,2868.253060220691,151.66893055541266,0.017102074950408767,846.5974161452987,1727.4763900293767
CoRoT-6134 1,Imaging,2015,0,407.9782880140824,6.319765299996108,1594.1341552825197,124.19427518194107,0.09783289641300068,1346.939914308849,1785.7386548432632
CoRoT-6134 2,Transit,2020,0,583.2809707423997,9.580527940831182,3965.896152217571,56.088124511147306,0.059714204850875634,940.2916407034741,911.100297967112
WASP-88 1,Imaging,2017,0,700.2365058359875,8.284250285216348,8768.742157498327,15.299845838635733,0.036747960019925766,858.0859960590449,984.2708017917192
WASP-88 2,Pulsar Timing,2019,1,584.8298304120617,8.417228215181012,280.3141701522536,95.8840514814299,0.026979876312974965,1012.6267867851989,920.2711858469329
xi 40 1,Radial Velocity,2020,0,530.0512703999941,5.823339586036586,10481.22195349452,195.08930656682452,0.08926086633924907,1934.1877665594611,1343.807882956801
xi 40 2,Transit Timing Variations,2019,0,331.8846995040494,7.777180451039246,4309.694544718209,174.64843880778128,0.06857362844076555,174.21511857373991,1177.4925178687683
omi-77638 a,Transit,2018,0,841.3168200250404,11.106037153667467,3587.942842065506,177.49981663702872,0.06044837551659248,1113.5556846194665,1263.8258616900432
omi-77638 b,Astrometry,2017,0,603.2259805256281,14.686259378374539,6879.544287946177,36.278505508588864,0.07543588934242262,2292.904412596049,292.2217571464057
psi1 93 1,Pulsar Timing,2016,0,1010.9769953667826,13.970696699074967,5092.472769409049,96.12592655553227,0.07658851913643573,688.9801830393583,679.8784191327434
psi1 93 2,Pulsar Timing,2017,1,209.7538628722545,10.890483264003596,7371.801439805304,94.57347454900696,0.08895846036105151,1626.319195466301,1975.1011649742786
