Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 6189 1,Transit,2020,0,181.3395741526811,1.3900245725403337,5516.6135554145685,45.166481339798445,0.021773388787744877,1321.6422473215416,680.1959610821648
bet-2630 a,Transit Timing Variations,2017,1,497.6797260103546,12.206047834742604,6983.807224468329,99.37088251067107,0.057884543160639165,169.89657615535725,15.313180322222706
DP 9932 a,Astrometry,2014,0,553.1475739654418,10.50542544007148,7020.888403797968,101.43843681746775,0.07583106150942355,1813.030971670261,204.9603086495456
iot 22 a,Orbital Brightness Modulation,2018,1,811.9982831533572,8.711283083972456,6147.594376402739,51.89929442414834,0.025050778975235072,1908.4829326629824,787.6474703705666
DP 79411 a,Astrometry,2019,0,961.6244320623032,16.732916580403625,2527.846783404249,74.99627999601536,0.028138495443535323,769.6955567963495,821.1435003033828
GJ-50913 a,Transit,2015,0,288.38815769289477,5.983061378459863,5052.782783905389,134.53274090698955,0.05256845791458256,270.291870332038,1532.1401633072196
WASP-8743 a,Transit,2019,0,506.6112131409536,2.0126999780664985,2128.4805890495295,194.69984582744792,0.019705030264726427,1073.1068504883767,1903.6136369145925
2MASS-54175 a,Transit Timing Variations,2014,0,678.4933282929019,12.118277254344738,3391.6314217040263,80.44151509293349,0.10114696640701167,1156.0958960184826,271.7345436777638
rho 8607 1,Pulsar Timing,2021,0,378.9886862850029,15.82877395269122,2052.1702971249024,146.70028118225142,0.0689068517362235,607.6213026067638,752.7371654190557
ups 2069 a,Pulsar Timing,2020,1,477.09376075628427,9.204720613745597,9508.780510400098,99.81414746850338,0.06158290092566978,796.6214746494136,1999.9853045892676
tau-8108 1,Transit Timing Variations,2018,1,497.4557022129049,8.000680821201819,5696.379273037719,77.97609458202263,0.04329015863608898,1554.3281656827962,1218.5101348302373
TOI 2859 a,Radial Velocity,2017,0,306.83394703152726,11.960396826723995,7936.197653975911,61.71808275140997,0.08380845684103594,1664.1585486056733,1840.793928623018
nu-7568 1,Orbital Brightness Modulation,2018,0,559.3568767160451,11.446163590354923,3675.418461128465,84.16105400788229,0.026582170923261147,937.2093063429187,140.36262951180436
mu 9005 a,Transit Timing Variations,2016,1,856.988707070165,2.0754387938440484,4654.666007206914,152.1767744083491,0.03279501349581569,411.8620206091126,1544.30791206083
BD-1533 a,Transit,2015,0,830.1597057895005,14.197318345461058,6762.31633130267,43.84813367761674,0.06937316556972964,1174.5646875247962,857.9651778312475
Kepler-9849 1,Transit,2021,0,607.6498610192212,7.352572938139968,7483.298227414759,132.60955190726406,0.04682045350879353,1100.6861485440072,888.9763215727799
mu2-2821 1,Pulsation Timing Variations,2020,1,945.4500625359981,21.658540517349913,3990.465105986191,94.22058408516364,0.06059352682882156,1346.0870776019858,1018.0298214598855
TOI-9923 a,Radial Velocity,2022,0,7.4255030954690255,7.197885217862845,7253.044195449753,142.47711703867523,0.07755662653991836,531.7470414528474,785.5017317886895
ome 2451 a,Pulsation Timing Variations,2021,1,547.3656368236631,20.885299810119847,5275.645323253358,106.02660839027874,0.10691270763644051,1119.7285079821302,2190.322316068109
ups-81 a,Eclipse Timing Variations,2019,0,481.02124661950785,15.392845760354591,8225.535146234412,210.6090819218332,0.0082000094074451,608.3851532022372,1801.7838916620303
EPIC-2180 a,Astrometry,2021,1,352.93113793903166,12.848191207684298,2316.198033333931,144.88011161001594,0.060751648799383,475.8078146523044,2744.4521838041164
rho-25545 1,Pulsar Timing,2022,0,225.29074650265972,16.62704550070977,5207.367362964708,116.51497064759789,0.045870102585106765,2685.5244326881716,1826.6324454287046
psi1 97 1,Microlensing,2015,0,684.194058207979,6.556441210272185,3714.903040542589,95.03072758584925,0.05819499156766701,1091.8853442542206,1204.3797265424544
TOI-6948 a,Eclipse Timing Variations,2021,1,967.1686518121537,6.4243043655128815,3580.1910043793428,50.753678910937715,0.048001291170037146,1399.8379769580993,1879.6544687978362
BD 9025 a,Transit Timing Variations,2020,0,991.5154968091258,16.319583746558816,5865.0162379555695,145.17098743946815,0.0702385604980415,460.8313584149224,689.5852103021796
bet 18 1,Transit,2016,0,790.8363736722016,15.535660632796912,2567.354403333824,70.91893278391214,0.04593854111701473,2122.992687110306,1892.2930587773658
ome 4042 a,Pulsation Timing Variations,2016,0,301.5521837652732,12.127332161675131,8482.653078127718,90.84962845399758,0.027341861086871318,310.29743927960124,1078.7529583877229
omi 6923 1,Eclipse Timing Variations,2016,0,524.6250015503814,10.710967702467387,4211.15079552988,144.78380441366178,0.0848750055792431,1900.6468011375096,362.4932480580012
psi1-38626 1,Disk Kinematics,2020,0,510.4580078743694,18.162947493469208,3296.9469833294024,45.24891924510114,0.022477667207736796,1105.5346717486975,1578.6861772244065
