Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3151 1,Radial Velocity,2020,0,1015.9175304223393,19.6289295228925,2152.8348202788925,83.74455939555187,0.001293771566135908,2118.145609456439,1913.354296555763
GJ-3151 2,Radial Velocity,2019,1,688.6513181644746,13.058212639990165,6399.380463936366,96.49132823451045,0.13017808385398577,1696.5890724542496,359.16033088471454
GJ-3151 3,Pulsation Timing Variations,2019,0,560.9242432746324,18.956230097748758,7751.216823350762,91.48683626769767,0.0968896530080371,560.9148799964335,1180.7745339090013
GJ-3151 4,Eclipse Timing Variations,2018,0,544.3498116319712,13.7882561426562,8598.588466416286,266.50223502479,0.04747646372301003,1507.0209279692106,2134.255665784891
bet-8652 1,Astrometry,2019,1,299.82614184023134,5.974979827489303,3329.0723261506055,177.5923122333199,0.011803218254961882,165.55636164748898,1315.4148784293218
bet-8652 2,Astrometry,2017,0,789.4401320889313,6.862183141304013,4345.67573503825,139.22800726726183,0.025209723767555803,1780.383473661704,1044.6385599930018
bet-8652 3,Astrometry,2022,1,421.70765289495625,9.381016688004214,2642.3373499193835,179.2523983371846,0.01774674192803053,497.8932364939925,1061.7515968765824
bet-8652 4,Imaging,2018,0,879.8407929258473,10.082071881344604,3304.6890660253925,97.33589226242769,0.07053090350947273,2105.162565224132,1662.5879074744066
EPIC-416 1,Imaging,2017,0,946.0871738967041,14.280095730830645,10385.976291217907,152.95134995234744,0.038459047057815915,724.7161779421858,1541.0340751794083
EPIC-416 2,Pulsation Timing Variations,2016,0,571.6713845566301,3.6820440966331205,1278.5484882360734,104.14405992746171,0.06415279892273264,1106.8424331039157,1931.4243977201895
EPIC-416 3,Imaging,2021,0,306.8472540192607,10.862894908952685,3720.669273753626,81.01654790562853,0.030752954960947147,1862.293437546885,1248.514243573376
EPIC-416 4,Eclipse Timing Variations,2022,0,861.4860911650244,15.396798919052308,6633.79026921751,100.76380414274742,0.07097321585453842,1452.830917949201,1423.332923634246
omi-8 a,Pulsar Timing,2017,0,185.29120443702988,13.247181587027256,4941.111939653993,161.82402343490764,0.0241865180314155,1389.9439591132796,1917.8377409321574
omi-8 b,Pulsar Timing,2017,1,741.9387775086344,5.968261551170789,6404.668352713224,202.17779103652018,0.024729568644655434,1722.7338128090028,774.6852940682936
omi-8 c,Transit,2015,1,711.9349554201335,12.395939362814469,5593.055766136899,30.360420720611515,0.08656831980302292,751.3002424224983,1677.3560799562624
omi-8 d,Imaging,2019,1,457.16879041929286,20.387604696015377,1714.0919022791477,161.46783593780896,0.07884202780701108,804.5866500795803,858.1898546031971
alf 6902 a,Disk Kinematics,2017,0,1051.8997141456018,25.39260396831255,9475.317677914762,82.6716203969134,0.03714283963249528,1432.0168671172075,1689.0587482994517
alf 6902 b,Orbital Brightness Modulation,2018,0,388.0251567721928,6.873775447970242,849.7496529862028,56.687610705181704,0.04521230720986431,517.3229342869398,1163.9401481410187
alf 6902 c,Eclipse Timing Variations,2018,0,1030.7401472423385,4.77995277372393,3455.5670305181447,22.282028992590597,0.047686585456669595,1113.1087598258632,577.8688919689552
alf 6902 d,Pulsation Timing Variations,2017,0,378.96678802032466,7.06334708915441,8292.63424035321,18.280341379693397,0.01756026759858939,865.4367890655263,864.5583806816674
CoRoT-3439 a,Astrometry,2016,0,1064.279335645978,8.408665110630789,6903.520174530095,125.83289428819754,0.07726945358052617,449.7979311178667,1263.8185558408345
CoRoT-3439 b,Astrometry,2016,1,229.47254477135812,4.524188899543002,3235.762393217463,15.633205744918826,0.01777416984217938,1604.2152446412758,1056.642527870483
CoRoT-3439 c,Imaging,2018,0,660.058339478627,18.572379205197933,2219.976891267417,224.40819095235156,0.06770315208878362,1284.448179622059,1780.5062983295334
CoRoT-3439 d,Eclipse Timing Variations,2017,0,215.02416414262495,14.967852828963021,4504.89435707135,86.58637963061382,0.03114168430579571,728.9460899634247,1696.3170533787961
xi-1780 a,Disk Kinematics,2020,0,503.23218384201164,19.85035648290797,4404.661510091927,170.8629926640863,0.02253114428723418,1001.1355107919322,283.36631781028234
xi-1780 b,Disk Kinematics,2020,0,1093.4257985331733,12.670880438335091,6276.783184916218,110.85466673657444,0.004126150827107863,668.4829513720283,1027.6225475320548
xi-1780 c,Transit,2018,1,273.2413909328729,7.88661810560933,1171.9018117389087,135.0462522104749,0.06124398147056847,439.7877708510804,1001.4629405259071
xi-1780 d,Transit,2019,0,514.4018806145058,10.682070834766458,3141.6501391283473,183.67814235125988,0.046425690119555475,1237.6113181825312,2047.1824280789524
HD-497 1,Eclipse Timing Variations,2016,0,330.4260209062645,13.140066331788699,6315.61502899893,39.16474549738347,0.10350451528603163,1932.2976794257243,983.943789579262
HD-497 2,Imaging,2018,1,781.7982151026424,13.34407719314564,3238.9430660082107,142.69362815525204,0.022417968591509827,592.0338498281309,1673.372541328489
HD-497 3,Orbital Brightness Modulation,2020,0,177.66480773907568,5.216067992885598,5932.804899870051,98.4368331337308,0.05747999368579741,680.7947064732348,1340.9758028097506
HD-497 4,Orbital Brightness Modulation,2022,0,397.0810080105687,8.800159114970423,4794.49745381397,37.75075152666295,0.0667608943164659,387.90058618220814,1481.881377180523
nu 5396 1,Transit Timing Variations,2018,0,680.4898564878054,9.829475698271832,3129.14130406622,69.0716015223429,0.08871369876942528,221.00396227468696,1355.4353948003927
nu 5396 2,Astrometry,2016,0,1014.7345042218258,10.52172552607517,5488.559370017647,7.881018730827819,0.055831560467901754,1335.8928893675675,1125.8664554191548
nu 5396 3,Pulsar Timing,2015,0,359.32407900138503,10.95004976597971,1609.6643764139612,159.31912755313465,0.0028310970990586964,633.1406879105639,211.01515472843766
nu 5396 4,Microlensing,2018,0,2.510373736159522,16.145388261968627,2997.2322657918157,184.55314532029564,0.05457090157162091,1511.955032280063,1772.9113404217487
GJ 5284 a,Orbital Brightness Modulation,2020,0,597.1929728867029,4.749066978178979,8349.904992239137,138.42259919909768,0.008543834367630405,1186.9382907314716,1985.6278908861882
GJ 5284 b,Pulsar Timing,2017,0,105.52465328388456,15.421923728184169,3127.5412404107947,122.58633040950059,0.08158308518853388,268.19086670413935,489.3147852873079
GJ 5284 c,Imaging,2019,0,1148.8664315406618,19.36311868353883,8809.336162325617,81.48399737193265,0.06952005949530646,2411.0969153892647,811.906545317572
GJ 5284 d,Pulsation Timing Variations,2018,0,571.072104558827,8.95637441285896,10039.247889954484,53.131259465434674,0.03357286716043913,1316.0718427210902,2164.9841675917305
2MASS-9255 1,Imaging,2021,0,428.350069241976,20.869567369353966,7205.782969364031,107.31028979508142,0.052338281517721366,42.333662274591006,1570.9204535884635
2MASS-9255 2,Transit Timing Variations,2020,1,605.0427864331012,7.573401492988782,6862.705510802359,264.9726267650528,0.06106965138363062,1280.722657139519,312.18120275700346
2MASS-9255 3,Pulsar Timing,2022,0,216.43746093461488,29.016499049527457,1820.209976577738,211.16855054006464,0.0517907955461005,687.5782466944124,297.87366219278306
2MASS-9255 4,Pulsar Timing,2017,1,807.7295747164103,3.32687829812859,3186.3289336867156,87.1260520625478,0.040133901591445406,1768.8317156978562,1362.6612818941637
BD-9834 a,Astrometry,2020,0,695.8383654524937,4.215512875281033,8832.831258497517,174.10560816629203,0.06521560727016948,1599.9622096448084,1028.631579780378
BD-9834 b,Pulsar Timing,2017,0,761.9244715050323,19.58103924566555,5068.389768094253,153.37477193463945,0.047846832750534925,111.61826464649357,670.2272536125624
BD-9834 c,Pulsar Timing,2016,1,501.390918104964,2.265870893899459,9612.976314120375,152.03307313970672,0.05733740564178299,1004.1469488859988,829.7518945477032
BD-9834 d,Radial Velocity,2017,0,637.2794121363203,15.68895849457271,6786.688519977098,96.75950314774543,0.03345577633296493,1744.7365410220998,801.2806002168231
gam-7127 1,Imaging,2013,0,693.3904707014322,8.985718993735418,5488.926059238177,84.09634460511892,0.026530761713013825,1275.3552807815554,309.53615042804915
gam-7127 2,Imaging,2019,0,140.40864868805136,4.848163425716248,5472.824647808291,9.775855176246012,0.0944369663969642,925.5977310844843,1748.0546989945783
gam-7127 3,Disk Kinematics,2021,0,397.3486383255322,6.9028278915055035,4224.149750910478,198.7114068502131,0.021477877917489015,238.18360360603458,1051.4499743251142
gam-7127 4,Pulsation Timing Variations,2018,0,350.2121999989208,18.376515894093497,1132.4096505352964,99.30824842545442,0.09204334096019195,2238.295816197916,1813.7445814937928
omi 9554 1,Pulsation Timing Variations,2017,0,262.40819123211156,16.077610693505747,8159.150554492107,123.93131701208124,0.11130657995393338,1609.0241575829336,1010.0791740344283
omi 9554 2,Imaging,2018,0,870.4210080569655,4.687267194204717,3434.6242502675277,245.61491034146775,0.024494462316488292,1466.056860296951,2077.276300807808
omi 9554 3,Orbital Brightness Modulation,2017,1,709.9037268517868,16.19169864721807,6557.122753919156,173.62786199242674,0.07714552605369114,969.4469658884577,839.6929158797273
omi 9554 4,Imaging,2018,0,921.2260740191095,13.97085678022556,5031.848177542088,206.51520851342013,0.04924770492795566,1793.922704168977,1417.1189111435924
ups-2549 1,Transit,2018,0,661.236242881637,9.304669885779681,547.6138735669238,113.34105372272074,0.06355228652456604,2156.744933597886,2237.4608016638203
ups-2549 2,Radial Velocity,2019,0,523.4484450959435,18.38223381274961,1161.793443317495,149.022917136114,0.024015618605184617,1586.9125574654659,1118.9030804431902
ups-2549 3,Disk Kinematics,2016,0,814.5458852800878,14.87027930784865,4668.999696645103,88.81805805410131,0.03998382794982914,676.7534724300265,684.2675919770514
ups-2549 4,Microlensing,2014,0,509.59695543383833,18.533330908265093,4575.188862558707,46.281441685463136,0.05364736163385088,2094.619645935648,2138.497354172439
psi1-8160 1,Microlensing,2017,0,516.2782394035074,23.018963155346853,5447.429122541774,165.52136095862443,0.03965479539236556,1619.2564042443003,2323.8310643331265
psi1-8160 2,Eclipse Timing Variations,2018,0,477.7527635285501,9.199080179043037,7641.096333862462,81.55325537225846,0.058308762317682006,1610.8697128320746,530.0020029992918
psi1-8160 3,Radial Velocity,2019,1,512.7782854329383,10.892865988885255,8331.566762336868,146.96956982260102,0.0005336980534428881,1752.0492858736193,1384.8313480739203
psi1-8160 4,Pulsar Timing,2019,0,747.9945079375069,8.899923118347385,1421.4408918589547,90.85976014451215,0.05728685635401771,1447.89135709312,826.8390984672371
BD 1905 a,Astrometry,2019,0,438.1939956321445,15.404677061733612,8656.131501820191,103.42733234196884,0.05400364399707691,1942.017883762526,570.4352164592995
BD 1905 b,Orbital Brightness Modulation,2017,0,453.22253326097155,10.3503304549237,3416.3212009893614,93.96091155827321,0.10943067142059144,1577.9952891000066,296.37077938315474
BD 1905 c,Pulsar Timing,2016,0,895.4717625373313,1.8055736031137641,8749.803631264796,50.74847149650077,0.0077618081907830025,1050.432605844155,1861.9998354972172
BD 1905 d,Transit Timing Variations,2015,0,410.9773094918418,9.978608419824214,6772.566445371447,70.28785210776218,0.04844798200583887,1285.9450991168399,680.1334526417509
TOI-75 a,Radial Velocity,2015,0,828.9308018592264,6.651995575083353,7519.689471956138,69.20712961742144,0.00342061185716188,600.9067993342421,2020.463178810644
TOI-75 b,Eclipse Timing Variations,2018,1,622.279163852489,11.015435303619922,1329.4776302663104,58.20609381905345,0.03292021308504138,1602.4304863523437,741.8628681050611
TOI-75 c,Pulsar Timing,2017,0,672.8580765932011,20.127829743468784,5884.101516177838,173.71539529709753,0.041520795280272554,2265.854613277855,1267.3687168999584
TOI-75 d,Disk Kinematics,2020,0,12.928311667530465,4.332444132599473,7556.091123414555,93.57386765874183,0.011472065717853565,849.146701718872,1460.8789640035584
mu 49 a,Transit Timing Variations,2019,0,550.7137326248566,9.727926395885996,4288.768738514914,99.99512897948361,0.0653483164105182,573.6234045234486,853.1160113102657
mu 49 b,Disk Kinematics,2014,0,790.3288870448578,17.569965839339424,10128.725596865692,164.1708880386077,0.09557337465292048,830.8866915224075,2091.8340493474875
mu 49 c,Transit Timing Variations,2020,0,412.48359441207066,10.02129794736235,4091.8599106629754,113.10772124105927,0.13252196510852088,1009.7720176866043,1009.0197854094858
mu 49 d,Pulsar Timing,2015,1,801.6926869209425,9.299459115501922,8323.313763820986,194.40736124049053,0.05016271065723776,869.0364522884538,1067.6413290204837
gam1-9864 1,Radial Velocity,2017,0,564.2079584587316,12.98779009667493,8363.401965776136,35.72769652564733,0.05953753267024381,1503.8775261408564,1085.209789580277
gam1-9864 2,Microlensing,2018,1,708.3326691950037,15.724376814939859,6223.572214656436,194.91432186665605,0.03758914166178824,857.3329079249376,595.3614102020483
gam1-9864 3,Astrometry,2016,0,649.7426588884996,27.356439459565365,7609.608079728305,138.68436136803612,0.0422541873919807,46.12525880370549,1246.333457974352
gam1-9864 4,Radial Velocity,2019,0,641.3020795230161,10.062709236024881,7547.045075107342,27.072779154038358,0.07235897756761916,1715.2922231773564,871.2589130847869
HD-1483 a,Eclipse Timing Variations,2022,0,246.92430207663497,3.79251588144787,7199.117697607022,14.933880229867185,0.05144345840231317,1208.3878093818657,937.4657814553308
HD-1483 b,Disk Kinematics,2020,0,634.2630359028683,10.794817850172835,4474.574097714158,232.94153157185156,0.05774046065275641,252.80564260626272,2242.2226410698986
HD-1483 c,Eclipse Timing Variations,2018,1,183.02819648494335,22.522601812394967,7377.091210314758,137.55763966920173,0.08447638176974823,287.7710333298994,324.0938130557795
HD-1483 d,Transit Timing Variations,2021,0,636.6262324401433,8.82751864429561,3873.262207661537,75.00311155412551,0.046799197073705466,1378.2099516996682,560.331748394969
ups-9460 a,Transit Timing Variations,2017,0,381.433744674298,1.1871049413736703,5760.078601156198,62.337495189972785,0.08966627492957904,381.688850299681,1015.1345173290408
ups-9460 b,Transit Timing Variations,2019,0,203.12144989015013,12.718983743570872,1913.4106844949342,105.9559576975567,0.05975806847521336,1390.0700642972815,2369.4351919385044
ups-9460 c,Radial Velocity,2020,1,161.75789899309757,6.81157776233174,4601.432469560081,204.52152107424678,0.06662519566937498,2471.5094763867946,705.4485300876811
ups-9460 d,Eclipse Timing Variations,2018,1,338.779081255298,13.673255442730404,1031.2788765443938,145.9366352777118,0.05352581310771965,2065.040824415443,2098.8984496335443
kap-1111 a,Transit Timing Variations,2016,1,833.2383494393077,13.1440817355205,5766.296009907283,29.74282609255077,0.053337268520173974,253.66160471809803,755.5053938719708
kap-1111 b,Transit,2022,0,415.63580353957946,16.533734970464963,6832.075990395294,210.92733331889872,0.07535035932288472,494.57160298758504,1123.3377594500691
kap-1111 c,Pulsation Timing Variations,2017,1,340.9370701777925,7.086428502189969,3863.553614613944,209.87890582748224,0.049935594989739145,971.9147698457533,1922.4414023986078
kap-1111 d,Pulsar Timing,2017,0,690.8596510807463,15.347642270679078,3857.2957340084563,129.97378957044896,0.030853832801015363,1053.001615998424,285.40394145308244
kap-8102 a,Pulsation Timing Variations,2019,0,402.38937570163245,12.223208144742028,3922.327121221048,104.03838022029815,0.08233890328297942,703.7702397535419,1753.1289844145413
kap-8102 b,Radial Velocity,2014,1,752.1274420033892,13.356527656038681,3193.4951094398125,143.12136955928167,0.06268645352030534,735.8437982113118,1294.7159069802376
kap-8102 c,Transit Timing Variations,2017,0,421.1745226117539,8.00516809267527,7363.7345692573645,158.31301917313158,0.05063544954326515,678.1450461187635,2347.1440996381634
kap-8102 d,Transit Timing Variations,2021,0,795.6239520022727,19.68833001882347,12682.781532598807,123.84224484639705,0.04470495858529113,1046.8048744217258,1069.0129458131205
TOI-7336 1,Disk Kinematics,2021,1,672.3771197727813,3.2956427843841984,7890.545733413232,57.69314233997203,0.04365248178094785,423.4863827142776,845.7449300178788
TOI-7336 2,Pulsar Timing,2022,0,1050.9084338836703,13.26039960474931,598.6356879492205,57.785014323827625,0.09675198444662786,418.15958327816816,2290.114652325875
TOI-7336 3,Eclipse Timing Variations,2017,0,784.2913369577109,10.757200531075664,4958.045131442645,123.73798464656262,0.039102586779868886,711.3814390106086,1719.940222481003
TOI-7336 4,Pulsar Timing,2019,0,343.08225338241687,1.4395786490658082,8189.18903475546,164.7564101453679,0.06673899896549632,2256.357108808911,1394.7841127457118
nu-5160 1,Pulsation Timing Variations,2019,1,664.6247013580477,6.16554832160477,3841.0179868152036,116.91442129606038,0.07285487723682553,607.1874976001488,1278.5317669186934
nu-5160 2,Radial Velocity,2017,0,756.510169097144,11.779138972696755,4227.670469647328,28.425650169394785,0.07076238307647098,1464.3667131299833,539.3220499984761
nu-5160 3,Transit Timing Variations,2014,0,243.05722431046246,2.180503383137136,1537.1711823385845,34.040850306999104,0.05020845157450293,1235.5033029258357,195.86944321869657
nu-5160 4,Imaging,2019,0,1070.3507018038463,12.120996188036631,6217.967892331952,95.35213099157916,0.0912254110011555,1153.547555436463,421.9637948598337
EPIC 1647 1,Microlensing,2019,0,267.2486945381549,20.821196161490004,4370.446702157572,122.83787793088202,0.02247656227389272,1101.6085832918102,477.0616336102704
EPIC 1647 2,Pulsar Timing,2014,0,1015.5558103891942,11.109459563909361,8977.039382846797,89.06689354752721,0.12989715570228683,491.6969330648943,2451.159948296825
EPIC 1647 3,Astrometry,2017,0,602.0053073755088,15.455676423994849,4384.5316094935415,256.95091785474125,0.0727592853814987,659.1683660396291,716.5540133588311
EPIC 1647 4,Transit,2020,0,855.2330533218146,8.982325003702215,1426.8626130700513,58.625117783302905,0.06336417073284024,1508.222924157586,887.6964641888529
HD 2156 a,Disk Kinematics,2017,0,564.7662587470287,13.133021993022059,8193.65571744317,55.04383904415007,0.028566300018062915,1107.9566904081375,2112.9283891752093
HD 2156 b,Transit,2022,0,421.66005435712015,13.009133699332398,3091.5489300086438,140.19568697946238,0.01762968059104815,2202.5144925421555,1444.4758176349787
HD 2156 c,Imaging,2020,0,234.2364261872877,19.137599369699,3594.178784773815,33.722945297276624,0.08975652617356253,309.74535542889487,1101.4631817799443
HD 2156 d,Pulsar Timing,2014,1,354.62239321823506,5.838053646587993,4022.026825966545,182.49456948042314,0.03284510160753269,1432.3395954924235,931.2248260816748
rho-5702 a,Microlensing,2017,1,326.99702462128766,13.709101581544102,7270.222515797845,18.16654165663077,0.0045896575620086935,1647.6169503890142,791.2677625139504
rho-5702 b,Radial Velocity,2020,0,552.0018701577601,7.279796905244865,4558.596355138069,166.8396777199439,0.03692675284099932,1079.2017560789657,969.3982450357069
rho-5702 c,Radial Velocity,2021,0,479.1513923920067,14.318729440532678,1084.4482090239517,104.01063848340321,0.024483014619306357,961.5985600530494,1197.0675263590563
rho-5702 d,Microlensing,2017,0,1076.1434300733986,7.330720115861866,2634.320491735554,19.89707269380918,0.05593329732529331,1773.9096246248964,1172.2141381635984
ome 3910 1,Orbital Brightness Modulation,2014,0,297.98489886129687,6.912693211887968,5544.902281700998,137.90892836637533,0.09314363978184989,1584.753307157614,2622.8136558796305
ome 3910 2,Transit Timing Variations,2018,0,495.401672793116,9.435609414945906,2759.5178973603224,244.12455330862298,0.07485851559230514,1906.5621196727443,931.549635963097
ome 3910 3,Eclipse Timing Variations,2018,1,256.0330363809317,19.531431104080266,19.128220062030778,134.286567464607,0.0528756097495214,1417.0085104626328,641.1817451573966
ome 3910 4,Orbital Brightness Modulation,2021,0,483.9627416687804,14.52617924281842,5841.168119491103,114.5304847578541,0.0361358284969867,1149.8316505291177,2194.848725468559
mu2-97950 a,Transit,2019,0,87.89830618744492,12.554166769774021,7514.435750759922,91.57813377475364,0.020676319594536995,525.073661672657,868.8172228707044
mu2-97950 b,Transit Timing Variations,2019,0,511.4535925827192,7.222672566426565,8039.967236230737,126.7879161683576,0.04121765424065921,1122.450401733613,543.8264200612765
mu2-97950 c,Pulsar Timing,2016,0,884.5009566035715,19.58839687068876,3388.0859296841218,119.38502503486474,0.03406475692780249,1599.102662098084,1042.6842221939257
mu2-97950 d,Transit,2017,1,339.24097218065583,7.98919172956904,2702.8731988611244,72.44825627561164,0.03087438574172932,1037.4207475064088,2149.6363242251005
alf-5596 a,Microlensing,2020,1,534.7000212500892,11.261786875532756,6507.835627296275,57.839449028805696,0.033054109962757254,1574.997746109898,2467.9925562445464
alf-5596 b,Pulsar Timing,2020,1,396.7834851091113,14.218300097769891,5159.01018220005,57.139582126893,0.06289654409037376,235.66838131189036,878.9859606887518
alf-5596 c,Transit,2018,0,1024.8591230026655,20.140057721562847,6881.358204456519,116.73214940375892,0.0466475539586645,1929.95085013169,1352.708488193361
alf-5596 d,Transit,2018,0,545.2450979073116,4.960740868901424,9555.240133533192,59.3204439264502,0.1179713350399181,191.6878153070445,1491.8114812540612
bet 215 1,Transit Timing Variations,2020,1,607.7518398948279,2.769621361986488,5440.106818370888,185.01424661243695,0.028653820876540923,816.0316302620597,2322.173881425663
bet 215 2,Astrometry,2019,0,490.21830500870635,8.429665515109376,3308.372068008589,75.99096412409932,0.054021816783451825,1571.6607797581921,1111.2919757023387
bet 215 3,Pulsation Timing Variations,2013,0,200.12600796947424,10.43981418897252,4094.2426546313045,47.35044816707312,0.04464984481470122,1961.2231040108936,776.0679463497688
bet 215 4,Pulsar Timing,2016,0,866.7499489259163,11.560230778536631,7766.012501925665,69.64077535302802,0.06173720887012077,1264.965876021329,594.3243398009386
rho-8286 1,Pulsar Timing,2017,0,836.536131189162,4.241651661616437,143.01871674700487,86.8366733442467,0.020130988325290984,131.11146572703353,1560.4746052650694
rho-8286 2,Disk Kinematics,2022,0,378.5476697058632,14.654294261019295,8763.021025355009,75.69903514872871,0.028981618130465202,2061.759359297721,892.9908763442588
rho-8286 3,Astrometry,2014,0,422.9904916640463,18.65192874379001,4500.024014599867,82.08254791340153,0.028424458646146483,1079.4379742082947,1887.7500427526097
rho-8286 4,Imaging,2018,0,626.728836419104,17.101861739976506,6904.994677846746,47.08572551795157,0.08450930194704329,1792.7198171190648,1844.4066848793652
DP 65513 a,Transit,2018,0,666.2977724794977,18.814064260946076,5658.914725347231,106.9739802983368,0.054068220803261326,963.9668607111679,1040.9197239259913
DP 65513 b,Disk Kinematics,2018,1,697.7992219818467,15.182272235002245,7677.773664623539,99.5794838556893,0.06431572793429066,1275.4549030316175,1948.2731188463633
DP 65513 c,Pulsation Timing Variations,2014,0,409.8397900186951,7.258171105757398,937.6530343831828,44.81746673366432,0.019141149554937585,250.33387531188578,1959.0184253628493
DP 65513 d,Transit Timing Variations,2018,0,382.5973465570594,3.8964510201012557,3459.8782469823846,9.70322643218715,0.0738971488363071,1039.5281271143947,709.8987479895897
2MASS-9233 a,Microlensing,2020,1,472.27159155261296,12.760211827275386,3433.9708475543835,195.63465741020926,0.053090501114553074,646.3065394987502,2148.948031528046
2MASS-9233 b,Pulsation Timing Variations,2020,0,729.1297179141585,6.46063570258411,8220.453750252598,118.43437917339216,0.011176562677661477,1014.6854138100292,764.4601356281679
2MASS-9233 c,Transit Timing Variations,2019,0,136.82189701941076,14.575537491986063,10500.297837363873,78.89733360602092,0.05551162516903383,776.4101602246005,695.5991125104331
2MASS-9233 d,Transit,2021,0,661.6124097694362,16.70710015960178,5570.844492110559,113.34695996855302,0.05182049435237689,928.7844455319671,420.91465966887233
BD-890 1,Transit,2017,0,988.5900162123385,18.649611928785355,7026.190482059902,4.229145355881258,0.06618020165648666,1932.4232780577404,2835.704737515575
BD-890 2,Eclipse Timing Variations,2013,1,374.1536149988047,9.637535605454556,4689.369190967416,34.44416172001198,0.04438347192129557,2057.110296969244,747.284910918582
BD-890 3,Transit,2020,1,179.8098229814924,23.749524975719126,3513.3727465637135,78.8947557445922,0.005143394597572876,1098.2185750199167,698.360188671419
BD-890 4,Pulsar Timing,2019,0,117.96602814134883,8.402847830006273,3939.8670854852157,120.66508306473439,0.045205934318906585,545.7496896566298,1697.91068967943
HD 4392 a,Pulsar Timing,2019,0,667.2417021251485,12.790489890784741,5682.505037779136,139.39071559976836,0.0056450961976212966,927.098095922946,573.7991421670034
HD 4392 b,Microlensing,2016,1,588.2037771623724,6.819751813127839,5052.734607160323,102.52450035314531,0.06172634503567107,2044.0207289535488,110.59560424612903
HD 4392 c,Radial Velocity,2020,0,477.05831234948806,1.4728760102646081,5200.07707190797,85.97098660375906,0.03629879752768954,1564.3177182551963,1576.6742596060021
HD 4392 d,Eclipse Timing Variations,2020,0,610.6256115297181,16.085575419413438,3814.390616113713,136.1872320554101,0.0470580570545043,1504.59746089938,1230.7890397672336
nu 5211 a,Transit,2020,0,640.9827790497255,17.825164479691253,4673.107304004687,144.28494200735625,0.0457614973326081,1668.6455400747066,1522.798319536182
nu 5211 b,Imaging,2017,1,434.44588520902755,14.749987251897709,4699.148231159056,162.25867687530706,0.027459408967814614,1336.7102249960376,1040.7215781157338
nu 5211 c,Transit Timing Variations,2018,0,285.6867713048979,7.8300155722301,5620.844101189381,101.5176716848906,0.02625204563074127,836.0715404660723,2038.3737732073791
nu 5211 d,Microlensing,2017,0,563.7494384393176,14.687743335060038,9217.285513969788,162.7489007631984,0.10890543071884567,335.3307425199383,866.2031220395143
kap-9283 1,Imaging,2016,0,528.9229781795038,9.30645836564926,5603.508425967207,42.85128847915034,0.05026871185314509,881.3605683917766,1906.1769506260912
kap-9283 2,Eclipse Timing Variations,2017,0,356.45267672347677,5.086387655419441,4229.580367361429,48.200486200089074,0.0645390199837478,1916.5059963359154,925.7561858664471
kap-9283 3,Disk Kinematics,2019,0,484.1330913148297,13.071773926072938,698.191059249546,186.1176255261845,0.02854629481318777,790.6135692066559,1598.5641194761981
kap-9283 4,Radial Velocity,2016,0,258.3052816257758,16.840897816182405,3091.713188351574,46.85222986474039,0.05050556947472802,1082.4884048058757,88.62681839261415
GJ-4459 a,Microlensing,2018,0,469.700450824198,11.201008897743366,9846.368344211434,154.18457694931442,0.0528412345989298,1977.8997274247129,1623.0420550526655
GJ-4459 b,Orbital Brightness Modulation,2020,0,14.773154696343568,14.732510018279958,7669.379084629317,25.561109070584635,0.02212014213293354,439.33424016941046,1761.019715828913
GJ-4459 c,Eclipse Timing Variations,2022,0,560.6754923693001,11.407754452021083,8831.0529290353,51.85574227177833,0.03069969554197469,964.1359108349027,1248.8923818682706
GJ-4459 d,Pulsation Timing Variations,2018,1,541.8446960696266,18.719115690649215,4334.796672173742,87.39912722423719,0.016203537657392457,406.7400270679017,1314.1419994829273
HD 8690 1,Radial Velocity,2017,0,445.63741464801984,0.573854646910295,6135.6277439842015,194.74587195339063,0.056755203556217916,747.5466306287894,2274.1032345648873
HD 8690 2,Pulsation Timing Variations,2016,0,897.6827215548665,4.262129548871149,9536.240440391546,110.21813763446212,0.06279564881290758,1479.5715808810805,438.8732233105402
HD 8690 3,Transit,2019,0,204.31689288074602,4.322394115752814,7911.679617439703,219.88583461255325,0.03651592737989659,280.5637654467117,669.2829827581334
HD 8690 4,Pulsar Timing,2015,0,815.244241078072,10.089963593026276,8030.733948695314,98.17036330646177,0.035453905514149675,1630.5309948331128,2068.9917595678617
mu2-332 1,Pulsation Timing Variations,2016,0,455.33569237864265,10.953672433526261,5228.044036400275,86.09314844093542,0.05414535634431468,1495.372013539502,176.02536140252812
mu2-332 2,Microlensing,2017,0,835.6923724980646,12.282184413772502,5856.265140756632,49.9848748256425,0.009574452487320223,674.0588735526553,209.8683271784946
mu2-332 3,Orbital Brightness Modulation,2015,0,246.92584883198504,26.032909681860872,2658.9429860859323,62.13911734574492,0.05815614305876325,602.8904709724036,727.9138556948086
mu2-332 4,Imaging,2014,0,283.26919750844667,16.0094436153351,3799.229355898007,100.375952285175,0.005690566472427092,1462.055249350773,1779.3641993939905
kap-7477 a,Pulsation Timing Variations,2015,1,166.81624440331478,9.698691116201198,7267.602703253708,28.209894808906697,0.0844666129882104,1465.9117714765027,1007.4441237999501
