Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 9512 c,Disk Kinematics,2021,0,891.3125582147222,13.456126602814795,4031.9103088554907,77.1113442669804,0.056995800522772776,1252.5708160066413,772.2758288568393
2MASS 9512 d,Microlensing,2015,0,248.80538927726815,14.197047756125134,2321.3401687852706,114.47071350592138,0.031490034533599255,1187.2894531070162,1838.7112735039977
2MASS 9512 e,Pulsation Timing Variations,2022,0,522.0417073149173,12.563797411059964,5773.227576266003,185.82060709554386,0.06401550160302666,671.626894663998,595.6474858835031
kap 35029 1,Astrometry,2019,0,388.83082008396747,5.273740117624198,2227.9416651327697,190.8656647793991,0.025704239175700996,2056.3291478787387,1364.5661815348567
kap 35029 2,Radial Velocity,2018,1,241.38190684257285,11.779088389146526,5235.717623409863,120.3506931788414,0.039599642099951184,1213.051475720331,1317.4012011710224
kap 35029 3,Radial Velocity,2021,0,408.96155313900476,12.41354037218042,5816.538338692217,136.70592801239727,0.04193087105645025,1574.8130127896566,1161.3622737023934
kap 35029 4,Imaging,2017,0,33.10824546903888,21.86687508393024,7196.244040825661,118.62561169147656,0.014666100302529642,1043.042849566234,1761.3201104990053
kap 35029 5,Transit Timing Variations,2018,0,624.1131796781668,14.471011576135723,6517.524118669695,17.745796265427217,0.012397243285869379,718.4689265393652,233.4356864959442
xi-3288 a,Eclipse Timing Variations,2017,0,125.56877800528486,16.477215519561277,4109.550242768566,98.94108287255408,0.08400282752664132,1013.7189304411677,1200.516616916783
xi-3288 b,Disk Kinematics,2018,0,353.3170958254515,14.303377013879526,5985.936122475991,109.29743999885712,0.028515707680116995,1245.556411835986,1728.3763094144479
xi-3288 c,Eclipse Timing Variations,2017,0,313.96415788378977,13.618200872856136,8954.452324236776,163.78872448081796,0.04776479735975143,1374.2850915898225,219.70232001745615
xi-3288 d,Microlensing,2018,0,413.005843042749,4.006930238079225,3533.064579140764,139.06091505054766,0.05719668629709229,1016.4490225071228,197.3537903473872
xi-3288 e,Orbital Brightness Modulation,2018,0,1077.513068950875,25.571931457852614,375.5325886030023,50.61236078911109,0.007797276794310248,815.6809092139194,3052.2165382698704
EPIC 5596 a,Orbital Brightness Modulation,2020,0,183.8426155929855,12.806320087440854,4492.103919239703,170.3692011384833,0.06121224515024503,863.7741525762237,1134.8974797064834
EPIC 5596 b,Eclipse Timing Variations,2019,0,796.5581500500475,18.60391575478479,4357.329517468957,108.46933812845788,0.06795566743361958,764.8842707139686,1314.0663618266433
EPIC 5596 c,Transit Timing Variations,2013,0,129.77543236910589,4.56821072629474,3118.1096501368083,173.50747210578464,0.010618139007324869,1016.7431619157162,1743.8780682102856
EPIC 5596 d,Imaging,2021,1,572.5988139747633,6.2392014942336305,5111.834696788024,60.480359856639,0.06558545756051776,161.06954586272457,777.4543078437671
EPIC 5596 e,Transit Timing Variations,2012,0,649.4193925560128,16.290227094519093,4969.935318595031,101.98350168475544,0.05544119226402565,736.8072022769222,1833.5862126876643
bet-3383 a,Astrometry,2019,0,9.866586595695594,1.2327310144081594,4.644928161151256,152.1176255512757,0.07352415515680952,1211.9899529654442,925.8143315997702
bet-3383 b,Pulsation Timing Variations,2019,0,781.2597807414137,13.609756974861083,1534.4717271515037,34.50727671376026,0.0033126305159273534,1125.0897089863945,1779.2894813098223
bet-3383 c,Transit,2019,0,827.8361330869229,5.654342166907522,6833.645711598532,158.2901097980878,0.030139904672216344,2166.3431899886564,506.3216092569694
bet-3383 d,Pulsation Timing Variations,2016,0,695.3049775663351,21.360198649658614,4754.273040270352,183.53831304182222,0.04953991817588197,1575.1749682591023,971.2640571039161
bet-3383 e,Orbital Brightness Modulation,2019,0,796.0857999643556,7.51104224915051,7792.0281485203,139.66078602733512,0.03288143447107583,571.3364518392043,1071.5761552451188
gam1-8379 1,Transit,2020,1,731.0740611264672,10.563842517032132,5191.160881726716,73.62830816753738,0.05829756819035552,1074.3655770301255,1685.0096137472285
gam1-8379 2,Eclipse Timing Variations,2017,0,428.88199602493285,17.818801424925844,6545.928316318677,137.94997796241324,0.10236178115326697,1822.8795833438462,1605.0136196422754
gam1-8379 3,Orbital Brightness Modulation,2019,0,513.2389611303721,8.82478280524338,3693.438277448514,216.54303191921622,0.015508179883316667,1438.0847200677888,872.444448292188
gam1-8379 4,Imaging,2021,0,748.31797507398,13.478214479605949,6224.098208453355,177.3959327313973,0.10625784929655745,1011.9014319687086,1195.7681277622632
gam1-8379 5,Imaging,2020,0,549.8093900250268,12.586150430056765,8231.70639382112,116.35448872465477,0.05192599704424352,715.0210021802252,1229.8214269368957
gam 5969 a,Radial Velocity,2015,1,936.361506222635,10.036334190758918,5892.054431976837,81.06387734640946,0.07174189803876166,526.7698386754992,1233.3082082555318
gam 5969 b,Transit,2019,1,381.22592629992823,6.203714877322934,1659.1600365951122,99.59872629792656,0.07474517017753458,413.2912425906077,1067.0109703067828
gam 5969 c,Transit,2018,0,301.8265796748989,6.280202071512823,1159.9868306876397,199.40301334561494,0.09197653855101169,706.2031835957748,699.0577192726159
gam 5969 d,Radial Velocity,2015,0,270.01109418397243,12.116078386518074,7318.9310561443035,244.59378121387516,0.10162224994063176,1813.3545627420876,2101.9428550140606
gam 5969 e,Pulsation Timing Variations,2017,0,554.0780736157525,15.343721440443701,2880.9862235133805,56.87139699397454,0.04400349342026987,1028.330692557139,1471.4874775564372
mu2 2029 a,Disk Kinematics,2021,1,509.7442788616514,4.2677775567981975,8561.527473015864,28.88867135046648,0.08929708054908383,1187.5279740840467,1124.2999614882394
mu2 2029 b,Pulsation Timing Variations,2020,0,629.1419121286305,6.428315153696555,3916.060340127594,63.926342371806676,0.03496889653612265,1138.152552933487,825.6372194755442
mu2 2029 c,Eclipse Timing Variations,2019,0,224.09291156508766,20.04490493229992,6679.635767835952,84.52809876551768,0.04968124933296569,1263.8387717415449,1376.670623826179
mu2 2029 d,Pulsar Timing,2019,0,832.7900473126413,16.522468796891786,3196.271245240153,110.82048933673974,0.08178062672944782,378.80556589945263,1449.0439389810906
mu2 2029 e,Pulsation Timing Variations,2017,1,134.02616343708053,6.5669257727518975,3832.2703702667723,92.53468595193739,0.025633185364037823,1359.9642535194723,742.9423314352368
ome-1125 a,Transit,2018,1,124.36810385691763,14.30479676462992,6207.517045334835,122.2846472591573,0.06651125930801191,1342.1140542809283,928.4141577697739
ome-1125 b,Disk Kinematics,2017,0,721.9837967056905,7.10609812561308,4267.232954406755,104.01507137645063,0.023320050105315064,966.5465313679397,316.7901448130508
ome-1125 c,Pulsation Timing Variations,2018,0,309.36664205694774,9.51027115381676,8043.364685178036,24.286721212959193,0.05689563394942649,223.7182044588086,1759.3433006399732
ome-1125 d,Eclipse Timing Variations,2021,1,755.4423210973556,10.7771767294988,6800.2902381491585,104.28918960463807,0.04977431561324342,1225.075281277315,352.6013939536199
ome-1125 e,Eclipse Timing Variations,2018,1,166.01472861188103,16.40840672121927,694.2570998077581,154.74744354391572,0.033276641152461275,642.1110965405819,2185.199888540281
omi-75 a,Astrometry,2018,1,453.08048813720825,6.860136319075815,7218.391046900531,15.463573482079482,0.048800595223639755,1923.881630248706,71.28794126280081
omi-75 b,Pulsar Timing,2016,1,636.6440090258981,8.367734633740776,7035.77643715107,74.75854039737565,0.06268322073484296,89.70448129260956,13.158841513596599
omi-75 c,Imaging,2022,0,701.0097540038149,11.36473124431101,3127.706574201902,90.14337039546108,0.1276644968637875,1124.6840457504272,1309.2866780627003
omi-75 d,Pulsation Timing Variations,2015,0,237.68215991605393,10.40150345430486,5331.650753086116,50.3064597388743,0.020423924053356506,1558.7602999145422,510.297580979769
omi-75 e,Eclipse Timing Variations,2020,0,766.8848586804027,10.96868686431074,3373.3264488022096,173.01024931348007,0.013322360245918909,2282.4857868813424,1332.1691387520032
DP-1884 1,Transit,2020,1,251.29766938376832,6.482602346530519,7462.307234096805,105.09716506366763,0.0517400592419681,1441.63471092082,2276.8071713825148
DP-1884 2,Transit,2019,1,278.92511878982947,5.71356068285087,3502.356597303281,131.37166969762967,0.01175680185762027,1769.3046952855968,1153.7941133478537
DP-1884 3,Microlensing,2017,0,224.78037732486075,17.249595751411402,4578.41797580128,132.81145951042782,0.022644410244032912,1294.1879909199804,1239.4489785340343
DP-1884 4,Radial Velocity,2021,1,239.38421322893817,11.805306977446492,5639.031698005455,102.62296985522903,0.07092103079442884,1230.2523116840566,711.7147819665369
DP-1884 5,Disk Kinematics,2020,0,504.9843142529422,9.805231160270333,4890.963080660066,154.91422641327756,0.039722272160588865,1610.412232147101,2294.321360918905
BD-116 1,Radial Velocity,2017,0,215.2468870795094,15.426794931292909,8838.846942137809,51.340536603837684,0.029587817978436765,1630.1682901153247,984.2364999115496
BD-116 2,Pulsar Timing,2019,1,795.2347754536959,10.375886532143198,6253.621764169551,36.28084574186647,0.06556728005772909,770.715912718452,1066.7103031437923
BD-116 3,Imaging,2016,0,1020.1251056345222,9.772154770195009,7063.516012017398,119.20968887028931,0.06364883157654126,1414.9793229855627,2159.994648569208
BD-116 4,Disk Kinematics,2019,1,539.5853694758694,11.1976378568864,6987.868555044168,14.832759861942094,0.05061609958038882,597.2800485003487,1031.4730213399719
BD-116 5,Imaging,2013,0,303.15165180370275,15.018117394396608,5845.550197304181,107.959212132156,0.044067676816417614,253.61099840570319,835.1793541894317
WASP-5734 a,Imaging,2019,0,488.46342050484964,9.374295918441927,3614.622756331305,163.65768952378252,0.020076326313594423,686.3469527757001,835.5874666621391
WASP-5734 b,Astrometry,2022,0,676.2283300012466,7.811889631142032,8148.673208568367,183.83957838357517,0.056417743448656944,588.3086020032957,1045.3331235804744
WASP-5734 c,Disk Kinematics,2014,0,915.40112121489,0.37611296247069603,7843.63001081055,122.54428038607655,0.05042656297814505,117.2002588578141,727.5225153085233
WASP-5734 d,Pulsar Timing,2019,0,532.5410961791179,13.79465091220944,3184.8907456503075,106.5646557573065,0.07557675012385753,863.1924710549338,1576.6830653781035
WASP-5734 e,Eclipse Timing Variations,2021,0,678.68278358311,15.347807136566274,1026.6153195203692,73.15718867124534,0.03631478151583306,872.2144142159459,1747.1663709585755
mu 71 1,Pulsar Timing,2022,1,193.69812624010837,15.139466180932853,14253.119921739875,17.332375897866314,0.07093951662597511,2623.566641830461,777.1375488852511
mu 71 2,Microlensing,2021,1,517.1688381025899,9.515138219238063,9197.344799240465,148.73186947343285,0.038497450621839305,1251.7030895976875,670.053073433832
mu 71 3,Transit,2019,0,516.2624458589924,6.477607955704649,4218.294225896591,84.89313853434786,0.07227967946505046,1451.8498496227016,1417.2670038066422
mu 71 4,Pulsar Timing,2018,0,388.4689436825153,8.369015183098211,179.4344890041839,83.40028659703245,0.07025382852391891,1627.6091840534814,1534.3856034047922
mu 71 5,Microlensing,2018,1,700.6320171854229,8.05099905196456,5386.213419318873,88.01430503058121,0.05681875149163744,1008.7124210878524,1079.068529476792
2MASS 6425 a,Microlensing,2019,0,106.26883282889895,6.181810467587143,7714.102796161958,124.09039462690941,0.08473266155611053,1499.5154800189187,1661.9862975691938
2MASS 6425 b,Pulsar Timing,2017,0,587.8441752079511,15.25411743154855,6826.756016393912,78.0607599791594,0.043506871831389037,1562.3885928672746,892.7213235799832
2MASS 6425 c,Radial Velocity,2020,0,106.46386285410733,7.274746564823387,598.983742857321,23.666046437402315,0.0711464302407277,292.0977567009388,462.06756593734406
2MASS 6425 d,Orbital Brightness Modulation,2020,0,718.1014524149874,20.52796163306587,4311.708134950645,136.11781933869685,0.0804612886485879,932.4259007071007,585.9209530699102
2MASS 6425 e,Imaging,2022,0,201.42630484623754,14.263873044135648,2326.76728940699,185.28413907504404,0.030777685734602572,71.53307952079672,1743.2207628673648
EPIC 3134 a,Pulsar Timing,2022,1,730.7636102650647,12.35421895869628,5866.757846509699,4.967530471146432,0.08774902252168433,1070.686123173475,2398.8113239210343
EPIC 3134 b,Pulsation Timing Variations,2021,0,887.0508131362094,8.675454787406089,5679.707744787173,54.224990093129,0.0031762293447806997,539.5753952609522,1195.3750234507058
EPIC 3134 c,Radial Velocity,2016,0,931.1983635751324,11.767132003527113,827.3968860297009,32.070000631175375,0.06722051283214094,737.3886206641789,1382.4895753509375
EPIC 3134 d,Disk Kinematics,2021,0,587.4121571558755,17.450893469369486,6157.513148134748,26.212967595980018,0.0909182244997003,1537.072076437489,1011.2260594048512
EPIC 3134 e,Disk Kinematics,2017,0,149.74572446738495,18.20339861738495,2293.870664318233,11.692182792883827,0.06099465201143364,432.374408402786,1201.3677736194202
CoRoT 3853 a,Pulsation Timing Variations,2019,0,175.990239886006,7.213448806637895,8402.123306255435,67.40627050733062,0.056904260082757306,803.418834350898,1072.0352914120174
CoRoT 3853 b,Transit Timing Variations,2022,0,45.3197369445831,11.800963014069698,3728.030517646038,62.224359828334414,0.054917100290583776,2194.908875408082,402.45749051005225
CoRoT 3853 c,Orbital Brightness Modulation,2015,0,303.0109719313694,12.309635165982254,6172.911477879679,51.72847675507825,0.04454616517665125,883.5071665061785,2540.6907456485023
CoRoT 3853 d,Eclipse Timing Variations,2021,1,892.3467697781036,11.32997108479269,1306.7215587258693,165.81354021917258,0.018221938836128028,1403.0531722378437,1132.4960029458978
CoRoT 3853 e,Imaging,2018,1,396.4360025145435,5.14874614138935,6062.131977566762,116.2937751197083,0.07073361759058891,451.22831065528555,1974.8964740794347
GJ-5133 1,Orbital Brightness Modulation,2018,0,688.4230880900977,20.210527582601372,1015.9245400718455,162.16518506943817,0.05279334699508901,533.7088205044233,925.1440616626952
GJ-5133 2,Transit Timing Variations,2016,1,834.7624716893797,19.211030333858723,11106.683723469238,18.59342579260452,0.102416636764875,1516.6906437268733,972.5780085127401
GJ-5133 3,Eclipse Timing Variations,2020,0,91.41327927260721,5.0723414177205575,5524.575236172773,137.7456858750752,0.05636361362205407,1326.1129599277567,808.3725548507957
GJ-5133 4,Transit,2019,0,599.8229753947128,20.904607645731765,6531.511623938414,125.44915016648827,0.07934790252475671,673.5045658388525,1910.8726213919967
GJ-5133 5,Eclipse Timing Variations,2019,0,700.3998601017007,12.852964679012969,1140.704355235092,29.071771102458612,0.03469941300775495,1616.2999879403817,515.211685991815
xi-3661 a,Transit,2020,0,509.08124194482735,14.774426984730667,2938.261234344891,108.59726525515299,0.08526739375097721,1966.3252142036044,1818.8604095181645
xi-3661 b,Orbital Brightness Modulation,2016,1,467.5027734571469,21.101733675071493,6330.941619213841,161.00632751343676,0.053893712222430605,1334.2191868415175,1210.7138155470113
xi-3661 c,Disk Kinematics,2019,1,623.6730350294602,12.60220289054876,6928.494885155592,244.95809966370933,0.04591111880826432,1659.2294425848975,1700.8248806730799
xi-3661 d,Astrometry,2018,0,886.6679439573439,5.507959486517822,1578.1557486431025,70.12366360972942,0.06442523576247655,1093.6529236102906,211.9334522226494
xi-3661 e,Astrometry,2015,0,832.3419155672646,8.792608057225875,6522.513298219798,104.3705869088408,0.107046507421488,2463.420170393829,1165.184092174823
Kepler 330 a,Eclipse Timing Variations,2014,0,534.3128321553427,5.060050021434502,3988.821084402541,42.20530835397405,0.01548756543864322,579.116770537652,713.645492199934
Kepler 330 b,Eclipse Timing Variations,2013,0,461.14744599756244,8.65401796644056,7175.385976309422,71.88877785791678,0.032760655761479685,220.24646807954218,773.5336478511106
Kepler 330 c,Astrometry,2017,1,357.96609122106565,5.063330052491113,4138.351485504126,108.70791377595488,0.026523463077743555,1516.0855109876595,1397.9727763071521
Kepler 330 d,Pulsation Timing Variations,2020,1,1060.4635629482466,19.591081785303025,7077.614607434945,91.83154623353035,0.03056163289935688,1033.3357768153999,676.5514340960176
Kepler 330 e,Pulsation Timing Variations,2016,0,677.3940862313833,10.067901454489505,8296.979223983319,132.94221020523946,0.038823098683511394,2152.9256886806284,1457.1496950368403
omi 7320 a,Orbital Brightness Modulation,2021,1,734.1866258786347,3.7727745674044506,2426.9200151093464,115.90102709965188,0.055499634959928705,404.7681599548032,976.7167308166079
omi 7320 b,Pulsation Timing Variations,2018,0,340.2081310942822,4.39875486106893,8535.702131571574,15.590115542509992,0.04322988402469953,1009.4488114918013,1564.6524553384475
omi 7320 c,Transit,2021,0,259.99516328313763,20.175469616796832,6780.044482952568,85.94711944532932,0.09217586074056672,1475.343142170335,2091.8296434461486
omi 7320 d,Orbital Brightness Modulation,2021,0,517.2278027475332,19.72680869875017,5925.919230650193,206.1727627365094,0.06670562908670781,1741.7734443089453,550.920208693729
omi 7320 e,Transit Timing Variations,2019,0,723.8572778983536,14.867056384341794,6733.815099183933,114.9518097351299,0.09713172203654243,628.3062731199445,1947.736094219877
CoRoT 6476 a,Radial Velocity,2020,0,637.9422700849021,14.00259366498771,4948.591252909463,171.9064643370713,0.06855012225035048,926.3962306520291,1958.08016442729
CoRoT 6476 b,Orbital Brightness Modulation,2017,0,574.3501466461454,0.925861734937623,4020.761271673508,104.66741393330827,0.060163546213920664,736.2210364922801,674.4783827965248
CoRoT 6476 c,Pulsar Timing,2022,0,451.0185753282896,6.868016048896645,3207.430927169823,100.76359235379428,0.03558183656214092,854.330542752828,1235.135424084415
CoRoT 6476 d,Pulsation Timing Variations,2020,0,219.14223926253123,7.739684190970026,2886.000925511964,112.17886359257128,0.022814653774308982,55.7917813228471,1607.4306879623102
CoRoT 6476 e,Pulsation Timing Variations,2018,0,872.9675799181837,22.46453143882642,3719.5029587622153,120.4965508944418,0.054572924023529076,1279.7366196777527,652.8032103453228
eps 4284 a,Microlensing,2020,0,369.21622583416683,18.02698715470433,5568.66207362092,87.43616800332933,0.06574918494546067,910.8139051174853,609.8545473732132
eps 4284 b,Orbital Brightness Modulation,2019,0,516.592809679976,2.144878430285349,1626.273058422491,53.61457721760611,0.033582857918488807,1950.1662892427958,420.1613686526839
eps 4284 c,Pulsar Timing,2021,0,443.74395616738656,15.016225881491906,1944.1138888933856,79.21243389393395,0.08856733970137963,1358.0942993842027,473.346873176645
eps 4284 d,Pulsar Timing,2018,0,544.9985134103682,7.26908766274495,7029.474297394803,92.39770367179423,0.025161987524847784,993.3349355961678,889.2357568492184
eps 4284 e,Pulsation Timing Variations,2017,0,95.12243041226816,15.426189062022,3308.2292949393764,146.66921320351082,0.0551992963554135,2219.416970691606,398.46486516659456
omi-74787 1,Pulsar Timing,2018,0,486.8592949779635,25.975886244620746,6430.8582636367955,147.79648670783112,0.042910341972742815,1805.1990830839932,901.695312202525
omi-74787 2,Pulsar Timing,2015,0,739.3076720347968,18.517785841560492,6334.962368462869,116.6594098757069,0.09057024824002403,801.7861128174138,1953.5015769591046
omi-74787 3,Transit Timing Variations,2021,0,883.9647711863901,8.809448301736767,8246.007366658545,106.43143649201886,0.048518261124164214,1068.1399967024608,1866.7851073836569
omi-74787 4,Transit Timing Variations,2019,0,975.1760487502254,14.114083710126447,4034.0849792632234,52.60639148043895,0.009506658470373165,1397.0110729463886,1657.9022306684196
omi-74787 5,Microlensing,2020,1,703.9818412612723,14.480815456245278,5228.801918064041,61.8783840121491,0.0789778948661964,216.0418149172434,1271.801737157119
tau 7172 1,Disk Kinematics,2018,0,210.99686632726218,18.20538516212402,6552.747414200537,86.46612808402531,0.07450371736739723,2118.2187654499003,2017.6166680221559
tau 7172 2,Orbital Brightness Modulation,2019,0,681.2045532300119,1.453483728642981,6550.666475330856,122.52013767022163,0.09744933170423112,972.8196533885157,754.736815946707
tau 7172 3,Eclipse Timing Variations,2018,0,708.9043709194956,13.050923468933423,3900.0359426497525,182.0290729913085,0.01473898024642356,674.3391562342019,943.4360123253296
tau 7172 4,Pulsation Timing Variations,2019,0,943.2217684512037,16.657106319765376,5828.602889959289,94.38833372263377,0.08070071071287277,1214.5989795056068,1024.5751835907727
tau 7172 5,Microlensing,2022,0,481.9373971411114,4.159094274803378,5707.973172484222,139.34545654621797,0.04995088267784772,1284.1585016030244,1154.2135482381325
DP-24939 1,Disk Kinematics,2017,0,487.1741661338853,11.839620273895056,5218.254446700618,71.73745133004579,0.031048729917404365,689.9305076005485,1653.2633289222463
DP-24939 2,Transit,2017,0,775.3373480621041,9.28254731814603,2423.6701327008163,103.84661777265822,0.02192392394338799,351.3481986494859,650.9191466061019
DP-24939 3,Imaging,2019,0,864.7632906872911,22.935663965979174,7865.552482830123,188.9210939200018,0.05176370531898081,1206.80053221024,911.1366493860498
DP-24939 4,Pulsation Timing Variations,2017,0,340.29766185811604,10.13626534165192,4683.475512494211,171.58816678636165,0.045043219556625075,696.2784133750481,1427.5115127475237
DP-24939 5,Eclipse Timing Variations,2017,0,396.1021523343783,18.905225095133794,5242.917496433335,196.90185456969837,0.037428268523886955,643.7363320119401,1495.9836193342223
Kepler-615 1,Microlensing,2018,1,540.8690278559823,4.8574797028358665,5881.902601298086,74.56004879023216,0.056490354028725744,1722.5640697824656,1573.8800248594034
Kepler-615 2,Orbital Brightness Modulation,2020,0,351.1325962219546,9.519050423543856,7045.423854564951,146.3403922503044,0.03871545630790291,690.6953245109869,281.3974936278122
Kepler-615 3,Transit,2022,0,665.0107503930001,2.2990267730778378,6338.294112597882,108.8701010768938,0.02746239451331459,758.9350704449334,520.9666899744991
Kepler-615 4,Radial Velocity,2021,1,512.6758673661608,10.056562674054643,4983.505069938644,165.83795265413607,0.0062056014999314,224.6963648090898,906.7969688694284
Kepler-615 5,Radial Velocity,2022,0,523.9464012769902,7.795756532590163,7932.585389510501,134.8529412582277,0.07274167120454098,1167.8193181764686,1524.743032136308
nu-2913 a,Pulsar Timing,2019,0,752.4066117978691,4.058844081312501,4218.936689449032,145.49642862574024,0.008140823952020912,562.3906386364314,1448.255681751441
nu-2913 b,Transit Timing Variations,2017,0,183.06108916239288,1.9643569850031586,2932.0017912751064,54.408782207082496,0.0836179009801143,230.56437122444675,344.05632277162385
nu-2913 c,Imaging,2022,0,279.0348689299784,14.557760318847754,2439.356497232858,3.485035046359485,0.06248574675057475,769.8402348030215,908.5102780825961
nu-2913 d,Pulsar Timing,2022,0,870.4200077397415,20.779775062422935,2277.6605295366285,37.77017815344158,0.07397562786070058,1283.3125431028593,556.8243218535077
nu-2913 e,Orbital Brightness Modulation,2019,0,1108.4657813307963,15.199658788045628,2829.826138014498,71.09127638477355,0.025462519013266956,409.414754620527,1390.2655344958669
TOI 7473 1,Orbital Brightness Modulation,2018,1,597.235488373286,6.938282559497091,6675.517772088578,237.18812598260752,0.041426689559771385,1007.7701451671529,1319.718441348761
TOI 7473 2,Disk Kinematics,2019,0,318.54412225782085,16.539653802746088,4499.360336130299,140.1028556183827,0.057434015730580094,891.3634235577177,1304.429170200665
TOI 7473 3,Microlensing,2019,0,702.5059976372153,9.40639112985191,2555.3574423482987,55.20856537825137,0.08656729910592738,660.040911248004,633.567876613473
TOI 7473 4,Microlensing,2018,0,233.2769050170537,5.860775828480314,6304.443070419828,76.28321961840675,0.08802549495361145,708.7054250256865,313.40631382987976
TOI 7473 5,Astrometry,2016,0,1138.053896817792,15.703702758979954,2461.45836385756,127.88327849678825,0.059534719343088134,3459.74674086188,2411.696112841805
xi-4400 1,Pulsation Timing Variations,2021,0,70.84788044237115,1.9093403968977878,2090.675885842443,151.2292591802193,0.02095676580177559,1416.499876194618,2272.930960658411
xi-4400 2,Orbital Brightness Modulation,2015,0,579.3812383061767,11.056348245249822,4827.871807940692,180.18204443361262,0.0500148058060071,1805.7253094522125,1213.521262974283
xi-4400 3,Microlensing,2020,0,408.42128740140237,8.934665388059365,5954.222196657842,28.15561643480244,0.05324673957028382,295.4386855302496,2348.074602286435
xi-4400 4,Microlensing,2022,1,404.06070906383445,19.577499768316027,2746.1759237222136,70.29833661783474,0.05060769028773812,1151.3508201182792,1398.01717221753
xi-4400 5,Orbital Brightness Modulation,2014,1,735.0871765232206,10.038295950037536,8591.705092890446,74.60118915626501,0.03716591319647008,983.1636103343332,523.6005078423383
BD-7498 1,Astrometry,2021,1,647.1909857103898,6.576003538273595,8404.840421217697,70.88357529181184,0.05097695593148237,2389.7344511625392,666.1753378665162
BD-7498 2,Transit Timing Variations,2017,1,877.1234805413909,11.786593201443841,3261.7483387593666,15.542407588964323,0.06361465511564196,1075.0752153459832,1082.44401282474
BD-7498 3,Orbital Brightness Modulation,2017,0,718.3515555616946,14.9361434631728,9204.214823290306,149.2416125714759,0.03623346380718056,660.7954165173808,652.7343653714225
BD-7498 4,Disk Kinematics,2020,0,230.5134460432073,6.809941484698116,1678.3398113931103,55.9581460930028,0.023435121631183387,60.23589495845158,836.9500206246339
BD-7498 5,Pulsar Timing,2014,0,557.0989329692371,15.302500331192263,5346.535399482219,102.13525654753927,0.1039834375863557,397.0782437854647,1528.4865377887872
kap-4602 a,Transit,2020,0,254.29130326005543,7.005135377308247,5781.652088759989,23.000380053960413,0.10678092939686792,152.6241541350039,793.928843221001
kap-4602 b,Transit,2015,1,66.56855864751594,14.295838138157134,2186.6266590124114,41.785577197310005,0.02891517725066936,1306.3913747786441,1545.2212519111183
kap-4602 c,Transit,2015,1,453.1126942815118,11.820273027547755,7220.806566698551,138.79151482052603,0.06934811591069238,1089.4111886477388,917.6642211310492
kap-4602 d,Imaging,2020,0,587.5436267857534,12.874998499230616,7988.842157600911,107.22187176079689,0.08445934932717787,1861.3773887905036,206.17719679366905
kap-4602 e,Orbital Brightness Modulation,2021,1,617.7765072738327,20.644043079329364,2480.1759851334937,74.42328996975209,0.06507928297893499,2015.9849051375131,1077.2591223399643
mu 5270 a,Pulsation Timing Variations,2016,0,736.3734513494142,7.464438553889447,3297.6155332668595,101.28775790069477,0.037810158789420865,957.3067530279553,1150.2450953345635
mu 5270 b,Microlensing,2016,0,272.5863141633389,12.999297710042024,1386.3292664087862,64.21082192375579,0.02393531973533667,758.0785111390446,1752.3554569236958
mu 5270 c,Eclipse Timing Variations,2019,1,256.3676033209351,8.981931909740704,6374.891756684066,159.99879586301773,0.029572626740823324,767.6530492919625,597.5364769204994
mu 5270 d,Transit Timing Variations,2016,0,394.59448374959675,2.9617914804024235,4262.970130175293,98.5037133327856,0.05366795156650194,73.50929803336498,335.49444535859675
mu 5270 e,Imaging,2020,0,516.9290207167076,7.931709105862298,7337.415800480343,120.00336074423868,0.04916786355439255,788.5144086117322,1378.4831869588133
CoRoT 3117 a,Orbital Brightness Modulation,2017,0,37.64010881110829,13.444070874518752,4057.393644667487,153.9632181020336,0.04636862013061183,1158.195139899621,1247.789380610605
CoRoT 3117 b,Pulsar Timing,2022,0,471.1031668264615,14.214194296164585,9066.410554426608,67.11416644688157,0.06258370947079608,1101.4573860641617,2148.1763459487697
CoRoT 3117 c,Pulsation Timing Variations,2014,0,640.7050115267226,12.226604696253755,6855.440399225628,144.80071432050553,0.046076572412905185,863.7293125430509,1043.7438572230024
CoRoT 3117 d,Pulsar Timing,2019,0,148.94628773923688,9.584047633120788,3238.1683593720823,130.94352046284138,0.049737507816009364,1169.055294469816,475.36486177903964
CoRoT 3117 e,Imaging,2019,0,470.1492870074667,6.55488197304618,1448.9013204767434,3.60482120803087,0.1354824156215918,764.5407971158843,568.1271271133022
CoRoT-88 a,Transit Timing Variations,2021,1,189.24725066218673,0.5852312095327967,7348.557589828947,123.77601641145134,0.07467089154995518,450.59334054566625,933.1615533231964
CoRoT-88 b,Transit Timing Variations,2022,0,396.227767649792,17.327661080766777,5908.258866641054,105.94983893485718,0.05501576028603004,891.5818020086257,1234.3316448344176
CoRoT-88 c,Orbital Brightness Modulation,2014,0,23.45209925821132,8.016384808358252,3069.7335824168713,160.12541083919814,0.045389367184771975,1460.8775210238566,1446.8254128407893
CoRoT-88 d,Microlensing,2021,0,947.5830193042451,1.5342125252256125,5370.977379557274,145.08796599851564,0.02389873263579919,1359.138273056975,1617.9677244609961
