Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 7155 b,Astrometry,2018,1,560.2798294062109,7.209870223401403,3125.8266897617737,11.149162517167696,0.007085285957898514,625.7258842153606,1163.0953432474753
tau 7155 c,Eclipse Timing Variations,2019,0,622.2369000620104,8.127727082737977,3636.993184735774,155.00636356796298,0.0680154568185397,1167.2414984847057,1668.9749446940364
bet-6916 a,Pulsar Timing,2019,0,732.2951118018906,17.291382475993487,6074.302965350056,36.51074933996521,0.05768657891428625,1221.8493132953433,923.2431994696146
bet-6916 b,Radial Velocity,2016,0,611.4164604100113,17.499375515177952,6967.8968386641245,8.954926695727508,0.05379294822890102,2098.524118316245,710.0899772659055
bet-6916 c,Pulsation Timing Variations,2016,0,183.80431300722552,12.13674921142536,2603.572679995749,7.478940822496327,0.05632441077774976,1446.1185908646842,708.6779043576959
ome 3694 a,Astrometry,2016,1,448.5839110384629,21.879437655516384,5744.973145335605,86.31348845494568,0.09090540196407684,2412.6658389694035,747.6946643766784
ome 3694 b,Astrometry,2020,0,463.33964904536737,10.527400353646042,1485.0671878845974,142.28737537275953,0.0777253087395682,348.4389274314808,2295.824861707268
ome 3694 c,Radial Velocity,2017,0,921.6351109516029,14.38520406058306,6277.589486393637,18.715098743044493,0.04553739161287413,396.3486218860139,1392.2563001644683
gam 6387 1,Disk Kinematics,2019,0,1068.0418078572336,17.171023790883478,8087.778038107477,228.22790998939297,0.07206205492063386,850.4517133601662,709.4207235247554
gam 6387 2,Eclipse Timing Variations,2019,1,203.47816364976177,12.160730861872674,1201.4092416254675,92.2226987696732,0.040494198187505805,824.7622873184982,2099.046204517811
gam 6387 3,Eclipse Timing Variations,2020,0,506.6026478806669,10.737081599394045,8390.69305534476,182.09227816858595,0.0687113377811637,905.805677293867,1066.3668191942593
TOI-2202 a,Radial Velocity,2018,0,420.69482633475207,6.124800450517657,1979.76781707168,85.733305930363,0.026380256630978396,2034.5659880813375,2474.869263502427
TOI-2202 b,Pulsar Timing,2019,1,916.8007575120616,11.355284138344373,2332.440982527544,46.72649148679874,0.1312510197366897,965.0640002250346,929.9791507430166
TOI-2202 c,Disk Kinematics,2019,0,621.5531898104198,5.667228378405879,9310.080783037087,163.0752585334401,0.07844634861742585,1360.2150086214986,724.5292145581742
Kepler-1515 a,Astrometry,2017,1,127.35449362790041,14.830554695426427,4170.218060118656,188.3537311850606,0.014362174135838943,782.7235858106667,638.047755244754
Kepler-1515 b,Eclipse Timing Variations,2020,0,722.1745923014546,7.448923320281989,6101.869460331274,198.52299365489458,0.058149315186948415,998.4266086445158,2092.4023606251694
Kepler-1515 c,Astrometry,2017,0,187.42247687885953,11.955401416384051,5750.460505895962,112.83700527430183,0.06601879769916989,505.09904753025023,1175.9614755624998
gam-4676 1,Pulsation Timing Variations,2020,0,295.19710114520376,3.6851291448044616,7020.484869567893,52.570901778488974,0.033308963112770984,908.8648502040273,2101.334195888204
gam-4676 2,Microlensing,2022,1,362.7024354034902,7.65109718515019,3582.315940073817,81.0054480592774,0.07864311602164233,689.8965460157176,512.1883007397356
gam-4676 3,Disk Kinematics,2018,0,656.8690508230898,4.682395510283871,7703.551290263385,74.94457637061586,0.07105110862767693,509.1697997867884,1237.087824166128
ome-16014 a,Eclipse Timing Variations,2016,0,650.8641723515004,6.266919844295398,10667.728823158264,145.0259740744183,0.07605896185510977,780.061578786562,651.5195458421365
ome-16014 b,Eclipse Timing Variations,2018,0,850.4249923942675,11.797220477768246,3882.863874182778,87.23608502881724,0.04635620082980977,1791.3471987655516,3168.603927446171
ome-16014 c,Transit,2020,0,524.2685864119078,10.733447331201127,1912.6025336344123,39.90542439208493,0.0460032355912487,2267.202016051123,1076.2310876594165
rho 9383 1,Eclipse Timing Variations,2018,1,609.0742353977765,7.061115275036469,8342.475628230999,79.23220818746638,0.05510065496669312,514.070357922155,744.2549473811545
rho 9383 2,Eclipse Timing Variations,2021,0,545.5633829859669,10.454965572919397,8162.144757183915,111.11365450320943,0.06928995062947142,1177.2187538283201,1336.0180743674493
rho 9383 3,Pulsation Timing Variations,2020,1,269.45319079247844,10.831061806960115,10558.561423585981,6.56601003649962,0.06503372967298676,1779.3350313256672,472.37209832892177
EPIC 9788 a,Orbital Brightness Modulation,2017,1,709.0036037996063,6.884470735456375,5203.221943355046,101.04686143017754,0.06359078504752971,919.9458285034701,1146.8491739486449
EPIC 9788 b,Imaging,2019,0,580.1881191194578,10.261972311386666,3679.38947650481,248.05845014813173,0.022598295246234894,785.3601209948506,1602.8661642066359
EPIC 9788 c,Pulsation Timing Variations,2018,0,965.3828126084979,6.286412795171186,333.68465898570776,192.84559696982814,0.07883036872119661,292.80131965817657,989.1626379063066
WASP-9932 a,Microlensing,2015,1,276.6228944611899,12.94907057136703,4936.962810867755,180.14842282412903,0.07897520936455804,1628.7714174243242,1048.7607499184799
WASP-9932 b,Radial Velocity,2020,0,570.1358523062494,4.2259593992680315,7107.601761713422,211.07154497101436,0.0014325726916575299,1089.127971534337,913.5697378701063
WASP-9932 c,Pulsar Timing,2021,0,410.6532388554839,0.5421334698250266,7730.931176226821,207.70542327396592,0.03288589813518754,672.891079203514,1302.752534204333
mu-7127 1,Pulsar Timing,2020,0,304.2602131424627,12.823058414751866,5863.665313334778,114.34003562748126,0.05159230141127395,846.7224626605273,529.8120867902791
mu-7127 2,Astrometry,2017,0,151.71669885983056,19.658356894295373,4280.84172433021,90.38738717813416,0.0635121671065869,1425.928636936943,1331.7829038389698
mu-7127 3,Pulsar Timing,2017,0,420.80791830909595,22.73059019461686,1804.9753587546975,80.29384452528086,0.04782542170703748,1563.8198690467143,419.5754147781944
mu-89 1,Transit Timing Variations,2020,0,438.19850537174085,13.134769491788926,5890.960493638569,122.19789273485317,0.02249086148781814,1595.2434255473029,1823.6060318584423
mu-89 2,Transit,2017,0,738.8783247330457,10.628266005559432,8399.7696187119,82.44329062873358,0.054203396739529924,1402.4895765894908,671.4800907731552
mu-89 3,Imaging,2018,0,473.054642831529,10.44513173360356,4663.950293679552,196.28133256221997,0.014854452038577659,686.8181111139202,1056.7552471054114
tau-8379 1,Pulsation Timing Variations,2019,0,683.2683959252549,12.664202385788757,8642.007691138297,96.15504553167109,0.0525031899798812,622.8593714534196,397.99244850244054
tau-8379 2,Pulsation Timing Variations,2021,1,724.6318848294648,9.946230736307273,3231.159516718384,131.27392751422312,0.039860034999613214,934.851671347148,1290.001112742228
tau-8379 3,Transit,2018,1,517.4168687610969,5.349568026112534,5449.94863229381,37.08183517838516,0.05435302367739869,1498.7008153148577,1421.216211307718
kap-5722 1,Radial Velocity,2022,0,427.621904373215,3.3557186439571316,4579.592178645247,94.65083000130785,0.08950104659358842,2071.2155578683805,451.3908535226004
kap-5722 2,Radial Velocity,2020,0,457.34481916612737,11.275138098118656,4641.878546172512,66.14312638476358,0.03975608816649764,1530.2786352398016,1682.4110453939256
kap-5722 3,Disk Kinematics,2017,1,354.5047632377492,17.41187392181666,7697.556036335777,85.67994110244861,0.025224164276067603,263.97387621566725,854.9603229103851
mu2 6590 1,Astrometry,2014,0,312.2357707054058,11.761442739393216,6837.0325811731345,33.29261484728184,0.037877636005707774,1763.659234834986,1505.5926430388886
mu2 6590 2,Transit,2021,0,513.85524696268,10.00418904799328,11182.709734752869,93.46038655765082,0.0532751952297029,1075.4685197814892,352.3568629193612
mu2 6590 3,Pulsar Timing,2020,1,412.32298140807666,9.547331160840088,944.6016610614138,165.2842317717567,0.055658665751555376,1531.7307865074276,1974.4054226598769
CoRoT 4383 a,Astrometry,2019,0,163.42618126017612,14.727112367025754,5971.215618259678,196.08172551028932,0.05417411018070015,1351.6548679584248,900.022547789602
CoRoT 4383 b,Microlensing,2020,0,522.1678385465942,14.901246203227133,2746.469610717124,7.36441835293661,0.05145202816331444,938.9415047200525,885.797361771223
CoRoT 4383 c,Pulsation Timing Variations,2018,0,404.7094590307478,5.689285521173363,3010.6365632664474,113.6110538538495,0.033393970736811454,762.3212823583854,973.1754529437618
psi1 6912 a,Pulsar Timing,2012,0,759.0618300532515,19.93275232870497,7356.254791497589,189.14427133882242,0.015771164855678935,503.09508903130177,555.7614002356726
psi1 6912 b,Eclipse Timing Variations,2022,0,591.6576996351048,19.469063249178184,7305.172976293967,47.14032193596937,0.04955324532046063,964.511131044482,1623.893641503607
psi1 6912 c,Pulsation Timing Variations,2013,0,916.7764482431382,12.92811603276139,1199.396224245007,2.1300136507279746,0.031227043187484045,1023.426892109783,1491.6462097476256
psi1 8108 1,Microlensing,2017,0,312.3203417022589,10.826449283652055,1832.903534286983,69.55088756248854,0.043533867426504246,1634.0201558992335,1784.9041916086903
psi1 8108 2,Radial Velocity,2022,0,510.67199800850074,20.89901818800189,5147.689769311834,146.02919991537112,0.08288935609500139,564.4384851742608,1505.239622220773
psi1 8108 3,Radial Velocity,2017,0,668.1444131979133,11.255419501863894,4499.875218471183,78.40404025566343,0.07962468216132833,1771.1364233731124,897.079531256567
CoRoT-1321 1,Pulsar Timing,2020,0,634.190218344826,21.928738137490967,10427.656537353978,84.95009433122284,0.05717981503158924,2169.617597958829,718.641833368792
CoRoT-1321 2,Orbital Brightness Modulation,2020,0,682.4397456590442,14.542842705123224,7055.394084258516,95.29824191118286,0.06499606269175892,1426.967662401953,1876.4829499190785
CoRoT-1321 3,Pulsar Timing,2018,0,633.7091702212405,7.688311669925993,2028.1820329847556,71.96282136515582,0.012437246915130422,1423.1392513450926,454.6741476473047
iot 640 1,Pulsation Timing Variations,2019,1,622.7251675135946,3.234845387683439,2453.5551955166975,87.30930945260228,0.04276754237069579,2474.464979296208,645.6677314883207
iot 640 2,Pulsar Timing,2015,0,268.8408368747254,11.181291949614032,4794.702534304499,203.4568182043896,0.007912346657646889,1149.3647057625503,1199.3352339402768
iot 640 3,Eclipse Timing Variations,2017,0,436.43930310123176,23.090102121589652,1060.3011699563122,94.28075312849002,0.044596590415142356,444.72843817679245,373.23872811534
gam1 6547 a,Transit,2020,1,457.5721714520055,14.154777232666845,1310.8168300381085,116.68243169690949,0.05515339508861193,1711.0927272002498,876.5220915112759
gam1 6547 b,Pulsar Timing,2022,0,429.45674746424464,8.7003317729116,3716.659414510378,160.4098930232202,0.02306802526132182,662.8530654627702,50.29150643810112
gam1 6547 c,Pulsar Timing,2015,1,690.2567251945012,17.314854690601805,3512.0934049527814,139.37105353045573,0.0865466963432999,1048.7372103726293,1595.6508165823707
WASP-64 a,Transit,2021,1,707.8994545771575,7.5439935341578295,3044.2792239164414,105.10195193222206,0.029113674002605342,1277.9061766230982,1451.6603314453307
WASP-64 b,Pulsar Timing,2015,1,404.6182930228943,10.350430743293392,6295.110190441165,111.69275314447879,0.07741753069368007,963.1248561809748,601.6937248773395
WASP-64 c,Disk Kinematics,2019,0,745.8489186092569,6.261078993911765,5840.29151549455,164.82684004788817,0.05872898737221396,1543.150524854172,540.6873746279321
iot 2471 a,Pulsar Timing,2020,0,151.57003062288027,20.06972336195561,1265.6384726475412,175.79882540456492,0.0386473847328072,2448.745899459318,1158.820927189506
iot 2471 b,Disk Kinematics,2016,1,89.27284384577314,9.052175239669793,12346.571216034563,29.747494252161445,0.023307698513003555,1181.2516254148338,84.178512596176
iot 2471 c,Transit,2016,0,371.4819122676364,23.526602364156147,2435.3240035694143,124.31694474687761,0.10228211732744605,1588.5803181560993,2039.3952612641497
WASP-9381 a,Disk Kinematics,2018,0,70.56837308497921,22.340296349049183,2996.0760521180455,44.18056565568917,0.05400913910250052,804.6272948260676,1427.6555148936327
WASP-9381 b,Disk Kinematics,2019,1,726.7418497992578,7.693912653216829,4259.280522604613,161.8318183393506,0.05159569335575,1315.0967080332548,2272.7397624853156
WASP-9381 c,Radial Velocity,2019,1,376.79017781237144,5.422890783051697,2997.270947417247,140.28809168580858,0.09053063582528112,889.4960177356127,1020.5074037162718
xi-3856 a,Transit Timing Variations,2018,0,510.8706447548474,19.435817173188447,5496.09498775138,96.700864988992,0.049825591350924764,971.615189079216,1464.416030893066
xi-3856 b,Eclipse Timing Variations,2016,0,460.0610374627061,3.556735286857144,4721.140481732893,53.164182171269545,0.06286038439801155,1050.9207295640122,1099.9901334224578
xi-3856 c,Pulsation Timing Variations,2022,0,645.8612383590581,10.02646707419987,8310.321902434809,207.79677136189372,0.06088752147337625,2033.7247196051862,505.05123844446985
gam1-7386 1,Astrometry,2021,1,613.1514966927826,15.847110899824756,5432.25167974166,131.93092251184396,0.08703003007608506,2163.2478434074555,1846.2147962640001
gam1-7386 2,Astrometry,2019,0,588.4658123981848,11.140065962055523,7578.90663718376,215.9550882792047,0.06721803261986471,1127.193447106485,1402.426121148737
gam1-7386 3,Eclipse Timing Variations,2018,0,792.563189502991,14.381971336915417,6472.099674601104,116.18165986623609,0.01605141287853889,364.26803500303106,1371.631416197171
xi-4602 a,Pulsar Timing,2016,1,627.7075400164124,8.9254655210353,659.3907973020332,86.19883072608569,0.07574933212202023,123.75257358053011,1053.5642829663523
xi-4602 b,Disk Kinematics,2016,0,696.7645734417399,10.470923155788984,2668.9123266415377,16.727795986973376,0.05262555443450228,829.828758684409,168.3732941425285
xi-4602 c,Astrometry,2015,0,27.80183242230146,11.019318896565947,6817.907728480737,119.10346249620589,0.017913900561712756,1690.662108682515,1471.3429703155637
rho 1089 1,Transit,2017,0,626.9785567850917,8.03000266232794,1073.5778548999187,90.37627660961046,0.053403670213863,77.00998349377483,1047.2726403835507
rho 1089 2,Orbital Brightness Modulation,2020,0,461.7074706674764,10.234270032413274,3979.9577650108713,105.40384472861255,0.10004852243826964,1237.8425831691848,1360.3971343329063
rho 1089 3,Disk Kinematics,2020,0,264.79502204084145,12.293027555761318,3657.5151017396456,141.12030640989695,0.037663360620550326,1040.4294491005292,1344.5872014752588
eps 3263 a,Imaging,2019,0,598.2298992852074,22.87991276842698,1816.740788925878,119.9951048830513,0.04778494888231372,1438.9343601516803,1377.3205025321615
eps 3263 b,Orbital Brightness Modulation,2019,0,66.83813037829793,5.0880969265952345,6297.752794404582,137.4545229835582,0.0032748657191159075,1515.2602557298012,1549.9598595947855
eps 3263 c,Disk Kinematics,2018,0,279.45016710988716,5.166667298970885,997.8424356530745,153.69091554145197,0.04116115378631504,1182.9472325384947,973.5002343575195
ups 7770 a,Eclipse Timing Variations,2014,0,295.9341788695149,9.229302737295457,4435.388547977402,66.36047417213635,0.047662228961358646,389.825578906292,970.1363504267573
ups 7770 b,Transit Timing Variations,2017,0,725.099753973853,11.692076827979328,5194.803155118329,94.21436375308757,0.04372905727215245,1405.969093030174,1154.2502233438531
ups 7770 c,Microlensing,2019,1,471.25806262563344,2.072638077506628,7056.0053321106825,2.9192906721264364,0.06825186715031777,1729.1560238929683,1079.9784646798162
omi-976 1,Transit Timing Variations,2018,0,759.0490771470472,2.980362650924082,4492.13705215793,72.1559870255802,0.02460653070610685,963.460413770797,825.1117357715593
omi-976 2,Pulsation Timing Variations,2013,1,223.01528297180914,5.366485397530708,1512.1553179901148,143.10995688715013,0.060929023965006476,1164.6860092370423,996.2959461737539
omi-976 3,Pulsar Timing,2021,0,945.5705320552235,10.98104331647233,8048.133520360445,138.35084291099452,0.0872830200132198,2384.3435695254975,953.3246060741324
ome-17235 1,Transit,2019,0,505.24945652491795,17.19247218839036,1228.633346452008,89.14521479281309,0.09933071055290352,1996.304464504439,1337.2680877437253
ome-17235 2,Eclipse Timing Variations,2018,1,528.5695201296252,2.601946598091814,2799.775829445618,109.90845143508194,0.0395279289748048,993.7486578425546,559.7077532620325
ome-17235 3,Microlensing,2018,1,915.9709837025972,10.61342360367135,2772.321433580489,152.01920840563716,0.022252253587265736,1837.7310181685898,772.3164117656088
gam1 9354 a,Disk Kinematics,2017,0,366.6223380510051,14.515076589549778,5956.787458982528,90.35111676009211,0.049793787473398465,1914.0704297087764,1221.3593680723502
gam1 9354 b,Transit,2013,0,407.0460146297773,10.867869348475432,5773.157778427669,185.31369093589655,0.08086779384708694,538.9636372660709,642.6474400125694
gam1 9354 c,Radial Velocity,2020,0,266.6568071571063,16.009625524634266,3574.949515882641,12.180679345499925,0.023306031302211393,976.9438273342258,458.81584907571687
ome 4851 a,Astrometry,2021,0,687.8876854003829,8.496103928117742,6068.839328593834,170.74691764079324,0.07200806901459099,2080.362290866945,1085.2207794084302
ome 4851 b,Eclipse Timing Variations,2018,0,760.2515854959147,12.737584617400584,1058.233593989829,157.49283831758987,0.04361480518606949,1046.0340738880752,1549.1305437486353
ome 4851 c,Radial Velocity,2013,0,535.004992721864,6.711508211021738,7190.785754977284,51.06985762621183,0.06325913969404948,485.3611747085887,796.9910070908004
iot-39008 1,Microlensing,2019,0,983.8697003692876,26.548833614713075,2706.878926610416,22.218589739213257,0.056300534047162024,776.3638814015641,1644.0866266438036
iot-39008 2,Transit,2015,1,986.0476046740023,9.44240517850451,3727.9852567108455,141.37908415075918,0.04020471718867401,1654.7301517244432,13.355991200011658
iot-39008 3,Eclipse Timing Variations,2020,0,261.2455455535128,19.755474883935847,202.68930234275922,45.966424206575525,0.013631356456930033,162.949563776319,1549.5205834581166
CoRoT 1248 1,Eclipse Timing Variations,2021,1,378.74512212776176,4.4709464173570845,8129.277723305999,139.93980699299982,0.044576928829212464,1627.8424337616666,873.340659559436
CoRoT 1248 2,Transit Timing Variations,2018,1,346.4645971006553,17.57055193550229,1137.1183384882984,145.92935863412922,0.061227203863278526,92.85478675041225,225.44739944703906
CoRoT 1248 3,Pulsar Timing,2015,1,845.0369688192857,20.311197786149524,6232.925668212267,158.23519861004627,0.06365070434152703,769.432059118338,755.2235482173911
EPIC-6784 1,Disk Kinematics,2022,0,897.9564080039561,13.24657372557184,2040.093621170843,170.9841900137225,0.06446128893293919,627.4101154890074,1201.7951525535948
EPIC-6784 2,Astrometry,2015,0,405.12351035651756,4.102617887881764,6218.430660219301,176.06845827059115,0.006501701186694089,1276.0295528736274,1347.264269851524
EPIC-6784 3,Orbital Brightness Modulation,2018,0,487.3796896090775,1.5200681826006335,4271.712894802324,128.97772501144883,0.03993211573284079,932.6782064370473,1659.998647704604
xi-83075 a,Eclipse Timing Variations,2016,1,709.9981216538504,18.344807881734756,4787.304152874671,85.83770114920122,0.05597364349285404,1143.28349934076,1531.5179651702374
xi-83075 b,Eclipse Timing Variations,2017,0,189.7494866270311,4.96492127443437,1958.9353496930426,189.76232523849706,0.050029232381677426,640.9804674376998,129.75469032705314
xi-83075 c,Eclipse Timing Variations,2013,0,212.533784533475,14.421960483302517,1214.3462720045318,18.511417396119555,0.09158897211885757,1204.2377362895454,657.501295833114
omi-4314 1,Radial Velocity,2015,0,484.29368174467334,13.871990137448206,2968.8851747464496,114.36008045463716,0.06227399223386487,672.6529306429245,7.925324139988334
omi-4314 2,Disk Kinematics,2016,0,745.5603614888889,11.194886057648484,6552.527867747933,175.67382515990752,0.07524954207362358,382.00053894244854,1701.636586932464
omi-4314 3,Microlensing,2020,1,14.667040837095783,15.535352205815585,5170.888815376846,68.13342271874191,0.049682534919701996,1455.699091510529,1390.6135114625185
DP 199 a,Imaging,2019,1,743.2628682386544,18.284766699789024,5091.529417610599,90.00298337977355,0.0751035247245603,696.4058900641337,1389.9117202648486
DP 199 b,Microlensing,2020,0,368.2088880161989,19.226873734013232,1930.9092162581746,8.338154046382513,0.041002342365291274,804.6748111374648,1030.1110886485924
DP 199 c,Microlensing,2017,0,885.7247951910097,23.136774937242407,3932.800199913865,47.377932827268495,0.028608686808433426,955.8043407453899,1194.5835169553498
iot 4082 1,Transit,2017,0,416.592693401448,7.557943633163904,2664.6448177173693,100.88418007556757,0.06430810514813222,475.2065836644581,1708.5838103897504
iot 4082 2,Orbital Brightness Modulation,2017,1,255.4293548430004,16.240406057320424,4736.1848560946655,70.88009503430838,0.07255468248213418,1947.3413071042241,1251.847635213382
iot 4082 3,Eclipse Timing Variations,2021,0,631.9744448158086,21.697802636799963,9797.406068333974,96.32526452908827,0.05074978245807433,1358.9940026396023,1516.278719684643
GJ-3756 1,Pulsation Timing Variations,2016,0,355.6492239883165,7.1431774607430665,1149.7335962254288,100.44846141546859,0.02708099808663892,675.5720762833053,2046.217180579091
GJ-3756 2,Transit,2019,1,843.1938694043344,9.982129096332619,7044.037036755476,146.9103035230608,0.03840289245796366,1270.0802465593044,114.41188335304048
GJ-3756 3,Transit,2019,0,492.7947276727224,14.600091078541704,6291.055102999322,71.01749882285702,0.09671944898069168,247.18568532192342,2727.4390547090916
gam1-45 a,Astrometry,2016,0,384.0748906207151,22.04142805327661,7142.3502840073415,60.586033738527334,0.055068133111829835,1013.1046127121851,1842.7435578738637
gam1-45 b,Orbital Brightness Modulation,2019,0,340.6295597324312,14.680821152137085,5744.142025574194,58.49975447098455,0.03176254560624238,1294.3047354657424,1551.5204634973195
gam1-45 c,Disk Kinematics,2019,0,941.73482184931,8.236298287586923,6344.723705997245,44.8978031460924,0.05062507969508593,1096.8353115532987,1571.0202412990245
Kepler-782 a,Radial Velocity,2019,0,883.6199073115197,14.57835027095431,9455.057617479113,197.1022113871423,0.08416275470934112,918.6662399476971,410.0158316694426
Kepler-782 b,Orbital Brightness Modulation,2016,0,1116.4003398980947,8.043022301885012,6090.977388846617,23.05103160264032,0.06185511987178765,1317.8243012098055,1045.242682409297
Kepler-782 c,Radial Velocity,2017,1,822.8664217767621,7.732521308705222,11878.175250407527,147.96021373827844,0.012067178882925987,564.4151297579315,764.6447528445315
DP 5072 1,Astrometry,2018,0,464.79456646346,23.318335539114187,5744.566219053714,203.50460813793063,0.05881614420234536,2139.4823044296736,546.817200912077
DP 5072 2,Orbital Brightness Modulation,2020,1,776.9853413023079,5.291554879619726,2633.373406820299,130.06432722977837,0.06756518488390634,501.93528147621396,1303.4527409936395
DP 5072 3,Transit,2015,0,547.6980097094477,26.554322574572133,9085.91620461938,70.57974081427261,0.06782010301080071,740.7444480822035,1405.9371941293448
alf 9095 1,Radial Velocity,2021,1,360.0853557104903,13.554667455508493,5300.741457058963,130.49666420008032,0.07553052041180715,1899.469002475894,1976.3919437250956
alf 9095 2,Transit,2021,1,570.1882636117203,3.1007344262434113,1829.2727588188882,165.74119926017022,0.042010337259201065,568.0650741391014,1511.6788465146915
alf 9095 3,Astrometry,2019,1,521.0329397815443,10.352083162685313,6145.064658273422,115.65366002090929,0.03131344604392404,1933.502484820544,591.2099572805571
rho 6967 1,Imaging,2017,0,572.023425909835,12.333730312054374,4936.142291085361,12.93730366807651,0.10062531414220383,1000.6735454129715,976.8409775067036
rho 6967 2,Radial Velocity,2016,1,748.0730867759553,12.028787962407243,3153.996645183037,121.90033740068114,0.01757229300611693,452.8306797843461,1469.5174344591587
rho 6967 3,Transit Timing Variations,2021,0,148.36913217738618,9.229810726118881,6449.87458703154,91.9542075403461,0.10379567287254007,1349.307175203326,1513.789575945546
ome-8518 1,Microlensing,2019,0,326.53366015236963,2.057343351486157,3549.49996589209,12.669163838132192,0.020356562479111304,417.5274919747843,1615.2766705038478
ome-8518 2,Astrometry,2021,0,397.73268828592285,12.453722731684834,1083.171492183229,102.51541764242852,0.04571078127509786,604.3769501339941,1655.0037403232884
ome-8518 3,Imaging,2015,0,349.9133724312591,17.039699310094363,3585.447441388435,34.97048638494141,0.008268728086427049,1492.916505844004,1112.4235947194106
ome-6030 1,Transit,2019,0,527.9343119953578,15.421280766569296,3548.148900161232,142.92844583450045,0.06924191035571836,1217.4893448577736,1721.296774516199
ome-6030 2,Astrometry,2021,0,418.8142504893574,4.553971770826026,1062.5766966718757,60.76053444655749,0.09987394995028759,1691.411358875508,1157.9863680180538
ome-6030 3,Disk Kinematics,2018,0,597.2665576638027,25.09337662778795,3277.0339523076027,55.87252726462677,0.11211985440120786,1188.9978483815348,1555.6544896487485
HD 7865 1,Radial Velocity,2018,1,503.2581924012715,21.609704334319915,6712.275085865939,70.4206422864602,0.05765525192956807,1040.7437538366428,877.0947476873281
HD 7865 2,Radial Velocity,2020,0,524.7011975089421,8.334837248479182,3446.163315219076,76.71413010653583,0.07670092638839876,748.6569320176758,1997.027879964323
HD 7865 3,Orbital Brightness Modulation,2018,1,524.5064712669662,5.632996004399539,1363.162917320678,118.61808494717026,0.044214333760258254,1634.6795965572296,1934.5793582306571
eps-6625 a,Astrometry,2018,1,486.15972174271707,13.366224752549488,3701.9617973832037,133.70037720300996,0.06735611414685981,725.1375371689534,2394.6317222654734
eps-6625 b,Radial Velocity,2022,0,747.2920697891567,12.095430545717099,3955.985694635445,80.71800065284677,0.05057425372146645,887.8917594241087,699.9427345860076
eps-6625 c,Disk Kinematics,2015,0,970.4077492429537,29.014873203319613,8857.707781263078,43.508162764135086,0.053291771984453784,1068.04101982853,946.1911223927683
gam1 2503 1,Imaging,2019,0,514.2881103248717,7.72518826456403,7884.1762097834,73.04304416788351,0.04059358917337644,1179.6364687745206,1848.2938038789082
gam1 2503 2,Pulsation Timing Variations,2019,1,580.9044974913999,10.540492629436025,7471.387902301226,161.13704714974,0.1607629284959441,1514.8924457912979,1060.0806163607042
gam1 2503 3,Disk Kinematics,2019,0,726.9190643583008,8.815396469267117,2699.8513243790485,97.21885617732684,0.0052136948613331,349.2159033339402,611.7892638300118
HD 8151 1,Microlensing,2018,0,507.4297087096626,4.198487022292313,7171.139416110465,115.28222332224071,0.016231008189576915,694.6287692789125,1442.0283368638366
HD 8151 2,Imaging,2021,0,569.5362490486241,5.659288779956892,1331.1135564352448,91.079291966989,0.01981732686124707,341.35382061698135,292.6943857376091
HD 8151 3,Imaging,2021,0,794.3092675329145,4.986784702665399,8117.4967689153345,20.3873798529565,0.09065233629347268,2035.55312648077,406.3405756008601
xi 4531 1,Pulsation Timing Variations,2019,0,386.3089219161708,15.51262644797109,1098.5035398273926,102.35212716415496,0.026418128675513856,1691.0614692247627,1061.6934493544868
xi 4531 2,Imaging,2019,0,311.4427563667816,12.470052241663,6632.7549831683955,93.67993150325762,0.06460915163317973,859.0819783315279,1821.1826018204597
xi 4531 3,Disk Kinematics,2020,0,929.2851802390735,8.695320845613512,5278.472595241838,108.80693352403203,0.08779765841638706,810.9161745813843,2040.5952709514056
xi-2528 1,Pulsar Timing,2022,0,319.3606568632305,4.396985504805925,1120.2146061493913,32.893458478082565,0.06428579806274087,955.2568733650485,1116.296720921172
xi-2528 2,Eclipse Timing Variations,2016,0,852.9718043881519,16.968362717345016,3931.3400248564312,222.95503936703722,0.0190382040006258,1479.781218328783,1225.6353150186603
xi-2528 3,Orbital Brightness Modulation,2017,0,354.54535801905234,1.6484751721541162,2606.979458635546,152.36172464020686,0.06862067147891245,132.27015612472735,829.0339131676415
TOI 184 1,Eclipse Timing Variations,2021,1,463.3569470008027,14.071625190483742,6396.17110717602,76.22722100909428,0.03967283806238334,1221.3316456132768,1006.3975548683987
TOI 184 2,Disk Kinematics,2016,0,103.49393147816812,20.225797151579123,7663.457746688462,58.09067037193952,0.010655925973994798,1189.3372745492773,1123.1717544990197
TOI 184 3,Transit Timing Variations,2017,0,409.3347547651543,8.175116113277964,2967.2746767212884,108.93797863758836,0.04703508712356184,962.0336545277303,1810.381313602742
Kepler-890 1,Disk Kinematics,2020,0,489.9010074154592,13.414661648882433,689.6596605989616,106.91044951974973,0.060169373947761944,1307.4874015156822,931.9601816898944
Kepler-890 2,Transit,2020,0,627.6083786758229,9.20409826042786,11773.68514748178,231.80254191723566,0.07828192722413013,817.825545617902,1103.236594570125
Kepler-890 3,Disk Kinematics,2021,1,521.0744886205368,9.167656816392604,4243.009285856233,171.23274494180217,0.005758211887409215,368.5368159029997,1355.200030181772
