Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-8947 4,Orbital Brightness Modulation,2018,0,421.9005027797192,3.6245317835446933,4313.306226704729,79.01362133081668,0.07592891707468005,651.6600483906302,5560.355332854545
omi-8947 5,Astrometry,2015,1,190.49960488015506,7.514678424148779,4927.110410921993,216.88128074687165,0.10362034054712355,254.2127701230154,6056.059450578995
bet 8762 a,Transit,2020,1,645.0967149797468,1.8771285101179522,3905.426993502535,137.82057933693775,0.04632292640220068,1072.451406144189,6389.077558846395
bet 8762 b,Transit,2017,0,438.82463916786844,16.807872749816447,7330.854610315859,89.31048913866134,0.07809256752188899,1145.4545530450107,5489.654264593283
bet 8762 c,Pulsar Timing,2019,1,552.7632577641616,12.01887770669491,4800.622803910308,136.86360158357033,0.07636089070614852,280.5442522626927,6360.032850771875
bet 8762 d,Astrometry,2022,1,392.0099882251683,11.79192994138755,7035.899984443271,155.47519664582933,0.042687858610905086,1609.8177487556127,5445.614129162914
bet 8762 e,Eclipse Timing Variations,2018,0,631.7661679581423,8.330482083151363,766.3359148147501,91.70928866198452,0.09651375896007847,1306.6418968647401,6336.612466283983
TOI-81264 a,Transit Timing Variations,2022,0,826.9451328582195,9.656899959646298,6431.77078570472,99.84277421258186,0.08704500554389227,1892.684247806816,7056.826812434758
TOI-81264 b,Radial Velocity,2020,0,507.105128785049,10.081574503147618,8635.139367061609,37.413959207330485,0.023571295800288567,700.9891700549526,6172.0721815604575
TOI-81264 c,Astrometry,2019,0,344.48965023310643,14.146931133506346,4016.2637256205016,152.2913692397632,0.1014308904719061,468.3812138673933,6109.930500036967
TOI-81264 d,Microlensing,2015,0,664.2851349794566,21.829579332867283,3740.6953327479955,55.36202614206295,0.07531353193612024,1523.243697913226,7007.675691835366
TOI-81264 e,Radial Velocity,2020,1,816.6137416541981,14.37048908653625,1273.2065299371143,107.01810277858361,0.09287200708899629,2567.9072694909673,6681.869399025815
rho-3026 1,Imaging,2021,0,453.0245208724247,7.607210775349552,5462.57783454043,96.73275810006238,0.06179714736975282,1569.2978205154452,4228.951197095013
rho-3026 2,Pulsation Timing Variations,2018,0,473.8780679215735,10.94171997070461,3347.9359788185698,133.3998090572484,0.08608118810229787,2417.5331023353765,5496.263994564861
rho-3026 3,Disk Kinematics,2019,1,708.0863124383492,11.510402710772123,4574.044029498142,119.72083058430376,0.020604261598122422,924.067825732368,6007.3192383110745
rho-3026 4,Transit Timing Variations,2018,0,690.1415183117778,4.019798948134742,5563.473210110373,92.2676202128411,0.060174897004650535,1912.2820363427172,5119.942941913733
rho-3026 5,Astrometry,2016,0,451.7040694257143,3.628824656923456,8281.830738773333,70.24437694221795,0.0522502063330147,742.2971793813333,6087.09003335541
Kepler 7172 a,Pulsar Timing,2021,0,271.67467715922606,8.884416530332278,4868.951056682704,130.20544879692332,0.09115847879268357,1347.8060904023225,5614.8640183050575
Kepler 7172 b,Radial Velocity,2021,0,382.1448076353465,9.15271702928056,8036.093275776724,115.03717104663774,0.06084189788917628,1109.2403871084282,6007.862381137267
Kepler 7172 c,Radial Velocity,2019,0,350.16690420041255,10.860683153857673,5761.959069257343,119.39417763317189,0.058545823592628034,948.641215328088,5272.559521163961
Kepler 7172 d,Transit Timing Variations,2020,0,656.062976624894,11.894494746008894,3471.7512869063157,205.41394347007997,0.05339745604266486,998.1963117594743,5641.338811479377
Kepler 7172 e,Pulsation Timing Variations,2020,0,442.1580686568461,20.75085098746608,3276.8301767873277,103.04142020589377,0.047466473818941264,734.1233245975238,4930.947678203201
rho-166 a,Disk Kinematics,2017,1,644.2503540457507,16.52410823183037,7498.531570869174,128.25293503293608,0.02940031342935277,1386.792333919732,5985.25841646545
rho-166 b,Microlensing,2018,0,409.27072698431556,7.153781236918077,3432.8397601640527,84.03535803272601,0.11003064845350048,124.47801126789,5148.106542804363
rho-166 c,Pulsar Timing,2017,0,683.4244521816311,13.767719589131893,2192.242507690025,222.76792229633668,0.049487724963403965,1729.7979731942173,6345.1432748369025
rho-166 d,Pulsar Timing,2019,0,258.2350277855501,11.14368264139407,6234.8536785472825,65.79151077349457,0.05130519771978845,1896.2200348101446,5773.903563936276
rho-166 e,Eclipse Timing Variations,2020,0,562.0391542542791,5.181681670980085,1168.3819019558887,82.13018290955273,0.07846473338046443,453.4143277977778,5595.715741536976
psi1-1180 a,Disk Kinematics,2016,0,1191.7548944586797,13.032366533045016,4434.37520978487,179.2512281225018,0.048209021370370524,1358.5723827455342,7298.606838982402
psi1-1180 b,Transit Timing Variations,2019,0,223.91595222957648,6.223239594440428,5823.273203740828,137.46824890819317,0.10296655325742568,447.6264647255873,5482.385081505322
psi1-1180 c,Disk Kinematics,2021,1,399.6747907175384,7.888874869543473,7006.046651994255,112.09266754220272,0.016498381763571206,1412.5253660935932,6276.197796240736
psi1-1180 d,Eclipse Timing Variations,2020,0,401.44413162659805,13.547932901803593,7114.128884463563,81.12054449752146,0.06877719593836112,1105.3746855289846,6186.564017951899
psi1-1180 e,Radial Velocity,2018,0,136.6111798337236,17.370664021799683,3462.7280626939914,43.90680992832035,0.05766075764294398,1680.5288816832206,6239.75817632418
ups 6768 a,Pulsar Timing,2019,0,290.7496925589537,2.7707159583346943,2987.661801176073,159.3442578704378,0.07551026684701231,845.5337991123733,5310.196017489893
ups 6768 b,Pulsation Timing Variations,2020,1,1105.310853260822,8.760466500314054,7798.501942390893,69.2305569297096,0.06053935647233695,432.5521752945349,4772.504685988669
ups 6768 c,Disk Kinematics,2020,0,414.95076076118676,9.871907506765277,4065.2280459139483,101.08646979103236,0.02643360135619497,1680.623058584771,4672.274929728402
ups 6768 d,Astrometry,2016,0,257.44297583674756,13.195311261043367,7211.733843196882,1.842935300994455,0.05202929911223688,541.6557592349993,5883.377012902715
ups 6768 e,Microlensing,2018,0,447.8025291787924,7.520418013937694,1229.1867140111308,167.83157840896462,0.04137362565382813,1093.432038374283,4535.136752276534
Kepler-197 a,Microlensing,2016,0,735.1411457144167,10.895742771615831,8530.663011259898,74.74260738394571,0.027094665909819637,1357.9399683475467,6102.640021925051
Kepler-197 b,Pulsar Timing,2016,1,77.10935232446388,16.117010070771343,1380.191402216612,74.20511518187627,0.08163520365737766,1613.5978785162918,5599.666596057299
Kepler-197 c,Astrometry,2020,0,712.8881486449388,15.792920639629859,4979.395056726839,148.81646103954282,0.030623013302622487,673.8540575348484,6097.9978600214545
Kepler-197 d,Transit,2020,1,201.82045343310375,24.823109781747803,3195.6412564412867,175.36790878647147,0.06363086920919235,441.7714113774359,6335.807517221639
Kepler-197 e,Microlensing,2016,0,355.7789371392193,13.087256989441356,7183.865885662288,91.24555835455418,0.052316988513080254,372.9611746454393,6452.493546792526
DP-4958 1,Radial Velocity,2019,1,411.18332014601276,9.658881918126408,664.5957819592732,91.84581855462189,0.04490429281293279,1300.9329537284655,6461.99911397125
DP-4958 2,Astrometry,2019,1,524.5323985757067,17.861472114872868,4105.1998990891925,136.31992070957952,0.03399946277050399,987.5902010411542,6094.379959962221
DP-4958 3,Disk Kinematics,2020,0,660.4740137191177,16.39457761039793,1196.00691372429,99.42803207204386,0.07341405699720399,1059.5780290617963,5416.692625579865
DP-4958 4,Orbital Brightness Modulation,2018,0,422.74794632330816,1.6503653911015963,6339.937087338311,43.077508652273025,0.04650124230838239,836.1820967949841,7002.916791253457
DP-4958 5,Orbital Brightness Modulation,2017,0,467.0484224279878,2.226670620579636,3548.42010137933,142.41429865291013,0.029421954085773763,487.83108271002095,6766.873808297524
iot 4294 a,Transit Timing Variations,2017,1,518.8991960065778,11.651590741383183,4724.251264172128,45.42880044397678,0.05215022117376377,565.0218780720423,6533.406287093696
iot 4294 b,Imaging,2019,0,741.2925150652078,11.00733991199782,6875.545217762093,117.7787928319118,0.028460695939514495,434.8962316281453,5626.528975344489
iot 4294 c,Orbital Brightness Modulation,2022,0,885.9330795563149,20.930119668569635,10940.328635525173,51.50817638092227,0.06361699021767259,854.1409886817163,4951.610058814338
iot 4294 d,Disk Kinematics,2017,0,789.2744313694392,20.2381455272627,4734.426107265816,90.39994277031221,0.0647019783931243,961.9475637119062,4758.5188951283635
iot 4294 e,Eclipse Timing Variations,2016,0,459.40858524310033,14.309682996459994,787.5224184740464,84.8281885514317,0.04078635310899914,1490.2628939402005,5670.361483006661
gam-296 a,Pulsation Timing Variations,2016,1,999.466887208625,11.566011180781288,5124.414341090649,134.907238602652,0.08615310243230444,1429.4845054021953,4930.368280445251
gam-296 b,Pulsation Timing Variations,2019,1,106.37754662474805,10.252960988125057,361.1761201959325,152.06626887994037,0.029440935278861977,697.6531756656364,6317.209356533242
gam-296 c,Transit,2018,0,356.0781447342779,11.687450606619699,6639.1879188883795,113.24837403768719,0.0006865918660234269,564.2463783922155,5714.704148689808
gam-296 d,Radial Velocity,2016,0,435.65209751203446,16.564576839333156,7397.318661499793,126.21611575620018,0.03573934658026573,636.8060041158159,5587.025919868997
gam-296 e,Disk Kinematics,2015,1,658.638972687641,2.644910755734152,3292.592997310608,61.086537901355825,0.08175635922609638,565.9756356787518,5160.529345283023
GJ 9168 a,Pulsar Timing,2021,0,536.1723652999243,4.957863847532403,3556.0398526229005,22.806449692619594,0.0314146483851237,1283.980297744167,6429.726785552271
GJ 9168 b,Astrometry,2017,0,431.5567931470276,14.339750277600457,1911.1015882055458,196.65176639378447,0.08339314724303787,1936.8732780956118,5211.857214201156
GJ 9168 c,Imaging,2019,0,463.7619505229366,16.403613723883478,6901.309264541385,191.38287468907328,0.053468691258186395,1969.4261816929272,6973.556730483828
GJ 9168 d,Pulsation Timing Variations,2016,0,761.2000150874348,12.02277333965619,1017.0180198271682,139.43425237382425,0.07014567564791577,1426.864345342109,6718.612734444457
GJ 9168 e,Radial Velocity,2020,0,463.7994865748378,27.8525292474472,5217.595553392116,212.77711264987948,0.026105483449827955,343.76020665572594,6603.910669539246
BD-4183 a,Transit,2021,0,582.256195828031,17.62296421872215,5002.5517949351315,121.00370750675653,0.045070538340299816,1611.6525960062268,6723.072006851147
BD-4183 b,Radial Velocity,2018,0,221.9412132476421,11.903993889482619,1375.5154379998476,102.1367336414445,0.022281407897652775,1092.6179725009433,5505.358156147258
BD-4183 c,Pulsar Timing,2016,0,298.59344824510526,24.364086410102395,7276.381838954316,45.23620662581451,0.05683292094320679,760.6656192952049,6038.598614539049
BD-4183 d,Astrometry,2015,0,106.43932585549015,9.242438142137114,2201.388855730546,188.35384992184433,0.016170700920614983,331.644920795541,6289.111454055347
BD-4183 e,Imaging,2015,0,1146.907945300733,15.630214914549637,9897.242085475784,42.17826098474655,0.0416973326189054,1472.452274944062,5861.322684962772
eps-2537 a,Microlensing,2014,0,732.7120859658538,17.022474673183083,2921.315291195159,193.26969561557277,0.05303462368734606,1582.921267603338,6792.189240483275
eps-2537 b,Imaging,2019,0,535.4781914208946,3.946332357890517,7989.500623869682,32.9814979775616,0.05421890395861512,2231.465440732458,6187.333957527485
eps-2537 c,Transit Timing Variations,2017,0,1223.9401591097462,3.5958278214870267,7205.169505936754,228.7924286344113,0.06241360217079051,848.3079924544126,5887.084058370078
eps-2537 d,Transit,2020,0,105.87691863294248,13.125255086788723,1546.2120472949878,131.3404892233644,0.046698857187850364,2148.0285764979344,7096.932952364634
eps-2537 e,Transit,2020,0,760.458293062075,7.739780410853796,3798.460400261247,229.63614572478633,0.10636493508843758,1324.5964057995861,5669.523578908749
kap 63916 1,Transit,2015,0,418.68677293935235,25.384816354967192,4100.247053873662,111.26075283729078,0.03674486687618192,1134.5426459947075,5608.569239359464
kap 63916 2,Eclipse Timing Variations,2020,0,373.9025787399155,15.341707347519659,3472.8746432788703,118.51305321353607,0.0708369589221485,2003.8491694869163,6109.754520757823
kap 63916 3,Astrometry,2021,1,449.1283765583119,8.717168204570356,2662.2017923762323,53.22759367569272,0.0638163697242099,3066.7199726360195,7011.9640969931925
kap 63916 4,Disk Kinematics,2020,0,101.55508894204274,17.37831484660254,5220.134469057116,183.99882854603555,0.055191408968639756,1230.499238447336,5863.715349155423
kap 63916 5,Imaging,2017,1,443.0314872277237,10.938804347610779,2682.4786349024457,113.00777939402974,0.006189268224210197,1527.4876223318934,6144.1548695255615
gam1 6122 a,Astrometry,2017,0,250.22246774775786,14.23080967688869,9306.487997072061,207.39706787283842,0.0810390706826307,664.9698331586789,6296.586036449466
gam1 6122 b,Radial Velocity,2015,0,272.26738769733356,18.407698783778198,3164.433415463036,28.5322672501256,0.07493876145866693,858.1470018145379,6480.226776362131
gam1 6122 c,Astrometry,2017,0,933.404241965673,1.6359199129438924,4143.345589753775,165.6333481874873,0.026833936281956877,458.86288940430757,4336.87226079964
gam1 6122 d,Microlensing,2022,0,595.7867909619987,7.545601829975212,2984.977602518865,179.91996956194146,0.05830862925755353,1484.132016125238,6052.79877557054
gam1 6122 e,Orbital Brightness Modulation,2015,1,291.8689899026874,18.70890532769411,11515.09966497598,40.920686467539014,0.08346103363279349,663.5038456743008,5787.732894534965
iot 7261 1,Astrometry,2018,0,860.2625982167642,7.536297185984459,6197.950117207235,71.6652230100186,0.04118026235780171,1100.3560744312995,6817.649079338877
iot 7261 2,Orbital Brightness Modulation,2018,0,823.8975492088124,15.017729745711197,2441.8061191657016,129.2084699227826,0.04804074456007564,1138.3397641380516,7057.803199374901
iot 7261 3,Astrometry,2019,0,439.80346979936024,13.091836670784662,3857.2827952843872,30.39181575590611,0.05873095232807358,810.6839277278932,7213.3765472606365
iot 7261 4,Pulsation Timing Variations,2019,0,575.2789347565622,11.941291327067656,4945.31290912827,81.77021341121137,0.08721720991260558,607.7545367458783,5150.119893683532
iot 7261 5,Transit,2021,0,647.4944938508944,6.3904756405317436,5166.041086310879,84.38879013364226,0.06154933976356709,884.0215335091893,6270.682350665903
kap-76343 a,Orbital Brightness Modulation,2018,0,418.757149247563,20.463023058852478,2009.9084955737799,66.34432174825076,0.05347847403928524,590.1894869714231,4402.384574730282
kap-76343 b,Pulsation Timing Variations,2017,0,715.0503999345184,16.013630895949056,2694.5145611342,49.52657804246663,0.019916891379399906,246.90487511382923,6746.669581054992
kap-76343 c,Radial Velocity,2020,0,661.4774842277602,13.859501614110282,3548.8247337135226,106.58819057075691,0.034381143516001834,1570.0179390095423,6224.791075482584
kap-76343 d,Pulsar Timing,2021,0,656.1220723725843,11.68938075959651,2173.302667592044,191.37218579111772,0.05993362968226339,2008.826292181971,6494.988004526975
kap-76343 e,Eclipse Timing Variations,2015,0,394.82942919081495,10.851388475715172,1125.1060049830762,109.01780995093151,0.018930768787299147,1208.1398107213931,6118.194571235173
DP 8171 1,Disk Kinematics,2017,1,124.25608168490123,16.55826165657478,6922.409629586777,118.27920105882076,0.10655733163188502,781.044689442879,5990.299589520429
DP 8171 2,Eclipse Timing Variations,2018,1,453.9029247459664,8.645046288846817,3558.298858986407,113.42452536045289,0.0685664601729514,238.1034238567554,7701.845671087512
DP 8171 3,Imaging,2021,0,847.7674417590015,7.860846621368536,2738.8326738260307,86.68872259349621,0.035608150906031456,1903.5658985332568,6226.111845184621
DP 8171 4,Pulsar Timing,2015,0,874.9356033351261,12.647978407258481,427.89137941005447,37.41510738119812,0.027011685229269392,1468.2770269569176,5802.752401194884
DP 8171 5,Imaging,2020,1,854.8223048916568,12.500228766763744,8445.0267042756,27.642017883814162,0.012091503426984694,979.6501802646945,6123.540400958186
iot 8335 1,Transit Timing Variations,2016,0,705.9638099991251,4.125768829332636,6251.399045149538,71.90218279065184,0.03969902381304571,1929.2359827585549,6703.74763468506
iot 8335 2,Radial Velocity,2019,0,359.4232299215372,17.928535400436168,8821.326551549304,172.57025089701835,0.06915175683550011,312.31322427226394,6253.4017514395955
iot 8335 3,Pulsation Timing Variations,2018,1,186.21009311160947,8.343761235218604,6639.060421198293,76.11790577374765,0.01296877102901716,1707.1950548125876,6330.867990312521
iot 8335 4,Pulsation Timing Variations,2016,0,234.73983289604257,10.338178545156618,5807.113616879508,93.40573979236021,0.02832860055016128,781.9014093908162,5683.197705991427
iot 8335 5,Microlensing,2019,0,515.7038139922817,6.173395069843088,1347.1903882336028,227.39793419977684,0.07811053496893236,1510.2616061751426,5304.54750753422
eps 522 1,Pulsar Timing,2013,1,406.4086529246997,17.09653450019441,6144.427174087949,188.1346624609039,0.10274900250374316,846.820453173585,7451.259049336942
eps 522 2,Pulsation Timing Variations,2015,0,699.3414795937176,11.389035436768031,9042.528011959108,70.63910006916234,0.026607150352635875,1898.0408827164529,4509.599821894264
eps 522 3,Eclipse Timing Variations,2017,0,415.2118551138546,5.597732005217441,3985.193573304182,118.78349735996241,0.09292668874960293,1889.144815434473,5593.783948512501
eps 522 4,Eclipse Timing Variations,2018,0,921.7667378126903,10.427115351367737,6339.740038512489,45.7033053135392,0.11395615546457889,659.4475074361035,5891.595610254773
eps 522 5,Radial Velocity,2018,0,466.51160322752736,5.852708758600184,117.00038055223104,95.56093525914514,0.0371277092909183,915.2169093477913,6289.945204148502
alf-893 1,Astrometry,2019,0,480.1656080337015,15.07790851251939,11443.007632701265,86.17816633289341,0.06674679862166137,533.7965000412566,5604.972925024976
alf-893 2,Microlensing,2015,0,757.6768286912659,16.705173271469864,7101.4756580454405,88.55032326067469,0.07102502261145906,2245.2911976197224,5936.415118784621
alf-893 3,Astrometry,2018,0,608.1559360726919,4.64418406236485,5753.087944745063,74.98857837780487,0.017175407202757315,371.51140999947927,6489.588356347825
alf-893 4,Orbital Brightness Modulation,2017,1,577.4783840020781,7.483970131133502,4401.213602483388,170.93685183049865,0.0068764595442730655,2204.1869061846132,5672.282469935631
alf-893 5,Pulsation Timing Variations,2017,0,698.7276028955334,11.604080045745372,6525.1396638952365,95.33768152680693,0.09815258599420618,477.76833520938317,4939.568828583211
gam-3931 a,Transit Timing Variations,2014,0,288.8576294766981,20.134562688205627,9085.842833587387,46.52264987827204,0.050795181788575845,1270.9121726569374,4572.512445977814
gam-3931 b,Microlensing,2019,0,141.69058268878155,17.637827181735815,9547.685664826316,85.47676347183445,0.11198182257000674,182.92195199012963,7185.793170036842
gam-3931 c,Pulsation Timing Variations,2018,0,260.87298958272345,15.027600546789023,4980.746157783006,116.90410346481876,0.05304947256023759,1763.480579352017,6995.457850941557
gam-3931 d,Astrometry,2018,0,661.6092041196458,17.943192839749088,5443.430783193941,114.46513459742265,0.03096668102771534,1443.4777493696047,5983.31006881831
gam-3931 e,Pulsation Timing Variations,2016,0,493.9126238773891,13.026817592996588,7178.189330643417,146.88869059665643,0.042927234775169784,72.12618522151615,6648.277998400643
kap 1130 a,Radial Velocity,2019,0,226.43703035970765,22.433352059809287,4756.531541424935,90.68317884310824,0.04849450372917399,1703.779534507246,5992.4726695239215
kap 1130 b,Microlensing,2017,0,448.95861832889466,6.434691821186568,3604.2891899144115,7.514853149247102,0.031127065740562686,1260.3091075923987,3693.882552453388
kap 1130 c,Orbital Brightness Modulation,2017,0,542.2478055696128,6.763786549895681,3665.940547804541,18.656360957063796,0.05072605433871637,1054.5936132319048,4601.36494232618
kap 1130 d,Pulsar Timing,2017,1,585.5678369278338,14.363121106839804,5216.46712679053,173.70611692090995,0.07336023979281214,1938.646240594781,5184.857377792754
kap 1130 e,Pulsation Timing Variations,2018,0,625.0267471801577,3.1338980037157906,3780.3874278136,101.19695765907034,0.0035659967230570813,1813.0095161957197,6637.342035194958
EPIC-90248 a,Pulsation Timing Variations,2022,0,830.622592188287,20.7440005115996,4619.269106223784,56.24039728038025,0.06037937994594968,916.4160360765828,5699.790187938534
EPIC-90248 b,Imaging,2019,0,191.90083145865447,15.621597844758387,4110.114356257843,68.02169781780975,0.046873327814325724,1240.7188107836203,5832.384836355396
EPIC-90248 c,Orbital Brightness Modulation,2018,0,278.20768647961546,6.208990209973468,4393.010560977236,88.41130704666456,0.017860246021100534,437.94138776482896,6576.001981764936
EPIC-90248 d,Transit Timing Variations,2020,0,592.0869626625494,7.566121681265967,6607.822909046719,80.28231946151581,0.01023234431683076,1500.2302823323412,5911.454924145923
EPIC-90248 e,Microlensing,2021,0,723.3167045264213,18.670942316324336,3615.248321072584,161.75554027310247,0.0686929938251312,335.29223220229153,6152.658626446413
gam 4374 1,Imaging,2017,1,93.03696032855294,12.067484910197884,2182.785840534972,88.20402999619887,0.0669019986178506,841.975585726052,4875.473629033267
gam 4374 2,Transit,2016,0,644.7023459900471,2.533489957002219,3589.1550080272455,116.65692791902984,0.0025110440186276867,1658.1492554159736,6338.120687774982
gam 4374 3,Transit,2020,0,907.619892967881,15.184038512877471,3683.981612028272,197.94801959054087,0.03462310540674208,311.685933603792,7010.413570708354
gam 4374 4,Transit Timing Variations,2018,1,126.02679425513367,11.169551921312696,6765.878140351139,98.18777575015596,0.03712500848136385,2362.7796786751087,6975.018997563654
gam 4374 5,Eclipse Timing Variations,2020,0,584.8243086066468,14.117101276160096,11336.66376844276,134.63713025490205,0.05151354388554428,827.8631520278227,6556.432986894204
eps-2599 1,Eclipse Timing Variations,2018,0,284.4898124390603,22.580875586135363,4223.335523862266,123.57701168896068,0.09012311878213433,396.8669275434788,4966.674505731895
eps-2599 2,Imaging,2017,0,636.0471200433209,18.259114939409194,8245.070625238186,175.2655909028727,0.0037526064640064014,1234.6747660692017,6813.035092534828
eps-2599 3,Pulsar Timing,2018,0,26.451667107536196,31.17720654986991,6907.709245047195,62.772258900437436,0.10354637665979963,1880.5110863305656,6005.191272499748
eps-2599 4,Transit,2017,0,422.4936585659775,17.46713650142301,2819.0468511468553,113.34152360898705,0.03318481122545544,949.3270329054878,6219.771326329868
eps-2599 5,Transit,2016,1,517.4306808068709,9.149609557499298,973.127583326665,7.106734355645273,0.00768315244270678,368.6401390868758,5152.167459565148
psi1 26546 a,Astrometry,2018,1,329.02848770584535,7.75835428329615,2035.9173269849412,89.85912825496207,0.06754906096917655,632.173075470296,5826.53951593315
psi1 26546 b,Transit,2021,1,401.1887656743313,7.256318636342849,7923.224335529061,73.09247539570157,0.02688207257601782,1760.7712710936007,5323.962987421106
psi1 26546 c,Pulsation Timing Variations,2017,0,407.792752658332,15.896061235074761,6685.361002443327,62.13338552146977,0.06440697968805248,1158.7772466033723,6028.557352516551
psi1 26546 d,Pulsar Timing,2015,0,776.9898764981493,15.581437877770657,5235.192786429947,27.397236573476746,0.05157766111233953,1490.720052727956,6340.738200827092
psi1 26546 e,Transit,2017,0,260.96862633149965,20.23500053089891,11131.14954017328,86.59930699815416,0.05531429408205416,1893.5874297420785,7264.971187330894
psi1 4958 a,Eclipse Timing Variations,2020,0,347.4467524084347,9.975476790455708,1469.0323006221724,113.55070252729793,0.09612668056553725,1067.4495388913813,6044.181684016711
psi1 4958 b,Astrometry,2017,0,638.6289593949599,18.562502939200158,4585.443881456268,163.80414426711133,0.04277598092563803,933.0407521757387,5602.503283917501
psi1 4958 c,Imaging,2021,1,530.5536227366795,6.744723468953868,8377.317257220644,110.40244565430282,0.09453286181061182,1055.6766171900883,5871.564719361061
psi1 4958 d,Orbital Brightness Modulation,2017,0,122.08383815237488,5.535217423312938,2761.6754335601095,66.06506876027692,0.034603089697081875,1266.596982022137,5701.781194677374
psi1 4958 e,Orbital Brightness Modulation,2018,0,324.10975196569444,7.869518226792181,7714.486211193944,110.0587998943225,0.05717796217896386,1434.4971729385904,6085.981680699823
mu2 8658 a,Transit,2019,0,686.2263143955417,11.156805616216403,6221.589955597381,211.12961613918588,0.04390073052906906,114.17263616091645,6497.737556021983
mu2 8658 b,Radial Velocity,2018,1,153.9142330571035,4.910342833256631,6143.2976748101055,124.72690076696293,0.0866252784416013,1101.7278804220894,6292.728020774659
mu2 8658 c,Pulsation Timing Variations,2021,0,877.4639033330023,9.540293555225855,4853.160149472525,130.07270109382537,0.12011958975200733,847.4200707942939,5697.286238032956
mu2 8658 d,Imaging,2020,0,654.9295201097109,9.400465370320829,4523.852920956394,15.110861564508184,0.05159079007169406,1047.0520451801278,6094.635332602115
mu2 8658 e,Pulsation Timing Variations,2017,0,474.93035377128814,18.905060832494765,2030.4015545254833,16.23707642034681,0.05458010526574323,875.8499960399351,6390.108548669951
Kepler 705 a,Pulsar Timing,2017,1,500.7235913838395,10.7982336427142,8903.890829850476,124.67641097047493,0.05721926522764022,1423.7044076923626,6797.278482470627
Kepler 705 b,Eclipse Timing Variations,2021,1,615.4745163189848,9.839044572204767,629.5727736259187,116.69618651452336,0.022789569289713207,2010.5797551662572,5873.354656359021
Kepler 705 c,Eclipse Timing Variations,2021,1,379.21503407475154,15.037161470303023,5811.015419963772,108.37666223563787,0.028469204653193098,2013.1018100031833,6670.683090880689
Kepler 705 d,Pulsar Timing,2016,0,762.3632755698081,5.546320072515667,858.7726768017919,138.3237993345986,0.049769625257123015,644.7206997563615,5693.043602763508
Kepler 705 e,Eclipse Timing Variations,2016,0,951.8187267967305,13.380068211662776,7077.059512927984,103.44435963623037,0.042836050223158256,1825.482070631674,6346.530800767858
kap-5037 a,Eclipse Timing Variations,2017,0,771.1315147082125,4.773302850779703,2479.8164495616566,171.21393911848452,0.022849206938166396,428.109818744477,6109.019796532547
kap-5037 b,Radial Velocity,2016,1,249.82990126773706,4.05193155866867,4445.540825242142,85.73510640279329,0.037459530311089555,1178.3042678421486,6959.885908070545
kap-5037 c,Microlensing,2022,0,572.1125046028602,19.03404239388843,5070.14662678906,50.94689456692538,0.06810343259953522,1059.4424626700547,7322.35042567708
kap-5037 d,Transit,2018,0,111.7396863721865,8.170020008461716,3589.6202646588704,79.40079181854914,0.021209710180487073,677.5388676726459,6638.17525741215
kap-5037 e,Transit,2015,0,239.17711317852144,1.3864107333978666,3288.7068693499423,146.5567048463957,0.05851297517836021,1087.691788884516,7007.121681429702
nu-79 1,Microlensing,2020,1,264.09408904587735,10.628845294925075,7018.520103651359,94.52714866095867,0.08446856648298129,1577.7983187279585,6160.9789865921675
nu-79 2,Orbital Brightness Modulation,2018,0,473.68686677505104,15.024725208765835,8127.323515646373,121.06429341215826,0.015615822132512655,1532.8740244236824,4725.238505228523
nu-79 3,Pulsar Timing,2019,1,233.27899611644892,5.467601178236601,2741.6478313224316,66.47408119249249,0.013136298071786345,2367.48381332442,6240.985990463194
nu-79 4,Transit,2017,1,811.3691657200268,3.8729938898121947,3219.954557088321,8.907170620153778,0.10300706778148161,263.8928727379347,7273.342212108122
nu-79 5,Astrometry,2015,0,128.56518383386896,5.295140527195124,4638.692863830304,37.639254815004136,0.037528136385372925,628.4399787669759,4868.305841126565
iot 6259 a,Imaging,2020,0,1090.7895331380482,6.198984807334749,6675.307172232487,47.03750146436085,0.07287507992086494,2036.744532913768,6214.480542817007
iot 6259 b,Pulsar Timing,2018,0,29.851512251196482,18.58216368543235,5285.530570209734,128.56679789584285,0.022817234008987008,873.0275548583875,5420.227432318489
iot 6259 c,Orbital Brightness Modulation,2017,0,435.0546864086623,7.599415511825784,7611.703516927131,8.165395478001443,0.06653808893944846,578.2033063195206,5850.613680579925
iot 6259 d,Eclipse Timing Variations,2015,1,5.5136267113494455,16.12612746445644,4652.938661356813,82.43351409002508,0.05761626392950972,903.843056396162,6345.828885187897
iot 6259 e,Transit Timing Variations,2019,1,634.6794844108745,4.6062498263511324,6032.1581092268425,182.65408130186975,0.028943239127974783,1875.198511066225,5914.366398891695
CoRoT-7527 a,Imaging,2020,0,664.8960806334317,2.2741109033161457,5372.621172574302,58.441775299396504,0.012159262626324732,3479.2847926119525,5391.760450251722
CoRoT-7527 b,Transit,2015,1,193.6049732947963,2.0958222047363524,7861.554128105718,91.55737377600119,0.07309726731120739,2004.1096898248484,5564.45850943961
