Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 718 c,Pulsar Timing,2019,0,582.5949956286116,14.098494348855473,3018.0560661165046,198.13467470460472,0.07233847854384977,353.3760166292593,4373.830114666317
BD-3886 1,Transit Timing Variations,2021,0,475.04636495514507,15.00038675336808,2850.425954328169,185.04781200947343,0.02130327841128172,1118.718264953509,6572.822327300591
BD-3886 2,Radial Velocity,2021,1,450.50824896616865,4.90699519448151,6334.226067015482,118.76886458316673,0.08482154572001223,676.530718926437,5354.1914494121975
BD-3886 3,Pulsation Timing Variations,2018,0,761.7630681579662,1.6448096189220358,2281.3891313890354,98.11727397373168,0.04873046985116218,652.9754981934916,6659.616659672568
TOI 8583 a,Radial Velocity,2017,1,628.461749856982,8.076509225659608,9171.945448481587,160.1270645690194,0.03409337888246329,1596.0882256992272,7564.460002616583
TOI 8583 b,Transit Timing Variations,2019,0,537.5720678015878,13.079004894769698,3589.3969143541444,152.8263825614788,0.02426683912992025,843.0483557834609,5686.966709783492
TOI 8583 c,Pulsar Timing,2018,0,852.0935735047124,7.396256701906038,4792.222240120766,52.9776667735415,0.01626068868333918,2051.509386384502,5378.811795121267
gam1 52765 a,Microlensing,2020,1,404.0112836559534,5.333347845679118,7956.2671568059495,92.21752178530465,0.12346307128283145,937.0345183884924,6728.209593149195
gam1 52765 b,Astrometry,2022,0,540.2977578054084,19.534102155295855,6053.620090040242,128.55529197407964,0.0296184243317458,1536.6071676300526,6162.178560287096
gam1 52765 c,Pulsation Timing Variations,2020,0,603.8248095656127,6.002543547958381,3649.96114687535,33.76891152537944,0.04296275209609124,1007.7733289782564,6478.9941289348035
2MASS 7413 1,Microlensing,2021,0,652.631542193179,14.38826538314046,7680.76817623279,122.37724577506523,0.04283018362021519,415.8837394120234,6090.850880409318
2MASS 7413 2,Transit,2016,0,543.0826946495098,17.505669633646868,7792.155314849965,110.46663401225338,0.07163284709737236,1425.3649588296914,6301.218950061072
2MASS 7413 3,Imaging,2018,0,693.8270040260452,6.354991976681042,2618.5377782214427,79.76224124594933,0.02779002595426583,943.1806898823942,6919.487715260701
WASP-5774 a,Radial Velocity,2017,0,536.4092208653091,17.264213725517585,1586.8063775441865,169.07915809471598,0.03867247635783364,867.9869934143502,6924.201978626728
WASP-5774 b,Transit,2021,0,571.2949023756852,5.913486324271117,4712.611539602931,47.880801373806705,0.016871349435689208,1138.5457319287461,5799.599781477926
WASP-5774 c,Pulsar Timing,2018,0,582.9942983261418,9.853810906253395,8347.183108171661,160.4439769644404,0.029597800916025676,1172.0992510126673,5261.51347708451
HD 9520 a,Transit Timing Variations,2016,0,790.2739228464625,2.410968060239478,13522.646438033875,53.54529513297526,0.06807393845857743,1660.0411563642274,6822.501559192515
HD 9520 b,Imaging,2016,0,430.5978591283208,15.641617452931472,6941.043581720921,32.86541095783957,0.0539934133315566,2203.2592095829214,5486.755707418588
HD 9520 c,Imaging,2017,0,552.6090530642674,22.587012438200915,4026.033879732158,92.1125377654416,0.09137159014712712,2155.3472366979513,4996.252560956544
ome 207 a,Pulsar Timing,2021,0,426.5336538387419,14.025427997593788,5410.447786876546,144.92690540729296,0.07656918365017329,680.7877743726926,5527.3573241804825
ome 207 b,Eclipse Timing Variations,2021,0,385.3997666469053,19.160788619447047,3470.8179705244747,101.13139976556815,0.06099820550546712,1314.6918549429222,6013.622186239918
ome 207 c,Imaging,2020,1,558.4655220774185,10.40438781267799,2295.6433678213803,105.79395207219511,0.04074141832056599,516.6714010987638,7313.684538795583
bet-1664 1,Orbital Brightness Modulation,2015,0,187.97481527554856,6.069044892757164,6428.739201782487,117.0692767408654,0.05605179040566043,1581.0707696105987,5587.170793272775
bet-1664 2,Radial Velocity,2022,0,244.96804427182443,4.116475844969415,12962.151137948518,107.53531426111348,0.03486711309243391,1218.7896741717448,6287.470744936906
bet-1664 3,Radial Velocity,2019,0,213.48035712035772,8.87837908672086,6002.676940177223,145.63335557196223,0.07216164131964986,936.3003870308139,6442.220930516256
iot-5497 a,Astrometry,2022,1,455.0077186393589,4.83111517572794,2920.4734647963082,71.72347272670085,0.04878567120833649,488.8788613258787,5824.346488302345
iot-5497 b,Radial Velocity,2018,0,527.8840088631266,16.91539283895756,6205.094346750791,56.697136295196444,0.025732403178202273,832.7752218066788,6655.370241898963
iot-5497 c,Pulsation Timing Variations,2020,1,216.44919681508094,8.024337432469537,5908.829576884829,109.06985590435625,0.008988832578119457,1273.6729943418677,5159.246883142171
tau-4190 1,Eclipse Timing Variations,2020,0,626.3896701285454,18.393026344155857,9120.88139431343,20.004887495058597,0.03518204970517795,310.14627437662557,6755.93462687092
tau-4190 2,Eclipse Timing Variations,2015,1,66.20180655991055,8.336269837905,4946.8073210068505,4.368444143328702,0.0567182738374348,1026.0373570145186,5648.7351294879445
tau-4190 3,Transit,2020,0,657.5440903534886,10.184676741397183,4603.992871349041,163.49548923304488,0.019051881577438617,775.3572168320868,6129.078945701339
mu2 5952 1,Pulsation Timing Variations,2018,0,934.1868300555523,9.49366360308877,6665.909860277502,22.6802066000228,0.056010168764770295,919.2804514042199,6349.559497378909
mu2 5952 2,Pulsation Timing Variations,2018,0,844.6235105379724,4.056096743627951,2938.7239803351745,44.57013698897549,0.051715874749267,1940.1269616979953,5592.0833652505125
mu2 5952 3,Imaging,2018,1,221.31204793384228,1.6681635130031207,5696.729994062916,82.24300945330572,0.08795537384387112,1892.7665590444735,6908.015366892917
kap 7038 1,Pulsar Timing,2022,0,563.1893745418201,16.815134169696726,9341.500327769216,154.94168676392763,0.016088090263214415,759.6866645279157,4984.401407449094
kap 7038 2,Astrometry,2015,0,530.2211691789543,1.8523105930033417,6047.389129134044,65.247700617649,0.09978994001314938,1085.3992399311087,5803.484314641822
kap 7038 3,Imaging,2017,1,640.2564875474361,5.399238943771158,6715.093387250296,172.71027161662067,0.07363498050985845,2073.8798597859104,6400.649249817212
WASP-2055 1,Transit Timing Variations,2019,0,662.7538175539293,13.389552002013989,5513.012130543653,144.31356359339878,0.044138171039901704,1433.1293466106317,5876.72014816893
WASP-2055 2,Astrometry,2018,1,686.6283202091518,11.257176547287877,4512.675852818319,132.37226676188442,0.0797246022566322,2087.934591808656,7221.7620964362995
WASP-2055 3,Disk Kinematics,2022,0,1024.0061175096705,13.55829496492867,5316.071062117024,83.16299669722186,0.017316413254954796,1302.2295029359466,5821.563627038132
omi 1743 1,Orbital Brightness Modulation,2011,0,529.3306696999567,18.375613123752853,4097.436697285119,102.86838695052397,0.063760212261297,866.1648732272677,6004.888516656401
omi 1743 2,Disk Kinematics,2015,1,1023.0046925910099,13.208884000240664,6621.079108815127,98.6414099130702,0.06904721991538927,1717.4648624784622,6792.984973532464
omi 1743 3,Radial Velocity,2016,1,362.52821972416643,9.626376981393863,8827.005825981585,48.10812361839448,0.03886018134113127,1964.2629612017495,6181.6595351212345
psi1 8335 1,Pulsar Timing,2019,0,750.879030647213,15.15554693729232,4055.7094074481165,146.90470575931332,0.00701648126372461,729.4996316782763,5671.415388605139
psi1 8335 2,Radial Velocity,2022,1,296.83646987609444,19.728646500251095,7203.994699611376,46.75693173693032,0.008805772124440628,1022.7365287934538,7321.218883517971
psi1 8335 3,Pulsation Timing Variations,2015,0,407.59382340908985,13.895065621492137,6604.2268834419165,112.73713166031659,0.10120805243069936,1629.0444710196498,6102.7042239153625
xi 183 1,Microlensing,2021,1,521.3864705082718,7.874432912610054,9008.770465484617,57.3065124357363,0.07055332072828797,702.6392372005382,5897.619207807943
xi 183 2,Imaging,2017,0,529.1074336739811,9.529829571092833,1219.793154997708,12.632543742836944,0.08828242815095923,270.9915880597433,5099.45243713022
xi 183 3,Disk Kinematics,2021,1,694.3761774676396,5.709089874720767,8826.508274859947,32.14155112319641,0.04998081367984737,732.3391924851283,6161.5698669409885
ome-2087 1,Eclipse Timing Variations,2016,0,573.5833316897418,17.003259486271546,6375.293058989988,20.091335021168717,0.05676743025750521,1525.4964559526888,4948.626045987062
ome-2087 2,Orbital Brightness Modulation,2017,1,33.64091887005202,11.976601884014071,9743.814440810449,63.65737512463891,0.03551013374943837,220.6542047685017,5235.063737854991
ome-2087 3,Transit,2015,1,499.45363333414883,15.757413248425788,6295.4300135570065,143.54769870976048,0.07252166964819382,986.8583898197455,4968.489704583912
gam-2909 a,Microlensing,2020,0,654.5611483391593,5.4575536796972735,1322.697136254233,72.46649113865341,0.026216585793413325,1014.6853818108013,6249.984883423748
gam-2909 b,Imaging,2018,0,695.8462967392085,7.13034646831637,4045.1967157320732,121.04588046214703,0.03556746261259808,1651.663628943914,5344.182969124681
gam-2909 c,Imaging,2019,0,651.6372190440958,7.01097389552355,3110.1648110358165,55.46087804265897,0.04716183736641742,947.8922052927524,6647.972600869775
gam1 6390 a,Transit Timing Variations,2013,1,862.8673943441902,12.89041337009035,5051.56834853456,72.36989203167761,0.08100382747678891,604.0402695398543,6374.488982128462
gam1 6390 b,Pulsar Timing,2020,1,723.2927387132457,2.751307624552595,1954.7731096719303,65.10093262885388,0.042129180203742456,1436.7885248774392,6395.142287370742
gam1 6390 c,Astrometry,2015,1,421.64382581996915,9.71887797413974,7542.279615967074,159.87713349754654,0.022198719271416586,1391.0070082129034,5527.312394032467
nu 1233 1,Imaging,2019,0,835.4164487497376,20.52242301158612,3426.25523132181,128.21744495478373,0.05260389476480875,2771.8777783269525,6139.856704147591
nu 1233 2,Transit Timing Variations,2019,0,319.6773992208563,15.19786911143311,1051.1420259738811,132.96823288864906,0.05067829749870263,1788.4169216648534,6956.7990419410025
nu 1233 3,Astrometry,2016,0,337.396204200414,12.847667462452499,2829.3162271688425,75.87261257060688,0.10817760095708824,1712.8013440960392,6809.426717544983
gam 4060 1,Astrometry,2013,0,637.670230252399,13.460860818863003,4533.963481866327,115.32533096776325,0.09664539974543745,1812.5688597698393,6044.065801873215
gam 4060 2,Eclipse Timing Variations,2020,0,542.460787244261,4.507737117270621,8927.514169648068,208.00406096636874,0.016192066238503826,1265.4597662132708,5650.918138227736
gam 4060 3,Orbital Brightness Modulation,2020,0,575.6565441093826,4.890542041091336,6024.504811323353,144.92049293328117,0.044231221238999634,766.8260243740633,5949.944579017409
mu-5345 a,Microlensing,2016,0,204.51822720692223,21.160775718407763,8174.7684693979,150.44045788042257,0.04260657920816076,2175.3518287778616,6157.685791512069
mu-5345 b,Pulsation Timing Variations,2018,0,564.4546571307573,8.059314614660043,1284.7289796837267,102.69397468037778,0.04454161860088325,1618.132042665673,6426.010188786826
mu-5345 c,Pulsar Timing,2016,1,84.00076886137333,5.7368285540464825,1315.6829011649406,69.5026572864245,0.06627274342962383,1479.311251106681,5910.549491380144
kap 319 1,Astrometry,2020,0,160.12802233724778,11.651689634998919,4780.720479971014,118.5395733276608,0.05907461552017307,2059.4555157839927,6464.644956882074
kap 319 2,Transit,2020,0,1348.7981434135784,9.521743543848526,6006.862770851799,174.03106976298608,0.04808837915191052,690.1367670916898,6301.023027090985
kap 319 3,Transit,2021,0,678.151409237181,15.873060227228464,7240.44664027743,121.90462797984544,0.07327376840055347,938.4471731472311,5664.694079427038
gam1-6901 a,Orbital Brightness Modulation,2021,0,672.8128346333162,4.772799358597517,8494.451762037152,22.894601354911856,0.0929143755159447,1194.8446776188318,4992.604075515812
gam1-6901 b,Orbital Brightness Modulation,2019,0,626.9371275241675,11.37206292605052,5538.87190907724,196.37799085218228,0.11212945291927946,562.0055737585427,5481.116347461411
gam1-6901 c,Eclipse Timing Variations,2018,1,290.8789646541218,5.039027592116891,3124.684817005141,108.51639520091841,0.05263981884384235,1710.3164685389797,5548.056187029964
psi1 1516 1,Radial Velocity,2019,0,441.05906747043423,6.4962591935888065,9625.513468920406,264.50134810322055,0.0382590904349523,1364.5926979463368,5932.948584464934
psi1 1516 2,Eclipse Timing Variations,2017,1,488.37468254959816,8.346761967109106,9101.624127704146,122.55421935656585,0.07078942629813023,59.223363998406285,7190.032542324437
psi1 1516 3,Imaging,2021,0,915.0334431506267,8.751006245432627,6819.789952180026,14.68343133609386,0.0992087971027858,1765.6604305414203,6161.489492400027
kap-9071 a,Transit Timing Variations,2020,0,626.8227641851314,11.402546680236632,6254.82379454444,79.98583636817827,0.06853062460174936,1067.366719548973,5783.362674131801
kap-9071 b,Astrometry,2019,0,865.6032867044992,8.49961231417207,7668.897045320655,84.93685522135362,0.05998473040171534,1193.528369920023,6947.941863688757
kap-9071 c,Microlensing,2022,0,556.9075142757332,11.86951005247951,5490.089886495099,89.4069472884723,0.02967971294662532,607.7340527058459,6170.671044626558
ups-6904 a,Disk Kinematics,2018,0,683.8210554693244,9.646483462012764,8799.89133371913,60.829726807801,0.04828913875930666,1511.7210818984202,5826.160949076424
ups-6904 b,Transit,2020,0,603.5838431610003,10.805329608178157,1013.4127257332857,198.38444385876716,0.06702313388185673,1848.791228349984,6465.630284924711
ups-6904 c,Orbital Brightness Modulation,2022,0,388.0469453957182,7.305869378583209,4221.262244346569,119.29320251761159,0.07808517912204618,1553.7235658308296,6372.01010304019
kap-69431 a,Pulsation Timing Variations,2015,0,707.2453259439876,10.351534616698556,3365.8549724511013,43.94722123112263,0.005187381133039494,732.7106232654505,5723.46675596573
kap-69431 b,Astrometry,2018,0,265.5394409352624,11.336015404413747,4267.06884303421,199.34334659914174,0.04004233707111439,1111.8920743937629,5962.076295884633
kap-69431 c,Pulsar Timing,2015,0,541.9260561261078,21.60487897235496,10087.833692064412,25.205628167414076,0.0584785325747246,1827.9879495972439,6283.689033001233
BD-8683 1,Orbital Brightness Modulation,2016,0,967.833958605871,7.944418435969935,8744.760338529113,144.6800188465096,0.08962284153268035,670.5312885577439,5893.211888795249
BD-8683 2,Pulsar Timing,2018,0,409.73020285839846,1.9156686654204709,1972.2148092431362,115.17950594784385,0.04699211035544372,2100.3804469989,7320.318164842769
BD-8683 3,Disk Kinematics,2018,0,319.0133965317857,22.12517591141424,4486.046242464832,53.26214974518458,0.026246855259744288,740.1473158546455,5176.8015087228905
mu2-2030 a,Astrometry,2019,0,514.1816878523866,7.891010820766612,3973.4701682353243,70.47068906518638,0.04680355178706933,878.6599315564848,5979.741514919606
mu2-2030 b,Pulsation Timing Variations,2020,1,1319.6358821974477,8.793914044315866,4423.0180700620085,112.70568092671648,0.024414446617746076,1275.7468596111364,5981.816865212336
mu2-2030 c,Radial Velocity,2018,1,559.0051492205647,6.99562893580587,7643.198627432189,6.1417486254168665,0.03285129921096493,1249.1190005455444,5817.730968716496
nu 5610 1,Pulsar Timing,2017,1,531.3476655012075,25.845625569786137,2272.7380286502357,85.52092685843505,0.09347334847832084,1064.1071716923216,6003.090199433537
nu 5610 2,Radial Velocity,2019,0,453.5428219362353,12.263307151770537,5532.7209156269,21.17295527927783,0.06327894739422077,1046.6515190413088,4698.614353763916
nu 5610 3,Astrometry,2022,0,1136.1303186236714,20.952299243189938,2944.4465966025573,173.95236681982396,0.03197380106987761,1111.7812532705614,6301.677740453053
tau 6387 1,Microlensing,2022,0,847.5978514413379,21.13683617180053,3076.9991174954826,196.55934174848122,0.021308567240434277,1612.4446340886648,4752.391202227311
tau 6387 2,Transit Timing Variations,2017,1,875.2207792926049,20.666243842806047,4467.180696218309,42.387554491648615,0.08834135856559808,1171.295663906336,4837.970660903255
tau 6387 3,Transit,2022,0,888.9330059089433,14.067037931358882,3485.3828080063017,140.43121639456538,0.06348207195568015,555.5453411210514,5388.552749974531
rho-4051 a,Pulsar Timing,2017,0,459.7631175454404,4.6979463866057145,3866.2006352084754,140.31679366025799,0.05566066279605058,656.1449076537281,6067.812782937295
rho-4051 b,Transit,2018,0,166.38152558919336,16.93215570965987,4464.158330042673,65.41869163029966,0.028474599021556916,1500.0739308041072,6624.781650630188
rho-4051 c,Microlensing,2017,0,598.470116146934,23.132060067084595,3720.5555612162807,54.22844098783056,0.0258276567980731,761.791175611171,4440.041385924077
iot-3603 a,Eclipse Timing Variations,2018,0,504.4745392126904,1.9986764320732746,2962.339869584397,123.06068275731889,0.04689085695158396,575.3195470867968,5907.6163353738
iot-3603 b,Disk Kinematics,2021,0,267.29480534498873,13.759032049121615,1530.7488850333539,15.347197433522027,0.05383623844139137,1495.5735699399484,5420.400192947464
iot-3603 c,Eclipse Timing Variations,2020,0,322.7445750578827,10.51166199333226,3232.824769014708,121.97009125745038,0.07375207598303057,1234.167019090203,7008.1829821089395
xi 8602 1,Imaging,2015,0,115.9944440105599,11.369228467465609,4563.441116716519,62.20277535761443,0.06121287815479184,1379.9128604231444,5476.532406955246
xi 8602 2,Imaging,2017,1,796.2888398611358,24.162704867804656,6362.0986652236525,17.38820438676565,0.00030708654611869,1254.2513775112384,6328.011096195665
xi 8602 3,Pulsar Timing,2016,0,644.2649210911726,16.110233343891313,7427.33985935286,100.4457000022196,0.03505828085692835,2285.881870034599,5931.973295291455
EPIC-9282 a,Microlensing,2015,0,799.6129285008537,14.890471059615846,2183.53059659749,104.55923256163928,0.020541552758254082,303.8573673476004,7065.957148712048
EPIC-9282 b,Transit Timing Variations,2018,1,81.1787502235158,21.317930227452585,4940.654541578671,103.42344694054972,0.03593810114861521,1077.594822644985,5282.313157789185
EPIC-9282 c,Eclipse Timing Variations,2017,1,718.2965609607421,7.678481754965542,6238.873667231855,119.87285043342088,0.06523973826543104,904.0992896445417,6080.126531254672
b Cen AB a,Pulsation Timing Variations,2015,0,413.81528836793444,9.089569829951628,11696.605990490034,62.187013023797974,0.059411954116468484,1059.574742131613,5228.902593199935
b Cen AB b,Orbital Brightness Modulation,2016,0,715.8664862755338,10.967112202523078,5458.253248158783,68.99114405844259,0.018157499750535266,1793.1827806595838,5107.4480803642045
b Cen AB c,Orbital Brightness Modulation,2020,0,747.4545876711685,10.328593927450454,6090.628638743508,82.25421611872548,0.021659164468434904,104.84953561063583,7200.354203624564
gam1 7413 1,Radial Velocity,2018,0,247.3299417486832,12.290476978985216,5844.724673670345,23.923104059665363,0.05761305085643596,820.633168493852,4601.73245520049
gam1 7413 2,Eclipse Timing Variations,2019,0,56.41820820704521,2.0950798840780696,8261.785251169944,203.29642743668208,0.08624376411796363,929.8176610667316,6173.471783027008
gam1 7413 3,Transit,2018,0,794.9246501704984,13.94630949815319,5160.113475085923,104.71937698815528,0.051652508301228375,2156.2814760199217,5883.319435119058
gam1-6437 a,Eclipse Timing Variations,2016,0,367.0420483395261,10.714733817943506,3591.774752282323,177.4141529963572,0.061979478518391834,1861.419873472562,5090.878018388641
gam1-6437 b,Astrometry,2020,0,245.42193319755478,9.063560284382417,6321.0120752778585,196.03007800568253,0.046373001841777825,78.32997577330593,8080.920940506376
gam1-6437 c,Orbital Brightness Modulation,2016,0,536.2066575803495,17.58674881065158,5468.871836947326,98.23843623112079,0.0797840536361986,1151.4855644733434,5840.2267500290245
iot 6303 a,Astrometry,2018,0,275.9578995937145,5.364321241672763,9452.006320146289,20.722482816373358,0.039890147225202746,588.9951836053497,7087.705023168797
iot 6303 b,Pulsation Timing Variations,2016,0,741.9146826773189,8.457420613359016,5482.952337126869,61.033018114259356,0.014066176856203795,962.8255920817936,6732.517858474948
iot 6303 c,Pulsar Timing,2019,1,50.37598356755575,14.02420333834416,818.128338513985,31.86024068522576,0.07930708116468332,1314.5387144823324,6278.170704099493
mu 104 1,Pulsar Timing,2018,1,187.6435027507937,10.364151986170915,3344.688373060696,164.11456550018625,0.07376313427412029,1870.0097027165461,6397.215861795493
mu 104 2,Eclipse Timing Variations,2018,1,457.94569565741654,10.370036294381714,4495.4188924608825,129.73548491093567,0.06468321189142358,945.4266324345148,5677.134764411424
mu 104 3,Transit,2020,1,106.49320188110653,3.457419579625496,1649.1115377448887,86.84133979526823,0.05963375807725992,1162.7459504194983,5122.134492806885
eps-3510 1,Transit,2017,1,935.081638884434,1.3511349447616094,8177.002600977932,168.8029123715816,0.043008621019927404,2362.3083085099183,5727.628670877945
eps-3510 2,Eclipse Timing Variations,2021,0,255.05153507732493,12.893099826771248,3412.136975430559,39.482913343006814,0.037335610359709295,281.9647058210595,5814.821670017248
eps-3510 3,Transit,2022,0,388.04579597484087,9.250862231098846,7294.1779495914825,127.20867035626401,0.06908381709707158,1408.6350389503755,5131.829411337483
BD-2290 1,Imaging,2020,0,329.2282275897502,7.5822194916470185,1781.6916808264382,83.8076217260079,0.06287961539751845,1025.8430907325223,6498.885325341023
BD-2290 2,Astrometry,2016,0,605.882776364109,3.4195679184834145,2468.393676421407,80.69929495778364,0.08256965842949236,1146.0163124135097,6654.414253840842
BD-2290 3,Microlensing,2020,1,389.03029179443195,7.423548546536342,6823.656121057486,124.81588676207406,0.0664106024331145,523.3773419315727,6463.008006328836
EPIC-9289 a,Pulsar Timing,2020,0,493.16327060785545,12.479074306434965,3927.328732477862,135.2134702167745,0.04797412561332332,1546.9011378749199,6018.841237715843
EPIC-9289 b,Disk Kinematics,2017,0,684.0977565207895,13.108162998711919,1223.840986677813,156.54187005542593,0.07937645676907415,2261.2461126376706,6163.301308465075
EPIC-9289 c,Disk Kinematics,2017,0,298.1310013626186,22.82145182516104,957.5172041406772,123.400336415963,0.04811510817265558,635.2600695816823,5980.972125299912
DP 4306 1,Astrometry,2021,0,322.80938106294144,11.989451671516672,5281.937948278612,39.15818452498303,0.06495651315434554,416.38510196141465,6405.941506017479
DP 4306 2,Microlensing,2018,1,386.7952882746774,8.32203406867443,4950.311422104563,230.2522032459949,0.037564105706804476,683.5407889665323,5420.493054047596
DP 4306 3,Pulsation Timing Variations,2021,0,778.654783177057,7.374261246039987,9357.88994534022,192.11261181963414,0.0387516100967356,1474.1005191616175,5200.150545489257
eps 8005 a,Transit Timing Variations,2018,0,263.12832093746937,21.012632483723653,4591.925872789321,171.54163652034293,0.08189454446198646,818.6133240645286,5361.656971512012
eps 8005 b,Transit Timing Variations,2019,1,214.08978654690958,21.7921570097872,7581.932333854225,152.9427221080749,0.03568463489636663,875.4427906789608,5643.243978408487
eps 8005 c,Radial Velocity,2016,1,636.1051604825894,18.00648879650909,5196.705630956627,79.0525061338561,0.021154516582224878,971.967051989075,6349.561375215822
DP-9796 a,Microlensing,2020,0,7.748908594962529,15.270017161784722,266.3029221878951,66.10919536658741,0.08755503477342791,1727.0158836462542,6466.14089170647
DP-9796 b,Pulsation Timing Variations,2015,1,445.46464656610664,22.193516489848164,919.8017908674024,188.28146897955358,0.054357053647015915,1652.0022413472934,5415.171157839146
DP-9796 c,Transit Timing Variations,2022,1,475.1651549079124,18.808836917348426,7854.053776548283,173.7272039615077,0.08985788674962025,1623.7989691366256,6553.731246231468
gam-1017 a,Imaging,2018,0,305.4021522838955,4.790591884352256,2729.0639515854746,60.70351425073283,0.04172738377045699,2204.1657152479993,6318.522531878212
gam-1017 b,Disk Kinematics,2017,0,928.1038301367976,8.736624311484885,1887.5866894146488,213.0847820157467,0.018624837666846396,902.7008542509298,5118.896256444255
gam-1017 c,Pulsar Timing,2021,0,140.57953114167697,11.262261327713228,7266.118396115455,157.3040627919515,0.08805074635373497,923.019838004532,5193.703365271054
xi-8299 a,Transit,2016,0,751.9260468508576,13.146716916251023,5114.258446319863,84.94163617055496,0.052457741094517625,837.8153480213259,6069.1884091007205
xi-8299 b,Pulsar Timing,2017,0,750.1199906631632,20.055157006089914,371.1136795030243,84.06160719209011,0.03619449117902111,251.01428191500008,6041.824685559162
xi-8299 c,Radial Velocity,2021,1,431.0341436026203,7.934102944244049,5241.507851029522,40.43465019918487,0.04349832107030415,225.54230358843176,6390.708341066862
mu2-5709 a,Pulsation Timing Variations,2018,0,766.063978363796,6.787013252401755,6410.814042632889,81.84562520043116,0.06185159339097743,1316.6785247409807,6661.598367222806
mu2-5709 b,Microlensing,2016,0,543.1984787224209,7.949508778155378,8180.845324152755,2.180820867685483,0.05416240660553904,510.250592695411,7181.831381541964
mu2-5709 c,Pulsar Timing,2017,0,688.765501107478,16.09918315033248,560.8280643252428,125.4420348210856,0.0465952909245276,1449.7739753977141,6963.5006973961235
EPIC 2055 1,Pulsar Timing,2019,0,540.4857760721914,23.178257083611822,4086.3857502958595,124.13153972482485,0.08476094745878382,294.1020093977189,6488.332176669943
EPIC 2055 2,Pulsation Timing Variations,2014,0,341.83714093172443,3.2249872612906154,4968.961869068476,122.79188834488754,0.04476692945777505,1401.4394229949671,5926.78660461981
EPIC 2055 3,Imaging,2013,1,648.1952002431316,15.592812182925966,2005.809191196753,89.97748677070135,0.07656465955130543,1256.3658237638808,6569.8873881590425
CoRoT-21732 a,Microlensing,2021,1,654.181192937011,20.539969130135564,794.8491061859004,45.1467427796759,0.06039920663007719,656.0433865563414,6249.632478840901
CoRoT-21732 b,Radial Velocity,2014,0,197.74742017567092,7.50442538137496,7063.300003912971,175.964680401546,0.07746117690904099,2023.3362354728097,6847.532246418698
CoRoT-21732 c,Transit,2020,0,239.98654904118968,8.517280796860913,406.6895176427852,128.24653456780948,0.05124670598414211,605.1281622207848,5028.964011460378
2MASS 9417 1,Radial Velocity,2016,0,948.0008902545859,7.217308454171874,4557.303531206433,36.7756979060747,0.058355678926580126,898.4324143162511,6807.824532975821
2MASS 9417 2,Transit Timing Variations,2021,1,43.5321508977197,6.866783587883657,9671.931553738263,120.8925521054934,0.03410171041259491,630.0127766877847,5070.1033894001475
2MASS 9417 3,Pulsation Timing Variations,2019,0,625.6073588966223,16.321455111988428,6318.39136661513,201.45645854795725,0.07437949345838732,1706.9313923509608,5879.2676797077065
nu 4161 a,Transit Timing Variations,2015,1,945.3868101299961,36.033879285132386,8076.614630615599,83.0112225297396,0.041049912941644486,1055.2887429269492,5476.384267079001
nu 4161 b,Radial Velocity,2016,1,317.36163602141505,8.311380386180069,5163.081045280461,100.87910756482304,0.05060819716489133,883.2131794015087,6252.791698771077
nu 4161 c,Eclipse Timing Variations,2022,0,326.81739378847783,12.114300280499574,7839.32797110053,169.69286375705394,0.05129394914907856,1630.382817367247,5344.739680538623
psi1 4036 a,Disk Kinematics,2022,0,580.7386177799109,15.050652415009397,5784.032205416205,119.86095793549215,0.0807459804386037,251.38989687048263,6197.455428729618
psi1 4036 b,Pulsation Timing Variations,2016,0,581.1286794632582,12.002457955244848,9299.210876339614,181.29155322360452,0.06877104097871878,1635.833649575058,6767.72764722323
psi1 4036 c,Radial Velocity,2017,0,1041.5415857561047,14.348487997223016,4398.343978950646,219.031502658033,0.007659733159914417,1149.545313071258,6460.258488554941
gam1-64 a,Transit,2019,0,208.50925148213514,4.392945174140851,8572.337781794053,209.71969725737927,0.07178432936701606,1467.000606689189,6760.147259004767
gam1-64 b,Radial Velocity,2018,1,568.4079961358108,19.050246499444327,8454.122865640216,218.10205912668204,0.0835470233043026,1782.2565983308,7153.08991518582
gam1-64 c,Pulsar Timing,2018,1,988.3629296418742,14.053819189592083,3727.649616797119,68.32159397975026,0.04150547192339341,1912.1562826051688,6310.732755973517
tau-4565 1,Astrometry,2017,1,111.29400926122844,11.136149771648899,4378.112190567676,139.0014502733287,0.053456901008118875,773.0962119038725,6154.452365020492
tau-4565 2,Transit,2016,0,625.3204616634998,13.007113084765479,5354.4577749216205,138.11424307141135,0.046143813234744355,883.9806276926802,5620.701680955155
tau-4565 3,Disk Kinematics,2019,0,67.10911649283503,9.588344174042835,4643.632047159323,63.971362474196354,0.04488265788356979,188.66658169484344,6223.546862809402
xi 64739 a,Transit Timing Variations,2019,0,555.171342071169,10.402021173206737,6500.299457973351,51.70879764665045,0.06295759088745413,866.7766413292024,4923.514781182937
xi 64739 b,Orbital Brightness Modulation,2019,0,132.0377400309535,6.389403633072876,5546.130446957117,84.72691143944901,0.05400397074701681,762.7230521562633,6232.896464034417
