Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 4505 3,Transit,2018,0,539.5795800329912,11.806923724014743,6590.134487351138,4.85795088563593,0.04778418776454148,668.37521609009,6012.40707020216
ups 4505 4,Orbital Brightness Modulation,2022,1,422.6130129585978,8.710100062668616,5715.1159593196835,124.86136783948172,0.05663034659420862,2554.481204132847,6735.115435615698
iot-61 1,Radial Velocity,2014,0,304.0809400560137,16.19948449493829,8779.353126203147,57.424826620694596,0.036244739141113466,639.9764396748669,6209.038159840005
iot-61 2,Orbital Brightness Modulation,2021,1,817.628370824568,7.881086814705114,7418.955540719626,77.12546553573952,0.06588603215893885,1271.3576692612464,5541.207634815253
iot-61 3,Transit,2021,1,572.1231604059601,6.979705313786143,2131.09228613596,31.923677747954144,0.03619352413979372,1180.6746713072866,6236.252517910156
iot-61 4,Microlensing,2019,1,691.4694089851681,21.95991268680372,2184.5103535512944,121.5120867005474,0.04400109025371709,1103.2223415522956,5689.0124211308175
iot 4552 a,Astrometry,2020,0,953.198099429717,12.02928213683956,5390.737951069378,151.83462576925734,0.029076749229963037,1682.151992994419,5108.51084311722
iot 4552 b,Pulsar Timing,2019,0,1229.9164319692907,14.850794500222246,4447.106247988822,143.97573415655825,0.08051940435971544,1929.3508910210242,5635.655832472378
iot 4552 c,Pulsation Timing Variations,2020,0,73.12503153079922,9.114951261502718,3464.665451663681,142.1019523382315,0.026247539641721086,1143.8909518818427,6238.834663738709
iot 4552 d,Transit,2016,0,650.6842398413393,22.30652488830943,2362.519231431488,40.64674307675496,0.017816150398893046,2198.9817013576894,5627.935631300256
ome 70434 1,Imaging,2020,1,51.505891092526895,11.286913178846401,7803.56082331431,56.22399400882387,0.0778663640198044,396.0621925473537,5750.695139217531
ome 70434 2,Pulsar Timing,2013,1,286.0027909180902,12.50563820162464,7656.358707749045,31.390089402913077,0.04402557446522073,854.3319604324477,5551.315870622586
ome 70434 3,Transit Timing Variations,2017,1,415.2983478555567,12.135747284574647,8620.005372622427,105.18300112207143,0.04611422224763283,939.5079259459096,6296.425080325706
ome 70434 4,Pulsar Timing,2019,0,802.8414409090308,11.138632491026005,8882.133764227972,88.22986233616776,0.05810351887712501,1868.5130657244786,6123.408020718976
nu 72 a,Transit Timing Variations,2016,0,620.4093277975859,15.387721531816698,4879.655300427578,98.71226440639846,0.10096365100129402,361.9878940356955,6103.997294796979
nu 72 b,Transit Timing Variations,2019,0,710.1979366279162,13.142228715631173,2807.1073778628934,85.11293199453486,0.06909734053620231,1558.4719243221882,5530.830184016687
nu 72 c,Eclipse Timing Variations,2015,0,774.4911078314533,16.187514922948736,4839.284656482005,83.03441319207057,0.0677596631726421,1098.2721714682195,5563.72053203514
nu 72 d,Pulsation Timing Variations,2018,0,291.89924083247547,15.496847822828496,7652.272330187601,116.30692040447148,0.0742310902564851,501.7248594129659,6313.511513952846
BD-2431 1,Pulsation Timing Variations,2020,0,564.6088326125679,4.489869641299843,9271.756731387297,63.41996097230796,0.06193062780741519,782.5137521660395,6395.77855067661
BD-2431 2,Pulsation Timing Variations,2020,0,529.2373571880433,16.715776143093972,4447.648876763193,79.7592364811815,0.02738028793184865,152.94442017557128,6685.609895608432
BD-2431 3,Pulsation Timing Variations,2020,1,504.71866296907587,13.640688794746415,1686.3239479957106,6.659328285478452,0.08706979232629905,1683.3810181368317,5414.0175213398725
BD-2431 4,Astrometry,2019,0,321.3198030432436,1.2748727688677928,7292.181848331467,48.8528012723381,0.086166414149543,747.1582407255746,6304.423903364309
mu2-5605 1,Radial Velocity,2016,1,713.8330478595688,17.931432807110294,5434.4317109952735,31.13852029018713,0.05186064585250427,1658.5120093188166,5629.915610333209
mu2-5605 2,Transit,2022,1,436.77728647817617,0.5853258034762252,6595.502886593462,169.37236050392752,0.05961105851357017,685.8322133681372,4719.961850998652
mu2-5605 3,Radial Velocity,2021,0,734.2588181731403,17.52553990143467,1510.0074153661562,41.03858918950784,0.08388931531933394,1098.6559127256457,5454.824785433775
mu2-5605 4,Imaging,2019,1,274.1323614268972,28.169477985288776,7303.669147728671,107.01566501528733,0.05262443913695822,1389.9412727799813,6331.899009101283
DP 46 1,Orbital Brightness Modulation,2018,0,501.57745275057766,17.09728062521437,6581.83552313057,81.86870996206925,0.016814729009476094,1151.9175004504475,6314.550802592485
DP 46 2,Eclipse Timing Variations,2014,0,656.1721820669982,2.030599254407761,6753.1181120394485,90.24134729632875,0.05179235998326366,2098.817003417436,5881.639270218919
DP 46 3,Pulsation Timing Variations,2018,1,1137.022840647926,25.382089053963522,2963.859226793382,180.8649636395478,0.10241318473484294,1877.0450979521595,6724.993014366368
DP 46 4,Radial Velocity,2017,0,603.6982800482134,17.427624937621786,16855.575070230676,80.7427192155787,0.07307757780328826,1423.3360109178288,6156.30999766573
rho 2902 a,Disk Kinematics,2019,0,41.334069064685536,10.747094757028687,5839.969976645858,130.4817265582173,0.07365924864947433,1103.6064767789414,6820.0772884236385
rho 2902 b,Orbital Brightness Modulation,2019,0,513.6302594710262,6.653509170295142,6625.808206081843,116.61403478301891,0.0039804759844688925,1882.4279197793423,5849.508767518789
rho 2902 c,Disk Kinematics,2013,0,774.8095055277872,10.977297722576395,9673.209366872605,180.34476891401573,0.0028625323262934863,889.3092593252263,6192.871863733288
rho 2902 d,Pulsation Timing Variations,2018,1,686.072028549803,15.074966052224001,2131.0038123162585,173.38666518243474,0.0659699357734624,741.9090221540416,6180.353385450784
DP 5517 a,Disk Kinematics,2016,0,1044.561067609036,13.154399202990227,4831.031090997438,94.30686897105016,0.04095065673981752,1466.7612966249028,5530.163160230186
DP 5517 b,Pulsation Timing Variations,2021,0,182.989930157785,7.1328419034534045,1838.8360627564211,126.13832755572896,0.04013627862058359,2002.0110958463206,6729.354766917354
DP 5517 c,Imaging,2018,0,827.457817319192,12.162807495318638,6153.855337672535,62.690405827414985,0.03207314807627964,2211.548780217026,6222.200271811546
DP 5517 d,Transit Timing Variations,2014,0,454.94643493501553,3.04395114124158,2132.8316167845906,43.09530242312606,0.06781171694427612,492.2312199807981,5880.315889168388
TOI-7198 a,Imaging,2014,0,122.99522530849907,16.625809933942268,4977.813257833056,19.18464863801252,0.09683658651237724,513.3155624188722,5175.088472506602
TOI-7198 b,Eclipse Timing Variations,2018,0,681.2632743149239,9.594880792161796,2330.6119054565092,83.80735983198295,0.03871150523019987,1006.5785945828484,5368.828171843555
TOI-7198 c,Disk Kinematics,2020,0,624.543128664698,16.268275660132403,5532.290720466993,162.15356141542958,0.04291259861650467,889.6651747360723,5683.257860735292
TOI-7198 d,Transit Timing Variations,2019,0,536.8651275921461,19.069118341124753,1462.5873480635346,162.35767661656604,0.03779577301021858,1431.5412416718161,5899.370358495764
gam 6271 a,Astrometry,2017,0,364.92541931585583,3.9876502917123426,4259.93923520246,80.04314793429404,0.04343630145160725,1966.932056205855,7005.3022384588685
gam 6271 b,Pulsar Timing,2017,0,546.648647736543,14.010629851223335,5005.166272194001,31.265323111124133,0.06604723314173823,906.404216684237,6478.996963662433
gam 6271 c,Astrometry,2017,1,382.1835377678872,6.9558760669938,550.3492128090584,37.30262576647329,0.030132646477842306,1035.0530940884987,7213.903123017007
gam 6271 d,Transit Timing Variations,2020,0,466.4109024227129,18.754897078582758,4650.291280707809,192.03742816440345,0.012433839837409949,1244.794422376596,6321.035587916871
gam-2481 a,Transit Timing Variations,2016,0,454.23062417494833,10.492267567018642,6398.182345510718,36.59615890227785,0.06872285395007825,518.8287277967374,5984.323778927942
gam-2481 b,Radial Velocity,2018,0,253.6898394950959,14.575464872430006,1481.57728618674,203.04978614581336,0.08746455725601154,320.8605730091965,5693.0618192702705
gam-2481 c,Pulsation Timing Variations,2018,0,980.1531731208081,11.300596478625165,4307.154271021015,157.00494638144497,0.06413577492731094,528.251293876721,6247.448788734685
gam-2481 d,Transit Timing Variations,2019,0,644.0300147330464,22.016769494581872,2579.558720355988,135.17999890920441,0.05003802106159597,698.9550332682411,6236.074680556485
rho-1948 1,Pulsar Timing,2017,0,88.74392239972934,7.969962348340323,8307.345037995863,182.92919163198508,0.08969961644351385,1077.6135649875334,5112.760868989677
rho-1948 2,Transit Timing Variations,2019,1,229.04125793366654,10.49266069481972,4860.838650587222,155.8872260294023,0.09886551022520565,1461.7935399574912,5151.616189081371
rho-1948 3,Imaging,2021,0,577.7145674049892,22.091538887281615,4067.77969418834,106.3525199854926,0.08694803304853926,2244.3092567588774,5351.973872341192
rho-1948 4,Imaging,2018,0,228.59467592888183,18.02991534897688,4419.050930377124,111.4747333454136,0.06040808157968085,685.5001557264923,6915.910566519008
nu-4964 a,Microlensing,2017,0,71.70476392574915,20.61955636892019,4708.461899055464,97.20863461148558,0.035468644092572485,1704.7927320371937,6976.278571381435
nu-4964 b,Disk Kinematics,2022,0,341.0083215670379,17.7002487586899,5634.981525195566,194.09828592589366,0.019365071133558582,300.42565023659347,6498.125498797368
nu-4964 c,Astrometry,2018,0,593.5995446562945,22.800119639154133,4941.803978777281,131.18237919020217,0.08414637413533302,1118.6613486906,6419.144091344039
nu-4964 d,Transit,2020,0,891.5354175813065,13.049233741755877,3046.605936283977,131.22450531286458,0.08044512455288128,1113.7089479990855,6475.059549763791
tau 5358 a,Microlensing,2020,0,522.3957069722952,12.331915635288553,8271.239578706332,133.76735455776736,0.050988791653564784,2044.1558584237946,5310.1725931029105
tau 5358 b,Pulsation Timing Variations,2017,1,417.4771149243089,12.760648255904503,9077.119914402261,82.5907189765665,0.039164886354187904,647.6513162172755,5989.829268730741
tau 5358 c,Pulsar Timing,2018,0,1079.35976771572,16.18924505398641,6590.632475015062,56.8390333755047,0.025292343931809458,2132.707307009163,5875.500848508542
tau 5358 d,Pulsation Timing Variations,2021,0,689.9479747365831,3.8295609129248858,4684.015846449244,99.26097674502674,0.061324362677886206,1821.4426200291703,6617.633478790927
mu-6901 a,Microlensing,2014,0,809.9223423568421,17.027093099366937,4347.513495666811,193.08377244625092,0.03580122368087013,501.9168217918557,6714.534820715716
mu-6901 b,Transit Timing Variations,2015,0,303.4564293256632,1.9475540107238967,5090.976451900213,108.75464465237418,0.06014423513311379,1404.0797221559492,6368.42700991803
mu-6901 c,Transit Timing Variations,2020,0,557.6035502385225,9.305526012103162,814.3358336599695,35.95453830090375,0.03900676521628878,1068.8911616905032,5753.3284669224595
mu-6901 d,Astrometry,2018,1,4.5181150534608605,2.4953176647077644,7612.130259084238,87.42927242412517,0.08799864660424778,2249.7129623284477,4385.400488919241
nu 5557 a,Microlensing,2018,0,430.87283903202945,16.782548471904295,10865.086125653437,109.66129579033492,0.03774441119121158,1137.7119754402213,6845.616522804934
nu 5557 b,Pulsation Timing Variations,2016,0,526.5683134297075,0.9899993117146906,9316.685586153162,142.60706309359645,0.04562878799082334,1639.6987222224616,6358.712346187739
nu 5557 c,Disk Kinematics,2016,0,755.3531390481076,8.560291303644776,421.43355239250013,68.52942967178498,0.03071448998004651,1236.0919228240425,5285.317119003565
nu 5557 d,Pulsar Timing,2022,0,372.4551936434823,10.860207744915925,4644.2991801314965,185.7521669963965,0.023122789065859954,1165.4691857594476,6839.470401362665
ups 8026 a,Transit,2014,0,306.3901326774809,15.479301805771534,6615.3329446199095,43.99146629618844,0.11996393555746107,723.464172818125,5154.641348051335
ups 8026 b,Disk Kinematics,2019,1,212.70862748394774,5.104237285540943,2892.143094423982,95.48370692595779,0.03773036926070061,1571.8524304364064,6259.311075885738
ups 8026 c,Transit,2022,1,633.3509888590613,17.068854358831913,7329.860731880576,58.65932492548968,0.043863366709668054,499.6081120880094,6098.5233549023005
ups 8026 d,Orbital Brightness Modulation,2016,0,287.0776974253399,11.622842185506764,6513.423512947629,163.73330997364386,0.061139801428328366,586.1584495547827,5392.416538125473
eps 3653 a,Transit,2017,0,221.94897335121965,7.488033638101719,2853.771285122816,29.414569408582295,0.05186484018642922,1191.097757548172,5347.992584522637
eps 3653 b,Transit,2019,0,357.9599241180583,10.018113218942887,5483.130508146259,57.148943254854665,0.09559307948266407,2166.4292755234837,7150.111516114801
eps 3653 c,Pulsar Timing,2018,1,863.5431874076052,13.651046247880252,6116.4522023363525,94.14390996534412,0.04519410143466344,1227.2944665650607,4623.2567235767
eps 3653 d,Disk Kinematics,2021,0,572.4428113750753,17.856756234977624,2396.4730553814466,128.40948855887856,0.040099787261224804,310.6086320346179,6101.582661261946
nu 48285 a,Transit Timing Variations,2020,0,670.2273929440075,21.672541655845485,5760.5301303265105,146.04414522541012,0.05320995169639312,285.2540459253504,4566.323355854436
nu 48285 b,Disk Kinematics,2018,0,976.1665892552617,15.743122022461193,6412.968656157907,20.59297524451759,0.037557587979363746,752.7626836665889,6135.627238129068
nu 48285 c,Transit,2018,0,504.6118098936901,11.803033230495798,1456.6741434810742,112.323162902914,0.08558360930464624,1062.8651495709264,6268.91735174231
nu 48285 d,Transit Timing Variations,2019,0,582.1147795116772,16.984697183346285,1816.2638122538588,191.52609799548037,0.028671621723092077,1262.4462463055224,6302.318891508641
gam 3374 a,Orbital Brightness Modulation,2015,0,739.8871437278093,12.938424536125025,6684.494427990658,135.89637399441477,0.066384253463496,1224.698427562644,5753.922300860899
gam 3374 b,Imaging,2019,1,823.5846145242507,10.337226632221215,2581.8587893539348,90.03184151989453,0.0362903110337266,408.42747622204206,6032.576368807734
gam 3374 c,Imaging,2012,0,228.62515479858797,2.9041997722512587,2011.7552050878348,269.07087815097725,0.10065751582958733,820.6398553159631,5592.0242457920285
gam 3374 d,Imaging,2015,0,158.87234087634164,6.554841981877426,4132.398735318619,109.9492479509247,0.04902904138948013,1773.4072128096882,5341.92819232719
2MASS 9141 1,Disk Kinematics,2015,0,569.8011051367619,16.12238525198714,6011.736474691018,17.608599192733323,0.04533678248298634,824.5319544329677,5996.493573051943
2MASS 9141 2,Transit Timing Variations,2019,0,958.4881444325083,17.499265652811403,4202.985178472999,12.019807619913351,0.05407945946565047,1229.5191825954525,5739.256280844016
2MASS 9141 3,Astrometry,2020,0,298.34423067874786,9.516425265315453,6249.15871386454,173.36367489248795,0.038995904633189,1586.4074549760098,6285.776234140498
2MASS 9141 4,Pulsation Timing Variations,2020,0,483.29652600230753,2.4672935023431997,7288.889586301012,29.359832215795052,0.06460447585313844,951.5854439933873,6462.246616021503
gam-1233 a,Orbital Brightness Modulation,2013,1,688.2106739664155,17.496769723423803,7111.132394173295,112.83663156932536,0.010732056561612656,615.9283219181857,5894.15140594331
gam-1233 b,Eclipse Timing Variations,2020,0,256.92193412644264,9.643740387314907,2718.4636718666234,57.43196946083402,0.038032203294942855,1091.0877494788053,5476.170929795742
gam-1233 c,Radial Velocity,2022,0,604.956333504817,18.250026508608077,6533.99741556371,99.61372689197675,0.038138879769683866,1922.9329470464215,4987.850282232575
gam-1233 d,Imaging,2019,0,632.5015220273922,12.624957164295523,4892.867349962236,114.8500283179658,0.09430855202149586,269.96363170951554,6435.174232154598
xi 2438 a,Pulsar Timing,2018,0,747.4620306439615,11.62815754331668,11705.132053468502,151.85608652514958,0.0541611784062146,1697.4312799907416,6498.275854428947
xi 2438 b,Radial Velocity,2017,0,861.685095502967,3.7852345572183532,7369.18644446131,17.83561062475576,0.019993445258524672,1476.042710881121,5792.83652358856
xi 2438 c,Orbital Brightness Modulation,2017,0,564.8048461225779,0.3035513548618525,6023.144418574704,65.86923797501191,0.03821804586207123,1423.161886602426,5648.40226397661
xi 2438 d,Radial Velocity,2018,0,800.7977536238393,6.668152719522715,5582.269347837999,165.58440270868454,0.09442722357730829,1053.6326020094389,6589.985772893462
kap-1011 a,Microlensing,2018,0,757.2821793097773,9.144814118894931,2456.029701943868,100.93609938624253,0.009617009399839317,1183.8165690770488,5542.659028836287
kap-1011 b,Transit,2019,1,607.6467704046925,9.075776561283725,6578.948888905061,76.48962791364701,0.08495475819600998,1832.0304830013813,5699.172891139777
kap-1011 c,Pulsation Timing Variations,2016,0,668.1529270905562,12.283470827304575,183.59193341012633,111.47886591360084,0.0340186328981912,220.00601729415746,5680.337454001499
kap-1011 d,Transit,2016,0,431.0089823249593,3.099407646655063,9269.650468548909,163.38685405404067,0.04862958941079913,1364.532614463928,5480.376205082647
ups 8602 a,Imaging,2017,1,1060.123942748782,11.453738370065215,6042.777090843424,108.53876475750181,0.06944602333895868,1663.6462443317687,5558.098279492192
ups 8602 b,Transit,2020,0,448.31615377436833,7.581663018973977,4700.752524722305,36.98658010475037,0.09958673462075356,189.27463756021405,5907.771852265044
ups 8602 c,Eclipse Timing Variations,2020,0,653.3002876948935,13.892753666950314,5055.244884816604,121.49133448496946,0.06507227347853048,782.6495854253072,7342.762383347033
ups 8602 d,Pulsar Timing,2014,0,455.7993858891973,12.04772395171843,5084.461096686892,229.5139685290419,0.05055831471993804,1504.6235975403893,6741.444513389974
WASP-4838 a,Disk Kinematics,2018,1,349.8170410199469,10.904243321485922,8724.235827814558,52.2633363927599,0.048429207422807624,682.0017122089346,6777.943935233514
WASP-4838 b,Pulsation Timing Variations,2019,0,541.4299906956846,15.43637548816831,3576.7327578946242,66.76117125881271,0.034978226009488377,559.2829903451828,5893.635499124639
WASP-4838 c,Pulsation Timing Variations,2017,0,450.972537262877,1.7765010817425964,3328.7818310985085,220.66738670913935,0.06959831565108102,1658.4281525226631,6684.705714836495
WASP-4838 d,Microlensing,2017,0,469.04610428130337,12.68729668125139,664.1725607572116,63.76670848505516,0.01469774638010616,1488.4940058272894,5908.057806078838
ups-4417 1,Orbital Brightness Modulation,2022,0,549.3497023500307,10.575445319501513,3585.7120156610445,152.33897291512787,0.07507903921087163,1491.2934941623005,6149.407128517373
ups-4417 2,Transit Timing Variations,2018,1,320.64813095864133,16.402542466794536,1137.2131374169257,120.03577587777662,0.025538860835016223,577.0150470216195,6539.002718890247
ups-4417 3,Imaging,2022,0,563.8944427474404,7.634103806494346,950.1889782005665,95.7772615394251,0.03686101554510133,1411.9447294462302,6878.853374910755
ups-4417 4,Imaging,2021,0,206.50117371120405,12.964137502940572,11061.257273123576,43.97476230514743,0.11911818885438401,611.1957699224679,6270.004066602882
BD-5643 1,Eclipse Timing Variations,2022,0,570.8991772818449,4.822110258541708,6963.8866840867,121.68680844009656,0.04807848280728393,800.5428198532375,6860.802217692534
BD-5643 2,Eclipse Timing Variations,2017,0,560.4714967399387,7.7785385408961005,9942.088220211814,126.4063244566903,0.02060902156078834,1994.2727570286827,5532.803725983305
BD-5643 3,Astrometry,2017,0,560.200689619945,9.908269645972268,8580.184338122675,83.86973375381125,0.05461602153177453,634.7070225736,5331.248938265384
BD-5643 4,Radial Velocity,2018,0,463.0327969638618,13.345264785610134,8292.3382834824,77.73921579185316,0.039437611140313814,1009.2503139792155,5874.450002889591
gam 4737 1,Radial Velocity,2016,0,625.8835287739552,19.058927145162706,4257.63624442495,53.369970066725266,0.04771740816458401,988.6529469546101,6884.477150772615
gam 4737 2,Radial Velocity,2020,1,307.5321271881328,8.89713305100316,3663.8936540724762,30.5220605393027,0.038246298090369626,1416.4921816298297,6788.417434392552
gam 4737 3,Disk Kinematics,2018,0,546.3235195833065,19.194746200548778,7012.098121758512,163.20510329485853,0.039397232707272266,1693.0651482996702,6399.850406379486
gam 4737 4,Orbital Brightness Modulation,2017,1,449.6457617412194,4.440393260281198,4577.223301216277,16.983884885129243,0.046453749065281366,727.3146531127566,5137.974956129072
tau 9921 a,Microlensing,2019,0,332.2941410559602,2.020969046910343,6105.417709384597,97.78129849416887,0.04251777624763092,1084.7301875167489,5697.6084765177975
tau 9921 b,Pulsation Timing Variations,2017,1,409.11523041281765,13.585927733102755,7142.3216426481595,82.79270385859932,0.04454360702153632,2051.2825995809408,4851.94889291711
tau 9921 c,Orbital Brightness Modulation,2017,0,429.26756430880846,3.5097821866520817,4100.107365827743,156.13462297086767,0.08357330315154181,2469.78002752514,6575.74068956283
tau 9921 d,Pulsation Timing Variations,2017,1,501.48846272454904,13.297581810510597,3396.0770043071752,126.15249602646016,0.11447162901217935,1565.3484221209674,6180.2010434410295
bet 9134 1,Disk Kinematics,2019,0,1322.1342768072434,11.765898480610826,1484.068740954871,126.81280650887054,0.030862897685262798,1109.9277520814053,5732.034530400492
bet 9134 2,Imaging,2019,0,523.7179428207933,18.025381554560564,4975.349355256147,108.45139119423109,0.03800059660382542,549.9118183490488,6320.230806300247
bet 9134 3,Imaging,2022,0,307.5460726720761,19.577028844200726,10980.46267467503,68.7191834495999,0.03930658517313326,1700.4097875855623,6391.457289356548
bet 9134 4,Transit Timing Variations,2017,0,691.5106731976585,15.74061181531977,5875.363517832857,29.438063952657004,0.04893794557728655,1221.7968114476064,5489.644715838709
nu 2392 a,Imaging,2019,1,546.7785474079145,13.526574021857579,5719.493634070197,57.90310831465289,0.06201010573210631,1073.5036294655113,6333.391031140823
nu 2392 b,Pulsation Timing Variations,2018,1,799.8296264773348,16.840471085300692,5360.376011820603,124.04060091938045,0.07586121120193884,1165.6122645784817,6067.8399094764
nu 2392 c,Microlensing,2022,1,742.4049763663324,6.090418812172671,3149.7489183794014,174.19232803926758,0.015623748885363498,280.6589154089529,5981.108380699992
nu 2392 d,Transit,2019,0,363.2451905330613,17.88502139923444,8999.242570464763,158.22811309200623,0.036597676727496434,1458.2147329479253,7260.558401674653
WASP-452 1,Imaging,2018,0,28.328119267873035,15.505420852503107,5585.050446224132,58.009632146179996,0.03168755238140589,2518.4864702310465,6427.805718020133
WASP-452 2,Pulsar Timing,2016,0,568.5463858477394,3.8972234022826138,242.19000130005497,110.07167092476061,0.0889346368369821,1111.3961445693212,4913.004740428267
WASP-452 3,Transit,2018,1,341.0528729506789,7.988682573464375,2048.2725609023537,144.42691023659359,0.06519801237802383,394.1264835422219,5782.917393026302
WASP-452 4,Radial Velocity,2021,1,869.4935777755024,15.484882471976084,4178.523162044497,82.49765256069867,0.040297093976273624,395.4777835748214,7792.743357551346
BD 83715 1,Microlensing,2017,0,165.0335695898665,9.39713020111287,5968.923051280386,173.64372141907793,0.04385257200951961,1114.4271121338681,5727.419058180286
BD 83715 2,Microlensing,2016,1,730.0812992395169,20.087682924004827,536.9920106783602,48.923428534068925,0.04794561807235227,1241.197033816075,5799.260952822415
BD 83715 3,Eclipse Timing Variations,2013,1,695.2550983818348,14.392737524803653,4339.429139638483,88.73018096342761,0.09248205589976402,2361.4922817977404,6793.035642921972
BD 83715 4,Transit Timing Variations,2022,0,142.65306999720667,2.6403928868158264,10462.629202396483,100.70018312099066,0.07710252355275889,2344.7300066522416,4685.287823646217
xi 2431 1,Imaging,2016,1,265.48351366529175,16.021602592585154,3534.488685992584,85.37529667595244,0.07013625232175119,1780.7628909346463,5695.089219657175
xi 2431 2,Pulsation Timing Variations,2021,1,715.8473357992252,2.1885681111493014,8202.060830764982,105.92154689470192,0.03328572510191602,2153.015232250874,6360.938682799401
xi 2431 3,Imaging,2015,0,844.9113307533978,26.86316548076759,6470.416602931399,25.358300892948222,0.087451905734719,1358.7007382458678,5109.9643168032535
xi 2431 4,Transit Timing Variations,2018,0,627.29338212728,6.210125086287483,4667.094635737262,206.2772968361433,0.04907549965298903,1113.8587265582366,6088.203954472331
nu 7488 1,Orbital Brightness Modulation,2017,0,323.47151940198523,12.022967697071598,1850.536077395342,164.40290059923643,0.03960844665807706,536.5292452330318,5960.078118459087
nu 7488 2,Eclipse Timing Variations,2016,0,96.84600500605632,14.23259071040603,4660.107650391183,68.4123516218469,0.030632740219805176,1220.873035069257,6967.455613446527
nu 7488 3,Disk Kinematics,2020,0,605.0472773294747,23.59102343708647,6951.056321012404,121.70202090424512,0.06841327582718862,1837.9116124200796,6462.777069141086
nu 7488 4,Disk Kinematics,2020,0,180.36850342279848,9.960672507543562,4432.028358548853,114.88221796624802,0.06773402511915659,1214.4695346257483,5621.889929411742
iot-4377 1,Orbital Brightness Modulation,2016,0,467.37510368330317,4.700211107006512,6759.861043140538,103.04804784729008,0.08189259149723807,781.4478875589438,6137.369472255565
iot-4377 2,Imaging,2019,0,660.290478831794,6.98724828063188,5913.305098776284,2.5904752704593648,0.01032153885851804,2320.97708552606,5305.777252198786
iot-4377 3,Orbital Brightness Modulation,2019,0,74.43475889921251,12.723929900725224,3950.3839939047675,10.078959463152529,0.12432256887012742,919.0918018470536,5807.779525880276
iot-4377 4,Disk Kinematics,2016,1,212.2755374435842,16.000805942357893,3554.053467057639,27.724220559080294,0.05907055780083791,590.7292544396576,6352.2892761376115
CoRoT-5709 a,Imaging,2020,1,266.11993129499524,0.5178446550946081,143.81228270665906,168.5376979042295,0.0070139833903265295,253.66305391125434,5964.3316020901375
CoRoT-5709 b,Astrometry,2019,0,379.4073811750087,9.41292343448305,1379.2460851516294,199.91853631982264,0.07311144992814035,1753.6608027825332,5819.878915320504
CoRoT-5709 c,Imaging,2015,0,185.7269211622608,5.4286888772418225,3083.9377616656066,83.63620867765249,0.06480608751192553,1300.8321343139758,6656.127813069652
CoRoT-5709 d,Imaging,2018,0,712.9451869112526,8.766475698964424,1967.940861597719,44.470440597501515,0.07887917093770168,2336.3441680672668,5759.817450873948
xi-6895 1,Astrometry,2017,1,180.04649471299433,8.692192628149321,6488.115600910401,131.62137070346427,0.10021301093370538,1480.4755501640552,6808.013505201396
xi-6895 2,Radial Velocity,2018,0,449.79860835742693,13.204019146205784,3648.602344328871,83.16589056653663,0.03999696399339789,1115.02068485385,6737.797803382475
xi-6895 3,Pulsar Timing,2022,0,358.64451902701273,9.642968832621966,5591.777565193143,143.79983417034202,0.04529638006260882,520.6859004932115,5413.526714989448
xi-6895 4,Microlensing,2021,0,492.1274187815128,11.121940758734299,2010.2208106524095,109.39666492806307,0.004542788209258776,1895.4511016911338,5727.042345007148
ups-9417 1,Pulsar Timing,2015,1,559.3372392102992,10.973191471062389,978.9520680613955,77.17047236805882,0.06151269557673537,1401.907036606394,6561.585347700482
ups-9417 2,Orbital Brightness Modulation,2022,0,554.1491120901817,5.395639026294098,3971.7413341183205,87.03176384759274,0.05334670672695258,1663.346818888188,5396.151616916975
ups-9417 3,Transit,2021,0,471.9798282651882,17.757569923255236,7628.923086340745,82.19008284857534,0.027558717669725525,1598.7889061928872,6816.4650285530915
ups-9417 4,Pulsation Timing Variations,2021,0,474.0077495830721,5.252699853705744,6484.71223582628,137.97158720072758,0.06024979506824825,728.5359590732329,5701.055511025061
CoRoT 7973 1,Transit Timing Variations,2019,0,494.2871789196749,6.397679160551414,6618.183149559466,140.5653798366189,0.027223423837658182,1787.907377052421,6369.396029150398
CoRoT 7973 2,Eclipse Timing Variations,2020,0,787.7278863124536,13.996057517066616,4736.195539424764,59.881847678662616,0.07060512216727297,1336.3596300537893,6425.568638044231
CoRoT 7973 3,Orbital Brightness Modulation,2017,0,434.264066855715,12.035287660598769,3035.921653526546,270.39546309719884,0.08302080003946119,1101.6290790590326,5532.175971787471
CoRoT 7973 4,Eclipse Timing Variations,2018,0,397.63004949944894,4.553493281605543,7507.297786011949,152.7578123511254,0.049195514642720546,1954.1696568602765,5801.342332075787
Kepler 5227 1,Disk Kinematics,2016,0,329.09996435951496,15.303682059961902,8743.73100154009,68.45491076669201,0.06132206045829918,1640.8352248171398,5137.445835529137
Kepler 5227 2,Disk Kinematics,2021,1,146.63051111253287,6.399110627060475,4854.531896131736,145.52555270775878,0.06524747035147523,780.1534803369412,6370.017423846883
Kepler 5227 3,Transit,2021,0,148.4929074268993,15.34205093609138,8127.341426014428,107.4777808351962,0.0685055747809087,1602.1967056513809,6801.616451405265
Kepler 5227 4,Transit,2021,1,499.9224060551226,12.509675394271033,4939.320588203656,61.25329550020827,0.03249047963031275,978.5152489692122,6465.52554148384
