Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 5754 a,Radial Velocity,2018,0,603.2646093249288,9.28370970924297,3535.3466715316363,155.10298215782518,0.026854521708304185,1142.5013093928626,5368.405289393766
gam1 5754 b,Transit,2016,0,323.15862641926367,15.559670491279206,5805.740822500071,130.29229234781747,0.05216519630432795,1063.730574373534,5778.734007297644
GJ-58808 1,Eclipse Timing Variations,2020,1,165.44809913993072,11.962084482369745,6518.621060871581,83.8644266652755,0.05002324609485371,876.2463683395937,5633.11511081519
GJ-58808 2,Pulsar Timing,2019,1,553.0559140170941,10.590533930955674,7614.266527196569,115.77625314931952,0.04875509870795876,1539.5507253432083,5620.018575640251
omi 678 a,Microlensing,2015,1,101.49149091458173,2.7767316703523335,7399.806051917434,12.433627642308238,0.03714974327014313,2456.306629444106,5588.92602878545
omi 678 b,Imaging,2015,0,571.4905141095297,7.234894897855127,3868.081537099919,149.41789760896685,0.02924772354285276,901.2300125062491,5716.746056427383
bet 7828 1,Astrometry,2015,0,673.5820463851155,20.029686373019935,5509.954450219676,89.4543511885821,0.09572067297437058,2394.1106134575766,6514.775129273583
bet 7828 2,Transit Timing Variations,2018,0,434.07357994214817,4.041789494075078,5606.1397869778,163.8522834652207,0.09819294525208419,657.02967393734,6670.454155771142
bet 4845 a,Astrometry,2013,1,609.1781231875767,5.544199442548164,2962.562646138585,1.9115657229352223,0.07258492414670363,905.2065038142143,6618.607695621835
bet 4845 b,Microlensing,2016,0,813.4327303849653,20.398324263217376,9149.200998235337,78.64872181427482,0.025604515244214237,1883.2223573174474,6254.379133632269
mu 4590 1,Orbital Brightness Modulation,2016,0,486.47333339846335,12.487396477915683,3824.448986801008,35.93122635155012,0.06654628523811856,1887.9247685373953,5356.530651796974
mu 4590 2,Imaging,2017,0,435.87853396249716,15.772397247310696,4934.115769175936,185.21251559429587,0.0349468066087588,622.7834629751472,6155.526938427873
rho 7413 a,Transit Timing Variations,2019,0,773.4467198815635,27.70448551514733,7434.117479721779,40.18551975882994,0.10000659869483963,1046.2245189640962,6089.889712687024
rho 7413 b,Eclipse Timing Variations,2018,1,371.24961673454766,3.4842420004545867,3541.471662140554,153.83026549937082,0.03370407246768381,3152.030008991955,5492.151366372668
ups 8762 a,Astrometry,2020,0,969.5139364677691,5.65236061420262,8781.851831886168,158.52096511000997,0.05610200071693891,915.9566706732203,6247.608434512248
ups 8762 b,Orbital Brightness Modulation,2020,0,389.8332092542753,4.698399902973181,1932.2920110779119,80.97761510343825,0.03252260687124284,1746.3061132667503,6092.270093291191
2MASS-838 1,Disk Kinematics,2018,1,538.7468468915519,10.406288468065643,6292.673843804493,107.7412214259806,0.06864101198881949,651.2035391816617,6758.92043517547
2MASS-838 2,Orbital Brightness Modulation,2020,1,151.89805418760238,7.808847969459604,3366.8905511967428,165.84517891771912,0.047788639647657574,1352.696587704589,6175.661934713355
tau-58808 1,Transit,2020,0,503.223372118531,5.000567534002864,8032.572437581079,31.517224932715422,0.06000509776716562,2013.1070336324847,5663.9206167975435
tau-58808 2,Radial Velocity,2021,1,731.0404029583408,5.2491813108812355,7191.118103054101,76.04063178569919,0.08137666446104262,2453.638757104346,6316.513137434586
kap 1804 a,Pulsation Timing Variations,2016,0,8.368985639660707,6.0574051059696155,4035.131976663457,176.08567733374738,0.07162007865236279,1706.613830878258,5333.099596731499
kap 1804 b,Microlensing,2019,0,783.558616444373,12.851196184403108,7415.916347311979,57.817113506095914,0.0608927497231454,1098.759677851407,6217.345602110792
omi-2599 1,Microlensing,2016,1,662.1234147464936,0.8824686033469096,5896.071205160806,106.90953027484255,0.025088017046363247,2223.845854016321,5122.421191490606
omi-2599 2,Microlensing,2020,0,637.0632302610557,20.72512494789129,8946.75831459458,71.50311236133393,0.0853921271573813,1082.87468837608,5876.239022324233
HD 6010 1,Pulsar Timing,2022,0,564.5274305286534,11.393115844563363,2688.510916167496,77.38971063539316,0.09583236005734962,944.8946081738907,5857.037042963607
HD 6010 2,Orbital Brightness Modulation,2017,0,815.8082862736039,6.101134710313957,8325.67588767154,76.43871829344644,0.024540045217539302,974.3587326494912,5824.911373844736
nu 9417 1,Microlensing,2016,0,487.5267407825001,5.806778428621124,9084.898589014687,146.9419027375966,0.02248882957964597,884.5099472815057,5958.8852991125395
nu 9417 2,Astrometry,2017,0,333.4578875928121,8.59824659262544,7710.873343237084,155.91222069433044,0.010732734219106317,818.6310219587443,6572.66782414981
Kepler-6872 a,Transit Timing Variations,2018,0,993.3612689425615,11.142637008270912,2091.078840370114,165.29527096790713,0.07618879800119727,1877.7718391149956,5563.309950715343
Kepler-6872 b,Orbital Brightness Modulation,2021,1,398.310627081865,8.82951564743431,11782.837321353156,5.966688033465118,0.07805268264385293,1130.250998379279,5457.343016394133
EPIC 3271 1,Imaging,2017,0,637.2861599442515,15.51550012137044,3550.849510188209,88.48756997446408,0.07504027038579815,1600.1298425225923,5021.90364608872
EPIC 3271 2,Radial Velocity,2018,0,707.5326166236335,4.5585764109434646,13237.651134761882,145.89640950940907,0.04076277752778124,64.93968286229324,5840.158804576722
omi-8837 1,Astrometry,2021,0,724.3534230644077,1.9266293162205503,3110.937766715876,168.90538982409294,0.03806060767343803,2330.242348894572,5434.19451538449
omi-8837 2,Transit,2016,0,662.6179234335389,3.0858932314061853,4350.200450836936,62.45027401097498,0.0732921516364371,1856.6972416544766,6431.325490534994
WASP-44 a,Imaging,2015,1,549.9390625147118,6.924738644393201,3054.4799616725013,43.90829628866653,0.045897830308207654,1140.763108126659,6920.711644901368
WASP-44 b,Radial Velocity,2017,1,166.47215038215643,10.154095112230177,7235.800748471003,59.18820614396564,0.02871491196959253,954.8466006294349,6387.7989127823375
CoRoT-75794 1,Radial Velocity,2018,1,471.54683441884094,7.806917138553628,5327.949981379076,56.654177384410495,0.05499310217808545,399.9645642827297,6372.509806960989
CoRoT-75794 2,Transit Timing Variations,2022,0,293.9697244543197,1.8186247098729762,6067.60119764521,38.3098939798406,0.03568127554551358,609.0160406059622,5749.154267599478
WASP-7842 1,Eclipse Timing Variations,2017,1,568.4294105862512,12.952362022658924,3377.866725834786,38.24178718262034,0.011194884176451564,683.9995221115455,5583.532502174403
WASP-7842 2,Eclipse Timing Variations,2021,0,288.2722930077988,1.9697011596846519,4783.521159052596,34.47777905422612,0.05659032074273264,742.3941110016256,5548.40775301394
eps-2170 a,Transit Timing Variations,2017,1,589.9723911645484,6.101334258599344,8180.216385301212,151.20503110154712,0.04080980501922059,1729.7606980877626,7035.71337626093
eps-2170 b,Orbital Brightness Modulation,2020,0,347.63131187394265,7.837031973714513,1587.3126263865024,104.48175717943344,0.12323471879766029,877.9820085405776,6284.50966791005
rho 3125 1,Pulsation Timing Variations,2021,1,349.3736751955458,15.227728259535438,3938.885675532099,34.43710312761122,0.03413047158606561,1036.1328257196944,5199.894738745355
rho 3125 2,Pulsar Timing,2017,0,747.8752425436325,13.115066385486145,3319.5580012478817,89.44191918465278,0.048425307468886805,1021.47418942036,5035.307026116297
CoRoT-7 a,Radial Velocity,2016,1,982.1805296278719,31.46220445051908,5016.281052067043,100.6870815821825,0.036605188723111755,1665.6931706710711,6315.31169766653
CoRoT-7 b,Pulsation Timing Variations,2015,1,821.8441634232495,16.61640823763238,3898.493746419538,222.9893723000779,0.0805388898773753,1250.82930367555,5250.7704935403835
tau-6209 a,Disk Kinematics,2019,0,350.0956516439211,6.902343704645898,4560.823998818682,114.04600118478609,0.08876783821137611,1271.4093422822548,5799.434578296264
tau-6209 b,Pulsation Timing Variations,2017,0,673.9105785605345,2.7988225179027335,8221.316371950852,142.03138224378353,0.08351971287118977,1609.1119269592125,5382.137913783817
mu-1011 1,Radial Velocity,2020,0,767.1204309234099,15.054587097671648,5139.425765981229,123.71073980715447,0.020764639891474954,1388.72880976591,6006.674622073
mu-1011 2,Radial Velocity,2020,0,720.8170651153066,16.815934533540712,2622.983240064844,169.78021602300143,0.041432243853149406,602.5734942858562,4561.976879781021
Kepler-6337 1,Orbital Brightness Modulation,2017,1,889.7426950736517,9.576979149537504,4850.120209284346,227.0757493992052,0.039851773036485016,1871.6999160001799,5494.034909060441
Kepler-6337 2,Astrometry,2019,0,590.9539603401447,7.693705064842462,1576.2813775347531,152.1753205227402,0.06718993613686011,1543.474848834296,6518.1536159418665
mu 4108 a,Eclipse Timing Variations,2017,0,121.97307444178472,19.47323659463205,9027.136569532408,44.385294535751335,0.010786255992077144,559.1839751267864,5620.568466912758
mu 4108 b,Pulsation Timing Variations,2020,0,322.4308097157513,3.3419172997443596,4456.473698942372,20.71631033120842,0.11055498606860838,708.1207161371352,5836.183452774849
